idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3497.0 11688.0 25853.0 44551.0 65380.99999999999 86110.0 105159.0 121643.0 135216.0 145889.0 153876.0 159491.0 163080.0 164976.0 165487.0 164884.0
11 1.0 190.40217111104562 -63.549603827932486 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 5316.0 15955.0 32803.0 53658.0 75780.0 96948.0 115769.0 131575.0 144213.0 153837.0 160760.0 165354.0 167997.0 169041.0 168796.0 167530.0
12 1.0 204.49604199381562 -75.68602513438397 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 4189.0 13156.0 27903.0 46688.0 67074.0 86958.0 104943.0 120299.0 132790.0 142491.0 149648.0 154584.0 157636.0 159127.0 159346.0 158547.0
13 1.0 333.214789785358 -73.87145383705104 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3203.0 10647.0 23493.0 40454.0 59388.0 78293.0 95743.0 110928.0 123516.0 133498.0 141053.0 146450.0 149993.0 151978.0 152681.0 152345.0
14 1.0 25.5729809512393 30.968605323704594 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 15160.0 37690.0 67856.0 100646.0 131906.0 159153.0 181341.0 198370.0 210655.0 218835.0 223600.0 225607.0 225435.0 223575.0 220434.0 216342.0
15 1.0 31.366547892554657 -45.83390222648794 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 7115.0 21238.0 43291.0 70137.0 98096.0 124325.0 147146.0 165856.0 180394.0 191071.0 198367.0 202810.0 204911.0 205131.0 203868.0 201458.0
16 1.0 7.278623078517259 -14.302895997582283 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 10259.0 28335.0 54816.0 85575.0 116451.0 144535.0 168296.0 187241.0 201514.0 211591.0 218079.0 221599.0 222725.0 221961.0 219732.0 216390.0
17 1.0 299.74314439725765 10.326382438305046 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3537.0 11700.0 25705.0 44095.0 64512.0 84784.0 103388.0 119476.0 132719.0 143134.0 150932.0 156421.0 159934.0 161800.0 162314.0 161741.0
18 1.0 280.13643034194615 64.89921128918289 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3185.0 10744.0 23937.0 41495.0 61199.0 80944.0 99214.0 115134.0 128340.00000000001 138814.0 146737.0 152393.0 156098.0 158165.0 158885.0 158514.0
19 1.0 313.2043733688549 40.8679672880391 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3093.0 10477.0 23414.0 40682.0 60109.0 79616.0 97699.0 113485.0 126604.0 137030.0 144937.0 150600.0 154331.0 156437.0 157205.0 156887.0
20 1.0 352.30260320379506 -41.34097705703137 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 4058.0 13301.0 28987.0 49372.0 71776.0 93802.0 113813.0 130935.0 144865.0 155669.0 163616.0 169066.0 172402.0 173988.0 174154.0 173186.0
21 1.0 287.6970831180205 -66.33309612759703 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3746.0 11948.0 25629.0 43255.0 62563.99999999999 81557.0 98870.0 113766.0 125980.00000000001 135556.0 142704.0 147718.0 150911.0 152586.0 153018.0 152449.0
22 1.0 166.13257041105547 -80.03262232418437 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3629.0 11783.0 25566.0 43479.0 63224.0 82728.0 100561.0 115939.0 128570.99999999999 138487.0 145901.0 151108.0 154431.0 156183.0 156649.0 156078.0
23 1.0 280.99050346312396 -35.712245793430355 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 5794.0 16876.0 34041.0 54978.0 76958.0 97828.0 116271.0 131678.0 143936.0 153219.0 159850.0 164204.0 166657.0 167553.0 167200.0 165857.0
24 1.0 42.57879331281596 -42.818733136857915 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 8655.0 24897.0 49475.0 78690.0 108536.0 136077.0 159676.0 178728.0 193281.0 203740.0 210662.0 214635.0 216210.0 215880.0 214062.0 211105.0
25 1.0 230.3715676779086 -7.894697975913658 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23933.0 56480.0 97715.0 140415.0 179329.0 211767.0 236946.0 255201.99999999997 267393.0 274544.0 277653.0 277606.0 275154.0 270909.0 265361.0 258896.00000000003
26 1.0 51.607183467256704 32.990640398582485 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 16995.0 41195.0 72799.0 106454.0 137975.0 165005.0 186661.0 202986.0 214500.0 221908.0 225945.0 227286.0 226522.0 224143.0 220554.0 216078.0
27 1.0 340.0808101378502 35.21258021499429 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 4272.0 13598.0 29088.0 48939.0 70559.0 91687.0 110812.0 127137.0 140402.0 150685.0 158251.0 163442.0 166624.0 168142.0 168308.0 167394.0
28 1.0 187.8653958300258 -38.96660761521 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 9461.0 25667.0 49172.0 76372.0 103685.0 128609.0 149814.0 166856.0 179837.0 189149.0 195300.0 198819.0 200198.0 199872.0 198213.0 195530.0
29 1.0 149.2782983965885 -21.61314793797831 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 4148.0 13459.0 29136.0 49398.0 71584.0 93340.0 113071.0 129933.0 143639.0 154264.0 162075.0 167429.0 170703.0 172256.0 172412.0 171453.0
0 1.0 95.24002035766571 -57.39282688735745 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3977.9999999999995 13042.0 28440.0 48475.0 70528.0 92243.0 112006.0 128948.0 142761.0 153502.0 161429.0 166893.0 170267.0 171908.0 172141.0 171248.0
1 1.0 278.724128196318 51.93819221517336 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3610.0 12016.0 26493.0 45538.0 66693.0 87689.0 106936.0 123549.0 137193.0 147889.0 155864.0 161442.0 164974.0 166803.0 167240.0 166558.0
2 1.0 164.21411959795748 -79.76734624201674 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3625.0 11776.0 25558.0 43477.0 63229.99999999999 82746.0 100591.0 115982.0 128624.99999999999 138550.0 145971.0 151184.0 154512.0 156267.0 156735.0 156165.0
3 1.0 204.63622159271347 35.459503510497726 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 9491.0 26829.0 52682.0 83073.0 113842.0 142014.0 165981.0 185187.0 199735.0 210078.0 216810.0 220545.0 221858.0 221254.0 219160.0 215932.0
4 1.0 6.764328157087851 50.1651712693986 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 6512.0 18720.0 37399.0 59955.0 83430.0 105544.0 124936.0 141009.0 153682.0 163177.0 169857.0 174137.0 176424.0 177091.0 176463.0 174817.0
5 1.0 222.34877894731574 49.93336113277556 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 6272.0 19114.0 39543.0 64779.0 91382.0 116608.0 138779.0 157139.0 171567.0 182310.0 189795.0 194509.0 196934.0 197505.0 196606.0 194559.0
6 1.0 220.3544601800717 -43.303938417836115 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 12972.0 32764.0 59709.0 89419.0 118113.0 143437.0 164329.0 180598.0 192553.0 200728.0 205726.0 208133.0 208474.0 207197.0 204679.0 201226.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 21272.0 50552.0 87944.0 126955.00000000001 162772.0 192863.0 216433.0 233719.0 245458.0 252556.0 255907.0 256315.00000000003 254465.0 250917.0 246124.0 240444.0
8 1.0 339.7493082652647 15.76793433535002 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 4435.0 14158.0 30319.0 51016.0 73523.0 95473.0 115289.0 132153.0 145806.0 156340.0 164041.0 169276.0 172430.0 173864.0 173907.0 172842.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 12163.0 30840.0 56392.0 84697.0 112159.0 136510.0 156699.0 172513.0 184217.0 192304.0 197339.0 199872.0 200402.0 199359.0 197101.0 193926.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3751.0 12373.0 27103.0 46365.0 67659.0 88716.0 107960.0 124527.0 138099.0 148711.0 156599.0 162092.0 165547.0 167305.0 167679.0 166942.0
11 1.0 157.33150336776293 -54.530229566584865 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 4238.0 13492.0 28850.0 48515.0 69914.0 90812.0 109715.0 125844.00000000001 138944.0 149096.0 156563.0 161685.0 164823.0 166318.0 166479.0 165573.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 18122.0 44056.0 77980.0 114123.0 147962.0 176947.0 200127.0 217554.0 229792.0 237613.0 241810.0 243118.0 242172.0 239506.0 235552.0 230660.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3286.0 10922.0 24086.0 41450.0 60807.0 80109.0 97900.0 113353.0 126139.0 136254.0 143885.0 149314.0 152851.0 154804.0 155453.0 155048.0
14 1.0 240.03601756044037 53.96325922271123 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 5134.0 16188.000000000002 34304.0 57209.0 81818.0 105540.0 126706.99999999999 144502.0 158713.0 169501.0 177217.0 182291.0 185154.0 186212.0 185822.0 184290.0
15 1.0 241.4296330625374 -76.1478395424061 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 4111.0 12906.0 27376.0 45821.0 65855.0 85415.0 103125.0 118265.0 130595.99999999999 140190.0 147284.0 152191.0 155244.0 156756.0 157013.0 156264.0
16 1.0 75.73772198658273 3.3903267896746883 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 16896.0 41730.0 74702.0 110247.0 143851.0 172887.0 196306.0 214075.0 226702.0 234916.0 239490.0 241147.0 240516.0 238129.0 234420.0 229742.0
17 1.0 46.41346715574719 -34.7741820818647 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 11797.0 31998.0 61066.0 94323.0 127261.99999999999 156849.0 181570.0 201013.0 215426.0 225378.0 231556.0 234644.0 235261.0 233947.0 231151.0 227242.0
18 1.0 113.55420633270619 13.957730789647584 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 4939.0 15211.0 31797.0 52608.0 74898.0 96384.0 115601.0 131821.0 144852.0 154827.0 162047.0 166886.0 169723.0 170915.0 170780.0 169590.0
19 1.0 130.93587753934415 82.69800135001651 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3183.0 10544.0 23218.0 39932.0 58578.0 77192.0 94374.0 109328.0 121730.0 131570.0 139024.0 144356.0 147864.0 149840.0 150553.0 150242.0
20 1.0 205.27083735043666 26.20264400208069 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 12796.0 34207.0 64623.0 99078.0 132923.0 163102.0 188139.0 207683.0 222038.0 231827.0 237772.0 240587.0 240911.0 239297.0 236204.0 232006.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3504.0 11456.0 24979.0 42635.0 62165.0 81515.0 99253.0 114587.0 127213.0 137152.0 144606.0 149868.0 153252.0 155069.0 155601.0 155095.0
22 1.0 355.8145817013214 -12.527560888548976 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 6936.0 20594.0 41886.0 67822.0 94881.0 120329.0 142542.0 160820.0 175089.0 185631.0 192896.0 197389.0 199598.0 199966.0 198877.0 196656.0
23 1.0 36.736131869290105 1.803033417285036 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23073.0 55174.0 96369.0 139475.0 179116.0 212435.0 238520.0 257619.0 270546.0 278310.0 281908.0 282238.0 280063.0 276011.0 270586.0 264188.0
24 1.0 75.19563219414049 6.511949046621353 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 17149.0 42152.0 75201.0 110706.0 144180.0 173033.0 196250.0 213823.0 226272.0 234334.0 238784.0 240341.0 239633.0 237190.0 233443.0 228740.0
25 1.0 58.07142643859865 32.65065190869082 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 16462.0 40037.0 70939.0 103956.0 134974.0 161652.0 183096.0 199320.0 210818.0 218272.0 222396.0 223852.0 223220.0 220982.0 217538.0 213207.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 13934.0 34673.0 62509.99999999999 92855.0 121881.0 147278.0 168053.0 184087.0 195741.0 203589.0 208262.0 210358.0 210411.0 208874.0 206125.0 202468.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3639.0 12042.0 26445.0 45337.0 66279.0 87042.0 106064.0 122481.0 135966.0 146543.0 154435.0 159963.0 163471.0 165297.0 165748.0 165092.0
28 1.0 167.87187822827028 -19.31837822152302 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 6588.0 19583.0 39881.0 64662.0 90586.0 115042.0 136464.0 154164.0 168052.0 178380.0 185569.0 190089.0 192404.0 192934.0 192047.0 190054.0
29 1.0 87.99321312057698 82.1530301032708 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3364.0 10992.0 23977.0 40961.0 59788.0 78487.0 95675.0 110577.0 122890.0 132621.0 139957.0 145172.0 148566.0 150436.0 151050.0 150650.0
0 1.0 57.2290501123871 -56.31643948484795 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 5154.0 16289.000000000002 34557.0 57659.0 82477.0 106392.0 127720.0 145637.0 159935.0 170777.0 178521.0 183601.0 186455.0 187492.0 187072.0 185505.0
1 1.0 39.73505081914985 72.71711188708267 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 4300.0 13328.0 28044.0 46684.0 66839.0 86451.0 104162.0 119267.0 131542.0 141069.0 148092.0 152929.0 155913.0 157361.0 157559.0 156754.0
2 1.0 236.27865220749842 7.885071013918747 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 21180.0 51250.0 90302.0 131581.0 169889.0 202376.0 228051.0 247064.0 260133.99999999997 268195.0 272186.0 272964.0 271261.0 267687.0 262731.0 256786.0
3 1.0 49.74586248550097 -7.755944103762147 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 22414.0 54010.0 94848.0 137818.0 177514.0 211012.0 237338.0 256695.0 269869.0 277854.0 281642.0 282131.0 280086.0 276137.0 270793.0 264456.0
4 1.0 70.76965020481926 68.76745384138013 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 4605.0 14032.0 29186.0 48187.0 68575.0 88290.0 105999.0 121028.0 133183.0 142565.0 149436.0 154123.0 156964.0 158280.0 158357.0 157444.0
5 1.0 132.74106143794708 -7.451286881654539 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3713.0 12246.0 26828.0 45901.0 66998.0 87870.0 106956.0 123398.0 136879.0 147429.0 155282.0 160762.0 164219.0 165992.0 166391.0 165687.0
6 1.0 295.55756274525663 40.350174590077785 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3317.0 11156.0 24797.0 42898.0 63155.0 83396.0 102069.0 118291.0 131702.0 142296.0 150271.0 155923.0 159583.0 161576.0 162201.0 161720.0
7 1.0 34.956459285502056 -18.17544209344163 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 17756.0 44709.0 81003.0 120444.0 157877.0 190247.0 216311.0 236005.0 249898.0 258822.0 263658.0 265231.0 264258.0 261344.00000000003 256980.0 251560.99999999997
8 1.0 301.6601666995694 72.7279907221724 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3068.0 10324.0 22972.0 39803.0 58702.0 77661.0 95231.0 110571.0 123328.0 133477.0 141186.0 146721.0 150382.0 152465.0 153248.0 152975.0
9 1.0 34.59542684182671 34.20450363442093 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 15755.000000000002 38755.0 69240.0 102112.0 133239.0 160206.0 182039.0 198691.0 210611.0 218457.0 222932.0 224693.0 224317.0 222295.0 219026.0 214836.0
10 1.0 351.5254074048225 35.931969765093015 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 5796.0 17291.0 35394.0 57703.0 81268.0 103726.0 123609.0 140231.0 153449.0 163447.0 170572.0 175229.0 177828.0 178745.0 178313.0 176817.0
11 1.0 168.71443259317257 -31.010327719718596 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 6358.0 18884.0 38462.0 62399.0 87488.0 111212.0 132047.0 149315.0 162914.0 173077.0 180198.0 184729.0 187113.0 187755.0 187009.0 185175.0
12 1.0 351.6339917485214 46.22015569264005 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 5082.0 15471.0 32123.0 52929.0 75158.0 96554.0 115673.0 131803.0 144759.0 154674.0 161851.0 166659.0 169477.0 170658.0 170518.0 169328.0
13 1.0 217.74438710821656 24.490989980485438 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 15574.0 40139.0 73930.0 111272.0 147214.0 178694.0 204363.0 224032.0 238155.0 247476.0 252807.0 254927.00000000003 254521.0 252170.99999999997 248356.0 243462.0
14 1.0 266.1348885833886 -46.79635079165228 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 7057.0 19678.0 38525.0 60895.0 83882.0 105322.0 123970.0 139313.0 151325.0 160249.0 166460.0 170367.0 172370.0 172829.0 172059.0 170325.0
15 1.0 14.107605211555443 -61.103011952653844 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3851.0 12694.0 27794.0 47520.0 69303.0 90814.0 110440.0 127305.0 141089.0 151837.0 159796.0 165310.0 168743.0 170451.0 170752.0 169928.0
16 1.0 101.81050652750744 53.35046541311971 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 4704.0 14300.0 29686.0 48934.0 69545.0 89438.0 107274.0 122384.0 134580.0 143973.0 150831.0 155488.0 158288.0 159556.0 159580.0 158613.0
17 1.0 43.270762036740805 82.64998854634004 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3432.0 11174.0 24316.0 41466.0 60444.0 79265.0 96542.0 111504.0 123852.0 133598.0 140934.0 146138.0 149513.0 151359.0 151947.0 151518.0
18 1.0 106.61047110797217 -7.535011093192281 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 5871.0 17720.0 36490.0 59669.0 84155.0 107460.0 128049.0 145212.0 158809.0 169044.0 176288.0 180970.0 183523.0 184341.0 183772.0 182113.0
19 1.0 42.74197882352786 16.377149758263286 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 22778.0 53861.0 93335.0 134309.0 171743.0 203032.0 227396.0 245134.0 257050.0 264116.0 267283.0 267399.0 265183.0 261224.0 255993.00000000003 249865.0
20 1.0 114.47394458183138 64.39007595483983 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3615.0 11624.0 25077.0 42494.0 61649.0 80551.0 97827.0 112729.0 124980.0 134610.0 141823.0 146906.0 150168.0 151909.0 152403.0 151890.0
21 1.0 149.13467802528118 -7.699778396305732 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 4054.0000000000005 13237.0 28776.0 48936.0 71074.0 92832.0 112601.0 129522.0 143298.0 153993.0 161870.0 167284.0 170610.0 172208.0 172400.0 171471.0
22 1.0 23.09309868556237 81.3374058298925 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3459.0 11249.0 24457.0 41680.0 60724.0 79600.0 96919.0 111909.0 124272.0 134025.0 141361.0 146559.0 149926.0 151760.0 152335.0 151892.0
23 1.0 249.28996297320714 13.63520916807704 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 15973.000000000002 40253.0 73083.0 108970.0 143276.0 173196.0 197536.0 216165.0 229539.0 238370.0 243430.0 245451.0 245079.0 242863.0 239252.0 234613.0
