idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 204.49604199381562 -75.68602513438397 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 33221778.999999996 91565994.0 176169403.0 273215323.0 369306498.0 455447826.0 527190398.99999994 583371222.0 624771253.0 653119035.0 670465550.0 678837289.0 680068404.0 675737553.0 667161008.0 655412984.0
13 1.0 333.214789785358 -73.87145383705104 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 24234586.0 68617328.0 134936526.0 213117337.0 292555703.0 365609835.0 428093062.0 478496351.0 517005370.0 544712889.0 563093899.0 573695045.0 577970405.0 577207645.0 572505822.0 564780407.0
14 1.0 25.5729809512393 30.968605323704594 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 102297329.0 225469546.0 372033019.0 516472823.99999994 642617387.0 743578731.0 818592488.0 870080493.0 901714397.0 917344405.0 920490980.0 914155496.0 900793646.0 882362348.0 860392945.0 836067618.0
15 1.0 31.366547892554657 -45.83390222648794 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 33482425.0 86408297.0 159801523.0 241807115.0 321799326.0 392957903.0 452059612.0 498387332.0 532675062.0 556350656.0 571068091.0 578449946.0 579963414.0 576874032.0 570241177.0 560933868.0
16 1.0 7.278623078517259 -14.302895997582283 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 108135150.0 229281099.0 368247193.0 501360407.0 614904707.0 703856350.0 768497794.0 811657430.0 837016546.0 848229754.0 848539913.0 840658328.0 826772724.0 808608156.0 787503148.0 764483666.0
17 1.0 299.74314439725765 10.326382438305046 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 38824208.0 104062051.0 196308126.0 300060142.0 401129738.0 490430705.0 563772163.0 620354002.0 661302760.0 688630463.0 704602942.0 711401638.0 710968466.0 704954708.0 694723975.0 681380053.0
18 1.0 280.13643034194615 64.89921128918289 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 23775903.0 68241813.0 135460180.0 215369863.0 297073814.0 372571059.0 437388970.0 489842652.0 530037165.99999994 559050461.0 578381410.0 589619522.0 594268141.0 593663377.0 588948277.0 581076387.0
19 1.0 313.2043733688549 40.8679672880391 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 49715813.0 127961464.0 234546132.0 350899579.0 461388637.0 556745481.0 633234888.0 690711898.0 730935204.0 756441432.0 769898495.0 773781073.0 770237416.0 761059611.0 747704393.0 731334788.0
20 1.0 352.30260320379506 -41.34097705703137 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 48324371.0 117487503.0 208342464.0 305624351.0 397173317.0 476002344.0 539395358.0 587353867.0 621309848.0 643279058.0 655375416.0 659565576.0 657566284.0 650819646.0 640507083.0 627579765.0
21 1.0 287.6970831180205 -66.33309612759703 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 25483713.0 72373763.0 142500679.0 225121065.0 308937332.0 385836415.0 451406969.0 504095453.0 544147274.0 572762307.0 591534922.0 602124784.0 606084444.0 604783184.0 599385513.0 590858163.0
22 1.0 166.13257041105547 -80.03262232418437 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 29457565.0 82580383.0 160914015.0 252026214.0 343341081.0 426118959.0 495823174.0 551056925.0 592338896.0 621161691.0 639384960.0 648889101.0 651401087.0 648423289.0 641219123.0 630827193.0
23 1.0 280.99050346312396 -35.712245793430355 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 26647876.0 75483650.0 148285527.0 233788331.0 320257042.0 399333387.0 466525968.0 520303942.0 560985110.0 589857349.0 608600301.0 618948039.0 622514244.0 620716511.0 614756483.0 605628820.0
24 1.0 42.57879331281596 -42.818733136857915 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 30614593.0 80435345.0 150587853.0 229886284.0 307968880.0 378001884.0 436624101.0 482952042.0 517569560.0 541785120.0 557164427.0 565267983.0 567521078.0 565162093.0 559233663.0 550595213.0
25 1.0 230.3715676779086 -7.894697975913658 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 62054191.0 145861568.0 252376297.0 363362507.0 465331028.0 551149972.0 618543691.0 668140362.0 701983029.0 722603919.0 732522202.0 734008498.0 729000633.0 719097690.0 705590127.0 689503084.0
26 1.0 51.607183467256704 32.990640398582485 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 53670840.0 132017124.0 235507641.0 346433085.0 450616120.0 539942718.0 611319386.0 664833408.0 702227656.0 725902256.0 738347329.0 741860865.0 738434641.0 729730670.0 717101737.0 701630003.0
27 1.0 340.0808101378502 35.21258021499429 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 98511605.0 223269244.0 374916550.0 526395065.00000006 659832500.0 767233382.0 847343783.0 902508620.0 936537043.0 953499396.0 957146549.0 950687093.0 936749162.0 917426643.0 894356343.0 868799820.0
28 1.0 187.8653958300258 -38.96660761521 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 108430804.0 240525708.0 398050196.0 553136859.0 688132361.0 795601681.0 874834784.0 928590464.0 960957904.0 976183236.0 978120920.0 970036264.0 954584975.0 933871031.0 909531257.0 882821730.0
29 1.0 149.2782983965885 -21.61314793797831 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 91745654.0 209197557.0 353066513.0 497844162.0 626334732.0 730585894.0 809080587.0 863811908.0 898256141.0 916209340.0 921212542.0 916321172.0 904055319.0 886434848.0 865047354.0 841122865.0
0 1.0 95.24002035766571 -57.39282688735745 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 23057080.0 66266701.99999999 131698466.0 209622626.0 289445783.0 363353987.0 426949831.0 478548245.0 518213970.0 546968991.0 566254780.0 577608981.0 582491234.0 582202415.0 577858019.0 570390540.0
1 1.0 278.724128196318 51.93819221517336 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 24017795.0 68745016.0 136190038.0 216217632.0 297920507.0 373324379.0 437992821.0 490272290.0 530290027.0 559137532.0 578320720.0 589431802.0 593974184.0 593282598.0 588498028.0 580571741.0
2 1.0 164.21411959795748 -79.76734624201674 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 29540070.0 82790715.0 161291585.0 252576675.0 344045149.0 426945339.0 496738194.0 552029840.0 593344050.0 622178866.0 640398880.0 649888624.0 652378366.0 649373026.0 642137946.0 631713161.0
3 1.0 204.63622159271347 35.459503510497726 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 48805569.0 116480103.0 204189662.0 297304221.0 384444743.0 459199385.0 519162143.0 564440604.0 596448167.0 617119141.0 628462636.0 632339299.0 630369529.0 623912949.0 614082988.0 601776205.0
4 1.0 6.764328157087851 50.1651712693986 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 77748914.0 182908743.0 315460038.0 451876650.0 575283296.0 677224629.0 755458454.0 811310667.0 847735516.0 868153629.0 875850134.0 873713125.0 864157636.0 849140842.0 830215774.0 808596173.0
5 1.0 222.34877894731574 49.93336113277556 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 26730572.0 72391951.0 138332560.0 214280542.0 290180224.0 359112964.0 417478077.0 464136573.0 499458248.0 524592046.0 540993091.0 550149262.0 553440470.0 552078336.0 547091014.0 539331314.0
6 1.0 220.3544601800717 -43.303938417836115 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 67080229.0 160938846.0 281568336.0 407770431.0 523657831.0 620817988.0 696601772.0 751800893.0 788866120.0 810803055.0 820578628.0 820847910.0 813860919.0 801461276.0 785126145.0 766020373.0
7 1.0 222.0962388749125 -22.713635172138936 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 81106578.0 184436944.0 311357978.0 439827269.0 554783713.0 649046710.0 721004080.0 772147066.0 805333532.0 823771745.0 830504364.0 828190342.0 819046926.0 804869270.0 787082092.0 766799895.0
8 1.0 339.7493082652647 15.76793433535002 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 120978254.0 262676331.0 428253785.0 588661906.0 726359868.0 834522465.0 913092293.0 965356243.0 995780838.0 1008862885.0 1008614661.0 998395809.0 980914781.0 958301883.0 932203951.0 903877313.0
9 1.0 245.45530767725404 -40.892057563595934 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 39682844.0 104965165.0 196408331.0 298658348.0 397901310.0 485387872.0 557136805.0 612440553.0 652440064.0 679119439.0 694698723.0 701309925.0 700849035.0 694927844.0 684877545.0 671776118.0
10 1.0 129.42284420656296 -23.246496140780025 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 49122609.0 125896494.0 230337178.0 344382713.0 452810262.0 546557150.0 621931354.0 678741241.0 718663284.0 744147307.0 757784069.0 761985403.0 758850985.0 750136689.0 737272984.0 721404303.0
11 1.0 157.33150336776293 -54.530229566584865 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 58965396.0 147069293.0 263801509.0 388526069.0 504859226.0 603635118.0 681576530.0 739059219.0 778298224.0 802186465.0 813652457.0 815353411.0 809561138.0 798148680.0 782623797.0 764179949.0
12 1.0 251.14723053381536 -7.225940923918671 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 33477403.000000004 89503917.0 169064225.0 259217376.0 347880414.0 427106903.0 493041390.0 544735194.0 582943735.0 609247501.0 625504090.0 633544805.0 635027808.0 631382739.0 623804596.0 613271541.0
13 1.0 21.68116978653714 -81.96978577425946 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 23501544.0 67036406.0 132516796.0 210099453.0 289251192.0 362292203.0 424956752.0 475657173.0 514517528.0 542588553.0 561319580.0 572243431.0 576808168.0 576300197.0 571819992.0 564285782.0
14 1.0 240.03601756044037 53.96325922271123 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 22685427.0 63931078.0 125489786.0 198128973.0 272107071.0 340361051.0 398975761.0 446492941.0 483023412.0 509529246.0 527341121.00000006 537869743.0 542451034.0 542274722.0 538361149.0 531563860.0
15 1.0 241.4296330625374 -76.1478395424061 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 29032210.0 81494824.0 158977761.0 249236059.0 339826285.0 422065568.0 491419983.0 546467821.0 587693582.0 616556313.0 634886953.0 644543111.0 647234523.0 644450967.0 637446919.0 627254813.0
16 1.0 75.73772198658273 3.3903267896746883 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 25983874.0 72539099.0 141305850.0 221686933.0 302818745.0 377012576.0 440145884.0 490811661.0 529297371.0 556782133.0 574808424.0 584973102.0 588766388.0 587501281.0 582294165.0 574072045.0
17 1.0 46.41346715574719 -34.7741820818647 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 33578310.0 86486820.0 159775445.0 241619861.0 321435804.0 392432719.0 451402083.0 497630748.0 531850766.0 555485509.0 570183842.0 577563531.0 579087614.0 576018203.0 569411942.0 560135704.0
18 1.0 113.55420633270619 13.957730789647584 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 26196400.0 74492880.0 146741919.0 231815402.0 318021902.0 396986408.0 464178823.0 518029444.0 558825221.0 587832321.0 606716307.0 617202739.0 620900557.0 619225036.0 613376980.0 604351082.0
19 1.0 130.93587753934415 82.69800135001651 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 22036681.0 63830808.0 127551615.0 203831982.0 282296901.0 355206759.0 418150360.0 469389695.0 508926757.0 537725053.0 557177036.0 568781589.0 573968801.0 574017591.0 570027469.0 562919515.0
20 1.0 205.27083735043666 26.20264400208069 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 64393902.0 146318901.0 247639637.0 351254651.0 445173743.0 523397235.0 584276696.0 628673697.0 658622716.0 676524347.0 684718770.0 685292428.0 680014322.0 670338072.0 657433405.0 642227671.0
21 1.0 157.89654484643532 -83.63476156401164 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 27184797.0 76914329.0 150968658.0 237851157.0 325616565.0 405778248.0 473794775.0 528137929.0 569155869.0 598177257.0 616922987.0 627164032.0 630544895.0 628507805.0 622273497.0 612851078.0
22 1.0 355.8145817013214 -12.527560888548976 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 112989604.0 239940149.0 385668651.0 525265553.99999994 644282635.0 737427288.0 805000918.0 849989282.0 876276367.0 887716229.0 887726796.0 879163780.0 864329502.0 845037584.0 822693646.0 798373647.0
23 1.0 36.736131869290105 1.803033417285036 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 84310895.0 185835189.0 307334042.0 428093990.0 534712435.0 621216143.0 686632744.0 732667219.0 762137782.0 778089688.0 783359782.0 780402019.0 771249828.0 757542875.0 740579060.0 721371973.0
24 1.0 75.19563219414049 6.511949046621353 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 26622726.0 74072472.0 143939187.0 225395786.0 307430135.0 382295728.0 445872250.0 496784156.0 535359491.00000006 562816606.0 580731502.0 590727803.0 594316193.0 592824837.0 587381084.0 578919680.0
25 1.0 58.07142643859865 32.65065190869082 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 44462614.0 113402569.0 207395425.0 310608755.0 409496538.0 495801739.0 565978909.0 619620121.0 658041098.0 683311652.0 697681999.0 703283127.0 701994462.0 695404955.0 684821797.0 671300382.0
26 1.0 235.11899716754343 -40.032702408282105 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 50675515.0 127757717.0 231344748.0 343574064.0 449725212.0 541183179.0 614533451.0 669707901.0 708404663.0 733040271.0 746148929.0 750080944.0 746878663.0 738248595.0 725580642.0 709986922.0
27 1.0 91.18497691432157 -66.80509821606236 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 23170406.0 66456781.00000001 131887641.0 209707453.0 289343238.0 363019453.0 426374450.0 477748270.0 517219754.99999994 545816564.0 564980371.0 576245952.0 581068656.0 580744667.0 576384962.0 568917972.0
28 1.0 167.87187822827028 -19.31837822152302 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 131637916.99999999 281659267.0 454435088.0 619833785.0 760306851.0 869474603.0 947800739.0 999015822.0 1027917396.9999999 1039231777.0 1037122592.0 1025045088.0000001 1005765280.0 981445835.0 953749652.0 923938829.0
29 1.0 87.99321312057698 82.1530301032708 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 23215107.0 67061420.99999999 133689825.00000001 213190728.0 294698030.0 370172853.0 435085600.0 487700610.0 528085985.00000006 557295895.0 576815439.0 588227111.0 593031447.0 592564207.0 587969397.0 580202140.0
0 1.0 57.2290501123871 -56.31643948484795 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 22844769.0 64325770.00000001 126184717.0 199128423.0 273372675.0 341835061.0 400597650.0 448208253.0 484787165.0 511306302.0 529105150.0 539601707.0 544137664.0 543907179.0 539933915.0 533073872.00000006
1 1.0 39.73505081914985 72.71711188708267 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 30819618.0 85878755.0 166571573.0 259945285.0 353104742.0 437203220.0 507729184.0 563369267.0 604738763.0 633418504.0 651340426.0 660440592.0 662487144.0 659012010.0 651299283.0 640401667.0
2 1.0 236.27865220749842 7.885071013918747 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 43692931.0 108573797.0 195423369.0 289744417.0 379528062.0 457613181.0 521014636.0 569482645.0 604252539.0 627199746.0 640343797.0 645590728.0 644620127.0 638852650.0 629458521.0 617384255.0
3 1.0 49.74586248550097 -7.755944103762147 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 50009808.0 120053859.0 211211143.0 308222246.0 399131382.0 477164811.0 539758051.0 586998193.0 620354165.0 641848749.0 653586972.0 657519637.0 655345839.0 648490902.0 638121516.0 625176527.0
4 1.0 70.76965020481926 68.76745384138013 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 26299836.0 74997672.0 147984142.0 234008338.0 321207757.0 401073798.0 469003406.0 523403987.0 564570845.0 593793925.0 612767620.0 623245633.0 626861694.0 625051646.0 619032711.0 609812316.0
5 1.0 132.74106143794708 -7.451286881654539 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 54450601.0 135740007.0 243947369.0 360322485.0 469706816.0 563398002.0 638081834.0 693860583.0 732608938.0 756898284.0 769387719.0 772523358.0 768418592.0 758831245.0 745187440.0 728624252.0
6 1.0 295.55756274525663 40.350174590077785 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 32063313.0 88893707.0 171753971.0 267215033.0 362083545.0 447408161.0 518696242.0 574709515.0 616152405.0 644688191.0 662316915.0 671027389.0 672626911.0 668675567.0 660477159.0 649097805.0
7 1.0 34.956459285502056 -18.17544209344163 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 64041470.00000001 145834153.0 247205723.0 351048476.0 445308825.0 523918568.00000006 585178114.0 629918456.0 660159762.0 678299002.0 686678847.0 687391231.0 682211727.0 672600533.0 659733425.0 644543056.0
8 1.0 301.6601666995694 72.7279907221724 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 26318608.0 74949686.0 147787224.0 233617091.0 320622547.0 400325807.0 468136666.0 522462903.0 563593820.0 592811201.0 611801418.0 622311291.0 625969082.0 624206502.0 618237766.0 609068191.0
9 1.0 34.59542684182671 34.20450363442093 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 82110381.0 187636250.0 317766805.0 449821645.0 568175172.0 665311736.0 739490507.0 792207233.0 826392530.0 845352753.0 852230029.0 849772776.0 840273618.0 825588680.0 807190643.0 786230968.0
10 1.0 351.5254074048225 35.931969765093015 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 110044077.0 244087914.0 403826377.0 560928996.0 697493591.0 806025152.0 885861009.0 939849350.0 972173561.0 987162217.0 988735516.0 980208306.0 964272186.0 943056338.0 918214763.0 891014855.0
11 1.0 168.71443259317257 -31.010327719718596 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 117634499.0 257944821.0 423342403.0 584607546.0 723738234.0 833503169.0 913589194.0 967158344.0 998637622.0 1012531042.0 1012879435.0 1003077820.0 985869429.0 963415495.0 937388894.0 909067164.0
12 1.0 351.6339917485214 46.22015569264005 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 85395385.0 198279937.0 338692927.0 481589223.0 609546748.0 714186858.0 793607325.0 849523714.0 885235280.0 904434987.0 910609445.0 906789542.0 895488198.0 878727622.0 858102535.0 834852117.0
13 1.0 217.74438710821656 24.490989980485438 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 52813182.0 124488269.0 216266048.0 312744452.0 402263264.0 478444570.0 539051582.0 584389059.0 616047104.0 636101007.0 646665172.0 649675479.0 646804248.0 639445774.0 628735790.0 615584501.0
14 1.0 266.1348885833886 -46.79635079165228 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 28524909.0 80109129.0 156367126.0 245301244.0 334680183.0 415939625.0 484582192.0 539171964.0 580155420.0 608946959.0 627335252.0 637141805.0 640047308.0 637519084.0 630794742.0 620894352.0
15 1.0 14.107605211555443 -61.103011952653844 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 26943784.0 73513377.0 141069707.0 219059058.0 297077671.0 367948964.0 427935223.0 475854493.0 512090525.99999994 537833921.0 554590681.0 563898763.0 567182743.0 565691960.0 560485383.0 552440452.0
16 1.0 101.81050652750744 53.35046541311971 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 22398197.0 65088742.99999999 130295814.0 208407652.0 288748223.0 363351737.0 427685612.0 479974570.0 520235672.0 549473639.0 569131095.0 580756370.0 585823647.0 585648947.0 581361836.0 573907099.0
17 1.0 43.270762036740805 82.64998854634004 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 25126901.0 72034424.0 142740377.0 226496306.0 311784771.0 390238929.0 457256490.0 511175463.0 552199539.0 581530076.0 600786308.0 611662605.0 615747983.0 614445693.0 608949856.0 600251965.0
