idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
14 1.0 25.5729809512393 30.968605323704594 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2197.0 7658.0 17437.0 30691.0 45767.0 61033.0 75279.0 87785.0 98233.0 106579.0 112946.0 117541.0 120605.0 122379.0 123085.0 122925.0
15 1.0 31.366547892554657 -45.83390222648794 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1981.0000000000002 6871.0 15621.0 27503.0 41070.0 54878.0 67843.0 79306.0 88962.0 96754.0 102775.0 107197.0 110227.0 112074.0 112937.0 112993.0
16 1.0 7.278623078517259 -14.302895997582283 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 4795.0 14093.0 28577.0 46296.0 64918.0 82596.0 98198.0 111205.0 121520.0 129298.0 134817.0 138401.0 140372.0 141029.0 140632.0 139405.0
17 1.0 299.74314439725765 10.326382438305046 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 13504.0 33762.0 60898.0 90309.0 118203.0 142341.0 161818.0 176588.0 187066.0 193860.0 197617.0 198941.0 198360.0 196321.0 193187.0 189252.0
18 1.0 280.13643034194615 64.89921128918289 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2351.0 8108.000000000001 18319.0 32052.999999999996 47579.0 63218.0 77742.0 90435.0 100989.0 109377.0 115738.0 120291.0 123287.0 124976.0 125587.0 125326.0
19 1.0 313.2043733688549 40.8679672880391 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 7191.0 20406.0 40196.0 63552.0 87282.0 109083.0 127691.0 142655.0 154038.0 162174.0 167514.0 170528.0 171656.0 171289.0 169756.0 167334.0
20 1.0 352.30260320379506 -41.34097705703137 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 4640.0 13332.0 26672.0 42857.0 59795.0 75850.0 90026.0 101866.0 111288.0 118428.0 123534.0 126891.0 128788.00000000001 129487.99999999999 129226.00000000001 128202.00000000001
21 1.0 287.6970831180205 -66.33309612759703 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2417.0 7861.999999999999 17128.0 29273.0 42783.0 56261.0 68715.0 79576.0 88611.0 95812.0 101297.0 105255.0 107894.0 109421.0 110030.0 109890.0
22 1.0 166.13257041105547 -80.03262232418437 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1839.0 6487.0 14922.0 26501.0 39833.0 53496.0 66401.0 77874.0 87589.0 95472.0 101601.0 106139.0 109286.0 111245.0 112214.0 112368.0
23 1.0 280.99050346312396 -35.712245793430355 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 5476.0 15193.0 29655.0 46793.0 64393.00000000001 80811.0 95099.0 106868.0 116095.0 122966.0 127763.99999999999 130802.0 132382.0 132779.0 132232.0 130945.0
24 1.0 42.57879331281596 -42.818733136857915 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1849.0 6533.0 15042.0 26723.0 40172.0 53948.0 66952.0 78504.0 88277.0 96197.0 102346.0 106891.0 110032.0 111978.0 112928.0 113058.0
25 1.0 230.3715676779086 -7.894697975913658 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2138.0 7420.0 16858.0 29638.0 44179.0 58918.0 72695.0 84815.0 94968.0 103105.0 109340.0 113868.0 116916.0 118714.0 119476.0 119393.0
26 1.0 51.607183467256704 32.990640398582485 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1833.0 6457.0 14842.0 26343.0 39577.0 53132.0 65931.0 77304.0 86933.0 94743.0 100814.0 105308.0 108423.0 110362.0 111319.0 111469.0
27 1.0 340.0808101378502 35.21258021499429 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 7050.0 20036.0 39522.0 62562.00000000001 86014.0 107599.0 126058.0 140933.0 152275.0 160409.0 165774.0 168832.0 170017.0 169714.0 168250.0 165898.0
28 1.0 187.8653958300258 -38.96660761521 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 3298.0 10803.0 23503.0 39952.0 57968.0 75621.0 91605.0 105233.0 116280.0 124810.0 131050.0 135294.0 137852.0 139021.0 139064.0 138211.0
29 1.0 149.2782983965885 -21.61314793797831 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 12091.0 31162.0 57406.0 86427.0 114382.0 138889.0 158894.0 174244.0 185285.0 192591.0 196791.0 198489.0 198216.0 196425.0 193489.0 189709.0
0 1.0 95.24002035766571 -57.39282688735745 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2501.0 8566.0 19247.0 33523.0 49572.0 65655.0 80520.0 93448.0 104144.0 112597.0 118963.0 123476.0 126401.00000000001 127997.0 128501.0 128124.99999999999
1 1.0 278.724128196318 51.93819221517336 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 3230.0 10614.0 23144.0 39408.0 57254.0 74766.0 90646.0 104204.0 115209.0 123721.0 129959.99999999999 134217.0 136799.0 137996.0 138072.0 137255.0
2 1.0 164.21411959795748 -79.76734624201674 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1845.0 6508.0 14970.0 26583.0 39954.0 53654.0 66593.0 78093.0 87829.0 95727.0 101866.0 106409.0 109558.0 111516.0 112481.0 112630.0
3 1.0 204.63622159271347 35.459503510497726 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2570.0 8534.0 18805.0 32342.000000000004 47429.0 62468.0 76329.0 88371.0 98338.0 106228.0 112185.0 116429.0 119201.0 120739.0 121262.0 120963.0
4 1.0 6.764328157087851 50.1651712693986 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2555.0 8725.0 19561.0 34010.0 50222.0 66438.0 81402.0 94394.0 105126.0 113590.0 119949.0 124443.0 127340.00000000001 128900.99999999999 129368.00000000001 128952.00000000001
5 1.0 222.34877894731574 49.93336113277556 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2040.0000000000002 7075.0 16076.0 28279.0 42187.0 56316.0 69555.0 81234.0 91050.0 98948.0 105030.0 109478.0 112504.0 114326.0 115147.0 115150.0
6 1.0 220.3544601800717 -43.303938417836115 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1965.9999999999998 6874.0 15706.000000000002 27744.0 41521.0 55564.0 68762.0 80436.0 90273.0 98211.0 104342.0 108844.0 111926.0 113802.0 114676.0 114728.0
7 1.0 222.0962388749125 -22.713635172138936 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2080.0 7250.0 16520.0 29109.0 43468.0 58054.0 71713.0 83753.0 93857.0 101973.0 108207.0 112750.0 115824.0 117656.0 118457.0 118416.0
8 1.0 339.7493082652647 15.76793433535002 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 11215.0 29090.0 53868.0 81455.0 108207.0 131819.0 151235.0 166261.0 177189.0 184539.0 188898.0 190829.0 190839.0 189359.0 186747.0 183294.0
9 1.0 245.45530767725404 -40.892057563595934 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2219.0 7476.0 16658.0 28906.0 42700.0 56586.0 69505.0 80835.0 90306.0 97889.0 103695.0 107911.0 110749.0 112425.0 113136.0 113060.0
10 1.0 129.42284420656296 -23.246496140780025 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 12045.0 30987.0 57023.0 85799.0 113519.0 137826.0 157679.0 172925.0 183906.0 191186.0 195387.0 197106.0 196868.0 195121.0 192235.0 188508.0
11 1.0 157.33150336776293 -54.530229566584865 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 3601.0 11629.0 25046.0 42251.0 60943.0 79126.0 95483.0 109339.0 120493.0 129038.99999999999 135226.0 139370.0 141797.0 142814.0 142695.0 141675.0
12 1.0 251.14723053381536 -7.225940923918671 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 3026.0 9782.0 21152.0 35873.0 52040.0 67958.0 82464.0 94931.0 105133.0 113108.0 119036.0 123167.0 125768.99999999999 127096.99999999999 127386.0 126840.00000000001
13 1.0 21.68116978653714 -81.96978577425946 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1790.0 6264.0 14339.0 25387.0 38085.0 51089.0 63369.99999999999 74294.0 83554.0 91080.0 96944.0 101301.0 104337.0 106245.0 107211.0 107401.0
14 1.0 240.03601756044037 53.96325922271123 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2048.0 7147.0 16303.000000000002 28755.0 42975.0 57437.0 70998.0 82965.0 93021.0 101110.0 107335.0 111883.0 114971.0 116824.0 117651.0 117639.0
15 1.0 241.4296330625374 -76.1478395424061 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1819.0 6336.0 14459.0 25542.0 38255.0 51251.0 63507.99999999999 74396.0 83615.0 91098.0 96922.0 101242.0 104245.0 106126.0 107068.0 107238.0
16 1.0 75.73772198658273 3.3903267896746883 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 3207.0 10200.0 21832.0 36776.0 53102.0 69110.0 83652.0 96116.0 106289.0 114219.0 120095.0 124169.0 126712.99999999999 127984.99999999999 128220.0 127622.99999999999
17 1.0 46.41346715574719 -34.7741820818647 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1850.0 6567.0 15163.0 26989.0 40622.0 54598.0 67796.0 79521.0 89439.0 97474.0 103709.0 108312.0 111489.0 113452.0 114402.0 114522.0
18 1.0 113.55420633270619 13.957730789647584 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 11292.0 28191.0 50888.0 75614.0 99230.0 119849.0 136673.0 149614.0 158978.0 165242.0 168924.0 170516.0 170455.0 169112.0 166794.0 163749.0
19 1.0 130.93587753934415 82.69800135001651 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1892.0 6525.0 14790.0 25997.0 38794.0 51829.0 64086.00000000001 74944.0 84114.0 91536.0 97294.0 101547.0 104485.0 106304.0 107190.0 107309.0
20 1.0 205.27083735043666 26.20264400208069 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2689.0 8905.0 19577.0 33601.0 49184.0 64675.0 78911.0 91241.0 101412.0 109432.0 115458.0 119721.0 122474.0 123964.0 124417.0 124034.0
21 1.0 157.89654484643532 -83.63476156401164 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1798.0 6343.0 14599.0 25941.0 39012.0 52420.0 65097.0 76379.0 85944.0 93716.0 99769.0 104261.0 107387.0 109345.0 110329.0 110510.0
22 1.0 355.8145817013214 -12.527560888548976 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 7500.0 20252.0 38700.0 60023.0 81427.0 100963.0 117595.0 130972.0 141172.0 148501.0 153353.0 156141.0 157250.0 157020.0 155741.0 153655.0
23 1.0 36.736131869290105 1.803033417285036 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1986.0 7007.0 16105.000000000002 28555.0 42838.0 57415.0 71118.0 83236.0 93437.0 101655.0 107989.0 112624.0 115780.0 117683.0 118543.0 118552.0
24 1.0 75.19563219414049 6.511949046621353 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 3124.0 9963.0 21369.0 36056.0 52132.0 67925.0 82297.0 94636.0 104727.0 112611.0 118469.0 122548.0 125113.0 126418.0 126695.0 126146.00000000001
25 1.0 58.07142643859865 32.65065190869082 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1917.0 6673.0 15209.0 26829.0 40127.0 53688.0 66443.0 77740.0 87274.0 94983.0 100953.0 105352.0 108381.0 110243.0 111134.0 111228.0
26 1.0 235.11899716754343 -40.032702408282105 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2023.0 6978.0 15800.999999999998 27738.0 41326.0 55120.0 68044.0 79448.0 89037.0 96760.0 102714.0 107075.0 110051.0 111853.0 112678.0 112704.0
27 1.0 91.18497691432157 -66.80509821606236 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2032.0 7140.0 16362.000000000002 28952.0 43367.0 58053.0 71840.0 84014.0 94247.0 102479.0 108811.0 113433.0 116568.0 118445.0 119276.0 119253.0
28 1.0 167.87187822827028 -19.31837822152302 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 8954.0 24244.0 46257.0 71489.0 96546.0 119127.0 138066.0 153029.0 164186.0 171953.0 176842.0 179366.0 179991.0 179127.0 177115.0 174237.0
29 1.0 87.99321312057698 82.1530301032708 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1842.0 6392.0 14552.0 25661.0 38383.0 51373.0 63613.0 74475.0 83665.0 91118.0 96912.0 101204.0 104182.0 106040.0 106963.0 107117.0
0 1.0 57.2290501123871 -56.31643948484795 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1822.0 6465.0 14927.0 26574.0 40007.0 53789.0 66814.0 78396.0 88204.0 96160.0 102344.0 106920.0 110089.0 112059.0 113029.0 113176.0
1 1.0 39.73505081914985 72.71711188708267 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1776.0 6253.0 14371.0 25513.0 38349.0 51516.0 63968.0 75055.0 84461.0 92111.0 98075.0 102508.0 105599.0 107543.0 108529.0 108724.0
2 1.0 236.27865220749842 7.885071013918747 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2249.0 7763.0 17561.0 30770.0 45740.0 60860.0 74944.0 87293.0 97599.0 105827.0 112100.0 116625.0 119640.0 121383.0 122073.0 121909.0
3 1.0 49.74586248550097 -7.755944103762147 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1879.0 6674.0 15417.0 27443.0 41301.0 55497.0 68892.0 80779.0 90821.0 98944.0 105235.0 109867.0 113051.0 115004.0 115932.0 116018.0
4 1.0 70.76965020481926 68.76745384138013 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1869.0 6451.0 14631.0 25734.0 38422.0 51356.0 63528.0 74320.0 83442.0 90833.0 96573.0 100819.0 103759.0 105587.0 106486.0 106620.0
5 1.0 132.74106143794708 -7.451286881654539 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15527.0 38039.0 67601.0 99116.0 128570.99999999999 153711.0 173708.0 188626.0 198984.0 205476.0 208815.0 209654.0 208555.0 205987.0 202330.0 197886.0
6 1.0 295.55756274525663 40.350174590077785 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 6306.0 18299.0 36615.0 58566.0 81155.0 102143.0 120251.0 134974.0 146316.0 154554.0 160096.0 163374.0 164805.0 164759.0 163554.0 161457.0
7 1.0 34.956459285502056 -18.17544209344163 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2030.0000000000002 7100.0 16225.0 28651.0 42856.0 57313.0 70876.0 82850.0 92915.0 101014.0 107247.0 111801.0 114896.0 116754.0 117584.0 117576.0
8 1.0 301.6601666995694 72.7279907221724 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2128.0 7416.0 16899.0 29776.0 44455.0 59357.0 73300.0 85575.0 95862.0 104109.0 110429.0 115019.0 118108.0 119929.0 120700.0 120614.0
9 1.0 34.59542684182671 34.20450363442093 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1904.0 6740.0 15534.0 27609.0 41507.0 55732.0 69145.0 81043.0 91091.0 99216.0 105505.0 110135.0 113316.0 115265.0 116188.0 116270.0
10 1.0 351.5254074048225 35.931969765093015 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 5304.0 15876.000000000002 32466.0 52763.0 74008.0 94036.0 111552.0 125989.99999999999 137279.0 145635.0 151410.0 154996.0 156778.0 157106.0 156281.0 154561.0
11 1.0 168.71443259317257 -31.010327719718596 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 6759.0 19365.0 38411.0 61047.0 84185.0 105559.0 123900.0 138732.0 150086.0 158270.0 163711.0 166860.0 168143.0 167942.0 166579.0 164325.0
12 1.0 351.6339917485214 46.22015569264005 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 3853.0 12273.0 26187.0 43883.0 62983.0 81464.0 98011.0 111965.0 123146.0 131665.0 137791.0 141849.0 144177.0 145086.0 144857.0 143728.0
13 1.0 217.74438710821656 24.490989980485438 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2226.0 7667.0 17324.0 30334.0 45075.0 59965.0 73842.0 86015.0 96183.0 104309.0 110514.0 114999.0 117998.0 119742.0 120449.0 120313.0
14 1.0 266.1348885833886 -46.79635079165228 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2955.0 9270.0 19696.0 33049.0 47633.0 61958.0 75012.0 86249.0 95476.0 102722.0 108146.0 111966.0 114415.0 115720.0 116085.0 115693.0
15 1.0 14.107605211555443 -61.103011952653844 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2099.0 7105.0 15897.000000000002 27681.0 41011.0 54483.0 67066.0 78143.0 87441.0 94919.0 100677.0 104889.0 107758.0 109488.0 110272.0 110282.0
16 1.0 101.81050652750744 53.35046541311971 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 3223.0 9844.0 20555.0 34084.0 48713.0 62971.0 75882.0 86937.0 95965.0 103016.0 108259.0 111917.0 114226.0 115412.0 115680.0 115208.0
17 1.0 43.270762036740805 82.64998854634004 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1795.0 6295.0 14428.0 25565.0 38373.0 51493.0 63887.0 74913.0 84259.0 91855.0 97773.0 102168.0 105230.0 107152.0 108122.0 108308.0
18 1.0 106.61047110797217 -7.535011093192281 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 10069.0 26116.0 48434.0 73405.0 97775.0 119448.0 137433.0 151508.0 161898.0 169042.0 173447.0 175614.0 175992.0 174970.0 172872.0 169965.0
19 1.0 42.74197882352786 16.377149758263286 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1860.0 6609.0 15271.0 27190.0 40933.0 55021.0 68322.0 80136.0 90125.0 98214.0 104487.0 109114.0 112304.0 114271.0 115217.0 115327.0
20 1.0 114.47394458183138 64.39007595483983 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2640.0 8411.0 18072.0 30584.0 44375.0 58032.0 70571.0 81445.0 90442.0 97568.0 102961.0 106815.0 109346.0 110768.0 111274.0 111037.0
21 1.0 149.13467802528118 -7.699778396305732 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 14754.0 36511.0 65358.0 96350.0 125508.00000000001 150545.0 170579.0 185625.0 196162.0 202859.0 206407.0 207450.0 206545.0 204155.0 200661.0 196365.0
22 1.0 23.09309868556237 81.3374058298925 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1797.0 6323.0 14521.0 25765.0 38709.0 51977.0 64516.00000000001 75672.0 85130.0 92813.0 98797.0 103237.0 106326.0 108261.0 109231.0 109408.0
23 1.0 249.28996297320714 13.63520916807704 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2826.0 9391.0 20670.0 35479.0 51903.0 68189.0 83109.0 95986.0 106561.0 114854.0 121042.0 125375.99999999999 128125.99999999999 129558.0 129912.0 129398.99999999999
24 1.0 203.97652351436705 57.738081726236686 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2172.0 7364.0 16478.0 28679.0 42457.0 56357.0 69310.0 80686.0 90208.0 97842.0 103695.0 107953.0 110827.0 112532.0 113267.0 113210.0
