idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
29 1.0 87.99321312057698 82.1530301032708 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2511.0 8045.999999999999 17309.0 29260.0 42358.0 55238.0 66969.0 77050.0 85301.0 91753.0 96553.0 99901.0 102013.0 103096.0 103339.0 102905.0
0 1.0 57.2290501123871 -56.31643948484795 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 4621.0 13712.0 27866.0 45080.0 63006.99999999999 79835.0 94490.0 106518.0 115878.0 122766.0 127484.99999999999 130372.99999999999 131756.0 131929.0 131146.0 129621.99999999999
1 1.0 39.73505081914985 72.71711188708267 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2534.0 7972.999999999999 16947.0 28417.0 40907.0 53134.0 64236.0 73754.0 81532.0 87606.0 92121.0 95266.0 97246.0 98258.0 98477.0 98059.0
2 1.0 236.27865220749842 7.885071013918747 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 11717.0 28827.0 51443.0 75724.0 98589.0 118265.0 134064.0 145986.0 154395.0 159801.0 162739.0 163703.0 163127.0 161373.0 158737.0 155456.0
3 1.0 49.74586248550097 -7.755944103762147 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 13029.0 31552.999999999996 55642.0 81144.0 104858.0 125016.99999999999 140998.0 152882.0 161104.0 166229.0 168834.0 169442.0 168505.0 166398.0 163423.0 159823.0
4 1.0 70.76965020481926 68.76745384138013 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2695.0 8457.0 17928.0 29988.0 43072.0 55833.0 67374.0 77227.0 85243.0 91468.0 96061.0 99228.0 101185.0 102140.0 102279.0 101763.0
5 1.0 132.74106143794708 -7.451286881654539 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2627.0 8369.0 17920.0 30181.0 43562.0 56669.0 68561.0 78742.0 87043.0 93505.0 98285.0 101594.0 103652.0 104673.0 104849.0 104346.0
6 1.0 295.55756274525663 40.350174590077785 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2213.0 7271.0 15944.0 27361.0 40086.0 52780.0 64489.00000000001 74670.0 83101.0 89779.0 94823.0 98416.0 100761.0 102061.0 102499.0 102241.0
7 1.0 34.956459285502056 -18.17544209344163 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 12524.0 30433.0 53817.0 78670.0 101868.0 121668.0 137435.0 149223.0 157439.0 162624.0 165331.0 166071.0 165281.0 163329.0 160511.0 157065.0
8 1.0 301.6601666995694 72.7279907221724 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2320.0 7514.0 16299.000000000002 27743.0 40392.0 52929.0 64432.0 74389.0 82603.0 89084.0 93959.0 97413.0 99650.0 100868.0 101248.0 100952.0
9 1.0 34.59542684182671 34.20450363442093 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 6469.0 16685.0 30907.0 46898.0 62620.99999999999 76743.0 88605.0 98032.0 105133.0 110160.0 113417.0 115208.0 115815.0 115481.0 114413.0 112784.0
10 1.0 351.5254074048225 35.931969765093015 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2957.0 8718.0 17766.0 28948.0 40837.0 52269.0 62504.00000000001 71176.0 78186.0 83602.0 87575.0 90295.0 91954.0 92738.0 92808.0 92307.0
11 1.0 168.71443259317257 -31.010327719718596 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 3275.0 9539.0 19259.0 31149.0 43678.0 55627.0 66242.0 75164.0 82316.0 87785.0 91744.0 94402.0 95964.0 96627.0 96562.0 95918.0
12 1.0 351.6339917485214 46.22015569264005 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2600.0 7904.0 16444.0 27187.0 38768.0 50030.0 60211.0 68916.0 76018.0 81560.0 85678.0 88548.0 90355.0 91279.0 91480.0 91099.0
13 1.0 217.74438710821656 24.490989980485438 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 12250.0 30198.0 53930.0 79386.0 103313.0 123846.0 140271.0 152604.0 161240.0 166727.0 169633.0 170484.0 169737.0 167774.0 164904.0 161376.0
14 1.0 266.1348885833886 -46.79635079165228 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2450.0 7773.0 16645.0 28085.0 40641.0 53018.0 64325.99999999999 74079.0 82096.0 88398.0 93119.0 96444.0 98578.0 99715.0 100035.0 99696.0
15 1.0 14.107605211555443 -61.103011952653844 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 3606.0 11088.0 23138.0 38202.0 54264.0 69661.0 83343.0 94803.0 103924.0 110822.0 115732.0 118935.0 120714.0 121331.0 121017.0 119971.0
16 1.0 101.81050652750744 53.35046541311971 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2904.0 9157.0 19452.0 32553.0 46738.0 60532.0 72958.0 83519.0 92060.0 98646.0 103459.0 106730.0 108699.0 109594.0 109619.0 108951.0
17 1.0 43.270762036740805 82.64998854634004 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2435.0 7799.0 16773.0 28358.0 41068.0 53582.0 64998.0 74826.0 82888.0 89211.0 93933.0 97245.0 99355.0 100463.0 100749.0 100373.0
18 1.0 106.61047110797217 -7.535011093192281 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 3435.0 10749.0 22672.0 37691.0 53786.0 69269.0 83060.0 94635.0 103863.0 110855.0 115843.0 119108.0 120935.0 121588.0 121301.0 120272.0
19 1.0 42.74197882352786 16.377149758263286 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 10520.0 25544.0 45190.0 66128.0 85748.0 102581.0 116073.0 126252.0 133438.0 138072.0 140609.0 141469.0 141019.0 139563.0 137352.0 134589.0
20 1.0 114.47394458183138 64.39007595483983 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2722.0 8695.0 18642.0 31413.000000000004 45340.0 58964.0 71304.0 81846.0 90417.0 97065.0 101960.0 105322.0 107386.0 108376.0 108492.0 107910.0
21 1.0 149.13467802528118 -7.699778396305732 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 3015.0 9224.0 19217.0 31741.0 45163.0 58120.0 69736.0 79571.0 87504.0 93609.0 98061.0 101080.0 102890.0 103704.0 103710.0 103073.0
22 1.0 23.09309868556237 81.3374058298925 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2398.0 7676.0 16506.0 27909.0 40425.0 52756.0 64012.0 73710.0 81675.0 87928.0 92606.0 95896.0 98001.0 99116.0 99421.0 99072.0
23 1.0 249.28996297320714 13.63520916807704 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 9038.0 23429.0 43397.0 65665.0 87305.0 106451.0 122239.0 134497.0 143450.0 149509.0 153142.0 154802.0 154896.0 153773.0 151722.0 148980.0
24 1.0 203.97652351436705 57.738081726236686 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 5233.0 15257.0 30599.0 48992.0 67912.0 85473.0 100602.0 112882.0 122320.0 129154.99999999999 133731.0 136415.0 137558.0 137470.0 136418.0 134626.0
25 1.0 95.54021673820034 73.5918693142929 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2602.0 8298.0 17784.0 29973.0 43287.0 56338.0 68189.0 78342.0 86627.0 93084.0 97866.0 101181.0 103250.0 104285.0 104475.0 103988.0
