idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 57.2290501123871 -56.31643948484795 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 20540.0 54950.0 105237.0 164495.0 225456.0 282678.0 332935.0 374809.0 408106.0 433347.0 451413.0 463311.0 470044.0 472537.0 471608.0 467960.0
1 1.0 39.73505081914985 72.71711188708267 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 59463.0 143671.0 253533.0 370427.0 479727.0 573172.0 647681.0 703433.0 742295.0 766796.0 779548.0 782959.0 779113.0 769750.0 756286.0 739853.0
2 1.0 236.27865220749842 7.885071013918747 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 62941.0 143628.0 243667.0 346142.0 439171.0 516788.0 577332.0 621627.0 651656.0 669771.0 678270.0 679204.0 674315.0 665037.0 652527.0 637701.0
3 1.0 49.74586248550097 -7.755944103762147 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 46708.0 107512.0 184051.0 263807.0 337608.0 400541.0 450923.0 489023.0 516090.99999999994 533751.0 543660.0 547342.0 546122.0 541114.0 533232.0 523215.0
4 1.0 70.76965020481926 68.76745384138013 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 58255.0 141221.0 249860.0 365814.0 474539.0 567734.0 642242.0 698159.0 737287.0 762106.0 775199.0 778949.0 775430.0 766375.0 753195.0 737023.0
5 1.0 132.74106143794708 -7.451286881654539 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 20586.0 55139.0 105686.0 165305.0 226690.0 284360.0 335057.0 377339.0 410996.0 436543.0 454855.0 466944.0 473813.0 476395.0 475513.0 471877.0
6 1.0 295.55756274525663 40.350174590077785 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 44019.0 111829.0 204540.0 306925.0 405727.0 492666.0 564013.0 619141.0 659176.0 686050.0 701922.0 708873.0 708761.0 703171.0 693416.0 680567.0
7 1.0 34.956459285502056 -18.17544209344163 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 36055.0 85297.0 149042.0 217030.0 281242.0 337050.0 382593.0 417769.0 443432.0 460842.0 471355.0 476256.0 476685.0 473617.0 467860.0 460075.0
8 1.0 301.6601666995694 72.7279907221724 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 46701.0 117839.0 214466.0 320586.0 422477.0 511690.0 584521.0 640456.0 680761.0 707502.0 722954.0 729291.0 728438.0 722034.0 711430.0 697722.0
9 1.0 34.59542684182671 34.20450363442093 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 77644.0 171769.0 284707.0 397191.0 496718.0 577691.0 639163.0 682676.0 710811.0 726369.0 731963.0 729856.0 721928.0 709699.0 694374.0 676897.0
10 1.0 351.5254074048225 35.931969765093015 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 56283.0 131769.0 227660.0 327806.0 420226.0 498511.0 560525.0 606707.0 638779.0 658924.0 669341.0 672032.0 668720.0 660834.0 649540.0 635769.0
11 1.0 168.71443259317257 -31.010327719718596 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 33623.0 81806.0 146045.0 216326.0 284242.0 344570.0 394891.0 434699.0 464589.0 485689.0 499304.0 506726.0 509134.0 507555.0 502860.0 495771.0
12 1.0 351.6339917485214 46.22015569264005 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 58965.0 138917.0 240990.0 347946.0 446866.0 530769.0 597275.0 646805.0 681176.0 702724.0 713812.0 716594.0 712926.0 704351.0 692125.0 677250.0
13 1.0 217.74438710821656 24.490989980485438 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 45235.0 106891.0 186040.0 269494.0 347226.0 413708.0 466944.0 507121.99999999994 535543.0 553939.0 564091.0 567640.0 566015.0 560410.0 551805.0 540989.0
14 1.0 266.1348885833886 -46.79635079165228 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 58158.0 139509.0 245356.0 358009.0 463566.0 554116.0 626641.0 681229.0 719590.0 744095.0 757216.0 761245.0 758178.0 749689.0 737147.0 721650.0
15 1.0 14.107605211555443 -61.103011952653844 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 21797.0 57659.0 109400.0 169715.0 231207.0 288493.0 338482.0 379891.0 412627.0 437286.0 454789.0 466167.0 472432.0 474512.0 473222.0 469261.0
16 1.0 101.81050652750744 53.35046541311971 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 48044.0 119604.0 215909.0 321113.0 421822.0 509862.00000000006 581682.0 636832.0 676578.0 702959.0 718214.0 724478.0 723647.0 717330.0 706860.0 693316.0
17 1.0 43.270762036740805 82.64998854634004 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 51227.0 127368.00000000001 229351.0 340099.0 445415.0 536818.0 610781.0 667032.0 707067.0 733140.0 747672.0 752939.0 750944.0 743375.0 731618.0 716791.0
18 1.0 106.61047110797217 -7.535011093192281 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 24232.0 64919.00000000001 124435.0 194494.0 266333.0 333407.0 391882.0 440132.0 478015.0 506244.0 525947.0 538386.0 544798.0 546311.0 543916.0 538451.0
19 1.0 42.74197882352786 16.377149758263286 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70634.0 155846.0 257772.99999999997 358979.0 448240.0 520592.00000000006 575265.0 613712.0 638308.0 651609.0 655987.0 653495.0 645833.0 634369.0 620187.0 604134.0
20 1.0 114.47394458183138 64.39007595483983 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 43713.0 110633.0 202083.0 303190.0 400950.0 487181.0 558143.0 613149.0 653256.0 680330.0 696484.0 703760.0 703990.0 698741.0 689318.0 676782.0
21 1.0 149.13467802528118 -7.699778396305732 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 22067.0 57571.0 108109.0 166364.0 225181.0 279495.0 326501.0 365121.0 395388.0 417956.0 433760.0 443816.0 449101.0 450503.0 448794.0 444634.0
22 1.0 23.09309868556237 81.3374058298925 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 52334.0 129674.00000000001 232914.0 344721.0 450795.0 542659.0 616836.0 673117.0 713053.0 738944.0 753240.0 758245.0 755976.0 748132.0 736107.0 721022.0
23 1.0 249.28996297320714 13.63520916807704 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 58445.0 137859.0 239361.0 345816.0 444352.0 527990.0 594336.0 643790.0 678148.0 699729.0 710880.0 713746.0 710175.0 701705.0 689587.0 674821.0
24 1.0 203.97652351436705 57.738081726236686 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 35215.0 89111.0 162774.0 244365.0 323553.0 393819.0 452136.0 497878.0 531799.0 555309.0 570024.0 577527.0 579250.0 576427.0 570094.0 561100.0
25 1.0 95.54021673820034 73.5918693142929 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 49663.0 123806.0 223465.0 332059.0 435671.0 525897.0 599168.0 655123.0 695159.0 721444.0 736328.0 742037.0 740533.0 733478.0 722238.0 707920.0
26 1.0 188.36929924801188 56.7942873783424 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 33195.0 84331.0 154552.0 232691.0 308888.0 376844.0 433564.0 478354.0 511856.0 535359.0 550374.0 558391.0 560770.0 558691.0 553148.0 544961.0
