idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
16 1.0 7.278623078517259 -14.302895997582283 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 575483.0 1258896.0 2063673.0 2848752.0 3527348.0 4064451.0 4458275.0 4723769.0 4882042.0 4954663.0 4961054.0 4917586.0 4837536.0 4731398.0 4607328.0 4471577.0
17 1.0 299.74314439725765 10.326382438305046 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 144883.0 403009.0 783432.0 1227156.0 1673885.0 2081109.0 2426233.0 2701780.0 2909653.0 3056652.0 3151522.0 3203246.0 3220159.0 3209569.0 3177665.0 3129563.0
18 1.0 280.13643034194615 64.89921128918289 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 111398.0 319889.0 637225.0 1017655.0 1410113.0 1776103.0 2093344.0 2352756.0 2553964.0 2701479.0 2802055.0 2863062.0 2891592.0 2894024.0 2875867.0 2841756.0
19 1.0 313.2043733688549 40.8679672880391 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 158573.0 429150.0 819086.0 1266754.0 1712216.0 2114613.0 2453068.0 2721401.0 2922336.0 3063107.0 3152638.0 3199935.0 3213273.0 3199864.0 3165786.0 3116051.0
20 1.0 352.30260320379506 -41.34097705703137 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 330837.0 805809.0 1423668.0 2075453.0 2677558.0 3184704.0 3581848.0 3872289.0 4068317.9999999995 4185355.9999999995 4238767.0 4242366.0 4207894.0 4144987.9999999995 4061382.0 3963176.0
21 1.0 287.6970831180205 -66.33309612759703 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 135687.0 377834.0 735018.0 1152231.0 1573167.0 1957995.0 2285364.0 2547999.0 2747408.0 2889725.0 2982963.0 3035417.0 3054828.0 3048012.0 3020765.0 2977898.0
22 1.0 166.13257041105547 -80.03262232418437 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 150883.0 413385.0 794526.0 1233959.0 1672337.0 2068992.9999999998 2403037.0 2668184.0 2867010.0 3006586.0 3095676.0 3143136.0 3157112.0 3144701.0 3111891.0 3063614.0
23 1.0 280.99050346312396 -35.712245793430355 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 122684.0 344751.0 675776.0 1066146.0 1463525.0 1829953.0 2144397.0 2399044.0 2594529.0 2736071.0 2830864.0 2886529.0 2910272.0 2908507.0 2886729.0 2849530.0
24 1.0 42.57879331281596 -42.818733136857915 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 261496.99999999997 657158.0 1187682.0 1761689.0 2304159.0 2771309.0 3145858.0 3427552.0 3625106.0 3750872.0 3817791.0 3837860.0 3821500.0 3777420.0 3712712.0 3633053.0
25 1.0 230.3715676779086 -7.894697975913658 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 281725.0 663369.0 1150681.0 1661462.0 2134031.0 2535014.0 2853004.0 3089971.0 3254580.0 3357968.0 3411412.0 3425193.0 3408168.0 3367703.0 3309784.0 3239199.0
26 1.0 51.607183467256704 32.990640398582485 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 218900.0 539020.0 964857.0 1425738.0 1863753.0 2244590.0 2554036.0 2790985.0 2961430.0 3074423.0 3139707.0 3166486.0 3162882.0 3135775.0 3090846.0 3032699.0
27 1.0 340.0808101378502 35.21258021499429 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 292221.0 699528.0 1226264.0 1782907.0 2300613.0 2741327.0 3091482.0 3352643.0 3534063.0 3647909.0 3706600.0 3721502.0 3702423.0 3657525.0 3593441.0 3515472.0
28 1.0 187.8653958300258 -38.96660761521 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 360603.0 828048.0 1408367.0 2001557.0 2537554.0 2981680.0 3324869.0 3572681.0 3737374.0 3833179.0 3873824.0 3871456.0 3836299.0 3776702.0 3699343.0 3609483.0
29 1.0 149.2782983965885 -21.61314793797831 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 348191.0 831017.0 1449085.0 2094017.0 2685186.0 3180194.0 3565908.0 3846595.0 4034866.0 4146091.0 4195405.0 4196336.0 4160341.0 4096803.0000000005 4013239.9999999995 3915579.0
0 1.0 95.24002035766571 -57.39282688735745 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 152980.0 423207.0 818344.0 1275871.0 1733417.0 2147898.0 2497027.0 2773983.0 2981369.0 3126589.0 3218860.0 3267510.0 3281118.0 3267158.0 3231927.0 3180609.0
1 1.0 278.724128196318 51.93819221517336 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 111134.0 319618.0 637367.0 1018667.0 1412307.0 1779600.0 2098106.0 2358645.0 2560790.0 2709040.0 2810159.0 2871538.0 2900293.0 2902828.0 2884679.0 2850499.0
2 1.0 164.21411959795748 -79.76734624201674 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 151169.0 414090.0 795765.0 1235741.0 1674597.0 2071627.0 2405939.0 2671256.0 2870171.0 3009772.0 3098839.0 3146242.0 3160135.0 3147627.0 3114709.0 3066319.0
3 1.0 204.63622159271347 35.459503510497726 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 333336.0 789764.0 1372833.0 1981993.0 2542224.0 3013619.0 3383312.0 3654679.0 3839025.0 3950412.0 4002831.9999999995 4008893.9999999995 3979344.0 3923039.0 3847114.0 3757223.0
4 1.0 6.764328157087851 50.1651712693986 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 232632.0 570968.0 1019805.0000000001 1504523.0 1964286.0 2363232.0 2686668.0 2933648.0 3110645.0 3227297.0 3293928.0 3320257.0 3314846.0 3284935.0 3236488.0 3174335.0
5 1.0 222.34877894731574 49.93336113277556 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 183101.0 484681.0 910440.0 1391228.0 1862961.0 2283670.0 2633112.0 2906450.0 3107854.0 3245847.0 3330392.0 3371289.0 3377398.0 3356350.0 3314515.0 3257103.0
6 1.0 220.3544601800717 -43.303938417836115 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 234518.0 573562.0 1021161.0 1502329.0 1956750.0 2349404.0 2666373.0 2907262.0 3078866.0 3190969.0 3253919.0 3277390.0 3269861.0 3238474.0 3189098.0 3126468.0
7 1.0 222.0962388749125 -22.713635172138936 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 313675.0 724238.0 1238378.0 1768756.0 2252689.0 2657999.0 2975142.0 3207832.0 3366109.0 3462095.0 3507730.0 3513720.0 3489179.0 3441618.0 3377096.0 3300428.0
8 1.0 339.7493082652647 15.76793433535002 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 412212.0 942201.0 1596127.0 2260375.0 2856549.0 3346778.0 3722089.0 3989756.0 4164301.0 4262189.0 4299115.0 4288843.0 4242876.0 4170546.0 4079271.9999999995 3974865.0
9 1.0 245.45530767725404 -40.892057563595934 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 157658.0 415912.0 780436.0 1193026.0 1599573.0 1964317.0 2269633.0 2510857.0 2691011.0 2816916.0 2896744.0 2938645.0 2950062.0 2937464.0 2906294.0 2861035.0
10 1.0 129.42284420656296 -23.246496140780025 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 217872.0 570462.0 1060013.0 1603625.0 2128109.0 2587896.0 2962844.0 3250016.0 3456042.0 3591807.0 3669284.0 3699863.0 3693611.0 3659045.0 3603170.0 3531640.0
11 1.0 157.33150336776293 -54.530229566584865 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 219063.0 560790.0 1027763.9999999999 1541383.0 2034198.0 2464980.0 2815913.0 3084798.0 3278040.0 3405825.0 3479272.0 3508934.0 3504131.0 3472760.0 3421322.0 3355078.0
12 1.0 251.14723053381536 -7.225940923918671 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 155120.0 410277.0 771817.0 1182551.0 1588695.0 1954322.0 2261433.0 2504980.0 2687673.0 2816111.0 2898326.0 2942389.0 2955707.0 2944741.0 2914942.0 2870814.0
13 1.0 21.68116978653714 -81.96978577425946 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 148930.0 412605.0 798955.0 1247245.0 1696516.0 2104409.0 2448817.0 2722779.0 2928619.0 3073428.0 3166140.0 3215839.0 3230915.0 3218692.0 3185357.0 3136015.0
14 1.0 240.03601756044037 53.96325922271123 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 136987.0 381858.0 744070.0 1168257.0 1597149.0 1989907.0 2324440.0 2593062.0 2797141.0 2942842.0 3038309.0 3092010.0 3111860.0 3104844.0 3076904.0 3032973.0
15 1.0 241.4296330625374 -76.1478395424061 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 143315.0 393696.0 758535.0 1180672.0 1603308.0 1987139.0 2311675.0 2570451.0 2765593.0 2903649.0 2992882.0 3041719.0 3057953.0 3048404.0 3018844.0 2974048.0
16 1.0 75.73772198658273 3.3903267896746883 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 166382.0 441123.0 829448.0 1268631.0 1700460.0 2086694.0 2408727.0 2661905.0 2849775.0 2979877.0 3061117.0 3102304.0 3111435.0 3095424.0 3060065.0 3010111.0
17 1.0 46.41346715574719 -34.7741820818647 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 279984.0 690219.0 1231654.0 1810826.0 2353393.0 2817217.0 3186585.0 3462390.0 3654064.0 3774362.0 3836406.0 3852247.0 3832289.0 3785189.0 3717971.0 3636241.0
18 1.0 113.55420633270619 13.957730789647584 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 150514.0 416910.0 807382.0 1260597.0 1714867.0 2127267.0 2475373.0 2752118.0 2959860.0 3105798.0 3198998.0 3248681.0 3263357.0 3250453.0 3216240.0 3165887.0
19 1.0 130.93587753934415 82.69800135001651 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 114238.0 325922.0 646160.0 1028277.0000000001 1421027.0 1786197.0 2101925.0 2359505.0 2558828.0 2704572.0 2803578.0 2863249.0 2890676.0 2892222.0 2873371.0 2838731.0
20 1.0 205.27083735043666 26.20264400208069 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 402726.0 919676.0 1557497.0 2205766.0 2788222.0 3267906.0 3635911.0 3899146.0 4071605.0 4169219.0 4207213.0 4198959.0 4155655.9999999995 4086403.0 3998443.0 3897462.0
21 1.0 157.89654484643532 -83.63476156401164 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 147473.0 406306.0 783953.0 1220963.0 1658209.0 2054834.0 2389627.0 2655993.0 2856266.0 2997349.0 3087902.0 3136719.0 3151917.0 3140584.0 3108708.0 3061232.0
22 1.0 355.8145817013214 -12.527560888548976 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 557746.0 1231298.0 2031559.0 2817745.0 3501323.0 4045302.0000000005 4446416.0 4718729.0 4882924.0 4960432.0 4970703.0 4930214.0 4852373.0 4747812.0 4624808.0 4489717.0
23 1.0 36.736131869290105 1.803033417285036 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 436385.0 968290.0 1606348.0 2240355.0 2799063.0 3250962.0 3591215.0 3829174.0 3980008.0 4059989.0 4084201.0 4065634.0 4015011.0000000005 3940946.0 3850231.0 3748150.0
24 1.0 75.19563219414049 6.511949046621353 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 165975.0 439312.0 825234.0 1261442.0 1690229.0 2073710.0000000002 2393469.0 2644903.0 2831532.0 2960833.0 3041634.0 3082671.0 3091874.0 3076104.0 3041108.0 2991605.0
25 1.0 58.07142643859865 32.65065190869082 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 192834.0 487269.0 887889.0 1329005.0 1754140.0 2128333.0 2435968.0 2674504.0 2848751.0 2966876.0 3038001.0 3070908.0 3073445.0 3052323.0 3013119.0 2960379.0
26 1.0 235.11899716754343 -40.032702408282105 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 189959.0 482426.0 881902.0 1322911.0 1748750.0 2124115.0 2433109.0 2673004.0 2848502.0 2967723.0 3039775.0 3073444.0 3076594.0 3055952.0 3017114.0 2964644.0
27 1.0 91.18497691432157 -66.80509821606236 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 151863.0 420243.0 812844.0 1267629.0 1722639.0 2135020.0 2482566.0 2758438.0 2965179.0 3110108.0 3202366.0 3251210.0 3265161.0 3251648.0 3216932.0 3166171.0
28 1.0 167.87187822827028 -19.31837822152302 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 486911.0 1086766.0 1808290.0 2525216.0 3155687.0 3663645.0 4043831.0 4307304.0 4471737.0 4555968.0 4577372.0 4550850.0 4488644.0 4400549.0 4294252.0 4175707.0
29 1.0 87.99321312057698 82.1530301032708 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 113635.0 323226.0 639546.0 1016412.0000000001 1403405.0 1763040.0 2073921.0 2327555.0 2523872.0 2667482.0 2765110.0 2824028.0 2851205.0 2852893.0 2834482.0 2800503.0
0 1.0 57.2290501123871 -56.31643948484795 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 181417.0 489476.0 929258.0 1428558.0 1919446.0 2357212.0 2720286.0 3003535.0 3211423.0 3353011.0 3438860.0 3479320.0 3483721.0 3460068.0 3415028.0 3354034.0
1 1.0 39.73505081914985 72.71711188708267 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 124758.0 346222.0 673364.0 1056892.0 1445775.0 1803410.0 2109731.0 2357459.0 2547420.0 2684812.0 2776693.0 2830501.0 2853255.0 2851190.0 2829650.0 2793097.0
2 1.0 236.27865220749842 7.885071013918747 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 234189.0 574212.0 1024859.0 1511164.0 1972135.0 2371892.0 2695794.0 2942971.0 3119965.0 3236474.0 3302867.0 3328899.0 3323156.0 3292894.0 3244092.0 3181586.0
3 1.0 49.74586248550097 -7.755944103762147 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 322849.0 756908.0 1306472.0 1877078.0 2399590.0 2837937.0 3181018.0 3432519.0 3603236.0 3706350.0 3754879.0 3760506.0 3733168.0 3681043.0 3610717.0 3527409.0
4 1.0 70.76965020481926 68.76745384138013 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 119334.0 334003.0 653438.0 1030009.0 1413527.0 1767543.0 2071787.0 2318651.0 2508641.0 2646684.0 2739633.0 2794771.0 2819010.0 2818509.0 2798558.0 2763586.0
5 1.0 132.74106143794708 -7.451286881654539 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 247940.0 636309.0 1165598.0 1744587.0 2296008.0 2773610.0 3158341.0 3448962.0 3653793.0 3785153.0 3856133.0 3878954.0 3864279.0 3821037.0 3756514.0 3676546.0
6 1.0 295.55756274525663 40.350174590077785 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 122444.0 347515.0 686189.0 1088328.0 1499703.0 1880356.0 2207798.0 2473412.0 2677544.0 2825458.0 2924573.0 2982808.0 3007684.0 3005906.0 2983225.0 2944451.0
7 1.0 34.956459285502056 -18.17544209344163 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 426073.0 964655.0 1622569.0 2285251.0 2875579.0 3357552.0 3723800.0 3982682.0 4149331.0 4240487.0 4271901.0 4257270.0 4207977.0 4133206.9999999995 4040237.0000000005 3934745.0
8 1.0 301.6601666995694 72.7279907221724 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 114460.0 326160.0 646193.0 1027903.9999999999 1420130.0 1784745.0 2099948.0 2357067.0 2556011.0 2701457.0 2800239.0 2859751.0 2887074.0 2888560.0 2869686.0 2835049.0
9 1.0 34.59542684182671 34.20450363442093 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 294229.0 686440.0 1182780.0 1699279.0 2174187.0 2574852.0 2890745.0 3124581.0 3285569.0 3385210.0 3435002.0 3445354.0 3425187.0 3381888.0 3321444.0 3248630.0
10 1.0 351.5254074048225 35.931969765093015 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 330970.0 770364.0 1324105.0 1897671.0 2422339.0 2862394.0 3206917.0 3459651.0 3631392.0 3735305.0 3784402.0 3790369.0 3763159.0 3710974.0 3640424.0 3556757.0
11 1.0 168.71443259317257 -31.010327719718596 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 405873.0 927543.0 1570548.0 2222901.0 2807654.0 3287881.0 3655062.0 3916559.0 4086766.0 4181915.0 4217433.0 4206823.0 4161352.0 4090154.0 4000482.0 3898015.0
12 1.0 351.6339917485214 46.22015569264005 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 248459.0 606428.0 1078519.0 1585723.0 2064501.0 2477960.0 2811443.0 3064566.0 3244536.0 3361713.0 3427050.0 3450785.0 3441882.0 3407893.0 3355015.0 3288248.0
13 1.0 217.74438710821656 24.490989980485438 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 332327.0 777595.0 1341075.0 1926325.0 2462649.0 2913018.0 3265895.0 3524895.0 3700966.0 3807549.0 3857959.0 3864175.0 3836399.0 3783044.0 3710889.0 3625314.0
14 1.0 266.1348885833886 -46.79635079165228 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 128876.99999999999 356605.0 691438.0 1082187.0 1476648.0 1837857.0 2145900.0 2393869.0 2583007.0 2718874.0 2808820.0 2860493.0 2881059.0 2876852.0 2853271.0 2814815.0
15 1.0 14.107605211555443 -61.103011952653844 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 208245.0 551219.0 1031838.0 1569175.0 2090366.0 2549305.0 2925098.0 3214137.0 3422562.0 3560927.0 3641004.0 3674067.0 3670123.0 3637667.0 3583701.0 3513885.0
16 1.0 101.81050652750744 53.35046541311971 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 119784.0 337719.0 663719.0 1049308.0 1442842.0 1806590.0 2119450.0 2373417.0 2568905.0 2710930.0 2806528.0 2863194.0 2888047.0 2887438.0 2866818.0 2830752.0
17 1.0 43.270762036740805 82.64998854634004 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 114830.0 325346.0 642011.0 1018367.0 1404111.0 1762044.0 2071062.0 2322890.0 2517595.0 2659852.0 2756406.0 2814518.0 2841130.0 2842458.0 2823861.0 2789835.0
18 1.0 106.61047110797217 -7.535011093192281 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 149437.0 413959.0 801555.0 1251320.0 1702097.0 2111378.0 2456965.0 2731862.0 2938394.0 3083673.0 3176664.0 3226486.0 3241559.0 3229238.0 3195731.0 3146163.0
