idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 9034904.0 25943967.0 51550128.0 82064027.0 113354184.0 142366292.0 167374271.0 187708998.0 203385259.0 214793703.0 222491259.0 227074701.0 229112204.0 229111324.0 227508177.0 224668015.0
11 1.0 190.40217111104562 -63.549603827932486 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 11786073.0 33230705.999999996 64984925.00000001 102022587.0 139216976.0 172986364.0 201459954.0 224051233.0 240960048.0 252787856.0 260288981.99999997 264228293.0 265309356.99999997 264144876.0 261250489.00000003 257050331.00000003
12 1.0 204.49604199381562 -75.68602513438397 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 14482982.0 39440481.0 75234544.0 115940334.0 155958619.0 191606775.0 221116371.0 244076649.0 260866101.0 272238517.0 279067069.0 282204471.0 282416813.0 280359940.0 276578374.0 271514910.0
13 1.0 333.214789785358 -73.87145383705104 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 18825193.0 48201101.0 88252759.0 132151163.0 174085321.0 210546422.0 240058968.0 262489438.0 278432769.0 288795585.0 294552081.0 296618204.0 295797383.0 292765771.0 288077358.0 282177724.0
14 1.0 25.5729809512393 30.968605323704594 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 11549614.0 32686636.999999996 64089828.99999999 100811986.0 137766446.0 171378731.0 199767964.0 222331713.0 239254097.0 251123396.0 258683798.00000003 262692767.0 263848659.0 262760620.00000003 259941933.0 255815231.0
15 1.0 31.366547892554657 -45.83390222648794 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 9859137.0 28287504.0 56091153.0 89066384.0 122697349.0 153693116.0 180232845.0 201647522.0 218001912.0 229755669.0 237536155.0 242003535.0 243779243.0 243413713.0 241376572.0 238058709.0
16 1.0 7.278623078517259 -14.302895997582283 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 9269629.0 26361163.0 52030100.0 82433567.0 113466279.0 142132903.0 166764666.0 186734363.0 202082056.0 213210555.0 220680135.0 225085648.0 226990582.0 226896653.0 225233933.0 222361953.0
17 1.0 299.74314439725765 10.326382438305046 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 25617898.0 58751296.0 100063140.0 142571667.0 181297180.0 213696720.0 239026374.0 257594051.99999997 270208034.0 277840401.0 281447056.0 281884774.0 279882675.0 276041603.0 270846200.0 264681481.00000003
18 1.0 280.13643034194615 64.89921128918289 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 8144717.0 24078854.0 48803206.0 78796185.0 109975527.0 139206191.0 164644110.0 185514691.0 201755882.0 213709492.0 221905272.0 226927643.0 229341716.0 229657338.0 228315678.0 225688204.0
19 1.0 313.2043733688549 40.8679672880391 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 9103589.0 25757306.0 50708741.0 80242594.0 110398554.0 138284627.0 162284371.0 181784136.0 196814310.0 207756908.0 215147977.0 219558934.0 221532596.0 221553418.0 220037583.0 217333743.0
20 1.0 352.30260320379506 -41.34097705703137 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 15562313.0 40202262.0 74249258.0 112084249.0 148744163.0 181103608.0 207738393.0 228388933.0 243455723.0 253643818.0 259747169.99999997 262532509.0 262685376.00000003 260791695.0 257338017.99999997 252720516.0
21 1.0 287.6970831180205 -66.33309612759703 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 29984394.0 70587910.0 121916807.0 174946682.0 223141495.0 263171445.0 294097915.0 316372562.0 331094562.0 339560628.0 343028581.0 342612109.0 339247914.0 333699014.0 326573761.0 318349788.0
22 1.0 166.13257041105547 -80.03262232418437 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 11992954.0 33676230.0 65672889.0 102898535.0 140208187.0 174027279.0 202501448.0 225060766.0 241918381.0 253685241.0 261121957.0 264997302.0 266017114.0 264795290.00000003 261847987.0 257599447.0
23 1.0 280.99050346312396 -35.712245793430355 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 53597428.0 113930704.0 182968012.0 248732869.0 304371112.0 347471147.0 378302695.0 398394349.0 409670862.0 414012449.0 413067768.0 408201030.0 400502288.0 390822809.0 379816670.0 367980116.0
24 1.0 42.57879331281596 -42.818733136857915 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 9751648.0 28118434.0 55942742.0 89039282.0 122867496.0 154097619.0 180874876.0 202507590.0 219048553.0 230953235.0 238849652.0 243401205.0 245233661.0 244901996.0 242880119.0 239562713.0
25 1.0 230.3715676779086 -7.894697975913658 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 18478478.0 47961386.0 88552755.0 133309281.0 176218567.0 213606912.0 243904385.0 266942069.0 283316552.0 293954789.0 299858089.0 301969722.0 301117563.0 297998246.0 293182230.0 287127973.0
26 1.0 51.607183467256704 32.990640398582485 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 25855355.0 63471637.0 112659851.0 164705352.0 212867737.0 253474945.0 285292634.0 308569737.0 324284901.0 333672100.0 337962455.0 338263555.0 335516759.0 330494668.0 323816863.0 315972142.0
27 1.0 340.0808101378502 35.21258021499429 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 8018435.0 23219773.0 46457189.0 74387597.0 103262310.0 130249094.00000001 153702494.0 172943943.0 187933476.0 198990961.0 206602647.0 211302233.0 213604984.0 213975756.0 212817097.0 210468381.0
28 1.0 187.8653958300258 -38.96660761521 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 9019777.0 26234322.0 52561334.0 84140730.0 116666035.0 146911467.0 173031777.0 194295402.0 210697740.0 222636870.0 230691080.0 235483884.0 237610567.0 237603586.0 235920668.0 232945156.0
29 1.0 149.2782983965885 -21.61314793797831 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 10883879.0 29366197.0 55994815.0 86625693.0 117217954.0 144996724.0 168519746.0 187331685.0 201581625.0 211730765.0 218363081.0 222075887.0 223423453.0 222892790.0 220897493.0 217780914.0
0 1.0 95.24002035766571 -57.39282688735745 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 9678037.0 27762666.0 55060024.0 87460342.0 120538966.0 151063345.0 177237597.0 198394468.0 214587809.0 226261185.0 234025119.0 238524399.0 240367423.0 240094062.0 238165664.0 234966773.0
1 1.0 278.724128196318 51.93819221517336 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 8701027.0 25265748.0 50582661.0 80953703.0 112254983.0 141394454.0 166598460.0 187157997.0 203060341.0 214679760.0 222564963.0 227309815.0 229482717.0 229593118.0 228079769.0 225310758.0
2 1.0 164.21411959795748 -79.76734624201674 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 11867117.0 33377811.0 65169557.0 102203731.0 139361595.0 173075984.0 201488848.0 224022087.0 240880007.0 252665757.0 260133715.0 264047957.0 265110918.00000003 263934104.0 261032040.0 256827884.99999997
3 1.0 204.63622159271347 35.459503510497726 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 8254122.000000001 24270052.0 49010609.0 78927462.0 109954159.0 138988867.0 164219157.0 184892958.0 200961108.0 212770894.0 220852726.0 225788964.0 228141374.0 228416066.0 227050572.0 224413069.0
4 1.0 6.764328157087851 50.1651712693986 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 9310854.0 27098451.0 54283085.0 86841846.0 120306016.0 151345808.0 178072697.0 199753897.0 216406082.0 228457269.0 236516347.0 241234230.0 243229024.0 243051340.0 241172886.0 237987515.0
5 1.0 222.34877894731574 49.93336113277556 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 8278072.999999999 24476671.0 49602356.0 80062980.0 111702462.0 141335337.0 167093457.0 188197546.0 204592149.0 216630821.0 224856399.0 229865690.0 232234595.0 232481890.0 231055890.0 228333639.0
6 1.0 220.3544601800717 -43.303938417836115 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 19075812.0 49572511.0 91500617.0 137617937.0 181697929.0 219972907.0 250864863.0 274240949.0 290749051.0 301367091.0 307140349.0 309047286.0 307942641.0 304542905.0 299432833.0 293080936.0
7 1.0 222.0962388749125 -22.713635172138936 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 17299570.0 45671897.0 85255225.0 129307803.0 171839280.0 209112434.0 239475895.0 262690864.99999997 279302856.0 290204741.0 296376532.0 298749004.0 298143263.0 295252767.0 290646966.0 284784563.0
8 1.0 339.7493082652647 15.76793433535002 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 9664773.0 26697106.0 51735619.0 80980171.0 110548639.0 137682081.0 160883480.0 179621976.0 193975226.0 204346076.0 211274385.0 215325656.0 217031975.0 216865298.0 215229280.0 212460926.0
9 1.0 245.45530767725404 -40.892057563595934 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 35891983.0 82899897.0 141085710.0 200069147.0 252706318.0 295610299.0 328057890.0 350800307.0 365225129.0 372869726.0 375178024.0 373400938.0 368572951.0 361524786.0 352910350.0 343236895.0
10 1.0 129.42284420656296 -23.246496140780025 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 15507131.0 39142210.0 71293298.0 106692710.0 140808452.0 170832800.0 195510988.0 214638505.0 228601534.0 238056510.0 243736677.0 246348218.0 246522107.0 244797791.0 241623605.0 237365031.0
11 1.0 157.33150336776293 -54.530229566584865 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 8779321.0 25467062.0 50939848.0 81465038.0 112896445.0 142133755.0 167404039.0 188003110.0 203924104.0 215546718.0 223424127.0 228153642.0 230306219.0 230393157.0 228854516.0 226059308.0
12 1.0 251.14723053381536 -7.225940923918671 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 33251465.000000004 76762077.0 130813801.00000001 185909510.0 235419526.0 276114366.0 307213438.0 329318663.0 343649748.0 351592190.0 354465913.0 353426447.0 349437754.0 343279965.0 335571627.0 326795943.0
13 1.0 21.68116978653714 -81.96978577425946 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 13389242.0 36756569.0 70565731.0 109317565.0 147694985.0 182127371.0 210843595.0 233374017.0 250020780.0 261464065.0 268514461.0 271975043.0 272574236.0 270940204.0 267597643.0 262975497.00000003
14 1.0 240.03601756044037 53.96325922271123 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 8266850.0 24455200.0 49574873.0 80036761.0 111684125.0 141329134.0 167101189.0 188219167.0 204626477.0 216676107.0 224910713.0 229927153.0 232301493.0 232552730.0 231129408.0 228408789.0
15 1.0 241.4296330625374 -76.1478395424061 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 19082584.0 49312773.0 90738526.0 136234690.0 179701573.0 217453198.0 247945387.0 271046940.0 287390904.0 297934464.0 303702067.0 305653854.0 304629574.0 301333992.0 296342976.0 290118456.0
16 1.0 75.73772198658273 3.3903267896746883 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 35606814.0 81202726.0 137167490.0 193656146.0 243984631.0 285015935.0 316100850.0 337960971.0 351908446.0 359394147.0 361781601.0 360254049.0 355792192.0 349185581.0 341057451.0 331892707.0
17 1.0 46.41346715574719 -34.7741820818647 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 10112083.0 29031952.0 57575210.0 91408902.0 125883834.0 157618563.0 184749250.0 206598675.0 223243555.0 235164639.0 243012711.0 247470061.0 249177362.0 248700956.0 246523199.0 243044917.0
18 1.0 113.55420633270619 13.957730789647584 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 47668933.0 100823268.0 161456029.0 219145943.0 267963806.99999997 305834602.0 332999842.0 350787394.0 360867659.0 364873607.0 364239065.0 360152466.0 353565160.0 345221550.0 335694770.0 325420589.0
19 1.0 130.93587753934415 82.69800135001651 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 15286097.0 40725053.0 76656916.0 117131111.0 156675572.0 191753364.0 220701711.0 243168519.0 259555814.0 270619639.0 277224568.0 280210408.0 280329659.0 278225656.0 274432180.0 269383188.0
20 1.0 205.27083735043666 26.20264400208069 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 8066767.0 23808704.0 48209173.0 77794533.0 108546114.0 137379285.0 162479059.0 183081834.0 199124758.0 210942572.0 219055459.0 224037970.0 226446157.0 226782063.0 225480392.0 222907392.0
21 1.0 157.89654484643532 -83.63476156401164 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 12398389.0 34614408.0 67224327.0 105005785.0 142741596.0 176842305.0 205469791.0 228081400.0 244917758.0 256613093.0 263946063.99999997 267698712.0 268586258.0 267229036.0 264147479.99999997 259768571.0
22 1.0 355.8145817013214 -12.527560888548976 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 10504337.0 28878116.0 55720237.0 86882451.0 118204597.0 146778135.0 171061094.0 190540533.0 205341336.0 215922049.0 222875817.0 226814364.0 228307703.0 227857827.0 225891612.0 222763689.0
23 1.0 36.736131869290105 1.803033417285036 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 11973924.0 33675975.0 65736253.00000001 103061071.0 140484938.0 174414971.0 202985450.0 225621549.0 242535861.0 254341146.0 261800809.00000003 265686607.99999997 266707144.00000003 265478695.00000003 262519371.99999997 258254978.0
24 1.0 75.19563219414049 6.511949046621353 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 37267189.0 84483219.0 142083001.0 199919731.0 251202851.0 292811486.0 324164130.0 346060029.0 359880504.0 367131500.0 369217724.0 367351962.0 362535459.0 355571655.0 347092880.0 337589763.0
25 1.0 58.07142643859865 32.65065190869082 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 30908321.0 73397554.0 127337901.0 183115124.0 233741991.0 275670707.0 307921643.0 331002210.0 346105302.0 354626005.0 357909803.0 357142241.0 353316016.0 347236323.0 339542459.0 330734267.0
26 1.0 235.11899716754343 -40.032702408282105 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 28418613.0 68541382.0 120192034.0 174184465.0 223642874.0 264954269.0 297013550.0 320202614.0 335611112.0 344556907.0 348330912.0 348081626.0 344777458.0 339208258.0 332004112.0 323659756.0
27 1.0 91.18497691432157 -66.80509821606236 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 9606177.0 27721486.0 55193363.0 87904500.0 121373844.0 152306426.0 178859944.0 200340827.0 216792732.0 228659499.0 236557645.0 241140417.0 243025180.0 242760230.0 240814322.0 237578254.0
28 1.0 167.87187822827028 -19.31837822152302 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 8453143.0 24117439.0 47767852.0 75938533.0 104860844.0 131742219.0 154993020.0 173983730.0 188709557.0 199512314.0 206890161.0 211381990.0 213504159.0 213720339.0 212430780.0 209972144.0
29 1.0 87.99321312057698 82.1530301032708 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 16008856.000000002 42391202.0 79432397.0 120946424.0 161325409.0 196991573.0 226298091.0 248932982.0 265343162.0 276325237.0 282776902.0 285563455.0 285456258.0 283112190.0 279074507.0 273783618.0
0 1.0 57.2290501123871 -56.31643948484795 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 9780198.0 28195634.0 56087889.0 89258895.0 123156946.0 154445692.0 181267887.0 202932053.0 219492556.0 231406945.0 239305328.0 243852980.0 245677242.0 245334357.0 243299223.0 239967283.0
1 1.0 39.73505081914985 72.71711188708267 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 15583692.0 41721816.0 78705827.0 120358850.0 161002956.0 196982308.0 226594234.0 249496160.0 266123069.0 277270837.0 283842076.0 286709200.0 286650974.0 284331061.0 280298523.0 274998540.0
2 1.0 236.27865220749842 7.885071013918747 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 16025182.0 42433301.0 79507130.0 121052940.0 161457724.0 197141780.0 226458528.0 249097253.0 265506410.00000003 276484039.0 282929015.0 285707539.0 285591634.0 283238642.0 279192130.0 273892708.0
3 1.0 49.74586248550097 -7.755944103762147 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 14873318.0 40245403.0 76445651.0 117460284.0 157667759.0 193401028.0 222919135.0 245837437.0 262554755.0 273839172.0 280573259.0 283615597.0 283735738.0 281591425.0 277728088.0 272588824.0
4 1.0 70.76965020481926 68.76745384138013 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 23101421.0 57283087.0 102546035.0 151011101.0 196382968.0 235093845.0 265823144.0 288660926.0 304420074.0 314190445.0 319088767.0 320136648.0 318213215.0 314047340.0 308228725.0 301226368.0
5 1.0 132.74106143794708 -7.451286881654539 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 22275899.0 52097599.0 90007031.0 129637160.0 166242640.0 197269910.0 221856855.0 240167625.0 252878580.0 260854080.0 264967294.99999997 266013754.0 264678351.00000003 261530612.00000003 257033411.0 251556955.0
6 1.0 295.55756274525663 40.350174590077785 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 10382163.0 28755598.0 55773333.0 87291609.0 119089226.0 148182418.0 172968804.0 192897464.0 208074831.0 218954664.0 226133568.0 230230988.0 231826333.0 231431135.0 229481144.0 226338836.0
7 1.0 34.956459285502056 -18.17544209344163 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 9925583.0 28562243.0 56744940.0 90219209.0 124389792.0 155897619.0 182879312.0 204647146.0 221263791.0 233196331.0 241083902.0 245599555.0 247376962.0 246977334.0 244879357.0 241481304.0
8 1.0 301.6601666995694 72.7279907221724 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 8533104.0 25129825.0 50779193.0 81783361.0 113906361.0 143923027.0 169956402.0 191235957.0 207722464.0 219787212.0 227989343.0 232939410.0 235224310.0 235371332.0 233835205.0 230997713.0
9 1.0 34.59542684182671 34.20450363442093 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 15348090.0 41478132.0 78670201.0 120695515.0 161775700.0 198172607.0 228137170.0 251310014.0 268127406.0 279395275.0 286029216.0 288914447.0 288840983.0 286481758.0 282393174.0 277026063.0
10 1.0 351.5254074048225 35.931969765093015 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 7856527.0 22999269.0 46346443.0 74578156.0 103894343.0 131389049.0 155353237.0 175065354.0 190461841.0 201853337.0 209726112.0 214619159.0 217055586.0 217508929.0 216390264.0 214046813.0
11 1.0 168.71443259317257 -31.010327719718596 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 8169454.999999999 23639292.0 47257104.0 75607244.0 104877442.0 132198645.0 155912331.0 175341695.0 190455661.0 201585228.0 209227484.0 213925601.0 216202673.0 216529823.0 215314523.0 212899982.0
12 1.0 351.6339917485214 46.22015569264005 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 8017827.000000001 23578002.0 47641453.0 76785843.0 107068940.0 135468884.0 160207539.0 180535354.0 196388374.0 208092055.0 216153982.0 221135694.0 223581320.0 223982694.0 222766152.0 220291297.0
13 1.0 217.74438710821656 24.490989980485438 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 8558999.0 25207234.0 50933381.0 82024347.0 114229251.0 144313621.0 170396904.0 191708846.0 208212495.0 220282128.0 228479844.0 233418791.0 235687985.0 235816366.0 234259912.0 231401318.0
14 1.0 266.1348885833886 -46.79635079165228 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 44815302.0 99040165.0 163491527.0 226793916.0 281793135.0 325507422.0 357684218.0 379470808.0 392546098.0 398646217.0 399343815.0 395969435.0 389604263.0 381104316.0 371135201.0 360207478.0
15 1.0 14.107605211555443 -61.103011952653844 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 12493382.0 34408174.0 66272806.0 102985714.0 139540431.0 172524877.0 200205868.0 222081962.0 238393327.0 249751750.0 256904816.99999997 260602560.99999997 261531079.99999997 260285952.0 257367442.99999997 253186581.0
16 1.0 101.81050652750744 53.35046541311971 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 40617690.0 90285603.0 149812856.0 208784951.0 260498204.99999997 302033875.0 333003282.0 354350399.0 367552785.0 374175315.0 375656097.0 373225030.0 367890556.0 360457559.0 351556659.0 341675186.0
17 1.0 43.270762036740805 82.64998854634004 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 13878719.0 37846482.0 72339373.0 111717749.0 150589551.0 185365329.0 214286777.0 236909674.0 253563387.0 264952262.00000003 271906450.0 275244017.0 275704466.0 273923906.0 270432598.0 265663273.0
18 1.0 106.61047110797217 -7.535011093192281 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 33391298.999999996 74396786.0 123906393.0 173424103.0 217351771.0 253134604.0 280298670.0 299499150.0 311870416.0 318653937.0 321013398.0 319959153.0 316330495.0 310805409.0 303921302.0 296098339.0
