idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
18 1.0 106.61047110797217 -7.535011093192281 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 95004711.0 196613444.0 309839067.0 415364089.0 502883294.0 569313181.0 615691830.0 644859152.0 660117801.0 664582928.0 660927854.0 651330528.0 637509726.0 620793428.0 602192035.0 582464866.0
19 1.0 42.74197882352786 16.377149758263286 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 95088124.0 196715654.0 309911134.0 415366540.0 502798377.0 569142803.0 615450457.0 644566984.0 659795950.0 664250622.0 660601132.0 651021892.0 637228319.0 620545460.0 601981300.0 582293243.0
20 1.0 114.47394458183138 64.39007595483983 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94878376.0 196410067.0 309581042.0 415074471.0 502577176.0 568998581.0 615373025.0 644539174.0 659799601.0 664269642.0 660622653.0 651036382.0 637229203.0 620528584.0 601944378.0 582235379.0
21 1.0 149.13467802528118 -7.699778396305732 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 95008879.0 196658109.0 309938078.0 415510927.0 503059720.0 569499312.0 615872059.0 645023957.0 660263148.0 664708782.0 661036627.0 651425838.0 637595536.0 620873511.0 602269694.0 582542816.0
22 1.0 23.09309868556237 81.3374058298925 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94881672.0 196409339.0 309572948.0 415066037.0 502582677.0 569032737.0 615446352.0 644656554.0 659960934.0 664471314.0 660859034.0 651301011.0 637515600.0 620830730.0 602256965.0 582553891.0
23 1.0 249.28996297320714 13.63520916807704 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94953948.0 196525958.0 309720165.0 415222570.0 502725805.0 569142658.0 615508524.0 644662251.0 659906636.0 664357569.0 660689230.0 651080286.0 637249991.0 620526561.0 601920432.0 582190811.0
24 1.0 203.97652351436705 57.738081726236686 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94968990.0 196541963.0 309729557.0 415215320.0 502692486.0 569077650.0 615411178.0 644536210.0 659758331.0 664194684.0 660519512.0 650910788.0 637086677.0 620374173.0 601782522.0 582069863.0
25 1.0 95.54021673820034 73.5918693142929 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94854057.0 196359477.0 309501056.0 414971481.0 502464668.0 568892454.0 615287705.0 644485552.0 659784511.0 664296255.0 660691254.0 651145204.0 637375164.0 620707860.0 602152833.0 582468852.0
26 1.0 188.36929924801188 56.7942873783424 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 95007115.0 196594240.0 309785681.0 415275239.0 502765895.0 569177271.0 615547055.0 644713189.0 659976032.0 664448731.0 660803065.0 651215906.0 637405323.0 620698866.0 602106697.0 582388021.0
27 1.0 33.818583873039 -61.30539657918793 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94946301.0 196502629.0 309670220.0 415137693.0 502605117.0 568993524.0 615344015.0 644497617.0 659756404.0 664233801.0 660600803.0 651032898.0 637246547.0 620567716.0 602005156.0 582316895.0
28 1.0 207.34073840022455 23.201719031106066 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 95070807.0 196708134.0 309935966.0 415437313.0 502915884.0 569298346.0 615630831.0 644758369.0 659986151.0 664430002.0 660762737.0 651161173.0 637342697.0 620633874.0 602043802.0 582330661.0
29 1.0 334.5466311274371 -18.28183344845813 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 95065469.0 196749951.0 310039809.0 415584467.0 503067134.0 569411200.0 615670740.0 644703004.0 659825120.0 664162477.0 660394574.0 650702317.0 636805160.0 620030303.0 601386539.0 581631191.0
0 1.0 114.68482288247652 -78.71166863579778 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94918720.0 196474126.0 309657377.0 415152759.0 502652663.0 569071240.0 615445241.0 644613916.0 659879421.0 664356312.0 660717148.0 651139011.0 637339778.0 620646575.0 602069046.0 582365869.0
1 1.0 240.2677367869254 -13.674194659828444 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 95017576.0 196621800.0 309819486.0 415297663.0 502763449.0 569144701.0 615486335.0 644630735.0 659880096.0 664347603.0 660704070.0 651124979.0 637326936.0 620636144.0 602061616.0 582361629.0
2 1.0 47.447230465581185 -43.436867959906614 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94972998.0 196556826.0 309757249.0 415256349.0 502748525.0 569151843.0 615507120.0 644656851.0 659905333.0 664368271.0 660718631.0 651133422.0 637330178.0 620635562.0 602058721.0 582357865.0
3 1.0 257.8777934826836 62.82689551713193 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94897134.0 196434851.0 309605247.0 415092552.0 502584788.0 568992015.0 615349092.0 644495440.0 659734623.0 664183045.0 660515038.0 650909125.0 637084224.0 620368117.0 601770787.0 582051013.0
4 1.0 104.1861934609924 -84.00516722159469 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94905929.0 196449914.0 309622313.0 415106970.0 502594828.0 568999302.0 615357392.0 644509205.0 659757942.0 664219109.0 660565979.0 650976091.0 637167540.0 620467484.0 601885464.0 582179968.0
5 1.0 65.94889032256206 82.61688993542523 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94906723.0 196455586.0 309640420.0 415146907.0 502664588.0 569103049.0 615494819.0 644676262.0 659948165.0 664424942.0 660779810.0 651190929.0 637377385.0 620667471.0 602071848.0 582350036.0
6 1.0 211.14465653162995 -26.033607275052667 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 95053726.0 196669077.0 309879196.0 415374633.0 502859421.0 569256457.0 615607243.0 644753016.0 659996491.0 664452215.0 660792611.0 651194667.0 637376250.0 620664544.0 602069283.0 582349250.0
7 1.0 7.238716627497679 -25.792759727542276 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 95032822.0 196662133.0 309891571.0 415397924.0 502880079.0 569262724.0 615592027.0 644714007.0 659935068.0 664372107.0 660698731.0 651092258.0 637270325.0 620559566.0 601969017.0 582256722.0
8 1.0 298.4184105182507 -87.06086951693258 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94876897.0 196400325.0 309555428.0 415027653.0 502507443.0 568907313.0 615263492.0 644415444.0 659665783.0 664129465.0 660479278.0 650892356.0 637086497.0 620388663.0 601808283.0 582103809.0
9 1.0 1.6903714293169436 -56.65818145748689 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 95045457.0 196656664.0 309862004.0 415353575.0 502838291.0 569241223.0 615604545.0 644768900.0 660035708.0 664517994.0 660886727.0 651317660.0 637527688.0 620843276.0 602273663.0 582577315.0
10 1.0 244.01395324664284 -17.773289855350427 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 95008298.0 196625616.0 309843025.0 415332542.0 502793278.0 569154344.0 615466991.0 644580707.0 659803208.0 664250964.0 660596102.0 651014012.0 637220372.0 620540059.0 601980661.0 582299101.0
11 1.0 97.20287034917935 77.27245511448851 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94854542.0 196364874.0 309518451.0 415008839.0 502527732.0 568983042.0 615403809.0 644622462.0 659936156.0 664456311.0 660853877.0 651305423.0 637529024.0 620852405.0 602286002.0 582589341.0
12 1.0 264.66984796413414 -72.06931256017117 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94887120.0 196425862.0 309603168.0 415099356.0 502598923.0 569010370.0 615368566.0 644513676.0 659750146.0 664195117.0 660523437.0 650913943.0 637085717.0 620366610.0 601766613.0 582044485.0
13 1.0 346.38787624227774 80.15427602623433 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94954548.0 196534639.0 309731374.0 415222169.0 502699411.0 569081334.0 615409987.0 644529430.0 659745505.0 664175284.0 660492867.0 650876151.0 637043328.0 620321507.0 601720110.0 581997477.0
14 1.0 89.55113166718489 66.5079354983938 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94870346.0 196394203.0 309556283.0 415040367.0 502532657.0 568941474.0 615300410.0 644448087.0 659687655.0 664135381.0 660465650.0 650857147.0 637029002.0 620309218.0 601707982.0 581984249.0
15 1.0 207.4166403904213 -8.25076855664068 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 95026150.0 196644293.0 309873407.0 415396334.0 502909656.0 569332354.0 615705034.0 644869592.0 660129829.0 664601230.0 660956810.0 651373827.0 637570180.0 620872944.0 602291682.0 582584992.0
16 1.0 213.13509525786205 -31.19384128171319 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 95078324.0 196717758.0 309951292.0 415468163.0 502974195.0 569393570.0 615767597.0 644936388.0 660201352.0 664675997.0 661032129.0 651446511.0 637637085.0 620931293.0 602339233.0 582620086.0
17 1.0 206.01068608471442 -48.10605672976977 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 95094987.0 196755619.0 310002325.0 415506658.0 502966486.0 569309342.0 615586583.0 644649960.0 659810910.0 664190119.0 660463692.0 650810345.0 636948293.0 620204181.0 601586699.0 581853349.0
18 1.0 80.30938775062259 20.603647165837387 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94900376.0 196451359.0 309639559.0 415145617.0 502656565.0 569082430.0 615457696.0 644620892.0 659874513.0 664334079.0 660673398.0 651070856.0 637245548.0 620525655.0 601921678.0 582192957.0
19 1.0 342.9896441461146 -84.04657353440899 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94843494.0 196337513.0 309470474.0 414934784.0 502419701.0 568832501.0 615203913.0 644369417.0 659629453.0 664098244.0 660448764.0 650858819.0 637047055.0 620341283.0 601751687.0 582037342.0
20 1.0 160.96513630234585 -87.19090839957092 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94887640.0 196435081.0 309619530.0 415117667.0 502614939.0 569022370.0 615376767.0 644519130.0 659753922.0 664197915.0 660525512.0 650915192.0 637085808.0 620365109.0 601763077.0 582038523.0
21 1.0 304.707122089606 -12.816769950317195 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 95073307.0 196693400.0 309888891.0 415347584.0 502778770.0 569113762.0 615401919.0 644490143.0 659684429.0 664100675.0 660411335.0 650792649.0 636961347.0 620243352.0 601647168.0 581930458.0
22 1.0 251.81253911430156 -77.74666668455036 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94878738.0 196416294.0 309593165.0 415090207.0 502594154.0 569015173.0 615388237.0 644552351.0 659810223.0 664277254.0 660626866.0 651036894.0 637225814.0 620521197.0 601932993.0 582220077.0
23 1.0 107.07730230784811 -44.65062211570328 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94997144.0 196608600.0 309841789.0 415375175.0 502899263.0 569328228.0 615700065.0 644856074.0 660100850.0 664551406.0 660882519.0 651273119.0 637442521.0 620718907.0 602112644.0 582382866.0
24 1.0 292.9672150928918 -50.19103523770491 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94917420.0 196437361.0 309568118.0 415007348.0 502455656.0 568830021.0 615167119.0 644305140.0 659545142.0 664000830.0 660344174.0 650751845.0 636941416.0 620239754.0 601656262.0 581949382.0
25 1.0 142.74206670491446 -44.425585129886656 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 95063988.0 196688050.0 309899353.0 415386130.0 502855437.0 569234628.0 615568719.0 644700943.0 659934776.0 664384749.0 660722872.0 651125559.0 637310084.0 620603079.0 602013804.0 582300639.0
26 1.0 317.1971509600182 -66.4100583812536 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94913152.0 196455549.0 309627009.0 415117113.0 502618332.0 569041774.0 615420685.0 644591789.0 659856034.0 664327848.0 660680336.0 651091440.0 637279964.0 620573878.0 601983518.0 582268084.0
27 1.0 209.25823414890914 -87.83347987842222 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94891885.0 196428981.0 309593060.0 415066717.0 502542343.0 568936005.0 615286833.0 644435867.0 659686175.0 664152477.0 660507012.0 650926291.0 637127540.0 620437248.0 601864487.0 582167447.0
28 1.0 317.424730267747 -69.21282651502534 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94898547.0 196437123.0 309609203.0 415100223.0 502599270.0 569016677.0 615386761.0 644547929.0 659802616.0 664266234.0 660612373.0 651019082.0 637205028.0 620497925.0 601907806.0 582193578.0
29 1.0 249.3113724279957 21.32644671229461 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94938784.0 196491705.0 309658659.0 415125895.0 502588145.0 568961751.0 615285777.0 644401875.0 659614495.0 664040155.0 660352936.0 650730973.0 636892779.0 620165767.0 601559601.0 581832789.0
0 1.0 261.09154073507057 85.36611830724905 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94900462.0 196446209.0 309624752.0 415117188.0 502611282.0 569018500.0 615375312.0 644522248.0 659763365.0 664215096.0 660551536.0 650950869.0 637131660.0 620421384.0 601829781.0 582115450.0
1 1.0 180.47677749361281 88.26210028096091 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94879954.0 196415256.0 309589345.0 415083092.0 502582151.0 568995973.0 615359712.0 644513189.0 659760121.0 664216800.0 660557279.0 650959755.0 637142834.0 620434060.0 601843251.0 582129095.0
2 1.0 344.1901085003606 -16.37026283284891 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94975714.0 196592714.0 309834204.0 415376464.0 502914886.0 569368747.0 615777745.0 644981548.0 660281275.0 664790027.0 661179099.0 651624747.0 637844477.0 621165415.0 602597465.0 582899723.0
3 1.0 231.83647172266947 -60.66820331161104 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94958290.0 196553292.0 309766995.0 415266827.0 502740678.0 569108244.0 615416036.0 644512882.0 659708321.0 664121692.0 660428111.0 650805590.0 636971879.0 620253358.0 601658618.0 581945178.0
4 1.0 152.5878174809447 24.977116325975274 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 95079242.0 196734750.0 309981652.0 415501919.0 503001318.0 569407450.0 615765400.0 644918121.0 660168743.0 664631614.0 660978792.0 651386953.0 637573769.0 620866343.0 602274416.0 582556828.0
5 1.0 218.30155708605275 -1.7450376212273113 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 95082147.0 196728355.0 309967110.0 415478295.0 502960772.0 569337475.0 615653247.0 644754034.0 659947266.0 664351477.0 660642077.0 650998068.0 637138501.0 620391112.0 601765737.0 582020959.0
6 1.0 6.909551391360069 88.09375991119765 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94876971.0 196408844.0 309571374.0 415042953.0 502511169.0 568889460.0 615216864.0 644336031.0 659552341.0 663982830.0 660301678.0 650686843.0 636856520.0 620137765.0 601539909.0 581821185.0
7 1.0 108.56693400283775 -78.24524271267956 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94916144.0 196466621.0 309641553.0 415122419.0 502599278.0 568986068.0 615321401.0 644447530.0 659669810.0 664105556.0 660429359.0 650819568.0 636994664.0 620281866.0 601690549.0 581978900.0
8 1.0 237.66247349736662 50.98219889648635 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94946856.0 196508417.0 309686162.0 415163555.0 502633328.0 569011166.0 615336404.0 644451388.0 659661346.0 664083497.0 660392484.0 650766856.0 636925404.0 620195710.0 601587516.0 581859349.0
9 1.0 104.42793859575987 -38.0882704803311 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94963219.0 196531400.0 309710774.0 415187630.0 502658192.0 569040029.0 615372606.0 644497332.0 659718102.0 664150867.0 660469266.0 650851178.0 637015031.0 620288288.0 601680756.0 581951141.0
10 1.0 222.48555443958296 -46.54464838621668 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 95046498.0 196684322.0 309925037.0 415446256.0 502946544.0 569349479.0 615699750.0 644841891.0 660081085.0 664533386.0 660871954.0 651273997.0 637457291.0 620748775.0 602157877.0 582443068.0
11 1.0 154.35673234047582 29.250822875881667 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 95071531.0 196704992.0 309924594.0 415418037.0 502891862.0 569272307.0 615603348.0 644727785.0 659949331.0 664383230.0 660702434.0 651084342.0 637247128.0 620518186.0 601907377.0 582173535.0
12 1.0 48.770663120082084 -45.70862670162639 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94951013.0 196514703.0 309694540.0 415175912.0 502653880.0 569045689.0 615391112.0 644531982.0 659772398.0 664228159.0 660572443.0 650982458.0 637175862.0 620479348.0 601902012.0 582201950.0
13 1.0 107.38163734417108 29.854641160653784 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94939959.0 196490801.0 309653516.0 415119698.0 502591453.0 568989986.0 615355147.0 644526159.0 659803392.0 664298961.0 660683016.0 651130583.0 637357944.0 620691069.0 602138816.0 582459366.0
14 1.0 205.18736785245537 3.11553309641198 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 95012347.0 196626130.0 309850221.0 415362432.0 502856991.0 569253376.0 615594189.0 644723704.0 659947885.0 664383931.0 660706098.0 651092454.0 637261365.0 620540107.0 601938256.0 582214292.0
15 1.0 212.71419404934235 -13.663982081547132 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 95054816.0 196677474.0 309889940.0 415375008.0 502835922.0 569199826.0 615513969.0 644624550.0 659837628.0 664269508.0 660593143.0 650985242.0 637162937.0 620452463.0 601862568.0 582151093.0
16 1.0 206.75708958584838 9.843805559055411 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 95038372.0 196667156.0 309902937.0 415423123.0 502921362.0 569316457.0 615650895.0 644769552.0 659979481.0 664399147.0 660703997.0 651073089.0 637225528.0 620489091.0 601873655.0 582137838.0
17 1.0 235.1522951485681 -38.330726414466646 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 95009802.0 196629429.0 309863351.0 415382583.0 502874000.0 569252930.0 615561723.0 644647135.0 659818857.0 664197934.0 660461956.0 650791584.0 636907014.0 620136691.0 601490836.0 581728183.0
18 1.0 234.757177200608 37.1834471291362 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94960182.0 196495184.0 309614443.0 415015592.0 502409742.0 568726301.0 615011372.0 644108404.0 659320253.0 663760183.0 660098539.0 650509923.0 636709826.0 620023246.0 601458012.0 581771304.0
19 1.0 155.31063675623062 -15.325763519958471 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94954740.0 196562894.0 309819142.0 415395379.0 502971209.0 569451713.0 615869206.0 645062278.0 660334845.0 664804433.0 661146920.0 651542549.0 637711935.0 620984439.0 602371434.0 582632884.0
20 1.0 322.75677450638267 -25.101799112539396 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 95099161.0 196755777.0 309987721.0 415467107.0 502895321.0 569203933.0 615447599.0 644480294.0 659614709.0 663972048.0 660228432.0 650562289.0 636691377.0 619941815.0 601321761.0 581588211.0
21 1.0 132.32227321724275 59.158244620032804 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94915146.0 196420689.0 309521362.0 414918875.0 502322763.0 568658319.0 614967129.0 644088814.0 659323476.0 663782682.0 660135949.0 650557682.0 636763590.0 620079132.0 601512715.0 581822127.0
22 1.0 156.91137309562566 76.4940441515746 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94905773.0 196436266.0 309587757.0 415044986.0 502498318.0 568861284.0 615172405.0 644274222.0 659472538.0 663885109.0 660186891.0 650556504.0 636712616.0 619982564.0 601375784.0 581650483.0
23 1.0 321.092407805642 -81.71868404028655 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94819609.0 196289592.0 309393411.0 414826846.0 502282239.0 568669048.0 615019125.0 644168224.0 659416531.0 663877751.0 660224258.0 650633264.0 636822875.0 620120425.0 601535691.0 581827397.0
24 1.0 290.22983605659084 -48.12714129064221 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94919350.0 196446500.0 309592304.0 415056537.0 502539898.0 568957167.0 615341453.0 644527191.0 659812293.0 664308259.0 660685793.0 651121077.0 637331749.0 620645107.0 602071184.0 582369142.0
25 1.0 253.39989007453187 -27.266513491338614 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94908337.0 196442693.0 309590445.0 415037640.0 502480978.0 568839634.0 615154709.0 644268537.0 659485098.0 663919771.0 660245252.0 650638337.0 636816383.0 620105894.0 601515862.0 581804337.0
26 1.0 36.0816794324284 56.693966286644525 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 95055327.0 196705820.0 309955546.0 415475375.0 502961533.0 569338794.0 615654941.0 644758152.0 659956975.0 664370149.0 660672737.0 651043121.0 637199664.0 620469445.0 601861730.0 582134637.0
27 1.0 331.0137409480825 87.38845697579356 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94910318.0 196463497.0 309647221.0 415141642.0 502636275.0 569045201.0 615406874.0 644562664.0 659816478.0 664283993.0 660638294.0 651056542.0 637256411.0 620564671.0 601990544.0 582292289.0
28 1.0 257.1268678376801 84.41490684066332 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94899902.0 196441234.0 309611228.0 415090137.0 502565931.0 568951574.0 615285728.0 644411056.0 659633233.0 664069656.0 660394798.0 650786779.0 636963827.0 620252929.0 601663284.0 581952961.0
29 1.0 359.5849223644319 72.89070219898684 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94997184.0 196609254.0 309825672.0 415315430.0 502772528.0 569122437.0 615415317.0 644501585.0 659690977.0 664102281.0 660409775.0 650790606.0 636961758.0 620248991.0 601660423.0 581953235.0
0 1.0 53.80138967687775 -36.619872288474625 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94942498.0 196482679.0 309629334.0 415077269.0 502527236.0 568897220.0 615224963.0 644349705.0 659573566.0 664011304.0 660335868.0 650724773.0 636896264.0 620177703.0 601578818.0 581858237.0
1 1.0 312.52538065255715 88.56202381460534 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94881784.0 196423805.0 309607532.0 415112829.0 502625478.0 569055243.0 615437130.0 644610323.0 659877659.0 664354546.0 660714303.0 651134592.0 637333691.0 620638983.0 602060254.0 582356250.0
2 1.0 58.497456483494936 -45.10439260983878 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94918990.0 196482736.0 309691359.0 415223925.0 502760377.0 569203844.0 615585237.0 644742902.0 659981297.0 664418765.0 660731938.0 651101583.0 637248591.0 620502375.0 601874197.0 582123800.0
3 1.0 221.6014431421839 -70.9368921211982 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94941995.0 196502729.0 309671462.0 415142921.0 502627313.0 569051216.0 615454966.0 644674766.0 660006543.0 664558052.0 660995923.0 651492726.0 637763271.0 621132849.0 602610208.0 582953809.0
4 1.0 44.57519382579895 81.17146998997094 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94890440.0 196424899.0 309589675.0 415070667.0 502559888.0 568970671.0 615339074.0 644503863.0 659766871.0 664242427.0 660602920.0 651025288.0 637227285.0 620535925.0 601960747.0 582260332.0
5 1.0 305.2829625560044 -47.98435401574267 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94973157.0 196533613.0 309701140.0 415168095.0 502632062.0 569008668.0 615334830.0 644450296.0 659658500.0 664075836.0 660376879.0 650740580.0 636886362.0 620142491.0 601519355.0 581776030.0
