idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28629976.0 60194026.0 95929039.0 129675737.0 158004180.0 179776329.0 195207330.0 205130683.0 210561203.0 212476073.0 211724701.0 209005573.0 204874052.0 199762014.0 194000022.0 187837948.0
11 1.0 190.40217111104562 -63.549603827932486 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28660395.0 60237687.0 95978546.0 129726686.0 158056056.0 179830868.0 195266810.0 205196928.0 210635225.0 212558090.0 211814307.0 209101951.0 204976153.0 199868697.0 194110152.0 187950454.0
12 1.0 204.49604199381562 -75.68602513438397 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28644468.0 60209688.0 95942051.0 129686642.0 158016017.0 179792260.0 195229401.0 205159615.0 210596695.0 212517221.0 211770347.0 209054545.0 204925291.0 199814635.0 194053320.0 187891384.0
13 1.0 333.214789785358 -73.87145383705104 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28629825.0 60186269.0 95912102.0 129653436.0 157983318.0 179763843.0 195208568.0 205148863.0 210597586.0 212530434.0 211795828.0 209091693.0 204973141.0 199872008.0 194118947.0 187963992.0
14 1.0 25.5729809512393 30.968605323704594 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28665411.0 60246924.0 95991580.0 129741580.0 158070062.0 179841300.0 195271614.0 205194880.0 210625875.0 212541589.0 211791216.0 209073062.0 204942365.0 199830920.0 194069248.0 187907209.0
15 1.0 31.366547892554657 -45.83390222648794 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28636815.0 60208567.0 95956551.0 129723676.00000001 158079639.0 179883806.0 195347996.0 205302826.0 210761151.0 212699130.0 211965874.0 209260061.0 205137517.0 200030707.0 194270805.0 188108267.0
16 1.0 7.278623078517259 -14.302895997582283 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28648794.0 60222000.0 95960228.0 129704055.00000001 158025020.0 179786806.0 195206034.0 205117333.0 210536315.0 212440678.0 211680112.0 208953219.0 204815354.0 199698309.0 193932519.0 187767706.0
17 1.0 299.74314439725765 10.326382438305046 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28667669.0 60251826.0 95998363.0 129749108.0 158077992.0 179850347.0 195283199.0 205210635.0 210647256.0 212569666.0 211826611.0 209115982.0 204992673.0 199888228.0 194132998.0 187976740.0
18 1.0 280.13643034194615 64.89921128918289 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28619089.0 60180290.0 95910044.0 129644782.99999999 157955140.0 179706999.0 195119910.0 205030557.0 210455299.0 212371493.0 211627829.0 208921627.0 204806940.0 199714394.0 193973457.0 187833097.0
19 1.0 313.2043733688549 40.8679672880391 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28626382.0 60189264.0 95925802.0 129677998.0 158016332.0 179802283.0 195249916.0 205191450.0 210640507.0 212573319.0 211838623.0 209134488.0 205016066.0 199915176.0 194162425.0 188007796.0
20 1.0 352.30260320379506 -41.34097705703137 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28611198.0 60158882.0 95883005.0 129629747.00000001 157969710.0 179762189.0 195218591.0 205168981.0 210625606.0 212564017.0 211832771.0 209130064.0 205011336.0 199908749.0 194153258.0 187995156.0
21 1.0 287.6970831180205 -66.33309612759703 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28664428.0 60243034.0 95981819.0 129723313.99999999 158042176.0 179804455.0 195227811.0 205146810.0 210576360.0 212493212.0 211746130.0 209032932.0 204908375.0 199803836.0 194049487.0 187894911.0
22 1.0 166.13257041105547 -80.03262232418437 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28637426.0 60203168.0 95939878.0 129690531.99999999 158025685.0 179806379.0 195246408.0 205178141.0 210615684.0 212535917.0 211788220.0 209071226.0 204940519.0 199828221.0 194065128.0 187901317.0
23 1.0 280.99050346312396 -35.712245793430355 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28671647.0 60263703.0 96019368.0 129780139.99999999 158120626.0 179906289.0 195353469.0 205295161.0 210744924.0 212678607.0 211944545.0 209240514.0 205121502.0 200019278.0 194264482.0 188107177.0
24 1.0 42.57879331281596 -42.818733136857915 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28648988.0 60222322.0 95960496.0 129704712.0 158027371.0 179792686.0 195217296.0 205135467.0 210562263.0 212474818.0 211722341.0 209003070.0 204872119.0 199761144.0 194000525.0 187839988.0
25 1.0 230.3715676779086 -7.894697975913658 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28623390.0 60188517.0 95935024.0 129705948.0 158069733.0 179884311.0 195360274.0 205327289.0 210797538.0 212746737.0 212023741.0 209327104.0 205212627.0 200112804.0 194358879.0 188201391.0
26 1.0 51.607183467256704 32.990640398582485 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28630455.0 60201567.0 95950887.0 129717662.99999999 158068938.0 179863735.0 195315138.0 205255579.0 210699557.0 212624417.0 211879964.0 209165169.0 205035874.0 199924388.0 194161642.0 187997811.0
27 1.0 340.0808101378502 35.21258021499429 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28629789.0 60191657.0 95925761.0 129675453.0 158011586.0 179795270.0 195240057.0 205177857.0 210622254.0 212549637.0 211808997.0 209098681.0 204974093.0 199867253.0 194108917.0 187949166.0
28 1.0 187.8653958300258 -38.96660761521 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28672501.0 60261183.0 96011272.0 129763436.00000001 158091311.0 179860384.0 195288033.0 205208797.0 210637763.0 212552017.0 211800728.0 209082135.0 204951389.0 199840206.0 194079036.0 187917677.0
29 1.0 149.2782983965885 -21.61314793797831 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28609208.0 60162965.0 95899651.0 129664243.0 158025079.0 179839033.0 195315554.0 205283457.0 210754395.0 212703820.0 211980493.0 209282979.0 205167141.0 200065564.0 194309589.0 188149845.0
0 1.0 95.24002035766571 -57.39282688735745 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28628999.0 60189526.0 95920550.0 129664739.0 157992995.0 179767126.0 195201679.0 205129533.0 210565021.0 212485011.0 211738724.0 209024542.0 204897770.0 199790252.0 194032529.0 187874457.0
1 1.0 278.724128196318 51.93819221517336 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28624073.0 60183893.0 95919607.0 129674859.0 158019047.0 179811349.0 195263792.0 205207437.0 210655603.0 212584803.0 211844345.0 209132959.0 205006416.0 199897054.0 194135884.0 187973178.0
2 1.0 164.21411959795748 -79.76734624201674 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28634462.0 60197119.0 95931331.0 129681342.0 158017846.0 179801172.0 195244162.0 205178398.0 210617522.0 212538233.0 211789951.0 209071463.0 204938563.0 199823590.0 194057537.0 187890649.0
3 1.0 204.63622159271347 35.459503510497726 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28647285.0 60225301.0 95974582.0 129733043.00000001 158068175.0 179840468.0 195264949.0 205176039.0 210589999.0 212485577.0 211713595.0 208973684.0 204822059.0 199691176.0 193911956.0 187734453.0
4 1.0 6.764328157087851 50.1651712693986 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28657231.0 60233634.0 95976049.0 129727745.0 158061236.0 179839382.0 195277071.0 205207121.0 210643694.0 212563539.0 211815865.0 209099144.0 204968839.0 199856990.0 194094346.0 187930958.0
5 1.0 222.34877894731574 49.93336113277556 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28644662.0 60219037.0 95964551.0 129722278.99999999 158062173.0 179845389.0 195286092.0 205217067.0 210652814.0 212570555.0 211819961.0 209099893.0 204966115.0 199850875.0 194085057.0 187918788.0
6 1.0 220.3544601800717 -43.303938417836115 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28658923.0 60238644.0 95984296.0 129737711.99999999 158070726.0 179846124.0 195279081.0 205202867.0 210632143.0 212544131.0 211788439.0 209063857.0 204926084.0 199807320.0 194038409.0 187869451.0
7 1.0 222.0962388749125 -22.713635172138936 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28640433.0 60215506.0 95964661.0 129728491.99999999 158077157.0 179872298.0 195328193.0 205277180.0 210732896.0 212671543.0 211941815.0 209241763.0 205126548.0 200028023.0 194276858.0 188123105.0
8 1.0 339.7493082652647 15.76793433535002 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28625261.0 60186740.0 95923243.0 129677348.99999999 158018694.0 179807393.0 195256394.0 205197344.0 210643791.0 212572216.0 211831764.0 209120952.0 204995347.0 199887112.0 194127128.0 187965572.0
9 1.0 245.45530767725404 -40.892057563595934 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28648865.0 60240554.0 96011409.0 129795264.0 158156520.0 179953943.0 195401747.0 205334014.0 210766909.0 212679188.0 211921741.0 209194303.0 205053207.0 199931046.0 194158878.0 187986904.0
10 1.0 129.42284420656296 -23.246496140780025 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28629740.0 60193870.0 95931819.0 129685751.00000001 158025668.0 179812442.0 195259760.0 205199777.0 210646274.0 212575755.0 211837249.0 209129095.0 205006660.0 199901922.0 194145596.0 187987731.0
11 1.0 157.33150336776293 -54.530229566584865 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28624016.0 60183635.0 95919606.0 129676855.99999999 158025819.0 179825881.0 195288521.0 205243850.0 210704177.0 212645153.0 211915463.0 209213449.0 205094697.0 199991511.0 194234970.0 188075478.0
12 1.0 251.14723053381536 -7.225940923918671 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28596144.0 60141288.0 95869737.0 129626845.0 157981981.0 179793280.0 195270997.0 205244052.0 210723633.0 212684406.0 211974249.0 209290900.0 205189525.0 200102166.0 194359771.0 188212706.0
13 1.0 21.68116978653714 -81.96978577425946 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28616159.0 60170526.0 95902645.0 129657214.00000001 158004268.0 179803212.0 195265789.0 205222348.0 210685272.0 212630117.0 211905356.0 209209062.0 205096544.0 199999851.0 194249846.0 188096762.0
14 1.0 240.03601756044037 53.96325922271123 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28644643.0 60217943.0 95960900.0 129715420.0 158053071.0 179836365.0 195280050.0 205216769.0 210660425.0 212587470.0 211846827.0 209136729.0 205012467.0 199905969.0 194147929.0 187988386.0
15 1.0 241.4296330625374 -76.1478395424061 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28655470.0 60228049.0 95965455.0 129713283.99999999 158045911.0 179826824.0 195270506.0 205208845.0 210654976.0 212584755.0 211846715.0 209138879.0 205016449.0 199911344.0 194154291.0 187995386.0
16 1.0 75.73772198658273 3.3903267896746883 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28616894.0 60181935.0 95926500.0 129688212.99999999 158033932.0 179823716.0 195271825.0 205211372.0 210656966.0 212585645.0 211846700.0 209138541.0 205016501.0 199912466.0 194157051.0 188000210.0
17 1.0 46.41346715574719 -34.7741820818647 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28662517.0 60242675.0 95987213.0 129738932.0 158070686.0 179845875.0 195279881.0 205205899.0 210638365.0 212554210.0 211802756.0 209082534.0 204949031.0 199834286.0 194069031.0 187903295.0
18 1.0 113.55420633270619 13.957730789647584 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28675673.0 60265189.0 96014247.0 129764000.00000001 158089235.0 179856524.0 195283913.0 205206156.0 210638216.0 212556860.0 211810866.0 209098089.0 204973345.0 199868088.0 194112571.0 187956460.0
19 1.0 130.93587753934415 82.69800135001651 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28638075.0 60198197.0 95923197.0 129659039.0 157980853.0 179753294.0 195191830.0 205128793.0 210577200.0 212512407.0 211782252.0 209084023.0 204972245.0 199878268.0 194132368.0 187984305.0
20 1.0 205.27083735043666 26.20264400208069 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28664881.0 60251671.0 96002147.0 129756204.0 158087213.0 179860900.0 195294928.0 205223877.0 210662606.0 212587784.0 211848092.0 209141295.0 205022136.0 199922013.0 194171148.0 188019189.0
21 1.0 157.89654484643532 -83.63476156401164 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28631529.0 60192008.0 95923761.0 129672789.99999999 158012031.0 179803105.0 195258799.0 205209664.0 210667888.0 212608725.0 211880387.0 209180770.0 205065084.0 199965340.0 194212397.0 188056503.0
22 1.0 355.8145817013214 -12.527560888548976 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28632901.0 60199116.0 95936331.0 129685386.99999999 158016533.0 179791828.0 195226416.0 205153741.0 210588533.0 212507880.0 211761092.0 209046560.0 204919558.0 199811887.0 194054046.0 187895855.0
23 1.0 36.736131869290105 1.803033417285036 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28667362.0 60257168.0 96015375.0 129782847.0 158131652.0 179925221.0 195379046.0 205326156.0 210780527.0 212718478.0 211988694.0 209289147.0 205174891.0 200077667.0 194328031.0 188175943.0
24 1.0 75.19563219414049 6.511949046621353 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28609117.0 60167754.0 95908321.0 129671997.0 158026890.0 179831984.0 195299272.0 205259483.0 210725308.0 212672504.0 211949664.0 209254932.0 205143662.0 200047937.0 194298646.0 188146046.0
25 1.0 58.07142643859865 32.65065190869082 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28623162.0 60191460.0 95939170.0 129705453.0 158057812.0 179855796.0 195312633.0 205260458.0 210713208.0 212647584.0 211912805.0 209207375.0 205086806.0 199983202.0 194227390.0 188069518.0
26 1.0 235.11899716754343 -40.032702408282105 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28646447.0 60229576.0 95986734.0 129755023.99999999 158102524.0 179890522.0 195334199.0 205267398.0 210705362.0 212625694.0 211878169.0 209161582.0 205031550.0 199920153.0 194158119.0 187995450.0
27 1.0 91.18497691432157 -66.80509821606236 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28619657.0 60176333.0 95909279.0 129661713.99999999 158002408.0 179790067.0 195236480.0 205172680.0 210612126.0 212531586.0 211780683.0 209058475.0 204921043.0 199800993.0 194029554.0 187857165.0
28 1.0 167.87187822827028 -19.31837822152302 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28624935.0 60180701.0 95906260.0 129649336.0 157985390.0 179777772.0 195239707.0 205201180.0 210673294.0 212630093.0 211918681.0 209236059.0 205136773.0 200052380.0 194313461.0 188170121.0
29 1.0 87.99321312057698 82.1530301032708 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28639455.0 60203713.0 95935882.0 129679201.0 158005464.0 179777236.0 195209546.0 205135486.0 210569414.0 212488124.0 211740725.0 209025495.0 204897662.0 199789020.0 194030091.0 187870729.0
0 1.0 57.2290501123871 -56.31643948484795 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28631251.0 60196516.0 95939138.0 129705170.00000001 158065146.0 179877334.0 195351676.0 205317006.0 210784880.0 212730704.0 212003278.0 209301275.0 205180702.0 200074292.0 194313518.0 188149122.0
1 1.0 39.73505081914985 72.71711188708267 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28657752.0 60229359.0 95961871.0 129699609.00000001 158016522.0 179776705.0 195196071.0 205108294.0 210528234.0 212433161.0 211672611.0 208945208.0 204806426.0 199688202.0 193921114.0 187755002.0
2 1.0 236.27865220749842 7.885071013918747 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28645574.0 60222224.0 95972964.0 129737863.0 158085051.0 179874202.0 195318696.0 205251116.0 210686123.0 212601277.0 211846646.0 209121477.0 204981876.0 199860382.0 194088113.0 187915384.0
3 1.0 49.74586248550097 -7.755944103762147 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28644421.0 60212773.0 95952525.0 129708986.00000001 158053484.0 179846216.0 195299457.0 205244152.0 210693421.0 212623617.0 211883964.0 209173165.0 205047006.0 199937856.0 194176765.0 188014044.0
4 1.0 70.76965020481926 68.76745384138013 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28666890.0 60245317.0 95983964.0 129726835.99999999 158048613.0 179814265.0 195240142.0 205159843.0 210587807.0 212500759.0 211747730.0 209026953.0 204893654.0 199779657.0 194015524.0 187851160.0
5 1.0 132.74106143794708 -7.451286881654539 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28633144.0 60194978.0 95927726.0 129675776.00000001 158011241.0 179796181.0 195244556.0 205188185.0 210640222.0 212576485.0 211845379.0 209144739.0 205029564.0 199931582.0 194181357.0 188028864.0
6 1.0 295.55756274525663 40.350174590077785 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28634085.0 60201268.0 95943068.0 129701480.0 158045286.0 179833956.0 195280327.0 205216400.0 210656326.0 212577240.0 211828864.0 209110172.0 204977053.0 199861876.0 194095637.0 187928562.0
7 1.0 34.956459285502056 -18.17544209344163 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28679425.0 60273267.0 96027874.0 129783132.0 158112637.0 179882368.0 195310387.0 205231834.0 210662184.0 212578681.0 211830472.0 209115657.0 204989196.0 199882602.0 194126133.0 187969429.0
8 1.0 301.6601666995694 72.7279907221724 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28614828.0 60169599.0 95903494.0 129660669.00000001 158009558.0 179807851.0 195266225.0 205214808.0 210666432.0 212597474.0 211857340.0 209144982.0 205016444.0 199904338.0 194139922.0 187973677.0
9 1.0 34.59542684182671 34.20450363442093 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28655704.0 60235545.0 95985900.0 129748398.00000001 158092851.0 179879750.0 195322584.0 205253750.0 210687692.0 212601833.0 211846195.0 209120043.0 204979533.0 199857259.0 194084386.0 187911261.0
10 1.0 351.5254074048225 35.931969765093015 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28646286.0 60217911.0 95956576.0 129703712.0 158030703.0 179800558.0 195229115.0 205150329.0 210579298.0 212493363.0 211741978.0 209023599.0 204893502.0 199783444.0 194023855.0 187864475.0
11 1.0 168.71443259317257 -31.010327719718596 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28635265.0 60205906.0 95954597.0 129723211.99999999 158079160.0 179880021.0 195336965.0 205280908.0 210725545.0 212648047.0 211898489.0 209176346.0 205038054.0 199916498.0 194143122.0 187968523.0
12 1.0 351.6339917485214 46.22015569264005 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28645941.0 60215437.0 95950976.0 129695473.99999999 158021511.0 179792487.0 195223965.0 205149295.0 210582925.0 212501645.0 211754522.0 209039777.0 204912577.0 199804662.0 194046501.0 187887911.0
13 1.0 217.74438710821656 24.490989980485438 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28682761.0 60281159.0 96040554.0 129799070.0 158129392.0 179897398.0 195321485.0 205237257.0 210660656.0 212569331.0 211812781.0 209089401.0 204954392.0 199839459.0 194075014.0 187910806.0
14 1.0 266.1348885833886 -46.79635079165228 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28672865.0 60267875.0 96025629.0 129784965.0 158119472.0 179895284.0 195330281.0 205259119.0 210696694.0 212619743.0 211877066.0 209166582.0 205043206.0 199938505.0 194182857.0 188026045.0
15 1.0 14.107605211555443 -61.103011952653844 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28610214.0 60164551.0 95900315.0 129659719.0 158009538.0 179807002.0 195263214.0 205209057.0 210658058.0 212587073.0 211845755.0 209133121.0 205005158.0 199894352.0 194131809.0 187967857.0
16 1.0 101.81050652750744 53.35046541311971 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28679273.0 60269669.0 96016371.0 129760299.0 158077290.0 179835319.0 195253603.0 205167645.0 210592778.0 212505869.0 211755637.0 209039794.0 204912986.0 199806491.0 194050406.0 187894257.0
17 1.0 43.270762036740805 82.64998854634004 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28647810.0 60216902.0 95949815.0 129688797.0 158006815.0 179768436.0 195190538.0 205107497.0 210534362.0 212448154.0 211697911.0 208981672.0 204854355.0 199747434.0 193991133.0 187835044.0
18 1.0 106.61047110797217 -7.535011093192281 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28662394.0 60240253.0 95983238.0 129735482.99999999 158069503.0 179847479.0 195283586.0 205210264.0 210641682.0 212554871.0 211799452.0 209074330.0 204935363.0 199814907.0 194043953.0 187872717.0
