idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
27 1.0 33.818583873039 -61.30539657918793 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 9636.0 26797.0 52420.0 82879.0 114244.0 143569.0 169134.0 190215.0 206750.0 219061.0 227645.0 233062.0 235854.0 236516.0 235480.0 233113.0
28 1.0 207.34073840022455 23.201719031106066 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 24597.0 59356.0 104509.0 152332.0 196861.0 234795.0 264952.0 287462.0 303118.0 312966.0 318073.0 319415.0 317835.0 314034.0 308581.0 301931.0
29 1.0 334.5466311274371 -18.28183344845813 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 10518.0 28427.0 54403.0 84544.0 114951.0 142874.0 166820.0 186252.0 201240.0 212176.0 219596.0 224061.0 226105.0 226204.0 224766.0 222135.0
0 1.0 114.68482288247652 -78.71166863579778 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 8694.0 24506.0 48436.0 77205.0 107125.0 135353.0 160177.0 180831.0 197192.0 209520.0 218261.0 223929.0 227035.0 228049.0 227384.0 225394.0
1 1.0 240.2677367869254 -13.674194659828444 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 28829.0 68622.0 119616.0 173015.0 222226.0 263722.0 296345.0 320366.0 336758.0 346741.0 351534.0 352239.0 349798.0 344987.0 338434.0 330636.0
2 1.0 47.447230465581185 -43.436867959906614 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 13667.0 36016.0 67705.0 103822.0 139704.0 172191.0 199658.0 221605.0 238221.0 250049.00000000003 257768.0 262075.99999999997 263618.0 262961.0 260589.00000000003 256902.00000000003
3 1.0 257.8777934826836 62.82689551713193 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 13818.0 37721.0 72404.0 112412.0 152359.0 188538.0 219030.0 243247.0 261411.99999999997 274164.0 282298.0 286624.0 287884.0 286729.0 283707.0 279270.0
4 1.0 104.1861934609924 -84.00516722159469 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 8688.0 24509.0 48474.0 77307.0 107313.0 135639.0 160559.0 181301.0 197738.0 210127.0 218916.0 224619.0 227748.0 228775.0 228116.0 226125.0
5 1.0 65.94889032256206 82.61688993542523 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 14473.0 39180.0 74740.0 115491.0 155955.0 192419.0 223006.0 247179.0 265208.0 277769.0 285684.0 289779.0 290812.0 289437.0 286208.0 281578.0
6 1.0 211.14465653162995 -26.033607275052667 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 27650.0 64620.0 111198.0 159347.0 203272.0 240005.0 268679.0 289650.0 303852.0 312404.0 316404.0 316828.0 314508.0 310124.0 304224.0 297242.0
7 1.0 7.238716627497679 -25.792759727542276 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 15493.0 39091.0 71269.0 106859.0 141375.0 171993.0 197408.0 217351.0 232152.0 242421.0 248859.0 252155.00000000003 252928.0 251715.00000000003 248967.0 245053.0
8 1.0 298.4184105182507 -87.06086951693258 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 8862.0 24960.0 49308.0 78564.0 108973.0 137644.0 162838.0 183778.0 200346.0 212810.0 221626.0 227320.0 230414.0 231385.0 230656.0 228587.0
9 1.0 1.6903714293169436 -56.65818145748689 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 9393.0 26094.0 51008.0 80607.0 111084.0 139586.0 164448.0 184970.0 201091.0 213119.0 221534.0 226874.0 229663.0 230380.0 229443.0 227206.0
10 1.0 244.01395324664284 -17.773289855350427 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 27040.0 65000.0 114131.0 166007.0 214167.0 255062.0 287448.0 311497.0 328098.0 338404.0 343585.0 344711.0 342700.0 338313.0 332169.0 324761.0
11 1.0 97.20287034917935 77.27245511448851 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 14450.0 39186.0 74849.0 115767.0 156434.0 193106.0 223883.0 248217.0 266373.0 279028.0 287007.0 291140.0 292190.0 290816.0 287574.0 282923.0
12 1.0 264.66984796413414 -72.06931256017117 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 10247.0 28348.0 55224.0 87009.0 119585.0 149898.0 176198.0 197771.0 214591.0 227016.0 235585.0 240889.0 243500.0 243933.0 242638.0 239994.0
13 1.0 346.38787624227774 80.15427602623433 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 14283.0 38611.0 73595.0 113668.0 153457.0 189323.0 219426.0 243237.0 261019.99999999997 273434.0 281283.0 285377.0 286456.0 285164.0 282042.0 277538.0
14 1.0 89.55113166718489 66.5079354983938 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 15608.0 41860.0 79302.0 121883.0 163878.0 201479.0 232814.0 257401.0 275578.0 288087.0 295808.0 299613.0 300292.0 298528.0 294891.0 289850.0
15 1.0 207.4166403904213 -8.25076855664068 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 30131.0 69721.0 119027.0 169444.0 214943.0 252552.0 281512.0 302321.0 316046.0 323916.0 327113.0 326677.0 323481.0 318237.0 311513.0 303753.0
16 1.0 213.13509525786205 -31.19384128171319 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 26149.0 61590.0 106633.0 153567.0 196716.0 233088.0 261729.0 282899.0 297447.0 306427.0 310891.0 311784.0 309917.0 305961.0 300459.0 293841.0
17 1.0 206.01068608471442 -48.10605672976977 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 18593.0 45937.0 82464.0 122180.0 160127.0 193322.0 220488.0 241474.0 256749.0 267057.0 273214.0 276001.0 276111.0 274135.0 270566.0 265803.0
18 1.0 80.30938775062259 20.603647165837387 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 22252.0 56042.0 101601.0 151195.0 198359.0 239236.0 272236.0 297250.0 314971.0 326430.0 332726.0 334891.0 333827.0 330293.0 324910.0 318178.0
19 1.0 342.9896441461146 -84.04657353440899 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 8656.0 24458.0 48432.0 77312.0 107398.0 135822.0 160849.0 181691.0 198218.0 210683.0 219531.0 225278.0 228439.0 229485.0 228836.0 226847.0
20 1.0 160.96513630234585 -87.19090839957092 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 8907.0 25044.0 49406.0 78635.0 108976.0 137553.0 162638.0 183469.0 199936.0 212310.0 221051.0 226685.0 229733.0 230670.0 229918.0 227834.0
21 1.0 304.707122089606 -12.816769950317195 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 10082.0 27961.0 54480.0 85777.0 117775.0 147485.0 173211.0 194280.0 210685.0 222790.0 231129.0 236285.0 238816.0 239227.0 237956.0 235372.0
22 1.0 251.81253911430156 -77.74666668455036 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 9875.0 27411.0 53544.0 84551.0 116424.0 146171.0 172055.0 193356.0 210024.0 222394.0 230984.0 236363.0 239086.0 239658.0 238518.0 236039.0
23 1.0 107.07730230784811 -44.65062211570328 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 9192.0 25789.0 50757.0 80609.0 111496.0 140495.0 165874.0 186885.0 203437.0 215824.0 224525.0 230082.0 233026.0 233845.0 232964.0 230748.0
24 1.0 292.9672150928918 -50.19103523770491 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 10020.0 27945.0 54747.0 86611.0 119395.0 149994.0 176605.0 198478.0 215563.0 228209.0 236953.0 242388.0 245091.0 245585.0 244323.0 241691.0
25 1.0 142.74206670491446 -44.425585129886656 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 9727.0 26698.0 51697.0 81083.0 111065.0 138883.0 162975.0 182725.0 198131.0 209531.0 217421.0 222338.0 224802.0 225279.0 224177.0 221840.0
26 1.0 317.1971509600182 -66.4100583812536 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 8753.0 24698.0 48851.0 77904.0 108130.0 136651.0 161733.0 182598.0 199121.0 211564.0 220379.0 226086.0 229203.0 230205.0 229510.0 227478.0
27 1.0 209.25823414890914 -87.83347987842222 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 8966.0 25199.0 49697.0 79079.0 109571.0 138281.0 163477.0 184393.0 200921.0 213334.0 222098.0 227740.0 230784.0 231709.0 230939.0 228832.0
28 1.0 317.424730267747 -69.21282651502534 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 8746.0 24688.0 48844.0 77912.0 108163.0 136715.0 161831.0 182728.0 199280.0 211748.0 220583.0 226305.0 229433.0 230442.0 229752.0 227722.0
29 1.0 249.3113724279957 21.32644671229461 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 22154.0 55888.0 101420.0 151014.0 198194.0 239093.0 272114.0 297146.0 314880.0 326349.0 332652.0 334822.0 333760.0 330228.0 324847.0 318115.0
0 1.0 261.09154073507057 85.36611830724905 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 13640.0 37257.0 71544.0 111114.0 150644.0 186466.0 216679.0 240696.0 258733.0 271417.0 279532.0 283876.0 285183.0 284094.0 281152.0 276804.0
1 1.0 180.47677749361281 88.26210028096091 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 13763.0 37559.0 72073.0 111872.0 151601.0 187577.0 217897.0 241978.0 260044.0 272731.0 280829.0 285142.0 286408.0 285273.0 282282.0 277883.0
2 1.0 344.1901085003606 -16.37026283284891 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 12049.0 31700.0 59518.0 91190.0 122650.0 151149.0 175282.0 194617.0 209319.0 219856.0 226816.0 230797.0 232359.0 231991.0 230110.0 227065.0
3 1.0 231.83647172266947 -60.66820331161104 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 14372.0 37489.0 69966.0 106713.0 143006.0 175698.0 203206.0 225081.0 241552.0 253191.99999999997 260707.00000000003 264805.0 266141.0 265289.0 262735.0 258879.00000000003
4 1.0 152.5878174809447 24.977116325975274 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 12542.0 33688.0 64015.0 98769.0 133372.0 164705.0 191172.0 212285.0 228236.0 239560.0 246924.0 251008.0 252438.0 251763.00000000003 249450.0 245884.0
5 1.0 218.30155708605275 -1.7450376212273113 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31842.000000000004 73877.0 126346.99999999999 180084.0 228631.0 268790.0 299733.0 321982.0 336672.0 345115.0 348571.0 348152.0 344791.0 339247.0 332124.0 323898.0
6 1.0 6.909551391360069 88.09375991119765 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 13959.0 37983.0 72735.0 112722.0 152567.0 188589.0 218900.0 242936.0 260936.0 273544.0 281561.0 285794.0 286985.0 285780.0 282726.0 278270.0
7 1.0 108.56693400283775 -78.24524271267956 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 8638.0 24374.0 48213.0 76900.0 106756.0 134945.0 159750.0 180400.0 196770.0 209114.0 217876.0 223567.0 226696.0 227733.0 227090.0 225121.0
8 1.0 237.66247349736662 50.98219889648635 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 16278.999999999998 43311.0 81584.0 124861.0 167339.0 205216.0 236658.0 261227.0 279303.0 291661.0 299203.0 302816.0 303300.0 301346.0 297527.0 292314.0
9 1.0 104.42793859575987 -38.0882704803311 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 9638.0 26950.0 52903.0 83830.0 115727.0 145577.0 171611.0 193080.0 209915.0 222440.0 231165.0 236657.0 239474.0 240119.0 239036.0 236598.0
10 1.0 222.48555443958296 -46.54464838621668 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 20190.0 49625.0 88711.0 130981.99999999999 171159.0 206119.0 234565.0 256390.0 272134.0 282618.0 288727.0 291298.0 291072.0 288678.0 284637.0 279369.0
11 1.0 154.35673234047582 29.250822875881667 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 12772.0 34303.0 65167.0 100512.0 135673.0 167482.0 194320.0 215701.0 231826.0 243247.0 250645.0 254714.0 256094.0 255342.0 252934.0 249260.0
12 1.0 48.770663120082084 -45.70862670162639 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 12923.0 34394.0 65120.0 100394.0 135653.0 167748.0 195021.0 216927.0 233610.0 245577.0 253479.99999999997 257996.99999999997 259757.00000000003 259321.00000000003 257164.0 253684.00000000003
13 1.0 107.38163734417108 29.854641160653784 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 14176.0 38470.0 73557.0 113899.0 154081.0 190398.0 220949.0 245167.0 263295.0 275982.0 284038.0 288277.0 289447.0 288203.0 285094.0 280574.0
14 1.0 205.18736785245537 3.11553309641198 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 28983.0 67469.0 115704.0 165300.0 210290.0 247677.0 276645.0 297629.0 311643.0 319872.0 323467.0 323445.0 320662.0 315819.0 309475.0 302072.0
15 1.0 212.71419404934235 -13.663982081547132 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 30729.0 71122.0 121440.0 172902.0 219351.0 257753.0 287333.0 308598.0 322637.0 330702.0 333999.0 333587.0 330359.0 325038.0 318204.0 310310.0
16 1.0 206.75708958584838 9.843805559055411 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 28181.0 66098.0 113999.0 163596.0 208878.0 246751.0 276299.0 297881.0 312458.0 321189.0 325211.0 325539.0 323035.0 318405.0 312218.0 304925.0
17 1.0 235.1522951485681 -38.330726414466646 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 22859.0 55590.0 98546.0 144512.0 187765.0 225021.0 255004.99999999997 277716.0 293825.0 304276.0 310063.0 312111.0 311227.0 308090.0 303260.0 297185.0
18 1.0 234.757177200608 37.1834471291362 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 20231.0 51677.0 94609.0 141804.0 187065.0 226600.0 258774.0 283385.0 301030.0 312649.0 319271.0 321871.0 321309.0 318313.0 313483.0 307304.0
19 1.0 155.31063675623062 -15.325763519958471 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 12161.0 32021.0 60119.0 92071.0 123753.0 152398.0 176600.0 195940.0 210599.0 221060.0 227924.0 231799.0 233251.0 232774.0 230789.0 227645.0
20 1.0 322.75677450638267 -25.101799112539396 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 9461.0 26170.0 50933.0 80162.0 110074.0 137888.0 162019.0 181831.0 197307.0 208777.0 216734.0 221712.0 224231.0 224758.0 223701.0 221404.0
21 1.0 132.32227321724275 59.158244620032804 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 13259.0 36290.0 69803.0 108565.0 147373.0 182618.0 212417.0 236169.0 254068.00000000003 266714.0 274866.0 279301.0 280735.0 279799.0 277023.0 272849.0
22 1.0 156.91137309562566 76.4940441515746 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 13510.0 36974.0 71101.0 110542.0 149992.0 185778.0 215991.0 240032.0 258106.99999999997 270837.0 279001.0 283393.0 284746.0 283699.0 280796.0 276483.0
23 1.0 321.092407805642 -81.71868404028655 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 8750.0 24697.0 48865.0 77957.0 108241.0 136832.0 161988.0 182922.0 199508.0 212004.0 220862.0 226602.0 229743.0 230761.0 230077.0 228049.0
24 1.0 290.22983605659084 -48.12714129064221 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 10357.0 28790.0 56252.0 88793.0 122170.0 153232.0 180165.0 202234.0 219410.0 232067.0 240762.0 246107.0 248692.0 249049.0 247641.0 244859.0
25 1.0 253.39989007453187 -27.266513491338614 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 21911.0 54440.0 97917.0 145046.0 189812.0 228645.0 260074.00000000003 283996.0 301051.0 312193.0 318444.0 320765.0 320002.0 316867.0 311948.0 305718.0
26 1.0 36.0816794324284 56.693966286644525 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 20812.0 52311.0 94746.0 140961.0 184982.0 223238.0 254242.00000000003 277870.0 294742.0 305794.0 312030.0 314397.0 313725.0 310717.0 305951.0 299890.0
27 1.0 331.0137409480825 87.38845697579356 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 13903.0 37848.0 72499.0 112388.0 152152.0 188116.0 218392.0 242413.0 260411.99999999997 273032.0 281069.0 285326.0 286543.0 285367.0 282341.0 277913.0
28 1.0 257.1268678376801 84.41490684066332 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 13601.0 37169.0 71398.0 110913.0 150398.0 186186.0 216376.0 240380.0 258411.0 271094.0 279213.0 283563.0 284877.0 283797.0 280864.0 276526.0
29 1.0 359.5849223644319 72.89070219898684 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 15212.0 40541.0 76498.0 117280.0 157450.0 193412.0 223405.0 246978.0 264456.0 276538.0 284058.0 287839.0 288631.0 287080.0 283728.0 279021.0
0 1.0 53.80138967687775 -36.619872288474625 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 15706.000000000002 40576.0 75173.0 113991.0 152036.0 186054.0 214465.0 236870.0 253571.0 265211.0 272556.0 276367.0 277336.0 276068.0 273069.0 268758.0
1 1.0 312.52538065255715 88.56202381460534 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 13849.0 37732.0 72324.0 112168.0 151908.0 187865.0 218148.0 242184.0 260203.00000000003 272844.0 280901.0 285178.0 286413.0 285253.0 282240.0 277824.0
2 1.0 58.497456483494936 -45.10439260983878 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 12643.0 33905.0 64531.00000000001 99857.0 135294.0 167640.0 195189.0 217361.0 234281.0 246445.0 254506.99999999997 259144.0 260990.99999999997 260614.0 258492.0 255029.0
3 1.0 221.6014431421839 -70.9368921211982 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 11526.0 31132.0 59596.0 92668.0 126073.99999999999 156778.0 183117.0 204488.0 220954.0 232945.0 241048.0 245885.0 248046.0 248059.0 246377.0 243382.0
4 1.0 44.57519382579895 81.17146998997094 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 14758.0 39784.0 75669.0 116670.0 157284.0 193807.0 224384.0 248503.0 266452.0 278921.0 286741.0 290744.0 291689.0 290234.0 286931.0 282236.0
5 1.0 305.2829625560044 -47.98435401574267 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 9257.0 25972.0 51123.0 81202.0 112327.0 141552.0 167128.0 188296.0 204966.0 217434.0 226184.0 231763.0 234708.0 235510.0 234601.0 232347.0
6 1.0 290.63482514100383 34.15828771399508 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 12463.0 34174.0 65868.0 102664.0 139661.0 173423.0 202122.0 225144.0 242631.0 255121.0 263315.0 267935.0 269656.0 269075.0 266698.0 262945.0
7 1.0 204.8762659012536 -79.49585538349405 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 9814.0 27180.0 53006.0 83607.0 115034.0 144348.0 169850.0 190835.0 207261.0 219459.0 227937.0 233255.0 235960.0 236546.0 235445.0 233024.0
8 1.0 146.58598700135988 41.52763784294572 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 12574.0 34251.0 65687.0 101987.0 138316.0 171332.0 199291.0 221634.0 238537.0 250550.0 258372.0 262719.0 264255.0 263562.0 261133.0 257379.00000000003
9 1.0 24.900118363849696 68.70963822009114 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 16936.0 44309.0 82518.0 125286.00000000001 166951.0 203887.0 234402.0 258143.0 275532.0 287351.0 294494.0 297831.0 298144.0 296102.0 292262.0 287079.0
10 1.0 251.07435833204292 -40.96135881612675 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 18861.0 47645.0 86789.0 129872.99999999999 171378.0 207885.0 237865.0 261071.0 277975.0 289379.0 296179.0 299239.0 299330.0 297112.0 293134.0 287842.0
11 1.0 163.27536576410478 -21.76975870606286 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 13667.0 35131.0 64870.0 98155.0 130738.0 159874.0 184236.0 203496.0 217913.0 228033.0 234499.0 237954.0 238981.0 238090.0 235710.0 232194.0
12 1.0 259.94001580932525 -22.6266870022351 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 20352.0 51425.0 93572.0 139770.0 184040.0 222733.0 254268.0 278450.0 295845.0 307361.0 313991.0 316677.0 316257.0 313438.0 308807.0 302837.0
13 1.0 311.8976373343065 44.781886357223954 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 12539.0 34054.0 65183.00000000001 101072.0 136952.0 169537.0 197116.0 219148.0 235809.0 247647.0 255353.0 259631.99999999997 261139.99999999997 260451.0 258052.0 254346.00000000003
14 1.0 351.1877418010389 -47.19469634297301 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 9712.0 26735.0 51901.0 81581.0 111953.0 140206.0 164734.0 184889.0 200648.0 212341.0 220462.0 225555.0 228143.0 228701.0 227642.0 225317.0
15 1.0 308.08920326133995 -59.06644217142426 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 9006.0 25345.0 50023.0 79633.0 110367.0 139305.0 164697.0 185771.0 202416.0 214910.0 223721.0 229385.0 232428.0 233337.0 232536.0 230390.0
16 1.0 4.21707030660071 -9.127503236207147 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 18675.0 45516.0 80900.0 118961.0 154991.0 186243.0 211608.0 231031.0 245016.0 254309.99999999997 259709.00000000003 261961.99999999997 261729.0 259569.0 255946.0 251232.99999999997
17 1.0 129.592103212211 -35.19568667208249 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 9298.0 25818.0 50395.0 79503.0 109379.0 137235.0 161465.0 181411.0 197037.0 208662.0 216765.0 221878.0 224517.0 225148.0 224178.0 221954.0
18 1.0 262.7966024726609 61.05404200655744 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 13740.0 37522.0 72045.0 111885.0 151681.0 187737.0 218138.0 242294.0 260425.00000000003 273164.0 281301.0 285640.0 286923.0 285797.0 282807.0 278404.0
19 1.0 61.78668381411859 -47.20647131718502 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 11900.0 32248.0 61847.0 96258.0 131001.0 162896.0 190207.0 212307.0 229276.0 241571.0 249814.0 254662.0 256736.00000000003 256587.0 254691.99999999997 251448.0
20 1.0 187.57317823348654 0.4301023480670665 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 22892.0 54467.0 95025.0 137663.0 177168.0 210712.0 237323.0 257162.0 270954.0 279633.0 284143.0 285343.0 283973.0 280649.0 275868.0 270030.0
21 1.0 19.561675802131305 79.66504794562746 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 14847.0 39916.0 75776.0 116677.0 157138.0 193487.0 223894.0 247860.0 265683.0 278053.0 285801.0 289754.0 290669.0 289200.0 285896.0 281208.0
22 1.0 71.99874896270403 24.119585594038938 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 25261.0 62126.0 110774.0 162855.0 211701.0 253511.0 286850.0 311776.0 329124.0 340033.0 345681.0 347151.0 345382.0 341156.0 335107.0 327743.0
23 1.0 6.66784600582103 66.11209298324366 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 16501.0 43168.0 80412.0 122133.0 162822.0 198940.0 228826.0 252127.0 269239.0 280917.0 288026.0 291411.0 291832.0 289940.0 286280.0 281295.0
