idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 1817.0 6309.0 14379.0 25389.0 38030.0 50970.0 63197.0 74081.0 83320.0 90841.0 96714.0 101090.0 104152.0 106091.0 107088.0 107310.0
11 1.0 190.40217111104562 -63.549603827932486 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 6122.0 18082.0 36570.0 58890.0 81968.0 103473.0 122066.0 137205.0 148881.0 157374.0 163096.0 166492.0 167990.0 167969.0 166757.0 164628.0
12 1.0 204.49604199381562 -75.68602513438397 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 8125.999999999999 22807.0 44523.0 69869.0 95357.0 118542.0 138135.0 153722.0 165426.0 173651.0 178905.0 181708.0 182540.0 181820.0 179902.0 177077.0
13 1.0 333.214789785358 -73.87145383705104 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 9547.0 25830.0 49207.0 75904.0 102304.0 125985.00000000001 145743.0 161260.0 172740.0 180647.0 185534.0 187951.0 188395.0 187298.0 185021.0 181858.0
14 1.0 25.5729809512393 30.968605323704594 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 5077.0 15336.0 31555.0 51514.0 72504.0 92378.0 109830.0 124277.0 135627.0 144079.0 149969.0 153680.0 155590.0 156043.0 155337.0 153728.0
15 1.0 31.366547892554657 -45.83390222648794 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2779.0 9347.0 20742.0 35804.0 52589.0 69290.0 84628.0 97890.0 108798.0 117363.0 123762.0 128249.0 131104.0 132598.0 132980.0 132467.0
16 1.0 7.278623078517259 -14.302895997582283 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2615.0 8824.0 19639.0 33993.0 50055.0 66101.0 80903.0 93761.0 104391.0 112790.0 119113.0 123598.0 126505.0 128092.00000000001 128594.99999999999 128222.0
17 1.0 299.74314439725765 10.326382438305046 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 3161.0 9436.0 19426.0 31922.0 45351.0 58395.0 70185.0 80273.0 88515.0 94960.0 99765.0 103130.0 105271.0 106391.0 106676.0 106286.0
18 1.0 280.13643034194615 64.89921128918289 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2472.0 8451.0 18985.0 33089.0 48977.0 64936.99999999999 79727.0 92626.0 103332.0 111825.0 118249.0 122833.0 125835.0 127509.00000000001 128090.00000000001 127786.00000000001
19 1.0 313.2043733688549 40.8679672880391 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 1854.0 6399.0 14523.0 25564.0 38201.0 51107.0 63276.0 74091.0 83257.0 90706.0 96515.0 100834.0 103849.0 105750.0 106719.0 106919.0
20 1.0 352.30260320379506 -41.34097705703137 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 5379.0 15867.0 32166.0 52002.0 72709.0 92215.0 109281.0 123368.0 134411.0 142614.0 148314.0 151890.0 153709.0 154108.0 153380.0 151771.0
21 1.0 287.6970831180205 -66.33309612759703 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 14658.0 36540.0 65756.0 97313.0 127126.99999999999 152814.0 173431.0 188960.0 199873.0 206842.0 210574.0 211725.0 210866.0 208475.0 204943.0 200581.0
22 1.0 166.13257041105547 -80.03262232418437 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 6071.0 18009.0 36518.0 58904.0 82074.0 103681.0 122371.0 137596.0 149341.0 157888.0 163649.0 167072.0 168585.0 168572.0 167361.0 165228.0
23 1.0 280.99050346312396 -35.712245793430355 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 16133.999999999998 38005.0 65741.0 94539.0 120892.0 142977.0 160241.0 172876.0 181435.0 186586.0 188989.0 189235.0 187826.0 185174.0 181610.0 177399.0
24 1.0 42.57879331281596 -42.818733136857915 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2397.0 8175.0 18343.0 31954.999999999996 47300.0 62734.0 77062.0 89587.0 100011.0 108308.0 114613.0 119140.0 122136.0 123842.0 124484.0 124264.0
25 1.0 230.3715676779086 -7.894697975913658 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 4786.0 13977.0 28238.0 45645.0 63918.0 81260.0 96568.0 109339.0 119480.0 127139.0 132589.0 136145.0 138121.0 138807.0 138458.0 137292.0
26 1.0 51.607183467256704 32.990640398582485 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 10220.0 26551.0 49299.0 74782.0 99669.0 121811.0 140188.0 154568.0 165181.0 172474.0 176968.0 179172.0 179547.0 178493.0 176340.0 173362.0
27 1.0 340.0808101378502 35.21258021499429 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2173.0 7462.0 16844.0 29496.0 43860.0 58406.0 72002.0 83971.0 94009.0 102070.0 108262.0 112776.0 115832.0 117655.0 118454.0 118418.0
28 1.0 187.8653958300258 -38.96660761521 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 3504.0 11402.0 24684.0 41802.0 60470.0 78692.0 95134.0 109102.0 120382.0 129055.0 135363.0 139618.0 142144.0 143246.0 143200.0 142240.0
29 1.0 149.2782983965885 -21.61314793797831 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 1938.0 6621.0 14914.0 26107.0 38844.0 51786.0 63933.00000000001 74678.0 83741.0 91068.0 96743.0 100927.0 103810.0 105585.0 106436.0 106528.0
0 1.0 95.24002035766571 -57.39282688735745 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2106.0 7269.0 16470.0 28927.0 43117.0 57532.0 71042.0 82966.0 92992.0 101065.0 107287.0 111840.0 114942.0 116814.0 117663.0 117675.0
1 1.0 278.724128196318 51.93819221517336 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 1875.0 6521.0 14873.0 26266.0 39338.0 52706.0 65321.00000000001 76533.0 86032.0 93746.0 99752.0 104210.0 107312.0 109256.0 110233.0 110413.0
2 1.0 164.21411959795748 -79.76734624201674 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 5957.0 17733.0 36045.0 58242.0 81258.0 102757.0 121379.0 136572.0 148311.0 156871.0 162658.0 166116.0 167669.0 167698.0 166530.0 164440.0
3 1.0 204.63622159271347 35.459503510497726 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2420.0 8308.0 18716.0 32681.0 48441.0 64295.00000000001 79004.0 91849.0 102522.0 110999.0 117422.0 122016.0 125034.0 126730.00000000001 127336.0 127061.0
4 1.0 6.764328157087851 50.1651712693986 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 4575.0 14249.0 29896.0 49452.0 70245.0 90097.0 107647.0 122260.0 133808.0 142464.0 148550.0 152442.0 154514.0 155109.0 154528.0 153026.0
5 1.0 222.34877894731574 49.93336113277556 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2396.0 8232.0 18555.0 32418.000000000004 48074.0 63835.0 78470.0 91258.0 101892.0 110346.0 116758.0 121351.0 124375.0 126083.0 126704.00000000001 126446.0
6 1.0 220.3544601800717 -43.303938417836115 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 9063.0 24419.0 46465.0 71702.0 96753.0 119331.0 138279.0 153264.0 164452.0 172257.0 177187.0 179751.0 180416.0 179587.0 177607.0 174756.0
7 1.0 222.0962388749125 -22.713635172138936 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 6150.0 17471.0 34567.0 54963.0 75945.0 95486.0 112422.0 126279.0 137044.0 144956.0 150374.0 153685.0 155265.0 155451.0 154536.0 152764.0
8 1.0 339.7493082652647 15.76793433535002 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2198.0 7435.0 16613.0 28884.0 42731.0 56689.0 69690.0 81104.0 90655.0 98311.0 104180.0 108451.0 111335.0 113048.0 113789.0 113737.0
9 1.0 245.45530767725404 -40.892057563595934 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 14044.0 34500.0 61528.0 90555.0 117910.0 141478.0 160431.0 174764.0 184903.0 191453.0 195050.0 196283.0 195667.0 193633.0 190537.0 186663.0
10 1.0 129.42284420656296 -23.246496140780025 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2004.0000000000002 6655.0 14723.0 25462.0 37565.0 49778.0 61181.0 71228.0 79674.0 86481.0 91739.0 95602.0 98252.0 99871.0 100631.0 100687.0
11 1.0 157.33150336776293 -54.530229566584865 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2701.0 9145.0 20384.0 35300.0 51970.0 68595.0 83893.0 97143.0 108059.0 116647.0 123076.0 127598.99999999999 130491.0 132023.0 132442.0 131964.0
12 1.0 251.14723053381536 -7.225940923918671 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 6721.0 17839.0 33778.0 52147.0 70600.0 87501.0 101969.0 113695.0 122730.0 129315.00000000001 133777.0 136456.0 137674.0 137719.0 136837.0 135236.0
13 1.0 21.68116978653714 -81.96978577425946 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 6580.0 19189.0 38467.0 61540.0 85229.0 107169.0 126027.0 141294.0 152990.0 161427.0 167041.0 170296.0 171633.0 171441.0 170056.0 167754.0
14 1.0 240.03601756044037 53.96325922271123 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2203.0 7617.0 17268.0 30318.0 45153.0 60183.0 74226.0 86578.0 96922.0 105211.0 111560.0 116169.0 119269.0 121095.0 121864.0 121773.0
15 1.0 241.4296330625374 -76.1478395424061 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 10783.0 28686.0 53982.0 82495.0 110373.0 135115.0 155542.0 171400.0 182967.0 190776.0 195437.0 197541.0 197621.0 196132.0 193449.0 189881.0
16 1.0 75.73772198658273 3.3903267896746883 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 6348.0 16932.0 32176.999999999996 49815.0 67594.0 83929.0 97955.0 109359.0 118178.0 124637.0 129041.99999999999 131719.0 132978.0 133094.0 132305.0 130812.00000000001
17 1.0 46.41346715574719 -34.7741820818647 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2273.0 7755.0 17416.0 30372.0 45008.0 59765.0 73500.0 85541.0 95596.0 103630.0 109766.0 114203.0 117170.0 118897.0 119600.0 119467.0
18 1.0 113.55420633270619 13.957730789647584 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 8817.0 21969.0 39726.0 59238.0 78075.0 94733.0 108530.0 119338.0 127347.99999999999 132898.0 136373.0 138146.0 138555.0 137891.0 136397.0 134274.0
19 1.0 130.93587753934415 82.69800135001651 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 9056.0 24832.0 47727.0 74079.0 100292.0 123920.0 143720.0 159337.0 170949.0 179001.0 184035.0 186592.0 187168.0 186192.0 184024.0 180959.0
20 1.0 205.27083735043666 26.20264400208069 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2260.0 7819.0 17716.0 31077.0 46237.0 61562.0 75849.0 88384.0 98854.0 107218.0 113600.0 118209.0 121285.0 123069.0 123783.0 123630.0
21 1.0 157.89654484643532 -83.63476156401164 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 6317.0 18602.0 37529.0 60310.0 83799.0 105632.0 124457.0 139745.0 151498.0 160012.0 165714.0 169061.0 170489.0 170385.0 169082.0 166858.0
22 1.0 355.8145817013214 -12.527560888548976 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2821.0 9319.0 20442.0 35019.0 51176.0 67197.0 81886.0 94577.0 105017.0 113223.0 119365.0 123685.0 126449.0 127913.0 128314.00000000001 127858.0
23 1.0 36.736131869290105 1.803033417285036 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 3346.0 10719.0 23015.0 38808.0 56033.0 72880.0 88137.0 101164.0 111752.0 119960.0 126000.0 130145.00000000001 132687.0 133901.0 134036.0 133309.0
24 1.0 75.19563219414049 6.511949046621353 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 7112.0 18638.0 34966.0 53605.0 72185.0 89086.0 103461.0 115037.0 123890.0 130284.00000000001 134555.0 137052.0 138102.0 137993.0 136973.0 135248.0
25 1.0 58.07142643859865 32.65065190869082 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 11474.0 29044.0 52954.0 79267.0 104597.0 126857.0 145119.0 159240.0 169516.0 176440.0 180562.0 182409.0 182454.0 181096.0 178670.0 175447.0
26 1.0 235.11899716754343 -40.032702408282105 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 11807.0 29989.0 54784.0 82091.0 108377.0 131458.0 150368.0 164960.0 175544.0 182641.0 186827.0 188654.0 188614.0 187127.0 184539.0 181132.0
27 1.0 91.18497691432157 -66.80509821606236 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2726.0 9205.0 20482.0 35426.0 52113.0 68744.0 84040.0 97284.0 108191.0 116769.0 123188.0 127701.00000000001 130585.0 132109.0 132521.0 132037.0
28 1.0 167.87187822827028 -19.31837822152302 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2042.0 7079.0 16081.999999999998 28294.0 42222.0 56380.0 69657.0 81381.0 91244.0 99189.0 105316.0 109803.0 112865.0 114716.0 115561.0 115584.0
29 1.0 87.99321312057698 82.1530301032708 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 9723.0 26340.0 50194.0 77413.0 104292.0 128360.0 148399.0 164097.0 175674.0 183611.0 188477.0 190837.0 191199.0 190005.0 187620.0 184345.0
0 1.0 57.2290501123871 -56.31643948484795 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2502.0 8509.0 19054.0 33132.0 48964.0 64848.0 79553.0 92371.0 103003.0 111433.0 117808.0 122354.0 125328.0 126984.00000000001 127554.0 127246.0
1 1.0 39.73505081914985 72.71711188708267 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 9681.0 26281.0 50144.0 77394.0 104317.0 128430.99999999999 148513.0 164246.0 175849.0 183804.0 188683.0 191049.0 191413.0 190218.0 187830.0 184550.0
2 1.0 236.27865220749842 7.885071013918747 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 3146.0 9858.0 20913.0 35040.0 50428.0 65503.00000000001 79202.0 90959.0 100578.0 108101.0 113703.0 117617.0 120094.0 121374.0 121675.0 121188.0
3 1.0 49.74586248550097 -7.755944103762147 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 3183.0 10094.0 21558.0 36259.0 52295.0 68005.0 82268.0 94489.0 104463.0 112238.0 118000.0 121998.0 124496.0 125747.0 125983.00000000001 125402.00000000001
4 1.0 70.76965020481926 68.76745384138013 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 13249.0 33831.0 61887.0 92659.0 122082.0 147691.0 168439.0 184221.0 195449.0 202755.0 206820.0 208288.0 207723.0 205601.0 202311.0 198167.0
5 1.0 132.74106143794708 -7.451286881654539 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2904.0 8908.0 18676.0 31081.0 44564.0 57775.0 69803.0 80158.0 88668.0 95364.0 100392.0 103947.0 106245.0 107490.0 107871.0 107552.0
6 1.0 295.55756274525663 40.350174590077785 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 1783.0 6131.0 13884.0 24414.0 36464.0 48774.0 60390.0 70722.0 79490.0 86628.0 92208.0 96370.0 99291.0 101150.0 102119.0 102354.0
7 1.0 34.956459285502056 -18.17544209344163 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2479.0 8381.0 18692.0 32415.0 47815.0 63247.0 77527.0 89973.0 100302.0 108500.0 114708.0 119146.0 122062.0 123700.0 124284.0 124015.0
8 1.0 301.6601666995694 72.7279907221724 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 3515.0 11469.0 24863.0 42133.0 60970.0 79354.0 95934.0 110013.0 121374.0 130101.0 136441.0 140710.0 143235.0 144325.0 144259.0 143275.0
9 1.0 34.59542684182671 34.20450363442093 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 6985.0 19762.0 38892.0 61503.0 84537.0 105771.0 123972.0 138683.0 149945.0 158066.0 163468.0 166599.0 167882.0 167690.0 166346.0 164115.0
10 1.0 351.5254074048225 35.931969765093015 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2530.0 8597.0 19233.0 33420.0 49359.0 65336.00000000001 80117.0 92989.0 103659.0 112110.0 118493.0 123038.0 126004.0 127645.00000000001 128198.0 127870.00000000001
11 1.0 168.71443259317257 -31.010327719718596 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2151.0 7452.0 16918.0 29737.0 44331.0 59136.0 72989.0 85191.0 95426.0 103643.0 109952.0 114546.0 117651.0 119498.0 120300.0 120250.0
12 1.0 351.6339917485214 46.22015569264005 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2998.0 9999.0 22041.0 37842.0 55334.0 72631.0 88426.0 102003.0 113101.0 121753.0 128160.0 132595.0 135356.0 136727.0 136967.0 136301.0
13 1.0 217.74438710821656 24.490989980485438 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2168.0 7488.0 16955.0 29742.0 44268.0 58977.0 72718.0 84804.0 94927.0 103044.0 109267.0 113789.0 116839.0 118642.0 119413.0 119342.0
14 1.0 266.1348885833886 -46.79635079165228 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 17255.0 41060.0 71510.0 103329.0 132590.0 157214.0 176536.0 190740.0 200416.0 206298.0 209112.0 209513.0 208058.0 205207.0 201329.0 196717.0
15 1.0 14.107605211555443 -61.103011952653844 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 4968.0 15178.0 31444.0 51554.0 72763.0 92879.0 110562.0 125207.00000000001 136717.0 145288.0 151261.0 155024.0 156960.0 157418.0 156703.0 155073.0
16 1.0 101.81050652750744 53.35046541311971 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 17119.0 40981.0 71678.0 103897.0 133637.0 158747.0 178515.0 193098.0 203077.0 209188.0 212165.0 212670.0 211271.0 208436.0 204544.0 199895.0
17 1.0 43.270762036740805 82.64998854634004 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 8543.0 23747.0 46054.0 71925.0 97811.0 121253.0 140981.0 156607.0 168282.0 176431.0 181579.0 184259.0 184961.0 184108.0 182059.0 179107.0
18 1.0 106.61047110797217 -7.535011093192281 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 3976.9999999999995 11271.0 22399.0 35887.0 50030.0 63492.00000000001 75447.0 85509.0 93593.0 99797.0 104312.0 107365.0 109189.0 109997.0 109981.0 109307.0
19 1.0 42.74197882352786 16.377149758263286 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 5573.0 16126.000000000002 32304.0 51819.0 72072.0 91076.0 107658.0 121320.0 132012.0 139945.0 145448.0 148891.0 150633.0 150998.0 150271.0 148691.0
20 1.0 114.47394458183138 64.39007595483983 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 14544.0 36161.0 64973.0 96070.0 125443.0 150759.0 171090.0 186421.0 197211.0 204122.0 207844.0 209021.0 208216.0 205897.0 202448.0 198177.0
21 1.0 149.13467802528118 -7.699778396305732 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2365.0 7743.0 16939.0 29033.0 42521.0 56000.0 68472.0 79360.0 88425.0 95653.0 101163.0 105140.0 107793.0 109330.0 109945.0 109807.0
22 1.0 23.09309868556237 81.3374058298925 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 7846.000000000001 22175.0 43493.0 68484.0 93704.0 116714.0 136215.0 151774.0 163496.0 171770.0 177094.0 179979.0 180898.0 180267.0 178436.0 175696.0
23 1.0 249.28996297320714 13.63520916807704 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2965.0 9218.0 19480.0 32579.999999999996 46859.0 60872.0 73638.0 84630.0 93661.0 100762.0 106087.0 109847.0 112269.0 113574.0 113962.0 113608.0
24 1.0 203.97652351436705 57.738081726236686 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 3659.0 11806.0 25410.0 42849.0 61788.0 80208.0 96776.0 110810.0 122107.0 130761.99999999999 137028.0 141225.0 143684.0 144714.0 144593.0 143560.0
25 1.0 95.54021673820034 73.5918693142929 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 12663.0 32578.000000000004 59912.0 90056.0 119013.0 144322.0 164912.0 180648.0 191908.0 199300.0 203486.0 205094.0 204680.0 202712.0 199576.0 195581.0
