idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 43.270762036740805 82.64998854634004 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 31268832.0 86634599.0 167946210.0 262636643.0 357978330.0 445027830.0 519024155.99999994 578369814.0 623432526.0 655609533.0 676714176.0 688618163.0 693065682.0 691592341.0 685503315.0 675882242.0
18 1.0 106.61047110797217 -7.535011093192281 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 54577789.0 142628929.0 264282562.99999997 398605004.0 527407059.0 639574464.0 730370230.0 799300337.0 848182849.0 879828015.0 897263869.0 903337431.0 900543203.0 890976985.0 876352461.0 858044904.0
19 1.0 42.74197882352786 16.377149758263286 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 149723031.0 314437899.0 500938294.0 677256612.0 825563925.0 939889598.0 1021274686.0 1073981025.0 1103232901.0 1114080831.0 1110929157.0 1097410385.0 1076420786.0 1050218734.9999999 1020537396.0 988690326.0
20 1.0 114.47394458183138 64.39007595483983 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 38211851.0 103434372.0 197071811.0 304065481.0 410001153.0 505210650.0 584872561.0 647671803.0 694382759.0 726814371.0 747143347.0 757539698.0 759981906.0 756184153.0 747584674.0 735364360.0
21 1.0 149.13467802528118 -7.699778396305732 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 24213297.0 70607361.0 141801978.0 227516979.0 316161258.0 398970962.0 470863468.0 529754937.00000006 575538164.0 609215670.0 632299599.0 646443997.0 653242031.0 654128266.0 650342894.0 642929876.0
22 1.0 23.09309868556237 81.3374058298925 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 30949813.0 85726707.0 166185328.0 259915509.99999997 354335486.0 440592691.0 513964178.99999994 572854900.0 617615951.0 649620265.0 670655772.0 682570898.0 687089949.0 685732259.0 679790052.0 670336860.0
23 1.0 249.28996297320714 13.63520916807704 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 121554925.0 273449845.0 456974145.0 639533880.0 799857580.0 928573928.0 1024351889.9999999 1090116468.0 1130501606.0 1150423751.0 1154398009.0 1146279063.0 1129220232.0 1105731593.0 1077773996.0 1046857940.0000001
24 1.0 203.97652351436705 57.738081726236686 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 29612297.0 85411891.0 169863842.0 270164451.0 372488040.0 466746385.0 547363605.0 612302529.0 661778011.0 697213318.0 720541298.0 733790381.0 738865942.0 737452426.0 730984390.0 720653741.0
25 1.0 95.54021673820034 73.5918693142929 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 37329494.0 100577624.0 191186982.0 294672997.0 397194136.0 489453173.0 566791265.0 627911267.0 673526488.0 705352213.0 725466120.0 735947378.0 738697148.0 735366740.0 727344805.0 715773986.0
26 1.0 188.36929924801188 56.7942873783424 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 28116426.0 81631821.0 163154491.0 260510486.0 360317487.0 452679851.0 532035467.00000006 596268432.0 645482575.0 680990674.0 704629927.0 718351965.0 724003364.0 723225029.0 717420142.0 707758549.0
27 1.0 33.818583873039 -61.30539657918793 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 26682382.0 78261761.0 157542417.0 252870183.0 351134795.0 442493870.0 521320512.0 585393624.0 634712749.0 670503597.0 694536835.0 708715960.0 714854050.0 714569470.0 709250736.0 700058558.0
28 1.0 207.34073840022455 23.201719031106066 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 70764088.0 171027506.0 301344204.0 439262821.0 567429600.0 676267702.0 762404197.0 826289385.0 870300306.0 897530364.0 911117522.0 913920110.0 908393443.0 896572359.0 880103838.0 860298989.0
29 1.0 334.5466311274371 -18.28183344845813 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 24028324.0 70959038.0 143669713.0 231762555.0 323247222.0 408946479.0 483479893.0 544600176.0 592141942.0 627116929.0 651082822.0 665754420.0 672788180.0 673677751.0 669715183.0 661988215.0
0 1.0 114.68482288247652 -78.71166863579778 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 23655933.0 69276342.0 139555293.0 224423770.0 312408113.0 394773018.0 466414197.0 525207722.0 571005380.0 604774918.0 628001567.0 642319614.0 649308195.0 650392156.0 646805100.0 639586629.0
1 1.0 240.2677367869254 -13.674194659828444 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 168294029.0 353397889.0 562576853.0 759755213.0 924962661.0 1051668529.9999999 1141236811.0 1198614235.0 1229777771.0 1240462396.0 1235641573.0 1219397682.0 1194971535.0 1164879723.0 1131045798.0 1094921736.0
2 1.0 47.447230465581185 -43.436867959906614 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 46212244.0 123218540.0 231882770.0 354077877.0 473216734.0 578645295.0 665412781.0 732532742.0 781283259.0 813993005.0 833301095.0 841758232.0 841641812.0 834893277.0 823119482.0 807623853.0
3 1.0 257.8777934826836 62.82689551713193 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 27142691.0 79114642.0 158609508.0 253879383.0 351857882.0 442798343.0 521162763.00000006 584791409.0 633717935.0 669182159.0 692956412.0 706939138.0 712935388.0 712554713.0 707177194.0 697956026.0
4 1.0 104.1861934609924 -84.00516722159469 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 24292100.0 70869486.0 142374322.0 228485248.0 317550484.0 400753906.0 472980025.0 532130887.0 578098662.0 611893099.0 635037086.0 649196140.0 655974094.0 656814684.0 652965597.0 645476710.0
5 1.0 65.94889032256206 82.61688993542523 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 31689218.0 87762369.0 170053835.0 265811732.0 362151012.0 450037403.0 524677245.99999994 584477226.0 629827677.0 662154912.0 683301224.0 695164110.0 699509356.0 697889976.0 691624818.0 681808049.0
6 1.0 211.14465653162995 -26.033607275052667 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 114311076.0 245916545.0 399338613.0 548436626.0 677398254.0 779919212.0 855717960.0 907535494.0 939230578.0 954755193.0 957682877.0 951042718.0 937306003.0 918439954.0 895984138.0 871128201.0
7 1.0 7.238716627497679 -25.792759727542276 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 38040591.0 102898520.0 196052605.0 302579676.0 408155339.0 503141510.0 582707581.0 645512074.0 692299834.0 724853802.0 745330395.0 755884982.0 758486117.0 754841664.0 746386150.0 734298559.0
8 1.0 298.4184105182507 -87.06086951693258 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 26385734.0 75839061.0 150773683.0 240113140.0 331768122.0 416793608.0 490127627.0 549800611.0 595845671.0 629398013.0 652081751.0 665639651.0 671732423.0 671844598.0 667252484.0 659025572.0
9 1.0 1.6903714293169436 -56.65818145748689 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 25111174.0 74194874.0 150181077.0 242102510.0 337368668.0 426389825.0 503586735.0 566671405.0 615530016.0 651268096.0 675548220.0 690184557.0 696920079.0 697320027.0 692733728.0 684293645.0
10 1.0 244.01395324664284 -17.773289855350427 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 164094798.0 345661353.0 551569782.0 746289139.0 909955047.0 1035917132.9999999 1125349966.0 1183017479.0 1214747453.0 1226163005.0 1222158045.0 1206760604.0 1183175738.0 1153897541.0 1120836277.0 1085436900.0
11 1.0 97.20287034917935 77.27245511448851 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 34209472.0 93742175.0 180261467.0 280152126.0 379978282.0 470491696.0 546904658.0 607736557.0 653524370.0 685837193.0 706640457.0 717931070.0 721551840.0 719113777.0 711978422.0 701270761.0
12 1.0 264.66984796413414 -72.06931256017117 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 38253520.0 101848052.0 192219492.0 294915664.0 396323085.0 487379502.0 563590664.0 623747895.0 668596623.0 699849927.0 719565670.0 729796286.0 732415364.0 729048847.0 721063469.0 709583667.0
13 1.0 346.38787624227774 80.15427602623433 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 28158295.0 79419981.0 155892488.0 246035070.0 337711421.0 422157590.0 494546651.0 553110439.0 598024463.0 630511431.0 652241502.0 664975670.0 670375835.0 669918259.0 664866436.0 656275512.0
14 1.0 89.55113166718489 66.5079354983938 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 46562024.0 119997370.0 221314083.0 333794529.0 442706618.0 538788305.0 617829807.0 679076057.0 723727970.0 753887341.0 771917239.0 780097906.0 780467094.0 774765764.0 764439128.0 750663594.0
15 1.0 207.4166403904213 -8.25076855664068 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 111871060.0 243478449.0 398695951.0 550971746.0 683765897.0 790152986.0 869459528.0 924237898.0 958296052.0 975613830.0 979830005.0 974051279.0 960825416.0 942188642.0 919739796.0 894717929.0
16 1.0 213.13509525786205 -31.19384128171319 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 111244798.0 240000804.0 390607686.0 537425768.0 664802527.0 766388620.0 841776349.0 893569323.0 925507221.0 941449108.0 944900227.0 938841380.0 925710699.0 907453231.0 885594134.0 861314047.0
17 1.0 206.01068608471442 -48.10605672976977 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 68906895.0 159655077.0 274088537.0 393000067.0 502308948.0 594571042.0 667381454.0 721355616.0 758594492.0 781726778.0 793384673.0 795954169.0 791482352.0 781667032.0 767885096.0 751235657.0
18 1.0 80.30938775062259 20.603647165837387 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 137483285.0 299626693.0 489999852.0 675318411.0 835222208.0 961573443.0 1054042318.0 1116215340.0 1153107681.0 1169826737.0 1170962757.0 1160380862.0 1141211912.0 1115929219.0 1086452786.0 1054253453.0
19 1.0 342.9896441461146 -84.04657353440899 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 25429005.0 73860601.0 147878285.0 236670070.0 328187549.0 413399666.0 487125448.0 547291664.0 593857513.0 627912247.0 651055083.0 665017937.0 671459233.0 671865996.0 667519380.0 659494624.0
20 1.0 160.96513630234585 -87.19090839957092 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 25812776.0 74297055.0 147884627.0 235753736.0 326034446.0 409909332.0 482362731.0 541419408.0 587080616.0 620440483.0 643082208.0 656712162.0 662960653.0 663287802.0 658950831.0 651004613.0
21 1.0 304.707122089606 -12.816769950317195 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 34326491.0 97041507.0 190092843.0 298788145.0 408078339.0 507416627.0 591270587.0 657882839.0 707813714.0 742811670.0 765081295.0 776863418.0 780222433.0 776958147.0 768586633.0 756355924.0
22 1.0 251.81253911430156 -77.74666668455036 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 33533121.0 91462774.0 175502686.0 272519482.0 369555684.0 457669577.0 532204655.0 591691292.0 636612847.0 668459038.0 689112563.0 700495187.0 704386268.0 702345575.0 695694492.0 685527193.0
23 1.0 107.07730230784811 -44.65062211570328 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 26977311.0 78926280.0 158621992.0 254321247.0 352870654.0 444420763.0 523355980.00000006 587472546.0 636787126.0 672539894.0 696512811.0 710617782.0 716673959.0 716303971.0 710899267.0 701622515.0
24 1.0 292.9672150928918 -50.19103523770491 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 44139164.0 116661097.0 218671872.0 333415436.0 445555084.0 545174164.0 627586652.0 691768576.0 738811434.0 770808346.0 790168037.0 799240057.0 800137048.0 794670926.0 784349619.0 770402686.0
25 1.0 142.74206670491446 -44.425585129886656 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 22769879.0 66467275.0 133697409.99999999 214887118.0 299131062.0 378109693.0 446939718.0 503565940.0 547814847.0 580581565.0 603261771.0 617400409.0 624495861.0 625903971.0 622801449.0 616182127.0
26 1.0 317.1971509600182 -66.4100583812536 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 28047639.0 80652175.0 160228786.0 254851737.0 351608815.0 441026690.0 517813839.00000006 579978388.0 627644846.0 662087046.0 685075721.0 698488488.0 704101214.0 703492410.0 698012768.0 688789370.0
27 1.0 209.25823414890914 -87.83347987842222 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 26421491.0 75733997.0 150308538.0 239109135.0 330140816.0 414548236.0 487329990.0 546547026.0 592240825.0 625541530.0 648061440.0 661529098.0 667591059.0 667719016.0 663178247.0 655029094.0
28 1.0 317.424730267747 -69.21282651502534 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 27788826.0 79923261.0 158822969.0 252688938.0 348725928.0 437532571.0 513846277.0 575675327.0 623129224.0 657460955.0 680419911.0 693864442.0 699554177.0 699054516.0 693705868.0 684627418.0
29 1.0 249.3113724279957 21.32644671229461 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 100124654.0 233119691.0 399062466.0 568418608.0 720484516.0 845192085.0 940147994.0 1007278661.0 1050424235.0 1073921836.0 1081885570.0 1077903308.0 1064957208.9999999 1045452166.0 1021288284.0 993944668.0
0 1.0 261.09154073507057 85.36611830724905 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 26223704.0 75657490.0 150758139.0 240436180.0 332522105.0 417986842.0 491710319.0 551694165.0 597964521.0 631662527.0 654424238.0 668006008.0 674081423.0 674146142.0 669485551.0 661176273.0
1 1.0 180.47677749361281 88.26210028096091 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 27426925.0 78477834.0 155475663.0 246910806.0 340382260.0 426802102.0 501088669.0 561318975.0 607598221.0 641136208.0 663623495.0 676857563.0 682542053.0 682194092.0 677114107.0 668389048.0
2 1.0 344.1901085003606 -16.37026283284891 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 25760498.0 74754318.0 149552107.0 239191762.0 331496293.0 417360349.0 491576352.0 552074840.0 598834089.0 632967903.0 656100059.0 669984474.0 676298099.0 676542956.0 672012008.0 663789590.0
3 1.0 231.83647172266947 -60.66820331161104 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 60908970.0 146120414.0 256952506.00000003 374848556.0 485284826.0 580042121.0 656017389.0 713328071.0 753768165.0 779801978.0 793991363.0 798708845.0 796019651.0 787655344.0 775032574.0 759290774.0
4 1.0 152.5878174809447 24.977116325975274 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 26390762.0 77036482.0 154626984.0 247757443.0 343684762.0 432868049.0 509858150.0 572503044.0 620799229.0 655930455.0 679609572.0 693680073.0 699899875.0 699839910.0 694849606.0 686058380.0
5 1.0 218.30155708605275 -1.7450376212273113 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 136276172.0 291677259.0 471301884.0 644245008.0 792283128.0 908542971.0 993180781.0 1049774815.0 1083083639.0 1097868690.0 1098371652.0 1088146432.0 1070063602.0 1046387336.9999999 1018874081.0 988869257.0
6 1.0 6.909551391360069 88.09375991119765 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 27947677.0 79396460.0 156549033.0 247795936.0 340795650.0 426580958.0 500183677.0 559761233.0 605465057.0 638525016.0 660634699.0 673584931.0 679068058.0 678588403.0 673433860.0 664680001.0
7 1.0 108.56693400283775 -78.24524271267956 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 23527868.0 69066069.0 139353204.0 224347602.0 312552773.0 395191759.0 467121465.0 526190122.0 572232988.0 606210075.0 629604792.0 644053152.0 651137891.0 652288241.0 648742327.0 641544035.0
8 1.0 237.66247349736662 50.98219889648635 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 38230253.0 106134383.0 205224129.0 319457645.0 433052441.0 535286073.0 620764139.0 687985791.0 737777788.0 772118472.0 793393252.0 803977465.0 806031757.0 801422689.0 791711251.0 778174666.0
9 1.0 104.42793859575987 -38.0882704803311 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 31332375.0 89980310.0 178251226.0 282526175.0 388349963.0 485326176.0 567820807.0 633878243.0 683850890.0 719306982.0 742308885.0 754991283.0 759342301.0 757108560.0 749770070.0 738551167.0
10 1.0 222.48555443958296 -46.54464838621668 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 91229674.0 203121469.0 338514793.0 474407795.0 595506254.0 694700622.0 770531227.0 824643016.0 860029339.0 880015298.0 887744935.0 885965823.0 876972805.0 862628730.0 844416972.0 823502444.0
11 1.0 154.35673234047582 29.250822875881667 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 26609131.0 77645327.0 155795713.0 249551476.0 346073646.0 435762142.0 513143774.0 576066104.0 624537766.0 659759570.0 683461944.0 697504338.0 703658171.0 703505328.0 698403857.0 689489815.0
12 1.0 48.770663120082084 -45.70862670162639 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 42849519.0 116023082.0 220630263.0 339418802.0 456152461.0 560163281.0 646324378.0 713437970.0 762593248.0 795970114.0 816098527.0 825452772.0 826258686.0 820424143.0 809535050.0 794882532.0
13 1.0 107.38163734417108 29.854641160653784 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 65878586.99999999 163751866.0 293730581.0 433300906.0 564346213.0 676506395.0 765863201.0 832570963.0 878890992.0 907908892.0 922809816.0 926521322.0 921571671.0 910063323.0 893701883.0 873847278.0
14 1.0 205.18736785245537 3.11553309641198 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 96836392.0 217289911.0 363761215.0 511097088.0 642438614.0 749906827.0 831861723.0 890100313.0 927912879.0 948955923.0 956683969.0 954111616.0 943752193.0 927641636.0 907397345.0 884286204.0
15 1.0 212.71419404934235 -13.663982081547132 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 127458170.0 272129496.0 439168862.0 600002620.0 737806535.0 846229271.0 925398295.0 978596716.0 1010200353.0 1024593871.9999999 1025688762.0 1016767247.0 1000484902.0 978940207.0 953764396.0 926209805.0
16 1.0 206.75708958584838 9.843805559055411 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 91955076.0 209566204.0 354612916.0 502089783.0 634707474.0 744059358.0 828091567.0 888339132.0 927953676.0 950535571.0 959531990.0 957975797.0 948409872.0 932902825.0 913103573.0 890307385.0
17 1.0 235.1522951485681 -38.330726414466646 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 122693531.0 263748049.99999997 427857650.0 586948497.0 724145734.0 832817146.0 912782471.0 967073824.0 999889814.0 1015501832.0 1017755394.0 1009898743.0 994573747.0 973877285.0 949445721.0 922539875.0
18 1.0 234.757177200608 37.1834471291362 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 62734652.0 158508809.0 287292415.0 426745213.0 558469662.0 671736572.0 762337797.0 830247847.0 877636512.0 907555357.0 923188147.0 927477208.0 922971923.0 911796911.0 895678381.0 875994246.0
19 1.0 155.31063675623062 -15.325763519958471 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 25071557.0 71998223.0 143153181.0 228115998.0 315462311.0 396694410.0 466962691.0 524340076.99999994 568804318.0 601390740.0 623611762.0 637103978.0 643435091.0 644012014.0 640048270.0 632563672.0
20 1.0 322.75677450638267 -25.101799112539396 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 25427442.0 75005862.0 151642438.0 244236877.0 340098006.0 429586369.0 507112317.0 570399799.0 619356353.0 655110608.0 679346211.0 693894953.0 700513789.0 700778658.0 696046862.0 687456664.0
21 1.0 132.32227321724275 59.158244620032804 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 32628031.999999996 91729385.0 179268812.0 281605496.0 384747117.0 478829098.0 558610494.0 622354548.0 670495979.0 704599491.0 726678942.0 738802491.0 742889294.0 740622461.0 733427190.0 722482397.0
22 1.0 156.91137309562566 76.4940441515746 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 27748639.0 79825332.0 158643865.0 252412721.0 348344384.0 437044282.0 513255424.99999994 574990376.0 622361546.0 656623548.0 679526292.0 692927808.0 698586828.0 698067507.0 692708847.0 683628595.0
23 1.0 321.092407805642 -81.71868404028655 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 26357780.0 76039550.0 151514663.0 241638018.0 334180433.0 420069342.0 494160145.0 554444636.0 600948550.0 634817900.0 657696117.0 671347731.0 677454337.0 677518936.0 672833370.0 664479784.0
24 1.0 290.22983605659084 -48.12714129064221 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 48155780.0 125151049.0 231902103.0 350668067.0 465705987.0 567098969.0 650346723.0 714656831.0 761332434.0 792636572.0 811104996.0 819177926.0 819030503.0 812516375.0 801170370.0 786238593.0
25 1.0 253.39989007453187 -27.266513491338614 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 139807126.0 300750809.0 487571506.0 667951696.0 822642102.0 944267101.0 1032867990.0 1092126028.0 1126996824.0 1142460090.0 1142960741.0 1132226424.0 1113269013.0 1088463979.0 1059653471.0000001 1028247783.9999999
26 1.0 36.0816794324284 56.693966286644525 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 64481257.0 152333325.0 265023002.00000003 383623910.0 493756769.0 587529855.0 662156226.0 717990042.0 756978343.0 781672473.0 794675822.0 798373741.0 794827567.0 785756162.0 772559592.0 756359732.0
27 1.0 331.0137409480825 87.38845697579356 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 27487784.0 78364679.0 154895317.0 245621936.0 338270232.0 423873785.0 497433148.0 557066557.0 602890141.0 636106285.0 658388989.0 671516006.0 677171488.0 676855000.0 671851982.0 663237048.0
28 1.0 257.1268678376801 84.41490684066332 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 26015546.0 75219431.0 150104892.0 239642824.0 331677240.0 417164668.0 490962078.0 551049868.0 597438063.0 631256856.0 654135450.0 667826262.0 674000881.0 674154201.0 669571605.0 661330159.0
29 1.0 359.5849223644319 72.89070219898684 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 31117915.0 85453843.0 164791725.0 256881706.0 349443511.0 433889542.0 505663671.0 563246757.0 607003511.0 638285366.0 658842858.0 670482747.0 674889554.0 673547460.0 667719013.0 658453398.0
0 1.0 53.80138967687775 -36.619872288474625 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 61348011.0 155102951.0 281413607.0 418489839.0 548273829.0 660152353.0 749892796.0 817382524.0 864689378.0 894771295.0 910735045.0 915463506.0 911462028.0 900823609.0 885252346.0 866111111.0
1 1.0 312.52538065255715 88.56202381460534 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 27385819.0 78208568.0 154759114.0 245590721.0 338404196.0 424198716.0 497946483.0 557747843.0 603710304.0 637034072.0 659394790.0 672573746.0 678259301.0 677955198.0 672950677.0 664323627.0
2 1.0 58.497456483494936 -45.10439260983878 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 44435604.0 119796609.0 227049367.0 348372362.0 467179429.0 572682168.0 659777864.0 727358361.0 776618765.0 809837049.0 829624436.0 838518415.0 838791994.0 832387178.0 820913936.0 805679916.0
3 1.0 221.6014431421839 -70.9368921211982 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 40598180.0 105480207.0 195989492.0 297556380.0 396946270.0 485575409.0 559329569.0 617237974.0 660164835.0 689861062.0 708374459.0 717722851.0 719735351.0 715992022.0 707816725.0 696295991.0
4 1.0 44.57519382579895 81.17146998997094 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 32353526.000000004 88949633.0 171539587.0 267268382.99999997 363301841.0 450712347.0 524805972.0 584060480.0 628908569.0 660797311.0 681575718.0 693139821.0 697249697.0 695450849.0 689054210.0 679146383.0
