idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
26 1.0 188.36929924801188 56.7942873783424 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 8467.0 21265.0 38605.0 57648.0 75972.0 92084.0 105321.0 115582.0 123077.0 128160.0 131224.0 132647.0 132766.0 131870.0 130197.0 127942.0
27 1.0 33.818583873039 -61.30539657918793 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 10441.0 26726.0 48930.0 73277.0 96554.0 116818.0 133249.0 145767.0 154697.0 160534.0 163815.0 165045.0 164668.0 163056.0 160518.0 157299.0
28 1.0 207.34073840022455 23.201719031106066 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 16204.0 38903.0 67986.0 98280.0 125957.99999999999 149034.0 166916.0 179836.0 188411.0 193382.0 195470.0 195316.0 193461.0 190343.0 186313.0 181648.0
29 1.0 334.5466311274371 -18.28183344845813 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 4096.0 10050.0 18092.0 26989.0 35667.0 43435.0 49959.0 55157.0 59092.0 61903.0 63752.0 64805.0 65212.99999999999 65106.0 64597.0 63778.0
0 1.0 114.68482288247652 -78.71166863579778 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 13875.0 34500.0 61758.0 90833.0 117922.0 140904.0 159028.0 172388.0 181502.0 187046.0 189701.0 190085.0 188727.0 186062.0 182441.0 178141.0
1 1.0 240.2677367869254 -13.674194659828444 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 9907.0 23653.0 41469.0 60386.0 78096.0 93297.0 105500.0 114722.0 121250.0 125473.0 127801.0 128609.0 128228.00000000001 126933.99999999999 124954.0 122470.0
2 1.0 47.447230465581185 -43.436867959906614 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 14198.0 35358.0 63304.0 93063.0 120724.0 144128.0 162524.0 176028.0 185186.0 190700.0 193274.0 193544.0 192050.0 189238.0 185465.0 181013.0
3 1.0 257.8777934826836 62.82689551713193 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 19105.0 45331.0 78406.0 112331.0 142850.0 167877.0 186907.0 200327.0 208916.0 213555.0 215078.0 214211.0 211556.0 207598.0 202718.0 197212.0
4 1.0 104.1861934609924 -84.00516722159469 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 11414.0 28928.0 52577.0 78303.0 102723.0 123837.0 140834.0 153674.0 162731.0 168550.0 171707.0 172738.0 172113.0 170223.0 167389.0 163868.0
5 1.0 65.94889032256206 82.61688993542523 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 7484.0 19622.0 36673.0 55907.0 74811.0 91736.0 105877.0 117028.0 125338.0 131127.0 134779.0 136672.0 137153.0 136523.0 135035.0 132896.0
6 1.0 211.14465653162995 -26.033607275052667 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 15067.0 36441.0 64053.0 93030.0 119696.0 142091.0 159589.0 172361.0 180964.0 186085.0 188406.0 188536.0 186992.0 184197.0 180492.0 176144.0
7 1.0 7.238716627497679 -25.792759727542276 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 8612.0 21837.0 39829.0 59605.0 78616.0 95297.0 108964.0 119520.0 127192.0 132355.0 135424.0 136795.0 136820.0 135799.0 133982.0 131571.0
8 1.0 298.4184105182507 -87.06086951693258 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 7853.000000000001 20560.0 38361.0 58381.0 77994.0 95493.0 110055.0 121484.0 129949.00000000001 135796.0 139429.0 141249.0 141617.0 140848.0 139204.0 136900.0
9 1.0 1.6903714293169436 -56.65818145748689 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5547.0 14786.0 28015.0 43203.0 58383.0 72203.0 83952.0 93398.0 100601.0 105779.0 109212.0 111189.0 111982.0 111829.0 110934.0 109469.0
10 1.0 244.01395324664284 -17.773289855350427 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 8204.0 19727.0 34815.0 51003.0 66321.0 79622.0 90440.0 98748.0 104753.0 108768.0 111125.0 112140.0 112091.0 111216.0 109711.0 107736.0
11 1.0 97.20287034917935 77.27245511448851 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 4991.0 13539.0 25991.0 40488.0 55147.0 68630.0 80202.0 89597.0 96843.0 102130.0 105717.0 107876.0 108866.0 108918.0 108230.0 106968.0
12 1.0 264.66984796413414 -72.06931256017117 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 4330.0 11853.0 22929.0 35956.0 49258.0 61612.0 72324.0 81115.0 87979.0 93064.0 96588.0 98789.0 99896.0 100119.0 99638.0 98606.0
13 1.0 346.38787624227774 80.15427602623433 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 12101.0 30438.0 55018.0 81590.0 106674.0 128246.0 145513.0 158473.0 167535.0 173277.0 176301.0 177164.0 176350.0 174261.0 171226.0 167506.0
14 1.0 89.55113166718489 66.5079354983938 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 2843.0 8129.000000000001 16230.000000000002 26069.0 36400.0 46245.0 54999.0 62381.0 68328.0 72910.0 76264.0 78555.0 79948.0 80598.0 80645.0 80209.0
15 1.0 207.4166403904213 -8.25076855664068 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 17224.0 41259.0 71935.0 103758.0 132703.0 156714.0 175212.0 188474.0 197176.0 202112.0 204049.0 203665.0 201528.0 198097.0 193738.0 188738.0
16 1.0 213.13509525786205 -31.19384128171319 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 13927.0 33867.0 59808.0 87220.0 112618.0 134103.0 151023.0 163496.0 172013.0 177206.0 179709.0 180094.0 178851.0 176384.0 173019.0 169013.0
17 1.0 206.01068608471442 -48.10605672976977 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 13473.0 33089.0 58838.0 86233.0 111759.0 133460.0 150637.0 163370.0 172132.0 177542.0 180230.0 180769.0 179649.0 177280.0 173988.0 170037.0
18 1.0 80.30938775062259 20.603647165837387 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 3109.0 8051.000000000001 15038.0 23044.0 31083.0 38473.0 44843.0 50060.0 54136.0 57167.0 59282.0 60621.0 61318.0 61493.0 61250.0 60679.0
19 1.0 342.9896441461146 -84.04657353440899 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 7323.0 19304.0 36207.0 55329.0 74167.0 91064.0 105205.0 116376.0 124717.0 130542.99999999999 134234.0 136167.0 136687.0 136094.0 134640.0 132533.0
20 1.0 160.96513630234585 -87.19090839957092 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 9919.0 25435.0 46675.0 70071.0 92547.0 112213.0 128248.0 140545.0 149392.0 155252.0 158630.0 160009.0 159812.0 158401.0 156071.0 153065.0
21 1.0 304.707122089606 -12.816769950317195 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 3205.0 6980.0 11532.0 16128.0 20272.0 23720.0 26413.0 28392.0 29746.0 30581.0 30998.0 31086.0 30922.0 30568.0 30075.0 29483.0
22 1.0 251.81253911430156 -77.74666668455036 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 6182.0 16450.0 31112.0 47888.0 64595.0 79746.0 92574.0 102844.0 110640.0 116214.0 119882.0 121964.0 122760.0 122533.0 121505.0 119862.0
23 1.0 107.07730230784811 -44.65062211570328 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 21630.0 47523.0 78436.0 109062.0 135981.0 157690.0 173972.0 185293.0 192399.0 196084.0 197084.0 196030.0 193442.0 189737.0 185244.0 180216.0
24 1.0 292.9672150928918 -50.19103523770491 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 880.0 2633.0 5483.0 9148.0 13209.0 17282.0 21086.0 24455.0 27312.0 29641.0 31469.999999999996 32844.0 33819.0 34453.0 34801.0 34912.0
25 1.0 142.74206670491446 -44.425585129886656 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 23533.0 51524.0 84720.0 117380.0 145878.0 168674.0 185609.0 197232.0 204375.0 207907.0 208623.0 207198.0 204188.0 200032.0 195076.0 189587.0
26 1.0 317.1971509600182 -66.4100583812536 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 2522.0 7265.0 14593.0 23554.0 33015.0 42073.0 50162.0 57009.0 62546.00000000001 66833.0 69991.0 72170.0 73522.0 74189.0 74297.0 73957.0
27 1.0 209.25823414890914 -87.83347987842222 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 9072.0 23443.0 43293.0 65336.00000000001 86672.0 105481.0 120937.0 132894.0 141591.0 147445.0 150922.0 152471.0 152495.0 151335.0 149276.0 146547.0
28 1.0 317.424730267747 -69.21282651502534 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 2990.0 8499.0 16896.0 27051.0 37673.0 47761.0 56705.0 64222.0 70256.0 74886.0 78258.0 80541.0 81909.0 82522.0 82522.0 82033.0
29 1.0 249.3113724279957 21.32644671229461 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 17649.0 39832.0 66958.0 94356.0 118855.0 138952.0 154316.0 165265.0 172402.0 176404.0 177915.0 177495.0 175614.0 172653.0 168914.0 164635.0
0 1.0 261.09154073507057 85.36611830724905 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 11129.0 28094.0 50971.0 75860.0 99512.0 119998.0 136530.0 149060.0 157941.0 163690.0 166858.0 167962.0 167451.0 165705.0 163033.0 159684.0
1 1.0 180.47677749361281 88.26210028096091 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 9163.0 23528.0 43278.0 65148.0 86279.0 104886.0 120162.0 131972.0 140555.0 146325.0 149744.0 151256.0 151258.0 150089.0 148030.0 145309.0
2 1.0 344.1901085003606 -16.37026283284891 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5781.0 14247.0 25641.0 38164.0 50282.0 61032.0 69971.0 77005.0 82247.0 85905.0 88221.0 89432.0 89753.0 89371.0 88445.0 87105.0
3 1.0 231.83647172266947 -60.66820331161104 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 6866.0 17806.0 33093.0 50307.0 67232.0 82411.0 95130.0 105203.0 112756.0 118070.0 121478.0 123315.0 123886.0 123457.0 122250.0 120452.0
4 1.0 152.5878174809447 24.977116325975274 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 4232.0 10117.0 17879.0 26316.0 34429.0 41607.0 47574.0 52281.0 55807.0 58292.0 59897.0 60775.0 61067.0 60896.0 60362.0 59552.0
5 1.0 218.30155708605275 -1.7450376212273113 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 16441.0 39323.0 68544.0 98908.0 126597.99999999999 149646.0 167480.0 180344.0 188862.0 193779.0 195819.0 195622.0 193728.0 190577.0 186518.0 181827.0
6 1.0 6.909551391360069 88.09375991119765 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 9660.0 24738.0 45386.0 68156.0 90065.0 109272.0 124968.0 137036.0 145749.0 151550.0 154927.0 156347.0 156223.0 154906.0 152686.0 149797.0
7 1.0 108.56693400283775 -78.24524271267956 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 13969.0 34720.0 62126.0 91340.0 118541.0 141603.0 159775.0 173158.0 182277.0 187810.0 190446.0 190804.0 189416.0 186720.0 183067.0 178735.0
8 1.0 237.66247349736662 50.98219889648635 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 18686.0 44409.0 76931.0 110373.0 140530.0 165326.0 184235.0 197620.0 206236.0 210943.0 212561.0 211804.0 209266.0 205428.0 200666.0 195275.0
9 1.0 104.42793859575987 -38.0882704803311 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 20124.0 43632.0 71512.0 99078.0 123329.0 142945.0 157728.0 168083.0 174661.0 178161.0 179234.0 178439.0 176242.0 173017.0 169059.0 164601.0
10 1.0 222.48555443958296 -46.54464838621668 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 9583.0 23967.0 43324.0 64435.99999999999 84610.0 102224.0 116588.0 127627.99999999999 135607.0 140933.0 144052.0 145386.0 145309.0 144139.0 142138.0 139520.0
11 1.0 154.35673234047582 29.250822875881667 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 4028.0000000000005 9798.0 17526.0 26023.0 34278.0 41654.0 47849.0 52793.0 56548.0 59245.0 61035.0 62071.0 62493.0 62424.0 61967.0 61210.0
12 1.0 48.770663120082084 -45.70862670162639 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 14302.0 35583.0 63659.99999999999 93533.0 121278.0 144734.0 163154.0 176663.0 185811.0 191305.0 193854.0 194094.0 192571.0 189728.0 185926.0 181446.0
13 1.0 107.38163734417108 29.854641160653784 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 1000.9999999999999 2673.0 5128.0 8047.0 11086.0 13986.0 16586.0 18809.0 20635.0 22079.0 23175.0 23964.0 24489.0 24795.0 24917.0 24891.0
14 1.0 205.18736785245537 3.11553309641198 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 17352.0 41473.0 72202.0 104035.0 132958.0 156928.0 175377.0 188590.0 197246.0 202142.0 204046.0 203634.0 201474.0 198026.0 193654.0 188644.0
15 1.0 212.71419404934235 -13.663982081547132 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 16089.0 38674.0 67642.0 97845.0 125461.99999999999 148505.0 166377.0 179303.0 187896.0 192891.0 195008.0 194885.0 193060.0 189972.0 185972.0 181333.0
16 1.0 206.75708958584838 9.843805559055411 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 17120.0 40966.0 71383.0 102929.0 131624.0 155432.0 173780.0 186942.0 195587.0 200500.0 202441.0 202079.0 199977.0 196591.0 192284.0 187339.0
17 1.0 235.1522951485681 -38.330726414466646 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 7336.0 18378.0 33357.0 49864.0 65831.0 79964.0 91675.0 100849.0 107646.0 112352.0 115291.0 116783.0 117114.0 116531.0 115243.0 113419.0
18 1.0 234.757177200608 37.1834471291362 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 19247.0 45264.0 77883.0 111231.0 141179.0 165719.0 184379.0 197543.0 205978.0 210544.0 212056.0 211224.0 208636.0 204767.0 199988.0 194592.0
19 1.0 155.31063675623062 -15.325763519958471 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 16788.0 35938.0 58496.0 80760.0 100374.0 116306.0 128399.00000000001 136964.0 142510.0 145583.0 146693.0 146284.0 144724.0 142310.0 139280.0 135821.0
20 1.0 322.75677450638267 -25.101799112539396 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 2108.0 5326.0 9816.0 14936.0 20077.0 24820.0 28933.0 32326.0 35004.0 37020.0 38453.0 39388.0 39908.0 40089.0 39996.0 39687.0
21 1.0 132.32227321724275 59.158244620032804 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 1863.0 5298.0 10599.0 17119.0 24070.0 30809.0 36916.0 42172.0 46504.0 49932.0 52528.0 54389.0 55617.0 56313.0 56570.0 56467.0
22 1.0 156.91137309562566 76.4940441515746 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5963.0 15744.999999999998 29652.0 45537.0 61345.0 75680.0 87821.0 97545.0 104932.0 110218.0 113702.0 115688.0 116458.0 116260.0 115305.0 113768.0
23 1.0 321.092407805642 -81.71868404028655 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 6108.0 16353.0 31043.0 47900.0 64720.0 79994.0 92943.0 103319.0 111205.0 116850.0 120570.0 122690.0 123510.0 123296.0 122272.0 120626.0
24 1.0 290.22983605659084 -48.12714129064221 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 888.0 2608.0 5366.0 8879.0 12751.0 16623.0 20237.0 23439.0 26157.0 28380.0 30129.0 31447.000000000004 32387.0 33001.0 33341.0 33453.0
25 1.0 253.39989007453187 -27.266513491338614 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 4744.0 11752.0 21255.0 31780.999999999996 42043.0 51219.0 58914.0 65033.99999999999 69659.0 72953.0 75114.0 76335.0 76796.0 76652.0 76035.0 75053.0
26 1.0 36.0816794324284 56.693966286644525 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 8430.0 21960.0 40787.0 61827.0 82311.0 100473.0 115486.0 127180.99999999999 135761.0 141608.0 145158.0 146836.0 147024.0 146050.0 144189.0 141662.0
27 1.0 331.0137409480825 87.38845697579356 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 10320.0 26271.0 47971.0 71758.0 94517.0 114360.0 130482.99999999999 142801.0 151620.0 157419.0 160717.0 162004.0 161710.0 160199.0 157773.0 154671.0
28 1.0 257.1268678376801 84.41490684066332 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 11387.0 28678.0 51934.0 77179.0 101120.0 121814.0 138477.0 151075.0 159974.0 165705.0 168830.0 169872.0 169289.0 167465.0 164712.0 161283.0
29 1.0 359.5849223644319 72.89070219898684 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 12753.0 31986.0 57655.0 85280.0 111234.0 133443.0 151120.0 164297.0 173424.0 179119.0 182017.0 182702.0 181677.0 179359.0 176086.0 172128.0
0 1.0 53.80138967687775 -36.619872288474625 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 15174.0 37234.0 65985.0 96294.0 124239.0 147713.0 166034.0 179374.0 188324.0 193611.0 195958.0 196008.0 194310.0 191310.0 187365.0 182758.0
1 1.0 312.52538065255715 88.56202381460534 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 10010.0 25538.0 46720.0 69998.0 92326.0 111841.0 127738.99999999999 139921.0 148678.0 154470.0 157801.0 159149.0 158937.0 157521.0 155197.0 152201.0
2 1.0 58.497456483494936 -45.10439260983878 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 15881.0 38780.0 68466.0 99610.0 128195.0 152095.0 170653.0 184082.0 193011.0 198201.0 200399.0 200271.0 198378.0 195176.0 191029.0 186224.0
3 1.0 221.6014431421839 -70.9368921211982 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 8418.0 21697.0 40061.0 60515.0 80402.0 98031.0 112615.0 123992.0 132359.0 138082.0 141580.0 143261.0 143495.0 142597.0 140832.0 138415.0
4 1.0 44.57519382579895 81.17146998997094 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 8246.0 21468.0 39890.0 60513.0 80634.0 98514.0 113333.0 124910.0 133435.0 139274.0 142852.0 144582.0 144838.0 143943.0 142166.0 139726.0
5 1.0 305.2829625560044 -47.98435401574267 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 877.0 2590.0 5345.0 8856.0 12725.0 16594.0 20205.0 23405.0 26125.0 28350.0 30104.0 31430.0 32377.999999999996 33001.0 33350.0 33472.0
6 1.0 290.63482514100383 34.15828771399508 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 20878.0 43969.0 70693.0 96658.0 119193.0 137211.0 150641.0 159926.0 165714.0 168671.0 169410.0 168452.0 166224.0 163070.0 159261.0 155005.0
7 1.0 204.8762659012536 -79.49585538349405 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 9758.0 24975.0 45799.0 68745.0 90807.0 110132.0 125912.0 138033.0 146774.0 152583.0 155954.0 157357.0 157209.0 155863.0 153610.0 150687.0
8 1.0 146.58598700135988 41.52763784294572 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 2309.0 5996.0 11255.0 17347.0 23543.0 29316.0 34365.0 38566.0 41908.0 44448.0 46275.0 47489.0 48189.0 48466.0 48401.0 48064.0
9 1.0 24.900118363849696 68.70963822009114 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 9876.0 25391.0 46667.0 70127.0 92676.0 112414.0 128510.99999999999 140857.0 149740.0 155624.0 159017.0 160401.0 160205.0 158789.0 156452.0 153435.0
10 1.0 251.07435833204292 -40.96135881612675 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 3967.0 10260.0 19138.0 29288.0 39460.0 48787.0 56803.0 63340.99999999999 68424.0 72174.0 74761.0 76366.0 77159.0 77295.0 76908.0 76112.0
11 1.0 163.27536576410478 -21.76975870606286 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 19687.0 43099.0 71025.0 98723.0 123132.0 142894.0 157796.0 168242.0 174885.0 178431.0 179535.0 178763.0 176582.0 173369.0 169420.0 164969.0
12 1.0 259.94001580932525 -22.6266870022351 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 4230.0 10331.0 18524.0 27551.0 36334.0 44189.0 50789.0 56055.0 60049.0 62909.99999999999 64798.99999999999 65880.0 66302.0 66198.0 65680.0 64844.0
13 1.0 311.8976373343065 44.781886357223954 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 22950.0 50018.0 82070.0 113607.0 141154.0 163231.0 179674.0 191002.0 198009.0 201525.0 202313.0 201024.0 198191.0 194240.0 189505.0 184245.0
14 1.0 351.1877418010389 -47.19469634297301 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 4111.0 11030.0 21044.0 32671.0 44426.0 55255.0 64575.99999999999 72176.0 78072.0 82410.0 85391.0 87228.0 88124.0 88263.0 87801.0 86870.0
15 1.0 308.08920326133995 -59.06644217142426 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 1396.0 4196.0 8713.0 14448.0 20716.0 26917.0 32636.0 37640.0 41833.0 45212.0 47829.0 49761.0 51097.0 51927.0 52333.0 52390.0
16 1.0 4.21707030660071 -9.127503236207147 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 10551.0 26084.0 46705.0 68915.0 89884.0 107972.0 122532.0 133553.0 141360.0 146416.0 149207.0 150187.0 149748.0 148224.0 145884.0 142946.0
17 1.0 129.592103212211 -35.19568667208249 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 21457.0 45310.0 72966.0 99856.0 123200.0 141861.0 155761.0 165361.0 171330.0 174365.0 175100.0 174077.0 171740.0 168447.0 164476.0 160046.0
18 1.0 262.7966024726609 61.05404200655744 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 20111.0 47239.0 81138.0 115660.0 146526.0 171695.0 190718.0 204033.0 212460.0 216905.0 218223.0 217150.0 214295.0 210146.0 205088.0 199417.0
19 1.0 61.78668381411859 -47.20647131718502 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 16330.0 39676.0 69800.0 101289.0 130098.99999999999 154117.0 172711.0 186118.0 194986.0 200092.0 202194.0 201966.0 199971.0 196670.0 192430.0 187536.0
20 1.0 187.57317823348654 0.4301023480670665 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 16516.0 38614.0 66370.0 94915.0 120777.0 142215.0 158759.0 170671.0 178548.0 183087.0 184958.0 184755.0 182978.0 180031.0 176239.0 171856.0
21 1.0 19.561675802131305 79.66504794562746 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 9876.0 25327.0 46484.0 69796.0 92198.0 111806.0 127800.0 140072.0 148905.0 154761.0 158144.0 159531.0 159346.0 157950.0 155637.0 152647.0
