idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 41832.0 108339.0 201450.0 306651.0 410515.0 504117.00000000006 582985.0 645848.0 693356.0 727135.0 749172.0 761475.0 765894.0 764047.0 757310.0 746822.0
12 1.0 204.49604199381562 -75.68602513438397 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 35275.0 95384.0 182565.0 283647.0 385480.0 478808.0 558641.0 623221.0 672827.0 708823.0 733036.0 747381.0 753661.0 753481.0 748217.0 739019.0
13 1.0 333.214789785358 -73.87145383705104 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 33626.0 95377.0 188270.0 298678.0 411878.0 516995.0 607858.0 682034.0 739525.0 781675.0 810438.0 827922.0 836147.0 836925.0 831821.0 822151.0
14 1.0 25.5729809512393 30.968605323704594 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 45403.0 104346.0 179001.0 257485.00000000003 330867.0 394166.0 445495.0 484894.0 513422.00000000006 532561.0 543878.0 548844.0 548761.0 544736.0 537690.0 528375.0
15 1.0 31.366547892554657 -45.83390222648794 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 56226.0 147590.0 275614.0 419389.0 559869.0 684750.0 788207.0 868950.0 928314.0 968881.0 993634.0 1005490.0 1007075.0 1000648.9999999999 988094.0 970947.0
16 1.0 7.278623078517259 -14.302895997582283 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 85450.0 202261.0 352640.0 511437.00000000006 659328.0 785575.0 886281.0 961802.0 1014675.9999999999 1048288.0000000001 1066116.0 1071362.0 1066801.0 1054751.0 1037103.0000000001 1015376.0
17 1.0 299.74314439725765 10.326382438305046 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 17256.0 54449.0 116059.0 195094.0 281445.0 366223.0 443388.0 509692.99999999994 563987.0 606473.0 638113.0 660220.0 674198.0 681405.0 683075.0 680288.0
18 1.0 280.13643034194615 64.89921128918289 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 27403.0 83400.0 172435.0 282429.0 398427.0 508488.00000000006 605299.0 685553.0 748700.0 795795.0 828688.0 849491.0 860289.0 862986.0 859244.0 850474.0
19 1.0 313.2043733688549 40.8679672880391 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 32509.000000000004 96717.0 196586.0 317725.0 443456.0 561021.0 662981.0 746278.0 810749.0 857859.0 889812.0 909017.0 917785.0 918191.0 912022.0 900777.0
20 1.0 352.30260320379506 -41.34097705703137 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 53729.0 146828.0 281038.0 434397.0 585839.0 721317.0 833949.0 921996.0 986747.0 1030961.9999999999 1057888.0 1070722.0 1072356.0 1065272.0 1051540.0 1032847.0000000001
21 1.0 287.6970831180205 -66.33309612759703 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 22422.0 63835.0 126968.0 203263.0 282962.0 358503.0 425296.0 481246.0 525965.0 560074.0 584700.0 601155.0 610757.0 614722.0 614132.0 609914.0
22 1.0 166.13257041105547 -80.03262232418437 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 39163.0 107464.0 207276.0 323293.0 440105.0 546886.0 637850.0 711026.0 766821.0 806893.0 833418.0 848652.0 854707.0 853448.0 846466.0 835086.0
23 1.0 280.99050346312396 -35.712245793430355 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 8390.0 25641.0 54049.0 90828.0 131752.0 172916.0 211477.0 245722.0 274851.0 298699.0 317498.0 331694.0 341834.0 348482.0 352181.0 353427.0
24 1.0 42.57879331281596 -42.818733136857915 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 52371.0 136438.0 253898.0 385823.0 514982.99999999994 630190.0 726073.0 801357.0 857156.0 895743.0 919779.0 931888.0 934451.0 929524.0 918829.0 903783.0
25 1.0 230.3715676779086 -7.894697975913658 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 27527.0 64193.0 111196.0 161035.0 207949.0 248675.0 281939.0 307718.0 326653.0 339658.0 347706.0 351712.0 352487.0 350719.0 346983.0 341750.0
26 1.0 51.607183467256704 32.990640398582485 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 18536.0 45603.0 82408.0 123519.0 164101.0 200946.0 232400.0 257932.0 277703.0 292240.0 302228.0 308379.0 311369.0 311799.0 310194.0 306993.0
27 1.0 340.0808101378502 35.21258021499429 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 51692.0 136619.0 256930.0 393474.0 528233.0 649203.0 750424.0 830290.0 889793.0 931210.0 957279.0 970732.0 974063.0 969437.0 958674.0 943271.0
28 1.0 187.8653958300258 -38.96660761521 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 62998.0 148144.0 257901.0 374488.0 484068.0 578736.0 655394.0 714006.0 756162.0 784138.0 800343.0 807041.0 806223.0 799577.0 788499.0 774118.0
29 1.0 149.2782983965885 -21.61314793797831 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 61074.0 162548.0 305566.0 466239.0 622755.0 761133.0 874902.0 962801.0 1026540.9999999999 1069204.0 1094274.0 1105111.0 1104714.0 1095634.0 1079983.0 1059471.0
0 1.0 95.24002035766571 -57.39282688735745 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 42298.0 118725.0 232013.0 364634.0 498505.0 620806.0 724676.0 807796.0 870682.0 915329.0 944332.0 960367.0 965923.0 963186.0 954011.0 939933.0
1 1.0 278.724128196318 51.93819221517336 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 25557.0 77975.0 161628.0 265380.0 375248.0 479946.0 572469.0 649567.0 710597.0 756466.0 788850.0 809706.0 820978.0 824458.0 821716.0 814092.0
2 1.0 164.21411959795748 -79.76734624201674 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 39426.0 108186.0 208652.0 325403.0 442919.0 550309.0 641758.0 715292.0 771329.0 811544.0 838133.0 853368.0 859376.0 858035.0 850946.0 839442.0
3 1.0 204.63622159271347 35.459503510497726 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 48705.0 127630.0 239061.0 365501.0 490499.0 603043.0 697600.0 772606.0 828886.0 868461.0 893801.0 907388.0 911502.0 908133.0 898960.0 885370.0
4 1.0 6.764328157087851 50.1651712693986 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 37628.0 97121.0 180837.0 276164.0 371144.0 457600.0 531243.0 590663.0 636231.0 669258.0 691443.0 704546.0 710222.0 709939.0 704956.0 696328.0
5 1.0 222.34877894731574 49.93336113277556 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 33575.0 96458.0 191931.0 306056.0 423470.0 532709.0 627214.0 704368.0 764132.0 807896.0 837698.0 855747.0 864156.0 864823.0 859383.0 849212.0
6 1.0 220.3544601800717 -43.303938417836115 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 31209.0 75048.0 133158.0 196569.0 257799.0 312217.0 357694.0 393791.0 421046.0 440458.0 453185.0 460368.0 463050.0 462139.0 458406.0 452492.0
7 1.0 222.0962388749125 -22.713635172138936 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 35558.0 80576.0 136466.0 194046.0 246755.0 291183.0 326263.0 352321.0 370367.0 381653.0 387431.0 388839.0 386853.0 382288.0 375802.0 367927.0
8 1.0 339.7493082652647 15.76793433535002 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 63861.0 165373.0 306018.0 462527.0 614189.0 747916.0 857740.0 942587.0 1004158.0000000001 1045430.0000000001 1069747.0 1080333.0 1080061.0 1071381.0 1056324.0 1036537.0
9 1.0 245.45530767725404 -40.892057563595934 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 13946.0 37014.0 70564.0 110014.0 150601.0 188776.0 222434.0 250641.99999999997 273255.0 290594.0 303216.0 311762.0 316879.0 319163.0 319147.0 317291.0
10 1.0 129.42284420656296 -23.246496140780025 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 39125.0 111336.0 219810.0 348179.0 478952.0 599400.0 702487.0 785633.0 849099.0 894675.0 924803.0 942051.0 948836.0 947299.0 939268.0 926263.0
11 1.0 157.33150336776293 -54.530229566584865 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 53584.0 140959.0 263769.0 402118.0 537728.0 658684.0 759257.0 838085.0 896353.0 936482.0 961300.0 973592.0 975880.0 970336.0 958781.0 942704.0
12 1.0 251.14723053381536 -7.225940923918671 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 9622.0 26647.0 52448.0 83826.0 117061.0 149151.0 178159.0 203087.0 223613.0 239844.0 252127.0 260923.00000000003 266720.0 269996.0 271185.0 270674.0
13 1.0 21.68116978653714 -81.96978577425946 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 38486.0 108234.0 212056.0 334204.0 458198.0 572182.0 669667.0 748317.0 808425.0 851691.0 880409.0 896987.0 903690.0 902524.0 895203.0 883155.0
14 1.0 240.03601756044037 53.96325922271123 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 28613.0 84932.0 172783.0 279929.0 391926.0 497526.0 589988.0 666368.0 726288.0 770849.0 801862.0 821368.0 831362.0 833661.0 829846.0 821256.0
15 1.0 241.4296330625374 -76.1478395424061 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 29826.0 81884.0 158557.0 248632.0 340445.0 425524.0 499103.0 559325.0 606217.0 640846.0 664751.0 679596.0 686973.0 688319.0 684877.0 677695.0
16 1.0 75.73772198658273 3.3903267896746883 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 12031.0 32934.0 64145.99999999999 101572.0 140675.0 177932.0 211176.0 239376.0 262293.0 280164.0 293475.0 302813.0 308778.0 311932.0 312781.0 311766.0
17 1.0 46.41346715574719 -34.7741820818647 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 50368.0 127729.00000000001 233913.0 351962.0 466886.0 569116.0 654133.0 720937.0 770562.0 805021.0 826653.0 837755.0 840411.0 836423.0 827301.0 814289.0
18 1.0 113.55420633270619 13.957730789647584 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 10476.0 33263.0 71795.0 122459.0 179301.0 236668.0 290401.0 337990.0 378274.0 411028.0 436606.0 455676.0 469041.0 477523.0 481909.0 482910.0
19 1.0 130.93587753934415 82.69800135001651 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 20745.0 63451.99999999999 132136.0 218138.0 310182.0 398909.0 478306.0 545403.0 599400.0 640832.0 670936.0 691231.0 703275.0 708528.0 708289.0 703681.0
20 1.0 205.27083735043666 26.20264400208069 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 55174.0 137098.0 248109.0 370585.0 489243.0 594438.0 681694.0 750087.0 800748.0 835782.0 857612.0 868611.0 870927.0 866414.0 856630.0 842856.0
21 1.0 157.89654484643532 -83.63476156401164 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 38541.0 106562.0 206562.0 323287.0 441170.0 549180.0 641361.0 715631.0 772341.0 813137.0 840200.0 855808.0 862096.0 860958.0 854005.0 842585.0
22 1.0 355.8145817013214 -12.527560888548976 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 82202.0 201742.0 359873.0 529816.0 689944.0 827735.0 938285.0 1021571.9999999999 1080149.0 1117616.0 1137745.0 1144038.0 1139547.0 1126823.0 1107954.0 1084612.0
23 1.0 36.736131869290105 1.803033417285036 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 54152.0 120582.0 201665.0 284065.0 358657.0 420963.0 469802.0 505870.99999999994 530728.0 546198.0 554058.0 555889.0 553041.0 546626.0 537546.0 526520.0
24 1.0 75.19563219414049 6.511949046621353 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 11148.0 30559.0 59603.0 94512.0 131067.99999999999 165976.0 197185.0 223705.0 245288.0 262141.0 274710.0 283540.0 289193.0 292198.0 293033.0 292112.0
25 1.0 58.07142643859865 32.65065190869082 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 13908.0 35619.0 66310.0 101668.0 137482.0 170743.0 199759.0 223848.0 242994.0 257550.0 268046.0 275066.0 279178.0 280901.0 280691.0 278939.0
26 1.0 235.11899716754343 -40.032702408282105 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 19222.0 48280.0 88479.0 133920.0 179172.0 220556.0 256135.99999999997 285245.0 308010.0 324979.0 336883.0 344490.0 348536.0 349678.0 348491.0 345461.0
27 1.0 91.18497691432157 -66.80509821606236 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 43582.0 122302.0 238890.0 375220.0 512648.0 638003.0 744274.0 829133.0 893158.0 938441.0 967676.0 983632.0 988874.0 985654.0 975877.0 961118.0
28 1.0 167.87187822827028 -19.31837822152302 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 81109.0 197123.0 349576.0 512812.00000000006 666345.0 798388.0 904371.0 984318.0 1040672.0 1076862.0 1096472.0 1102835.0 1098851.0 1086956.0 1069138.0 1046996.0
29 1.0 87.99321312057698 82.1530301032708 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 19668.0 59753.0 124001.0 204368.0 290424.0 373509.0 448032.0 511202.00000000006 562231.0 601571.0 630334.0 649907.0 661721.0 667125.0 667328.0 663377.0
0 1.0 57.2290501123871 -56.31643948484795 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 45786.0 125925.00000000001 242681.0 377631.0 512510.0 634729.0 737778.0 819657.0 881118.0 924314.0 951932.0 966698.0 971120.0 967389.0 957352.0 942534.0
1 1.0 39.73505081914985 72.71711188708267 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 19748.0 57875.0 117451.0 190778.0 268473.0 342963.0 409466.0 465658.0 510949.0 545806.0 571250.0 588529.0 598919.0 603618.0 603698.0 600086.0
2 1.0 236.27865220749842 7.885071013918747 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 22763.0 57244.0 105094.0 159357.0 213553.0 263239.0 306039.0 341107.0 368557.0 389027.0 403384.0 412550.0 417409.0 418757.0 417287.0 413589.0
3 1.0 49.74586248550097 -7.755944103762147 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 38660.0 90573.0 157616.0 229215.0 297049.0 356262.0 404847.0 442640.0 470481.0 489654.0 501553.0 507507.00000000006 508700.99999999994 506150.0 500700.99999999994 493048.0
4 1.0 70.76965020481926 68.76745384138013 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 15029.0 45038.0 92989.0 153145.0 217979.0 281131.0 338390.0 387541.0 427846.0 459499.0 483214.0 499943.0 510700.99999999994 516466.0 518127.0 516467.0
5 1.0 132.74106143794708 -7.451286881654539 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 34064.0 98778.0 197811.0 316831.0 439726.0 554325.0 653593.0 734672.0 797456.0 843381.0 874586.0 893398.0 902052.0 902556.0 896641.0 885761.0
6 1.0 295.55756274525663 40.350174590077785 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 25200.0 77130.0 160249.0 263585.0 373235.0 477913.0 570579.0 647931.0 709283.0 755503.0 788241.0 809436.0 821023.0 824785.0 822293.0 814885.0
7 1.0 34.956459285502056 -18.17544209344163 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 61736.0 144085.0 249584.0 361182.0 465776.0 555961.0 628888.0 684585.0 724599.0 751109.0 766412.0 772663.0 771754.0 765293.0 754605.0 740769.0
8 1.0 301.6601666995694 72.7279907221724 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 27293.0 82282.0 169123.0 275963.0 388360.0 494865.0 588505.0 666147.0 727285.0 772950.0 804919.0 825226.0 835872.0 838687.0 835270.0 826976.0
9 1.0 34.59542684182671 34.20450363442093 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 33688.0 78877.0 137253.0 199688.0 258996.99999999997 310960.0 353792.0 387288.0 412119.0 429353.0 440173.0 445718.0 447018.0 444960.0 440292.0 433633.0
10 1.0 351.5254074048225 35.931969765093015 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 55152.0 139110.0 254125.0 381897.0 506231.0 616767.0 708610.0 780672.0 834077.0 871015.0 894031.0 905627.0 908072.0 903328.0 893040.0 878561.0
11 1.0 168.71443259317257 -31.010327719718596 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 74545.0 181823.0 323497.0 475963.0 620123.0 744809.0 845532.0 922108.0 976661.0 1012283.0 1032259.0 1039668.0 1037210.0 1027161.0 1011393.0 991416.0
12 1.0 351.6339917485214 46.22015569264005 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 44213.0 115705.0 216874.0 332110.0 446573.0 550198.0 637805.0 707812.0 760824.0 798579.0 823253.0 837066.0 842075.0 840089.0 832642.0 821010.0
13 1.0 217.74438710821656 24.490989980485438 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 43529.0 108800.0 198146.0 297801.0 395463.0 483107.0 556790.0 615458.0 659784.0 691305.0 711878.0 723369.0 727494.0 725759.0 719439.0 709596.0
14 1.0 266.1348885833886 -46.79635079165228 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 11608.0 33239.0 66776.0 108133.0 152294.0 195128.0 233938.0 267324.0 294831.0 316600.0 333104.0 344965.0 352846.0 357384.0 359160.0 358687.0
15 1.0 14.107605211555443 -61.103011952653844 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 46407.0 129342.00000000001 251296.00000000003 392997.0 534996.0 663777.0 772307.0 858404.0 922850.0 967943.0 996553.0 1011590.0 1015729.0000000001 1011301.9999999999 1000272.0 984253.0
16 1.0 101.81050652750744 53.35046541311971 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 9443.0 29843.0 64123.0 108945.0 158986.0 209278.0 256218.0 297669.0 332676.0 361091.0 383259.0 399782.0 411372.0 418749.0 422598.0 423532.0
17 1.0 43.270762036740805 82.64998854634004 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 21098.0 63409.99999999999 130586.00000000001 213990.0 302746.0 387973.0 464040.0 528206.0 579779.0 619312.0 648007.0 667325.0 678755.0 683691.0 683375.0 678876.0
18 1.0 106.61047110797217 -7.535011093192281 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 16591.0 49098.0 100606.0 164917.0 234049.0 301301.0 362246.0 414562.0 457472.0 491183.0 516452.0 534286.0 545760.0 551912.0 553687.0 551916.0
19 1.0 42.74197882352786 16.377149758263286 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 36693.0 82969.0 140283.0 199207.0 253052.0 298365.0 334084.0 360560.0 378834.0 390188.0 395902.0 397140.0 394900.0 390014.0 383160.0 374880.0
20 1.0 114.47394458183138 64.39007595483983 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 13941.0 43597.0 92596.0 155549.0 224617.0 292843.0 355426.0 409705.0 454657.0 490329.0 517387.00000000006 536798.0 549626.0 556914.0 559625.0 558612.0
21 1.0 149.13467802528118 -7.699778396305732 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 56766.0 153903.0 292861.0 450646.0 605605.0 743528.0 857617.0 946315.0 1011110.0 1054937.0 1081184.0 1093157.0 1093824.0 1085723.0 1070963.0 1051256.0
22 1.0 23.09309868556237 81.3374058298925 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 21969.0 65651.0 134642.0 219946.0 310409.0 397005.0 474067.0 538883.0 590813.0 630473.0 659120.0 678264.0 689433.0 694050.0 693379.0 688507.0
23 1.0 249.28996297320714 13.63520916807704 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 14966.0 41969.0 83082.0 133042.0 185724.0 236251.0 281547.0 320100.0 351500.0 376015.0 394276.0 407067.0 415202.0 419451.0 420513.0 418996.0
24 1.0 203.97652351436705 57.738081726236686 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 33057.0 97640.0 197544.0 318293.0 443317.0 560029.0 661133.0 743660.0 807491.0 854101.0 885689.0 904646.0 913263.0 913597.0 907418.0 896209.0
