idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
26 1.0 188.36929924801188 56.7942873783424 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6501.0 14870.0 25368.0 36268.0 46308.0 54814.0 61565.0 66608.0 70127.0 72355.0 73528.0 73860.0 73538.0 72715.0 71517.0 70045.0
27 1.0 33.818583873039 -61.30539657918793 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6554.0 14940.0 25417.0 36263.0 46236.0 54683.0 61395.0 66425.0 69955.0 72214.0 73433.0 73821.0 73558.0 72797.0 71659.0 70245.0
28 1.0 207.34073840022455 23.201719031106066 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6573.0 14998.0 25546.0 36485.0 46555.0 55087.0 61863.0 66931.0 70476.0 72728.0 73923.0 74275.0 73968.0 73157.0 71968.0 70501.0
29 1.0 334.5466311274371 -18.28183344845813 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6483.0 14820.0 25269.0 36112.0 46091.0 54541.0 61243.0 66246.0 69735.0 71941.0 73099.0 73421.0 73093.0 72268.0 71070.0 69600.0
0 1.0 114.68482288247652 -78.71166863579778 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6627.0 15120.0 25763.0 36812.0 46989.0 55611.0 62450.0 67554.0 71108.0 73351.0 74520.0 74835.0 74485.0 73627.0 72389.0 70874.0
1 1.0 240.2677367869254 -13.674194659828444 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6503.0 14855.0 25317.0 36160.0 46122.0 54534.0 61178.0 66110.0 69519.0 71643.0 72721.0 72968.0 72573.0 71687.0 70439.0 68926.0
2 1.0 47.447230465581185 -43.436867959906614 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6594.0 15047.0 25639.0 36636.0 46767.0 55354.0 62169.0 67258.0 70806.0 73047.0 74220.0 74541.0 74198.0 73349.0 72120.0 70615.0
3 1.0 257.8777934826836 62.82689551713193 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6598.0 15084.0 25724.0 36754.0 46877.0 55406.0 62117.0 67067.0 70454.0 72525.0 73527.0 73684.0 73189.0 72202.0 70851.0 69239.0
4 1.0 104.1861934609924 -84.00516722159469 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6574.0 14993.0 25525.0 36439.0 46477.0 54974.0 61716.0 66752.0 70268.0 72498.0 73675.0 74014.0 73698.0 72881.0 71689.0 70222.0
5 1.0 65.94889032256206 82.61688993542523 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6584.0 15026.0 25595.0 36559.0 46650.0 55197.0 61975.0 67034.0 70557.0 72780.0 73938.0 74248.0 73897.0 73042.0 71809.0 70300.0
6 1.0 211.14465653162995 -26.033607275052667 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6627.0 15141.0 25824.0 36920.0 47140.0 55792.0 62645.99999999999 67750.0 71292.0 73513.0 74654.0 74937.0 74552.0 73659.0 72388.0 70841.0
7 1.0 7.238716627497679 -25.792759727542276 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6603.0 15050.0 25612.0 36556.0 46625.0 55155.0 61931.0 67004.0 70558.0 72826.0 74041.0 74415.0 74133.0 73348.0 72185.0 70743.0
8 1.0 298.4184105182507 -87.06086951693258 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6561.0 14952.0 25446.0 36330.0 46361.0 54883.0 61677.0 66789.0 70394.0 72719.0 73991.0 74420.0 74187.0 73444.0 72317.0 70905.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6569.0 15013.0 25610.0 36623.0 46774.0 55378.0 62207.0 67304.0 70856.0 73097.0 74267.0 74584.0 74237.0 73382.0 72148.0 70637.0
10 1.0 244.01395324664284 -17.773289855350427 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6586.0 14987.0 25459.0 36269.0 46166.0 54502.0 61073.0 65943.0 69304.0 71396.0 72453.0 72692.0 72295.0 71414.0 70174.0 68673.0
11 1.0 97.20287034917935 77.27245511448851 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6521.0 14885.0 25369.0 36267.0 46330.0 54891.0 61723.0 66865.0 70491.0 72825.0 74098.0 74520.0 74275.0 73516.0 72371.0 70940.0
12 1.0 264.66984796413414 -72.06931256017117 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6583.0 15020.0 25580.0 36530.0 46608.0 55143.0 61916.0 66977.0 70511.0 72751.0 73933.0 74272.0 73951.0 73127.0 71925.0 70447.0
13 1.0 346.38787624227774 80.15427602623433 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6593.0 15038.0 25609.0 36570.0 46656.0 55194.0 61963.0 67011.0 70525.0 72739.0 73892.0 74199.0 73847.0 72994.0 71764.0 70261.0
14 1.0 89.55113166718489 66.5079354983938 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6498.0 14848.0 25328.0 36228.0 46289.0 54837.0 61639.0 66737.0 70308.0 72579.0 73786.0 74142.0 73833.0 73014.0 71814.0 70333.0
15 1.0 207.4166403904213 -8.25076855664068 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6689.0 15206.0 25833.0 36832.0 46956.0 55547.0 62391.0 67538.0 71167.0 73507.0 74788.0 75220.0 74988.0 74242.0 73108.0 71689.0
16 1.0 213.13509525786205 -31.19384128171319 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6593.0 15059.0 25678.0 36716.0 46901.0 55550.0 62430.0 67586.0 71196.0 73493.0 74715.0 75078.0 74769.0 73947.0 72739.0 71249.0
17 1.0 206.01068608471442 -48.10605672976977 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6617.0 15085.0 25669.0 36632.0 46712.0 55245.0 62016.0 67077.0 70614.0 72860.0 74051.0 74401.0 74093.0 73284.0 72097.0 70633.0
18 1.0 80.30938775062259 20.603647165837387 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6570.0 14978.0 25492.0 36387.0 46411.0 54906.0 61656.0 66710.0 70252.0 72511.0 73720.0 74091.0 73806.0 73019.0 71855.0 70413.0
19 1.0 342.9896441461146 -84.04657353440899 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6696.0 15229.0 25873.0 36875.0 46970.0 55500.0 62253.0 67291.0 70802.0 73025.0 74194.0 74526.0 74205.0 73384.0 72189.0 70719.0
20 1.0 160.96513630234585 -87.19090839957092 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6550.0 14983.0 25566.0 36562.0 46699.0 55298.0 62129.0 67238.0 70807.0 73069.0 74262.0 74602.0 74277.0 73442.0 72226.0 70731.0
21 1.0 304.707122089606 -12.816769950317195 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6650.0 15170.0 25844.0 36927.0 47136.0 55788.0 62652.0 67775.0 71344.0 73594.0 74767.0 75081.0 74727.0 73863.0 72617.0 71093.0
22 1.0 251.81253911430156 -77.74666668455036 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6600.0 15057.0 25649.0 36636.0 46750.0 55318.0 62116.0 67194.0 70737.0 72979.0 74158.0 74489.0 74160.0 73325.0 72112.0 70623.0
23 1.0 107.07730230784811 -44.65062211570328 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6601.0 15001.0 25492.0 36390.0 46478.0 55103.0 62039.0 67314.0 71090.0 73581.0 75006.0 75570.0 75452.0 74804.0 73751.0 72396.0
24 1.0 292.9672150928918 -50.19103523770491 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6568.0 14979.0 25505.0 36422.0 46480.0 55014.0 61804.0 66895.0 70469.0 72753.0 73979.0 74360.0 74080.0 73291.0 72120.0 70668.0
25 1.0 142.74206670491446 -44.425585129886656 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6511.0 14883.0 25387.0 36300.0 46360.0 54889.0 61663.0 66728.0 70265.0 72508.0 73693.0 74033.0 73715.0 72894.0 71696.0 70223.0
26 1.0 317.1971509600182 -66.4100583812536 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6565.0 14983.0 25517.0 36435.0 46478.0 54980.0 61726.0 66766.0 70285.0 72517.0 73696.0 74035.0 73719.0 72902.0 71708.0 70238.0
27 1.0 209.25823414890914 -87.83347987842222 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6573.0 14983.0 25501.0 36412.0 46466.0 55003.0 61803.0 66914.0 70512.0 72826.0 74086.0 74502.0 74257.0 73503.0 72366.0 70947.0
28 1.0 317.424730267747 -69.21282651502534 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6574.0 15002.0 25549.0 36480.0 46533.0 55041.0 61788.0 66827.0 70344.0 72573.0 73749.0 74087.0 73770.0 72953.0 71761.0 70295.0
29 1.0 249.3113724279957 21.32644671229461 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6550.0 14952.0 25479.0 36409.0 46485.0 55036.0 61837.0 66932.0 70500.0 72771.0 73978.0 74336.0 74030.0 73215.0 72018.0 70541.0
0 1.0 261.09154073507057 85.36611830724905 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6563.0 14990.0 25558.0 36536.0 46653.0 55228.0 62035.0 67121.0 70670.0 72915.0 74094.0 74423.0 74090.0 73251.0 72033.0 70538.0
1 1.0 180.47677749361281 88.26210028096091 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6556.0 14951.0 25470.0 36402.0 46498.0 55087.0 61940.0 67098.0 70735.0 73077.0 74354.0 74779.0 74535.0 73776.0 72629.0 71196.0
2 1.0 344.1901085003606 -16.37026283284891 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6545.0 14925.0 25414.0 36293.0 46310.0 54799.0 61540.0 66582.0 70107.0 72346.0 73532.0 73879.0 73571.0 72761.0 71575.0 70114.0
3 1.0 231.83647172266947 -60.66820331161104 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6562.0 14963.0 25479.0 36388.0 46435.0 54952.0 61720.0 66786.0 70333.0 72591.0 73794.0 74154.0 73855.0 73052.0 71871.0 70411.0
4 1.0 152.5878174809447 24.977116325975274 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6583.0 15002.0 25525.0 36423.0 46443.0 54928.0 61663.0 66701.0 70226.0 72468.0 73662.0 74020.0 73723.0 72925.0 71750.0 70300.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6595.0 15044.0 25621.0 36594.0 46703.0 55278.0 62097.0 67207.0 70791.0 73079.0 74304.0 74681.0 74394.0 73598.0 72419.0 70959.0
6 1.0 6.909551391360069 88.09375991119765 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6600.0 15066.0 25661.0 36632.0 46705.0 55210.0 61933.0 66932.0 70400.0 72575.0 73698.0 73986.0 73623.0 72766.0 71539.0 70043.0
7 1.0 108.56693400283775 -78.24524271267956 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6591.0 15013.0 25539.0 36442.0 46473.0 54972.0 61724.0 66780.0 70323.0 72581.0 73789.0 74159.0 73872.0 73083.0 71915.0 70471.0
8 1.0 237.66247349736662 50.98219889648635 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6628.0 15100.0 25677.0 36607.0 46627.0 55075.0 61745.0 66699.0 70130.0 72277.0 73379.0 73650.0 73276.0 72412.0 71180.0 69682.0
9 1.0 104.42793859575987 -38.0882704803311 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6598.0 15055.0 25611.0 36502.0 46460.0 54828.0 61404.0 66260.0 69596.0 71655.0 72680.0 72888.0 72463.0 71558.0 70299.0 68782.0
10 1.0 222.48555443958296 -46.54464838621668 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6598.0 15038.0 25594.0 36534.0 46595.0 55112.0 61865.0 66908.0 70425.0 72651.0 73821.0 74150.0 73824.0 72997.0 71795.0 70319.0
11 1.0 154.35673234047582 29.250822875881667 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6563.0 14967.0 25472.0 36345.0 46332.0 54776.0 61464.0 66454.0 69932.0 72131.0 73286.0 73609.0 73283.0 72462.0 71269.0 69804.0
12 1.0 48.770663120082084 -45.70862670162639 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6604.0 15069.0 25669.0 36657.0 46759.0 55294.0 62042.0 67055.0 70525.0 72690.0 73793.0 74053.0 73659.0 72768.0 71507.0 69977.0
13 1.0 107.38163734417108 29.854641160653784 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6607.0 15073.0 25661.0 36623.0 46691.0 55194.0 61920.0 66926.0 70401.0 72583.0 73710.0 74000.0 73638.0 72778.0 71547.0 70046.0
14 1.0 205.18736785245537 3.11553309641198 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6637.0 15139.0 25789.0 36850.0 47052.0 55715.0 62612.0 67786.0 71416.0 73734.0 74975.0 75355.0 75062.0 74252.0 73054.0 71570.0
15 1.0 212.71419404934235 -13.663982081547132 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6578.0 15053.0 25684.0 36714.0 46851.0 55412.0 62173.0 67189.0 70653.0 72806.0 73892.0 74132.0 73715.0 72799.0 71513.0 69959.0
16 1.0 206.75708958584838 9.843805559055411 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6597.0 15043.0 25600.0 36532.0 46585.0 55099.0 61861.0 66925.0 70475.0 72743.0 73961.0 74341.0 74065.0 73285.0 72127.0 70690.0
17 1.0 235.1522951485681 -38.330726414466646 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6529.0 14896.0 25361.0 36201.0 46165.0 54593.0 61272.0 66255.0 69729.0 71924.0 73076.0 73397.0 73070.0 72248.0 71056.0 69593.0
18 1.0 234.757177200608 37.1834471291362 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6592.0 15037.0 25607.0 36567.0 46648.0 55179.0 61938.0 66977.0 70484.0 72693.0 73843.0 74151.0 73803.0 72955.0 71733.0 70239.0
19 1.0 155.31063675623062 -15.325763519958471 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6570.0 14981.0 25513.0 36438.0 46492.0 55004.0 61750.0 66778.0 70275.0 72476.0 73618.0 73917.0 73560.0 72703.0 71473.0 69971.0
20 1.0 322.75677450638267 -25.101799112539396 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6642.0 15131.0 25748.0 36756.0 46886.0 55463.0 62262.0 67332.0 70858.0 73076.0 74225.0 74522.0 74157.0 73285.0 72035.0 70510.0
21 1.0 132.32227321724275 59.158244620032804 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6608.0 15091.0 25720.0 36738.0 46864.0 55415.0 62172.0 67188.0 70655.0 72815.0 73909.0 74159.0 73753.0 72849.0 71574.0 70031.0
22 1.0 156.91137309562566 76.4940441515746 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6618.0 15084.0 25659.0 36596.0 46630.0 55100.0 61798.0 66781.0 70240.0 72413.0 73537.0 73827.0 73469.0 72617.0 71395.0 69904.0
23 1.0 321.092407805642 -81.71868404028655 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6532.0 14918.0 25425.0 36326.0 46360.0 54856.0 61593.0 66619.0 70121.0 72331.0 73485.0 73799.0 73458.0 72617.0 71402.0 69915.0
24 1.0 290.22983605659084 -48.12714129064221 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6537.0 14918.0 25403.0 36267.0 46260.0 54724.0 61446.0 66479.0 70005.0 72256.0 73462.0 73836.0 73558.0 72780.0 71627.0 70197.0
25 1.0 253.39989007453187 -27.266513491338614 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6575.0 14994.0 25539.0 36478.0 46545.0 55066.0 61820.0 66858.0 70364.0 72576.0 73730.0 74042.0 73698.0 72854.0 71636.0 70144.0
26 1.0 36.0816794324284 56.693966286644525 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6649.0 15152.0 25787.0 36813.0 46959.0 55552.0 62370.0 67462.0 71014.0 73259.0 74436.0 74761.0 74423.0 73576.0 72350.0 70845.0
27 1.0 331.0137409480825 87.38845697579356 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6611.0 15066.0 25633.0 36578.0 46642.0 55162.0 61922.0 66977.0 70509.0 72753.0 73942.0 74291.0 73984.0 73175.0 71988.0 70526.0
28 1.0 257.1268678376801 84.41490684066332 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6588.0 15022.0 25581.0 36543.0 46652.0 55238.0 62076.0 67209.0 70818.0 73129.0 74378.0 74775.0 74506.0 73726.0 72560.0 71111.0
29 1.0 359.5849223644319 72.89070219898684 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6625.0 15094.0 25681.0 36647.0 46730.0 55266.0 62035.0 67091.0 70618.0 72851.0 74025.0 74355.0 74027.0 73195.0 71985.0 70499.0
0 1.0 53.80138967687775 -36.619872288474625 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6562.0 14970.0 25504.0 36445.0 46534.0 55101.0 61917.0 67024.0 70601.0 72878.0 74089.0 74448.0 74141.0 73323.0 72123.0 70643.0
1 1.0 312.52538065255715 88.56202381460534 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6700.0 15253.0 25927.0 36963.0 47089.0 55641.0 62408.0 67451.0 70962.0 73179.0 74341.0 74663.0 74332.0 73502.0 72297.0 70819.0
2 1.0 58.497456483494936 -45.10439260983878 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6512.0 14885.0 25393.0 36322.0 46413.0 54991.0 61823.0 66950.0 70548.0 72846.0 74078.0 74457.0 74168.0 73368.0 72183.0 70715.0
3 1.0 221.6014431421839 -70.9368921211982 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6545.0 14929.0 25428.0 36329.0 46384.0 54929.0 61739.0 66857.0 70459.0 72772.0 74024.0 74428.0 74167.0 73394.0 72236.0 70793.0
4 1.0 44.57519382579895 81.17146998997094 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6623.0 15097.0 25696.0 36676.0 46769.0 55302.0 62057.0 67088.0 70582.0 72777.0 73911.0 74201.0 73835.0 72968.0 71727.0 70213.0
5 1.0 305.2829625560044 -47.98435401574267 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6560.0 14976.0 25519.0 36462.0 46539.0 55077.0 61851.0 66909.0 70434.0 72659.0 73821.0 74136.0 73791.0 72942.0 71715.0 70214.0
6 1.0 290.63482514100383 34.15828771399508 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6590.0 15036.0 25598.0 36536.0 46583.0 55075.0 61799.0 66811.0 70301.0 72504.0 73659.0 73979.0 73650.0 72824.0 71627.0 70159.0
7 1.0 204.8762659012536 -79.49585538349405 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6591.0 15031.0 25591.0 36536.0 46603.0 55126.0 61886.0 66936.0 70459.0 72692.0 73869.0 74205.0 73886.0 73065.0 71869.0 70398.0
8 1.0 146.58598700135988 41.52763784294572 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6657.0 15104.0 25582.0 36358.0 46215.0 54537.0 61141.0 66097.0 69592.0 71855.0 73108.0 73555.0 73368.0 72692.0 71645.0 70323.0
9 1.0 24.900118363849696 68.70963822009114 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6544.0 14928.0 25422.0 36303.0 46316.0 54797.0 61527.0 66557.0 70069.0 72296.0 73471.0 73808.0 73491.0 72672.0 71479.0 70011.0
10 1.0 251.07435833204292 -40.96135881612675 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6570.0 14983.0 25495.0 36368.0 46339.0 54746.0 61382.0 66306.0 69712.0 71837.0 72921.0 73178.0 72794.0 71922.0 70686.0 69186.0
11 1.0 163.27536576410478 -21.76975870606286 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6473.0 14799.0 25253.0 36129.0 46175.0 54717.0 61522.0 66630.0 70217.0 72510.0 73740.0 74121.0 73838.0 73045.0 71869.0 70412.0
12 1.0 259.94001580932525 -22.6266870022351 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6489.0 14820.0 25250.0 36065.0 46018.0 54453.0 61155.0 66177.0 69698.0 71948.0 73158.0 73537.0 73266.0 72498.0 71354.0 69935.0
13 1.0 311.8976373343065 44.781886357223954 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6618.0 15080.0 25667.0 36647.0 46754.0 55318.0 62114.0 67190.0 70731.0 72970.0 74144.0 74469.0 74132.0 73289.0 72068.0 70570.0
14 1.0 351.1877418010389 -47.19469634297301 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6579.0 15004.0 25542.0 36457.0 46489.0 54969.0 61683.0 66683.0 70157.0 72341.0 73472.0 73766.0 73408.0 72552.0 71326.0 69829.0
15 1.0 308.08920326133995 -59.06644217142426 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6549.0 14953.0 25487.0 36431.0 46523.0 55090.0 61905.0 67013.0 70593.0 72875.0 74093.0 74462.0 74166.0 73361.0 72173.0 70705.0
16 1.0 4.21707030660071 -9.127503236207147 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6597.0 15042.0 25596.0 36521.0 46562.0 55060.0 61802.0 66845.0 70373.0 72618.0 73814.0 74173.0 73879.0 73084.0 71912.0 70465.0
17 1.0 129.592103212211 -35.19568667208249 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6571.0 15010.0 25627.0 36707.0 46971.0 55721.0 62707.0 67959.0 71650.0 74009.0 75273.0 75661.0 75364.0 74540.0 73321.0 71814.0
18 1.0 262.7966024726609 61.05404200655744 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6571.0 14966.0 25438.0 36262.0 46198.0 54604.0 61273.0 66264.0 69761.0 71993.0 73189.0 73560.0 73284.0 72512.0 71368.0 69949.0
19 1.0 61.78668381411859 -47.20647131718502 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6593.0 15043.0 25622.0 36589.0 46675.0 55208.0 61967.0 67006.0 70512.0 72724.0 73879.0 74193.0 73852.0 73012.0 71798.0 70312.0
20 1.0 187.57317823348654 0.4301023480670665 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6594.0 15075.0 25726.0 36807.0 47038.0 55727.0 62639.0 67812.0 71428.0 73721.0 74929.0 75272.0 74940.0 74090.0 72854.0 71334.0
21 1.0 19.561675802131305 79.66504794562746 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6542.0 14936.0 25451.0 36363.0 46413.0 54930.0 61693.0 66751.0 70286.0 72531.0 73720.0 74067.0 73757.0 72944.0 71754.0 70288.0
