idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
13 1.0 217.74438710821656 24.490989980485438 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 98476714.0 281695712.0 557109837.0 882646389.0 1213606510.0 1517702436.0 1777275110.0 1986021740.0 2144814770.0 2258348125.0 2332906150.0 2375048740.0 2390920827.0 2385946044.0 2364738817.0 2331130651.0
14 1.0 266.1348885833886 -46.79635079165228 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 14899637.0 48201434.0 105507390.0 182019204.0 269106986.0 358284499.0 443113669.0 519550211.0 585561630.0 640553206.0 684845170.0 719275319.0 744926385.0 762952686.0 774477768.0 780539490.0
15 1.0 14.107605211555443 -61.103011952653844 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 67455626.0 192125414.0 381175287.0 607914747.0 842663427.0 1062924912.0 1255468179.0 1414651167.0 1539897115.0 1633532678.0 1699270941.0 1741265331.0 1763575080.0 1769897421.0 1763460280.0 1747005158.0
16 1.0 101.81050652750744 53.35046541311971 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 15285280.0 47857650.0 102498677.0 174157863.0 254638142.0 336157722.0 412946975.0 481467704.0 540018210.0 588191975.0 626396020.0 655488711.0 676533049.0 690640964.0 698882368.0 702237327.0
17 1.0 43.270762036740805 82.64998854634004 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 71519316.0 208797065.0 420238783.0 675965351.0 941765324.0 1191414203.0 1409416961.0 1589159315.0 1729967843.0 1834565872.0 1907285968.0 1952958495.0 1976287807.0 1981543384.0 1972439300.0 1952118553.0
18 1.0 106.61047110797217 -7.535011093192281 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 5105053.0 17609697.0 40535228.0 72831057.0 111357396.0 152522331.0 193276727.0 231458231.0 265759946.0 295552002.0 320681112.0 341299692.0 357737496.0 370412413.0 379772093.0 386257938.0
19 1.0 42.74197882352786 16.377149758263286 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 77046663.0 227993761.0 462376083.0 746914015.0 1042965324.0 1320802977.0 1562889783.0 1761805389.0 1916884371.0 2031302403.0 2110033862.0000002 2158587996.0 2182304913.0 2186011417.0 2173890678.0 2149469938.0
20 1.0 114.47394458183138 64.39007595483983 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 28759456.0 85626030.0 176416319.0 290595271.0 414191185.0 535265666.0 645792130.0 741448051.0 820672353.0 883684682.0 931713205.0 966463523.0 989785481.0 1003480966.0 1009204239.0 1008419365.0
21 1.0 149.13467802528118 -7.699778396305732 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 21462527.0 58876313.0 115219144.0 183453411.0 255489082.0 324876980.0 387510549.0 441325011.0 485708377.0 520952187.0 547840163.0 567374089.0 580605990.0 588543611.0 592103015.0 592089795.0
22 1.0 23.09309868556237 81.3374058298925 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 75547474.0 220766127.0 444229329.0 713998670.0 993734599.0 1255765682.0 1483898334.0 1671362604.0 1817642433.0 1925761760.0 2000393487.0 2046693494.0 2069652772.9999998 2073781481.9999998 2062989830.9999998 2040577484.0
23 1.0 249.28996297320714 13.63520916807704 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 47098538.0 142622240.0 295571290.0 486993493.0 692268230.0 890868715.0 1069474253.0000001 1221353640.0 1344534787.0 1440001864.0 1510324832.0 1558747235.0 1588634592.0 1603171453.0 1605216534.0 1597252049.0
24 1.0 203.97652351436705 57.738081726236686 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 81697690.0 230077489.0 452043395.0 714886496.0 983709363.0 1232919929.0 1448091606.0 1623621432.0 1759611227.0 1859307928.0 1927362269.0 1968775102.0 1988323529.0 1990289387.0 1978364515.0 1955651914.0
25 1.0 95.54021673820034 73.5918693142929 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 47689535.0 140054526.0 284480607.0 462275615.0 650652664.0 831227695.0 992406752.0 1128569677.0 1238310014.0 1322785080.0 1384491979.0 1426466804.0 1451807969.0 1463419356.0 1463891387.0 1455463260.0
26 1.0 188.36929924801188 56.7942873783424 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 67807703.0 188855730.0 369473518.0 583844617.0 804248697.0 1010084695.0 1189452437.0 1337432148.0 1453700752.0 1540538350.0 1601448073.0 1640303681.0 1660872128.0 1666576802.0 1660404517.0 1644892753.0
27 1.0 33.818583873039 -61.30539657918793 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 79753863.0 229984046.0 458636442.0 732466862.0 1014669506.0 1277686757.0 1505673334.0 1692230960.0 1837151343.0 1943683697.0 2016653456.0 2061313548.0 2082712799.9999998 2085392770.9999998 2073277873.0 2049671127.0
28 1.0 207.34073840022455 23.201719031106066 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 100317186.0 279222974.0 543018737.0 851131552.0 1162080589.0 1446524974.0 1688722063.0 1883280860.0 2031274176.0 2137181737.0 2206876954.0 2246447959.0 2261581894.0 2257293969.0 2237851952.0 2206802562.0
29 1.0 334.5466311274371 -18.28183344845813 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 17128260.0 45375482.0 86497975.0 135020248.0 185244675.0 232912384.0 275470619.0 311747580.0 341509044.0 365081351.0 383081377.0 396241196.0 405302864.0 410960670.0 413833700.0 414456747.0
0 1.0 114.68482288247652 -78.71166863579778 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 79864139.0 236105004.0 478152947.0 771205747.0 1075219840.0 1359629637.0 1606592421.0 1808731004.0 1965598758.0 2080649555.0 2159131031.0 2206791449.0 2229166567.0 2231236550.0 2217301056.0 2190973578.0
1 1.0 240.2677367869254 -13.674194659828444 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 43323877.0 132794571.99999999 277706405.0 460774927.0 658660193.0 851474205.0 1026034664.9999999 1175463145.0 1297518953.0 1392893909.0 1463890119.0 1513526280.0 1544988970.0 1561325473.0 1565292180.0 1559296913.0
2 1.0 47.447230465581185 -43.436867959906614 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 88476346.0 258212268.0 517930139.00000006 829160915.0 1149147608.0 1446035609.0 1701759550.0 1909304099.0 2068815986.0 2184372088.0 2261778120.0 2307243065.0 2326664735.0 2325298541.0 2307648276.0 2277475723.0
3 1.0 257.8777934826836 62.82689551713193 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 87680949.0 256242490.99999997 514552802.00000006 824503083.0 1143543127.0 1439865915.0 1695360155.0 1902930063.0 2062641428.0 2178504013.0 2256273455.0 2302123980.0 2321930704.0 2320935141.0 2303633287.0 2273783183.0
4 1.0 104.1861934609924 -84.00516722159469 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 75882120.0 223812686.0 452930340.0 730618963.0 1019245192.0 1289957392.0 1525783792.0 1719574202.0 1870720602.0 1982327908.0 2059235740.0 2106796319.0 2130194594.0 2134116337.0 2122622765.0 2099139080.0
5 1.0 65.94889032256206 82.61688993542523 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 67307901.0 196347191.0 395338028.0 636528621.0 887923694.0 1124821423.0 1332468142.0 1504412485.0 1639804521.0 1741033889.0 1812056258.0 1857343186.0 1881285683.0 1887893308.0 1880671682.0 1862600550.0
6 1.0 211.14465653162995 -26.033607275052667 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 87588164.0 256814855.00000003 516751081.0 829087966.0 1150836339.0 1449783994.0 1707558529.0 1916945423.0 2077992239.0000002 2194747902.0 2273032997.0 2319093016.0 2338870282.0 2337664853.0 2320021312.0 2289736732.0
7 1.0 7.238716627497679 -25.792759727542276 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 72828332.0 195082643.0 372340401.0 578711385.0 788011309.0 981468761.0 1148631888.0 1285496534.0 1392205865.0 1471196003.0 1525937801.0 1560171560.0 1577485398.0 1581111594.0 1573851822.0 1558073518.0
8 1.0 298.4184105182507 -87.06086951693258 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 64850031.0 190927518.0 386840435.0 625640651.0 875639456.0 1112082054.0 1320006797.0 1492731119.0 1629208960.0 1731683891.0 1804011341.0 1850598272.0 1875796495.0 1883593467.0 1877483749.0 1860442908.0
9 1.0 1.6903714293169436 -56.65818145748689 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 55894367.0 157681283.0 311736616.0 496915043.0 689526311.0 871397374.0 1031629460.0000001 1165368626.0 1271857461.0 1352733871.0 1410819127.0 1449350133.0 1471537244.0 1480336099.0 1478350207.0 1467808347.0
10 1.0 244.01395324664284 -17.773289855350427 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 34419371.0 107031207.0 226573291.0 379889424.0 547999186.0 714085192.0 866535953.0 998904552.0 1108692203.0 1195995966.0 1262413021.0 1310272626.0 1342146549.0 1360562134.0 1367850459.0 1366079082.0
11 1.0 97.20287034917935 77.27245511448851 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 53935182.0 157606171.0 318621606.0 515527935.99999994 722809127.0 920248803.0 1095363682.0 1242322963.0 1359903556.0 1449630836.0 1514426157.0 1557737173.0 1583029693.0 1593520440.0 1592058550.0 1581093091.0
12 1.0 264.66984796413414 -72.06931256017117 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 44585264.0 133298312.00000001 274068504.0 449248942.0 636431625.0 817133220.0 979455337.0 1117443524.0 1229405307.0 1316281427.0 1380417464.0 1424750237.0 1452317630.0 1465990277.0 1468343818.0 1461614701.0
13 1.0 346.38787624227774 80.15427602623433 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 82275965.0 240490177.0 483398316.0 775647142.0 1077443602.0 1358801042.0 1602434790.0 1801367662.0 1955385339.0 2068044823.0000002 2144612744.0 2190808494.0 2212115964.0 2213455787.0 2199069043.0 2172515896.0
14 1.0 89.55113166718489 66.5079354983938 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 37855669.0 112738475.0 231686338.0 380240648.0 539777321.0 694710507.0 834803505.0 954746585.0 1052830373.0 1129620616.0 1186936865.0 1227161704.0 1252814614.0 1266311392.0 1269843725.0 1265331905.0
15 1.0 207.4166403904213 -8.25076855664068 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 99683074.0 284549266.0 561893039.0 889195626.0 1221513332.0 1526500744.0 1786547059.0 1995437261.0 2154134031.0 2267408323.0 2341604341.0 2383325885.0 2398748803.0 2393317770.0 2371661044.0 2337618853.0
16 1.0 213.13509525786205 -31.19384128171319 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 82293042.0 242834344.0 491060279.0 791057518.0 1101739801.0 1391880330.0 1643351689.0 1848751756.0 2007751729.0 2123983024.0 2202881302.0 2250368315.0 2272128578.0 2273264201.0 2258171827.0 2230540409.0
17 1.0 206.01068608471442 -48.10605672976977 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 80427277.0 237940167.0 482072855.0 777717013.0 1084438036.0 1371362055.0 1620466791.0 1824304711.0 1982430983.0 2098340720.0000002 2177339577.0 2225237035.0 2247626104.0 2249537101.0 2235311868.0 2208598434.0
18 1.0 80.30938775062259 20.603647165837387 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 10804321.0 36620668.0 82980617.0 147051800.0 222135651.0 301005345.0 377771286.0 448428155.0 510696264.0 563614551.0 607120267.0 641704787.0 668162484.0 687420925.0 700433109.0 708113598.0
19 1.0 342.9896441461146 -84.04657353440899 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 63326748.0 185753214.0 375612698.0 606854657.0 848940594.0 1078026865.0 1279688495.0 1447458699.0 1580291949.0 1680312107.0 1751201926.0 1797184074.0 1822436900.0 1830795503.0 1825626316.0 1809800325.0
20 1.0 160.96513630234585 -87.19090839957092 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 71663130.0 211454437.0 428392181.0 691994795.0 966786674.0 1225360520.0 1451424042.0 1637956458.0 1784163819.0 1892822496.0 1968406420.0 2015920766.0 2040246707.0 2045816628.0 2036486973.0 2015521152.0
21 1.0 304.707122089606 -12.816769950317195 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 648986.0 2379810.0 5729075.0 10669651.0 16830147.0 23722120.0 30895323.0 38005899.0 44827798.0 51236216.0 57181413.0 62662787.0 67707588.0 72355451.0 76648346.0 80624809.0
22 1.0 251.81253911430156 -77.74666668455036 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 55944249.0 166048785.0 338844034.0 551459056.0 776082471.0 990461106.0 1180756960.0 1340447468.0 1468105272.0 1565355100.0 1635379201.0 1681952734.0 1708878361.0 1719687869.0 1717509156.0 1705029153.0
23 1.0 107.07730230784811 -44.65062211570328 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 53850158.0 159504943.0 325230587.0 529216366.0 744907702.0 951014556.0 1134254679.0 1288323623.0 1411788368.0 1506142974.0 1574383346.0 1620085495.0 1646863810.0 1658083906.0 1656733372.0 1645384320.0
24 1.0 292.9672150928918 -50.19103523770491 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 9130164.0 29621906.0 65160168.0 113047941.0 168099235.0 225065844.0 279862575.0 329841035.0 373596454.0 410635038.0 441057900.0 465314116.0 484027296.0 497882773.0 507559260.0 513690904.00000006
25 1.0 142.74206670491446 -44.425585129886656 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 61991198.0 178398871.0 356612813.0 572006150.0 796466841.0 1008304139.0 1194502225.0 1349291346.0 1471812948.0 1564071535.0 1629475769.0 1671916547.0 1695238420.0 1702969039.0 1698205644.0 1683590958.0
26 1.0 317.1971509600182 -66.4100583812536 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 32680827.0 96647209.0 198012470.0 324632709.0 460840514.0 593472654.0 713833593.0 817367782.0 902559936.0 969825377.0 1020649927.0 1057005735.0 1080989611.0 1094618082.0 1099724252.0 1097916775.0
27 1.0 209.25823414890914 -87.83347987842222 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 68865664.0 203137472.0 411701927.0 665505041.0 930560916.0 1180484548.0 1399483551.0 1580653710.0 1723093945.0 1829369360.0 1903712316.0 1950895584.0 1975594906.0 1982069752.0 1974035507.0 1954642932.0
28 1.0 317.424730267747 -69.21282651502534 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 37077117.0 109329665.0 223276091.0 364900012.0 516492621.0 663391153.0 796059878.0 909619543.0 1002560060.0 1075480445.0 1130128969.0 1168760027.0 1193740940.0 1207332197.0 1211579028.0 1208270180.0
29 1.0 249.3113724279957 21.32644671229461 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 55901401.0 167411034.0 343670712.0 561656607.0 792825853.0 1014104463.0 1211014407.0 1376637410.0 1509356927.0 1610750657.0 1684038613.0 1733077289.0 1761768022.0 1773743414.0 1772226339.0 1759989251.0
0 1.0 261.09154073507057 85.36611830724905 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 79596824.0 231335200.0 463563829.0 742616066.0 1030773527.0 1299628470.0 1532774983.0 1723545710.0 1871673477.0 1980472177.0 2054890495.0 2100322228.9999998 2121952206.9999998 2124442631.0 2111819724.0 2087469713.9999998
1 1.0 180.47677749361281 88.26210028096091 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 73459948.0 213218019.0 427417391.0 685524730.0 953026629.0 1203676137.0 1422089788.0 1601798839.0 1742262477.0 1846309232.0 1918349675.0 1963270017.0 1985813857.0 1990277921.0 1980394983.0 1959320647.0
2 1.0 344.1901085003606 -16.37026283284891 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 32178607.999999996 84137632.0 158979764.0 246469486.0 336140366.0 420282668.0 494393606.0 556538219.0 606495538.0 645039355.0 673431174.0 693099389.0 705454010.0 711790755.0 713250127.0 710808220.0
3 1.0 231.83647172266947 -60.66820331161104 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 54545752.0 163691685.0 336510257.0 550506441.0 777649899.0 995210815.0 1188886750.0 1351817881.0 1482379108.0 1582106782.0 1654166552.0 1702357791.0 1730526875.0 1742255746.0 1740721707.0 1728656858.0
4 1.0 152.5878174809447 24.977116325975274 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 14591227.0 39243589.0 75659261.0 119151326.0 164645707.0 208233491.0 247484334.0 281203417.0 309057993.0 331247949.0 348264032.0 360727152.0 369289044.0 374575239.0 377155584.0 377531898.0
5 1.0 218.30155708605275 -1.7450376212273113 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 91034582.0 265430371.99999997 531888366.0 850668319.0 1177817395.0 1480737953.0 1741066367.0 1951790220.0 2113218571.0 2229651408.0 2307121597.0 2352041874.0 2370480471.0 2367829148.0 2348697459.0 2316927284.0
6 1.0 6.909551391360069 88.09375991119765 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 75436887.0 219576520.0 440766166.0 707334235.0 983450227.0 1241902384.0 1466798706.0 1651519365.0 1795591491.0 1902019074.0 1975423576.0 2020897573.0 2043367839.0 2047284851.0 2036505962.0 2014285354.0
7 1.0 108.56693400283775 -78.24524271267956 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 80100134.0 236750510.0 479376170.0 773067109.0 1077684136.0 1362604525.0 1609963558.0 1812384933.0 1969434692.0 2084583751.0000002 2163097014.0 2210738273.0 2233056374.0 2235042082.0 2221003408.0 2194560306.0
8 1.0 237.66247349736662 50.98219889648635 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 89936131.0 261921619.00000003 524604325.0 838931705.0 1161693912.0 1460800352.0 1718123098.0 1926687441.0 2086727962.9999998 2202421867.0 2279669501.0 2324761093.0 2343660396.0 2341674356.0 2323345931.0 2292465976.0
9 1.0 104.42793859575987 -38.0882704803311 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 43195460.0 129121015.0 265555850.00000003 435503417.0 617290335.0 792974229.0 950953441.0 1085379436.0 1194546895.0 1279322370.0 1341953151.0 1385274841.0 1412231777.0 1425613062.0 1427925773.0 1421350053.0
10 1.0 222.48555443958296 -46.54464838621668 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 64073912.00000001 191809790.0 392851140.0 640053921.0 900467168.0 1147904485.0 1366290251.0 1548259069.0 1692447079.0 1801031958.0 1877953609.0 1927780052.0 1955053184.0 1963951665.0 1958147625.0 1940773951.0
11 1.0 154.35673234047582 29.250822875881667 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 16816099.0 45510614.0 88249772.0 139668879.0 193763342.0 245783202.0 292697508.0 332967811.0 366126990.0 392385173.0 412329855.0 426721508.0 436365066.0 442035333.0 444438163.0 444194126.0
12 1.0 48.770663120082084 -45.70862670162639 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 87758211.0 256437048.0 514834408.00000006 824766678.0 1143663589.0 1439742805.0 1694935530.0 1902186775.0 2061592899.0000002 2177182697.0 2254721262.0 2300385480.0 2320048860.0 2318948949.0 2301576727.0 2271684987.0
13 1.0 107.38163734417108 29.854641160653784 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 1212609.0 4704955.0 11865470.0 22954391.0 37312807.0 53798502.0 71194543.0 88455255.0 104803720.0 119735526.0 132977121.00000001 144429949.0 154116839.0 162137533.0 168634970.0 173771388.0
14 1.0 205.18736785245537 3.11553309641198 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 103260280.0 289054795.0 563813228.0 885054744.0 1209200365.0 1505434223.0 1757273379.0 1959136191.0 2112230282.9999998 2221324629.0 2292629340.0 2332558708.0 2347088821.0 2341477911.0 2320191383.0 2286932970.0
15 1.0 212.71419404934235 -13.663982081547132 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 92437322.0 268937352.0 538027689.0 859376716.0 1188647689.0 1493101603.0 1754392120.0 1965597510.0 2127136606.0 2243411388.0 2320538971.0 2364997219.0 2382902582.0 2379681404.0 2359967384.0 2327618800.0
16 1.0 206.75708958584838 9.843805559055411 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 103124940.0 288398436.0 562219114.0 882259855.0 1205145159.0 1500216838.0 1751080239.0 1952185096.0 2104734278.0 2213473280.0 2284581574.0 2324442287.0 2339003127.0 2333498018.0 2312372350.0 2279313800.0
17 1.0 235.1522951485681 -38.330726414466646 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 46754103.0 142321044.0 295938896.0 488700176.0 695783434.0 896393508.0 1076984433.0 1230676739.0 1355420278.0 1452171838.0 1523505699.0 1572687125.0 1603111288.0 1617994560.0 1620226443.0 1612317282.0
18 1.0 234.757177200608 37.1834471291362 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 87800268.0 256622501.0 515344587.00000006 825783327.0 1145303111.0 1442035648.0 1697839735.0 1905614216.0 2065434241.9999998 2181325673.0 2259061835.0 2304833432.0 2324529628.0 2323403249.0 2305959030.0 2275961538.0
19 1.0 155.31063675623062 -15.325763519958471 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 37053245.0 101323821.0 197215449.0 312068523.0 431855363.0 545714945.0 646973097.0 732488667.0 801570196.0 855005460.0 894351938.0 921474069.0 938267075.0 946507187.0 947781574.0 943465578.0
20 1.0 322.75677450638267 -25.101799112539396 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 6201523.0 17451933.0 34766923.0 56083542.0 78876692.0 101066954.0 121305215.0 138909677.0 153684938.0 165740008.0 175346497.0 182842083.0 188571262.0 192852854.0 195965082.0 198141371.0
21 1.0 132.32227321724275 59.158244620032804 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 23115128.0 68379647.0 140552489.0 231484009.0 330301963.0 427631922.0 517072537.0 595073533.0 660241001.0 712599292.0 753000303.0 782709604.0 803140639.0 815696499.0 821683849.0 822272585.0
22 1.0 156.91137309562566 76.4940441515746 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 58279974.0 167636012.0 335234916.0 538156321.0 750078386.0 950573754.0 1127286905.0 1274651499.0 1391732386.0 1480315259.0 1543536884.0 1585014016.0 1608340274.0 1616825871.0 1613386044.0 1600514724.0
23 1.0 321.092407805642 -81.71868404028655 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 57718799.0 169454689.0 343283930.0 555820598.0 779270249.0 991687002.0 1179604696.0 1336817731.0 1462122716.0 1557279160.0 1625534248.0 1670679658.0 1696504284.0 1706509341.0 1703784577.0 1690977050.0
24 1.0 290.22983605659084 -48.12714129064221 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 7755009.0 25576478.0 56946287.0 99722198.0 149386481.0 201223929.0 251480742.0 297665296.0 338407873.0 373176431.0 401995952.0 425224446.0 443393117.0 457100855.0 466949277.0 473505853.0
25 1.0 253.39989007453187 -27.266513491338614 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 18670349.0 60501218.0 132441409.99999999 228318355.0 337140507.0 448142751.0 553199861.0 647257972.0 727837746.0 794291840.0 847129079.0 887501789.0 916855630.0 936708795.0 948523462.0 953638590.0
26 1.0 36.0816794324284 56.693966286644525 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 72931363.0 215135215.0 435726154.0 703663233.0 982870570.0 1245500049.0 1475009100.0 1664277793.0 1812512438.0 1922546366.0 1998937433.0 2046782965.0 2071053698.0000002 2076263372.0 2066339241.0000002 2044604514.0
