idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 43.270762036740805 82.64998854634004 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 22728870.0 65570276.00000001 130965905.99999999 209575636.0 290926779.0 367087575.0 433425847.0 488005877.0 530680151.0 562314857.0 584250271.0 597967439.0 604902369.0 606354895.0 603453865.0 597153512.0
18 1.0 106.61047110797217 -7.535011093192281 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 5875865.0 19089227.0 41834960.0 72148363.0 106533960.0 141572964.0 174689745.0 204286408.0 229582750.0 250379303.0 266842463.0 279341923.0 288339830.0 294320971.0 297752134.0 299060857.0
19 1.0 42.74197882352786 16.377149758263286 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 1443767.0 4150727.0 8399672.0 13713992.0 19467507.0 25118711.0 30297214.0 34800144.0 38553384.0 41568109.0 43904826.0 45647612.0 46887377.0 47711950.0 48200842.0 48423033.0
20 1.0 114.47394458183138 64.39007595483983 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 17527750.0 51435733.0 104200373.0 168749129.0 236654623.0 301245200.0 358413259.0 406255057.0 444390539.0 473345568.0 494103151.0 507815439.0 515635986.0 518632039.99999994 517746155.00000006 513786237.0
21 1.0 149.13467802528118 -7.699778396305732 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 24786463.0 73570509.0 149332194.0 241163573.0 336458133.0 425581960.0 502914256.0 566138417.0 615124630.0 650971448.0 675339924.0 690045556.0 696833874.0 697272990.0 692714952.0 684294600.0
22 1.0 23.09309868556237 81.3374058298925 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 23120193.0 66521857.0 132617484.99999999 211923270.0 293870166.0 370485797.0 437135442.0 491900256.0 534656490.99999994 566294241.0 588174810.0 601796476.0 608608748.0 609921714.0 606871824.0 600418823.0
23 1.0 249.28996297320714 13.63520916807704 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 490195.0 1945729.0 4968699.0 9667150.0 15737880.0 22674188.0 29955577.0 37153196.0 43963281.0 50199474.0 55768498.0 60643251.0 64839595.0 68398669.0 71374474.0 73825716.0
24 1.0 203.97652351436705 57.738081726236686 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 19133211.0 57757312.0 118932710.0 194472654.0 274281036.0 350271525.0 417448172.0 473499847.0 517973977.0 551518802.0 575332924.0 590813560.0 599353217.0 602234662.0 600586039.0 595370338.0
25 1.0 95.54021673820034 73.5918693142929 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 19126567.0 55375231.0 111124855.0 178712283.0 249294462.0 316007990.0 374712695.0 423557389.0 462248365.0 491403071.0 512087998.99999994 525525903.99999994 532927515.99999994 535405117.0 533936037.00000006 529354618.99999994
26 1.0 188.36929924801188 56.7942873783424 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 21036442.0 63368785.0 130137498.99999999 212189460.0 298426660.0 380077333.0 451813386.0 511252000.0 558021677.0 592922881.0 617326558.0 632794787.0 640864910.0 642940623.0 640247686.0 633826004.0
27 1.0 33.818583873039 -61.30539657918793 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 20342566.0 60871806.0 124556736.0 202700921.0 284826048.0 362658102.0 431160634.0 488064363.0 532993029.0 566677848.0 590393592.0 605601783.0 613746616.0 616151101.0 613974011.0 608201224.0
28 1.0 207.34073840022455 23.201719031106066 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 7428908.0 22508058.0 46988654.0 78207579.0 112412921.0 146287561.0 177526414.0 204830011.0 227673662.0 246048024.0 260246439.0 270713982.0 277949895.0 282449471.0 284672626.0 285029433.0
29 1.0 334.5466311274371 -18.28183344845813 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 24732355.0 73324120.0 148747436.0 240159704.0 335034465.0 423794826.0 500847021.0 563878928.0 612752388.0 648552192.0 672924687.0 687671969.0 694528343.0 695053001.0 690591166.0 682272600.0
0 1.0 114.68482288247652 -78.71166863579778 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 25906198.0 76013297.0 153087443.0 245857762.0 341612046.0 430779363.0 507861829.0 570662381.0 619143610.0 654466665.0 678330754.0 692572023.0 698945138.0 699020279.0 694147540.0 685457738.0
1 1.0 240.2677367869254 -13.674194659828444 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 115951.0 451533.0 1129709.0 2153362.0 3441340.0 4883766.0 6382555.0 7868369.0 9301582.0 10665933.0 11960444.0 13192303.0 14371650.0 15508284.0 16609917.0 17681530.0
2 1.0 47.447230465581185 -43.436867959906614 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 10369958.0 31657283.0 66189947.0 110005981.0 157651899.0 204403803.0 247063860.0 283903503.0 314296961.0 338331521.0 356498207.0 369478327.0 378009452.0 382808255.0 384530723.0 383755428.0
3 1.0 257.8777934826836 62.82689551713193 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 18987963.0 57596044.0 118991058.0 195025426.0 275535939.0 352328135.0 420306415.0 477089197.0 522184341.0 556224959.0 580410861.0 596149897.0 604849647.0 607809179.0 606172300.0 600916082.0
4 1.0 104.1861934609924 -84.00516722159469 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 25763527.0 75370462.0 151528719.0 243104935.0 337588214.0 425571820.0 501654040.0 563674876.0 611595090.0 646553164.0 670217231.0 684391265.0 690800380.0 690989344.0 686287290.0 677808225.0
5 1.0 65.94889032256206 82.61688993542523 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 22325882.0 64551874.99999999 129142710.0 206917012.0 287521335.0 363083590.0 428985702.0 483280009.0 525795701.0 557373074.0 579328304.0 593121890.0 600173204.0 601769064.0 599028385.0 592897970.0
6 1.0 211.14465653162995 -26.033607275052667 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 5201236.0 14110410.0 27407279.0 43430345.0 60312451.0 76574366.0 91271706.0 103925394.0 114390656.0 122733936.0 129138922.00000001 133842365.0 137093725.0 139131873.0 140173134.0 140406470.0
7 1.0 7.238716627497679 -25.792759727542276 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 17391176.0 50511836.0 101681035.0 164000197.0 229380985.0 291467993.0 346368885.0 392291658.0 428890985.0 456679855.0 476603652.0 489767170.0 497275642.0 500151574.0 499298283.0 495490420.0
8 1.0 298.4184105182507 -87.06086951693258 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 24835453.0 72037438.0 144153277.0 230697423.0 319975359.0 403204114.0 475325805.0 534296100.0 580047177.0 613615029.0 636538115.0 650490256.0 657079029.0 657749242.0 653748189.0 646124611.0
9 1.0 1.6903714293169436 -56.65818145748689 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 23175220.0 69028836.0 140572533.0 227699407.0 318541076.0 403913553.0 478371305.0 539590778.0 587340739.0 622583548.0 646842963.0 661812006.0 669134076.0 670295649.0 666585407.0 659090068.0
10 1.0 244.01395324664284 -17.773289855350427 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 193007.0 700322.0 1678938.0 3120105.0 4914325.0 6918821.0 9003544.0 11070729.0 13057419.0 14929885.0 16675555.0 18295303.0 19797296.0 21192638.0 22492633.0 23707281.0
11 1.0 97.20287034917935 77.27245511448851 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 20628747.0 59818735.0 120027554.0 192850993.0 268666523.0 340067522.0 402640427.0 454462545.0 495289111.0 525844331.0 547319701.0 561059543.0 568382647.0 570492493.0 568440887.0 563121663.0
12 1.0 264.66984796413414 -72.06931256017117 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 19104993.0 54385214.0 107992217.0 172481143.0 239491629.0 302627744.0 358077988.0 404169644.0 440671785.0 468190588.0 487740959.0 500476721.0 507536230.0 509963503.0 508675202.0 504453724.0
13 1.0 346.38787624227774 80.15427602623433 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 24566092.0 71084611.0 142067526.0 227214362.0 315055046.0 396975266.0 468009365.0 526143862.0 571303012.0 604494794.0 627222018.0 641122439.0 647770813.0 648583840.0 644785687.0 637406599.0
14 1.0 89.55113166718489 66.5079354983938 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 15489548.0 44773421.0 90003746.0 145202890.0 203313131.0 258742997.0 308024960.0 349520031.0 382860583.0 408442646.0 427055097.0 439639822.0 447150383.0 450476697.0 450410759.0 447636315.0
15 1.0 207.4166403904213 -8.25076855664068 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 4373444.0 12483658.0 25149828.0 40942383.0 58024552.0 74830304.0 90297163.0 103841758.0 115242212.0 124513300.0 131806242.0 137338454.0 141348678.0 144070657.0 145719255.0 146484423.0
16 1.0 213.13509525786205 -31.19384128171319 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 5637811.0 15238778.0 29522741.0 46689681.0 64731373.00000001 82064694.0 97685429.0 111090566.0 122135500.0 130900624.0 137589949.0 142462229.0 145787977.0 147824885.0 148805428.0 148932051.0
17 1.0 206.01068608471442 -48.10605672976977 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 13026874.0 35141252.0 67739181.0 106415166.0 146438975.0 184226009.0 217624946.0 245665883.0 268183550.00000003 285489268.0 298135210.0 306762879.0 312014140.0 314484081.0 314699935.0 313115264.0
18 1.0 80.30938775062259 20.603647165837387 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 564012.0 2069376.0 4991230.0 9308049.0 14677532.0 20637485.0 26751968.0 32678959.0 38184458.0 43130123.0 47451903.0 51138478.0 54213085.0 56719582.0 58712431.0 60249891.0
19 1.0 342.9896441461146 -84.04657353440899 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 24968227.0 72970462.0 146685104.0 235410539.0 327085493.0 412608105.0 486720727.0 547290422.0 594237831.0 628631257.0 652061269.0 666258798.0 672885566.0 673433952.0 669191164.0 661238422.0
20 1.0 160.96513630234585 -87.19090839957092 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 25428189.0 73669923.0 147258344.0 235431903.0 326249456.0 410779911.0 483908037.0 543591652.0 589795885.0 623601186.0 646591097.0 660479950.0 666909401.0 667351772.0 663075959.0 655147323.0
21 1.0 304.707122089606 -12.816769950317195 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 13897509.0 42253881.0 87811942.0 144982338.0 206430596.0 266005958.00000003 319691269.0 365434378.0 402610367.0 431486690.0 452814100.0 467552730.0 476705291.0 481224593.0 481968617.0 479684139.0
22 1.0 251.81253911430156 -77.74666668455036 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 21664836.0 61634571.0 122137171.0 194565458.0 269406041.0 339485170.0 400612451.0 451027097.0 490581458.0 520046526.0 540627141.0 553661191.0 560450737.0 562178202.0 559873507.0 554409647.0
23 1.0 107.07730230784811 -44.65062211570328 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 16829774.0 51272799.0 106431829.0 175261027.0 248718325.0 319362025.0 382448248.0 435656168.0 478387158.0 511092951.0 534773937.00000006 550650576.0 559968160.0 563892046.0 563459517.0 559564852.0
24 1.0 292.9672150928918 -50.19103523770491 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 14081031.0 41367993.0 84097357.0 136798101.0 192758505.0 246534817.0 294668564.0 335459149.0 368453776.0 393965101.0 412710960.0 425576919.0 433473632.0 437258978.0 437701195.0 435466381.0
25 1.0 142.74206670491446 -44.425585129886656 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 26624719.0 77981881.0 156798104.0 251454603.0 348943059.0 439526527.0 517653965.0 581145085.0 630012576.0 665477649.0 689297143.0 703357059.0 709452686.0 709186042.0 703931491.0 694837937.0
26 1.0 317.1971509600182 -66.4100583812536 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 22481947.0 65844582.0 132744636.00000001 213704236.0 297849973.0 376848701.0 445783949.0 502565202.0 546989718.0 579931818.0 602774176.0 617054859.0 624269673.0 625774637.0 622748223.0 616186803.0
27 1.0 209.25823414890914 -87.83347987842222 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 25097883.0 72577534.0 144941032.0 231631478.0 320943648.0 404118307.0 476130393.0 534964309.99999994 580572818.0 614004716.0 636805324.0 650651316.0 657150654.0 657747163.0 653686488.0 646015493.0
28 1.0 317.424730267747 -69.21282651502534 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 22825017.0 66763805.00000001 134460675.0 216286134.0 301238038.0 380909537.0 450358317.0 507498160.0 552145537.0 585199033.0 608065275.0 622303524.0 629427237.0 630806584.0 627631096.0 620905618.0
29 1.0 249.3113724279957 21.32644671229461 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 1349533.0 4883490.0 11631011.0 21445959.0 33469385.000000004 46610125.0 59877630.0 72525364.0 84069575.0 94249434.0 102969991.0 110248241.0 116169780.0 120857114.0 124448069.0 127082000.0
0 1.0 261.09154073507057 85.36611830724905 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 24366123.0 71975738.0 145694872.0 234928698.0 327498508.0 414110293.0 489337482.0 550934121.0 598760899.0 633864709.0 657838586.0 672428686.0 679317395.0 680018862.0 675840833.0 667882773.0
1 1.0 180.47677749361281 88.26210028096091 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 23955898.0 70425808.0 142176184.0 228917240.0 318878152.0 403085787.0 476295455.0 536326388.99999994 583029274.0 617401723.0 640972478.0 655422433.0 662374739.0 663293046.0 659443730.0 651893273.0
2 1.0 344.1901085003606 -16.37026283284891 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 24651408.0 72071693.0 144940343.0 232710326.0 323466183.0 408197486.0 481684674.0 541796748.0 588437042.0 622649023.0 645997643.0 660190696.0 666870437.0 667513560.0 663394988.0 655586506.0
3 1.0 231.83647172266947 -60.66820331161104 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 13367055.0 37090587.0 72780935.0 115692294.0 160506657.0 203103630.0 240961330.0 272903203.0 298679832.0 318597143.0 333246899.0 343332490.0 349565907.0 352612461.0 353065318.0 351437600.0
4 1.0 152.5878174809447 24.977116325975274 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 22735108.0 68345903.0 140025770.0 227752693.0 319543809.0 406034554.0 481621546.0 543876038.0 592511505.0 628471276.0 653282514.0 668653575.0 676248210.0 677574166.0 673940130.0 666450565.0
5 1.0 218.30155708605275 -1.7450376212273113 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 1521557.0 4736650.0 10175190.0 17411597.0 25683617.0 34227265.0 42446146.0 49952099.0 56540265.0 62142222.0 66779450.0 70525741.0 73480172.0 75749329.0 77436594.0 78636402.0
6 1.0 6.909551391360069 88.09375991119765 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 23926779.0 69899282.0 140566886.0 225766083.0 313982836.0 396482095.0 468177504.0 526966124.00000006 572717696.0 606413528.0 629548561.0 643763912.0 650643537.0 651615727.0 647916586.0 640587545.0
7 1.0 108.56693400283775 -78.24524271267956 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 25775021.0 75826934.0 152978800.0 245979536.0 342073425.0 431627673.0 509092397.0 572237032.0 621007465.0 656560038.0 680596335.0 694958575.0 701408924.0 701525177.0 696664472.0 687963801.0
8 1.0 237.66247349736662 50.98219889648635 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 12514565.0 38466060.0 80597626.0 133927439.0 191681328.0 248063199.0 299211371.0 343091612.0 379020160.0 407172223.0 428199055.0 442967739.0 452400309.0 457382807.0 458719668.0 457115694.0
9 1.0 104.42793859575987 -38.0882704803311 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 13400572.0 41330597.0 86740079.0 144217709.0 206395761.0 266980103.99999997 321796250.0 368667890.0 406889591.0 436685488.0 458789331.0 474160752.0 483811241.0 488706895.0 489720592.0 487613958.0
10 1.0 222.48555443958296 -46.54464838621668 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 8005356.000000001 21896544.0 42721384.0 67832891.0 94241216.0 119591827.0 142403072.0 161943045.0 178008587.0 190723008.0 200385778.0 207372722.0 212075078.0 214865324.0 216080253.0 216014517.0
11 1.0 154.35673234047582 29.250822875881667 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 22718443.0 68309053.0 139969000.0 227682297.0 319467912.0 405960224.0 481553714.0 543817529.0 592463507.0 628433868.0 653255106.0 668635224.0 676237829.0 677570656.0 673942449.0 666457765.0
12 1.0 48.770663120082084 -45.70862670162639 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 11320591.0 34475918.0 71896698.0 119189352.0 170412315.0 220479452.0 265991909.00000003 305147685.0 337327909.0 362668744.0 381726900.0 395251788.0 404044311.0 408876754.0 410452347.0 409388998.0
13 1.0 107.38163734417108 29.854641160653784 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 6682386.0 20859458.0 44441122.0 75051525.0 109052098.0 143105531.0 174823979.0 202810587.0 226451556.0 245664728.0 260688025.99999997 271926923.0 279854437.0 284950469.0 287667992.0 288416458.0
14 1.0 205.18736785245537 3.11553309641198 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 5257988.0 15469093.0 31772003.0 52404086.0 74962243.0 97335536.0 118051155.0 136267552.0 151632456.0 164122929.0 173912925.0 181277927.0 186532251.0 189990922.0 191948520.0 192669019.0
15 1.0 212.71419404934235 -13.663982081547132 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 3135004.0 8861674.0 17731985.0 28744403.0 40647783.0 52384824.0 63235431.0 72796893.0 80907473.0 87566088.0 92867073.0 96953386.0 99985743.0 102123788.0 103515648.0 104292993.0
16 1.0 206.75708958584838 9.843805559055411 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 5263031.0 15801127.0 32883801.0 54721980.0 78759823.0 102708192.0 124951534.0 144558211.0 161131840.0 174637343.0 185255449.0 193277882.0 199038736.0 202873064.0 205094111.0 205982537.0
17 1.0 235.1522951485681 -38.330726414466646 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 3228957.0 9226359.0 18618124.0 30378038.0 43168250.0 55829485.0 67556817.0 77892056.0 86646089.0 93811609.0 99490162.0 103839040.0 107036028.0 109257890.0 110668470.0 111413138.0
18 1.0 234.757177200608 37.1834471291362 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 6216732.0 19728235.0 42524564.0 72447894.0 105997547.0 139877661.0 171675659.0 199939136.0 223993019.0 243701462.0 259261114.00000003 271048556.0 279518165.0 285138768.0 288357396.0 289580804.0
19 1.0 155.31063675623062 -15.325763519958471 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 26189115.0 76173810.0 152557800.0 244109567.0 338347935.0 425950197.0 501597756.0 563190852.0 610725674.0 645356991.0 668756781.0 682725810.0 688982580.0 689064082.0 684291738.0 675772525.0
20 1.0 322.75677450638267 -25.101799112539396 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 21859530.0 65315355.99999999 133387474.0 216611702.0 303724414.0 385920526.0 457911726.0 517380888.0 564022296.0 598691666.0 622802235.0 637946544.0 645682866.0 647428646.0 644418210.0 637696411.0
21 1.0 132.32227321724275 59.158244620032804 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 19453437.0 57749209.0 117654850.0 191023223.0 268108235.99999997 341221968.0 405674012.0 459335046.0 501831751.0 533822814.0 556477858.0 571146419.0 579167530.0 581771919.0 580040672.0 574896061.0
22 1.0 156.91137309562566 76.4940441515746 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 23079145.0 68473962.0 139101707.0 224964651.0 314398527.0 398405319.0 471661789.0 531903461.0 578912318.0 613636473.0 637571918.0 652379368.0 659670478.0 660903075.0 657341267.0 650051385.0
23 1.0 321.092407805642 -81.71868404028655 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 24375168.0 71010969.0 142515731.0 228548246.0 317473272.0 400504533.0 472553079.0 531538384.99999994 577361443.0 611034812.0 634080718.0 648162370.0 654880747.0 655676769.0 651795602.0 644284967.0
24 1.0 290.22983605659084 -48.12714129064221 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 12653702.0 37298566.0 76077375.0 124140151.0 175427927.0 224964189.0 269541194.0 307541295.0 338488968.0 362618522.0 380547299.0 393057968.0 400966164.0 405047027.0 405999401.0 404432660.0
25 1.0 253.39989007453187 -27.266513491338614 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 893554.0 2977907.0 6713535.0 11904894.0 18043800.0 24563337.0 30990879.0 37000250.0 42404540.0 47125064.0 51156793.0 54539100.0 57334215.0 59612822.0 61445256.0 62896686.0
26 1.0 36.0816794324284 56.693966286644525 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 13242246.0 36487517.0 71299140.0 113035448.0 156537721.0 197825138.0 234470733.0 265350186.0 290234176.0 309427556.0 323508675.0 333161485.0 339076715.0 341899126.0 342203428.0 340486953.0
27 1.0 331.0137409480825 87.38845697579356 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 24228758.0 70890979.0 142673591.0 229235085.0 318849560.0 402623267.0 475383076.0 534996964.00000006 581341979.0 615425531.0 638775753.0 653067310.0 659914682.0 660772337.0 656897984.0 649350436.0
28 1.0 257.1268678376801 84.41490684066332 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 24352684.0 72076186.0 146076570.0 235730377.0 328786806.0 415882051.0 491542110.0 553497145.0 601601352.0 636905619.0 661012178.0 675678175.0 682596872.0 683292231.0 679080407.0 671067819.0
29 1.0 359.5849223644319 72.89070219898684 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 23909989.0 68002955.0 134560767.0 213937241.0 295596738.0 371685187.0 437689534.0 491782969.0 533899996.0 564962046.0 586343547.0 599544831.0 606011378.0 607046325.0 603778110.0 597158446.0
0 1.0 53.80138967687775 -36.619872288474625 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 6551474.0 20511872.0 43804952.0 74128043.0 107906188.0 141836030.0 173534368.0 201589317.0 225362989.0 244747944.0 259960104.0 271388028.0 279493054.0 284747943.0 287602071.0 288463850.0
1 1.0 312.52538065255715 88.56202381460534 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 24154145.0 70805188.0 142670721.0 229411411.0 319266245.0 403299291.0 476304747.0 536131238.00000006 582647574.0 616860339.0 640301027.0 654649573.0 661526250.0 662391059.0 658506629.0 650935948.0
2 1.0 58.497456483494936 -45.10439260983878 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 10134682.0 31189980.0 65573047.0 109411419.0 157262595.0 204366965.0 247477463.0 284820334.0 315734358.0 340281188.0 358934308.0 372363676.0 381300129.0 386457006.0 388489433.0 387976893.0
3 1.0 221.6014431421839 -70.9368921211982 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 19746479.0 55136905.0 108151720.0 171318106.0 236504124.0 297601778.0 351037579.0 395296017.0 430230310.0 456477229.0 475047857.0 487072608.0 493657079.0 495809668.0 494412363.0 490215850.0
4 1.0 44.57519382579895 81.17146998997094 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 22288149.0 64103594.0 127838413.0 204418126.0 283683128.0 357934161.0 422665123.0 475982322.0 517728037.99999994 548731725.0 570287134.0 583828430.0 590748979.0 592311973.0 589615847.0 583590164.0
