idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
2 1.0 236.27865220749842 7.885071013918747 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 10065.0 28760.0 57645.0 93129.0 130866.00000000001 167315.0 200184.0 228303.0 251307.99999999997 269345.0 282838.0 292339.0 298428.0 301662.0 302548.0 301532.0
3 1.0 49.74586248550097 -7.755944103762147 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9732.0 27858.0 55987.0 90729.0 127904.99999999999 164055.0 196898.0 225227.0 248625.0 267181.0 281269.0 291398.0 298117.0 301961.0 303424.0 302940.0
4 1.0 70.76965020481926 68.76745384138013 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9818.0 28155.0 56606.0 91636.0 128900.99999999999 164842.0 197164.0 224715.0 247158.0 264669.0 277694.0 286800.0 292576.0 295578.0 296311.0 295213.0
5 1.0 132.74106143794708 -7.451286881654539 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9930.0 28550.0 57436.0 92969.0 130730.00000000001 167119.0 199822.0 227678.0 250350.00000000003 268013.0 281120.0 290242.0 295976.0 298888.0 299491.0 298233.0
6 1.0 295.55756274525663 40.350174590077785 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 10114.0 28935.0 58034.0 93758.0 131667.0 168144.0 200866.0 228670.0 251224.99999999997 268719.0 281619.0 290510.0 296003.0 298674.0 299044.0 297566.0
7 1.0 34.956459285502056 -18.17544209344163 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9757.0 27937.0 56063.0 90619.0 127343.00000000001 162771.0 194680.0 221951.0 244254.0 261747.99999999997 274858.0 284123.0 290107.0 293349.0 294335.0 293493.0
8 1.0 301.6601666995694 72.7279907221724 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 10750.0 30414.0 60541.0 97277.0 136063.0 173250.0 206532.0 234779.0 257693.99999999997 275488.0 288642.0 297751.0 303429.0 306254.0 306749.0 305367.0
9 1.0 34.59542684182671 34.20450363442093 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 10394.0 29589.0 59136.0 95261.0 133451.0 170077.0 202844.0 230628.0 253136.00000000003 270582.0 283447.0 292326.0 297827.0 300526.0 300938.0 299512.0
10 1.0 351.5254074048225 35.931969765093015 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9795.0 28077.0 56416.0 91321.0 128526.0 164522.0 197025.0 224855.0 247637.0 265504.0 278870.0 288278.0 294303.0 297500.0 298372.0 297362.0
11 1.0 168.71443259317257 -31.010327719718596 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9691.0 27813.0 55969.0 90720.0 127814.00000000001 163735.0 196190.0 223994.0 246769.0 264650.0 278053.0 287521.0 293628.0 296925.0 297912.0 297028.0
12 1.0 351.6339917485214 46.22015569264005 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9991.0 28507.0 57148.0 92472.0 130276.0 167084.0 200589.0 229558.0 253546.0 272621.0 287144.0 297621.0 304604.0 308633.0 310210.0 309780.0
13 1.0 217.74438710821656 24.490989980485438 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9927.0 28344.0 56830.0 91911.0 129356.0 165686.0 198620.0 226963.0 250309.99999999997 268765.0 282715.0 292681.0 299224.0 302886.0 304168.0 303509.0
14 1.0 266.1348885833886 -46.79635079165228 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9697.0 27892.0 56136.0 90899.0 127868.00000000001 163516.0 195573.0 222892.0 245138.0 262478.0 275354.0 284328.0 289983.0 292876.0 293511.0 292324.0
15 1.0 14.107605211555443 -61.103011952653844 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 10093.0 28754.0 57337.0 92060.0 128538.99999999999 163336.0 194339.0 220559.0 241780.0 258245.0 270432.0 278910.0 284253.0 286996.0 287616.0 286526.0
16 1.0 101.81050652750744 53.35046541311971 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9941.0 28336.0 56741.0 91667.0 128876.99999999999 164892.0 197445.0 225361.0 248260.0 266270.0 279799.0 289383.0 295591.0 298971.0 300024.0 299188.0
17 1.0 43.270762036740805 82.64998854634004 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9973.0 28430.0 56757.0 91280.0 127704.00000000001 162628.0 193922.0 220556.0 242261.0 259236.00000000003 271922.0 280862.0 286616.0 289710.0 290620.0 289761.0
18 1.0 106.61047110797217 -7.535011093192281 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9884.0 28259.0 56711.0 91757.0 129139.0 165353.0 198113.0 226232.0 249324.0 267510.0 281194.0 290912.0 297229.0 300695.0 301810.0 301014.0
19 1.0 42.74197882352786 16.377149758263286 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9682.0 27897.0 56388.0 91837.0 130010.99999999999 167323.0 201358.0 230802.0 255172.0 274527.0 289234.0 299812.0 306832.0 310849.0 312379.0 311878.0
20 1.0 114.47394458183138 64.39007595483983 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9643.0 27797.0 56137.0 91251.0 128839.00000000001 165312.0 198301.0 226566.0 249700.0 267824.0 281358.0 290855.0 296904.0 300071.0 300873.0 299764.0
21 1.0 149.13467802528118 -7.699778396305732 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9813.0 28152.0 56559.0 91473.0 128566.00000000001 164312.0 196452.0 223850.0 246181.0 263617.0 276603.0 285698.0 291484.0 294514.0 295288.0 294239.0
22 1.0 23.09309868556237 81.3374058298925 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 8486.0 24900.0 50857.0 83362.0 118517.0 152996.0 184545.0 211932.0 234687.0 252845.0 266731.0 276810.0 283598.0 287602.0 289292.0 289087.0
23 1.0 249.28996297320714 13.63520916807704 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9503.0 27478.0 55529.0 90234.0 127332.0 163290.0 195800.0 223665.0 246500.0 264434.0 277878.0 287372.0 293490.0 296782.0 297749.0 296834.0
24 1.0 203.97652351436705 57.738081726236686 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9704.0 27892.0 56150.0 91041.0 128331.0 164533.0 197357.0 225605.0 248875.0 267268.0 281173.0 291111.0 297638.0 301297.0 302584.0 301939.0
