idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12394007.0 35275663.0 70531669.0 113769833.0 159714407.0 204081307.0 244109955.0 278394559.0 306503070.0 328613111.0 345236412.0 357034040.0 364702839.0 368911334.0 370267516.0 369306035.0
12 1.0 204.49604199381562 -75.68602513438397 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12428166.0 35408887.0 70871030.0 114431042.0 160784887.0 205597998.0 246057101.0 280714968.0 309114241.0 331422335.0 348152190.0 359973386.0 367595102.0 371699494.0 372907858.0 371766899.0
13 1.0 333.214789785358 -73.87145383705104 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12162088.0 34842261.0 69886657.0 112851802.0 158390227.0 202180540.0 241469860.0 274890725.0 302061659.0 323209813.0 338888390.0 349789521.0 356631029.0 360093868.0 360791796.0 359260357.0
14 1.0 25.5729809512393 30.968605323704594 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12372223.0 35296618.0 70617302.0 113845114.0 159614519.0 203603611.0 243064910.0 276636210.0 303939425.0 325203456.0 340982322.0 351968628.0 358880680.0 362400083.0 363141435.0 361641279.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12412022.0 35416560.0 70974389.0 114687791.0 161203735.0 206141100.0 246661304.0 281313053.0 309648465.0 331850176.0 348446834.0 360121527.0 367593821.0 371553183.0 372625623.0 371360561.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 11986388.0 34193821.0 68583670.0 111023534.0 156425339.0 200567420.0 240658017.0 275216278.0 303727928.0 326300291.0 343393123.0 355633359.0 363698233.0 368247274.0 369886614.0 369153455.0
17 1.0 299.74314439725765 10.326382438305046 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12704006.0 36110007.0 72145208.0 116317428.0 163234692.0 208518369.0 249346934.0 284284416.0 312891331.0 335352441.0 352194686.0 364097877.0 371778254.0 375922704.0 377155695.0 376026133.0
18 1.0 280.13643034194615 64.89921128918289 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 11691510.0 33681379.0 67862069.0 110036723.0 155056391.0 198690562.0 238181535.0 272099663.0 299979432.0 321965226.0 338540254.0 350343081.0 358053753.0 362328739.0 363767629.0 362899351.0
19 1.0 313.2043733688549 40.8679672880391 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12410501.0 35388573.0 70928894.0 114690406.0 161356122.0 206541670.0 247376693.0 282368391.0 311031484.0 333521669.0 350352036.0 362199655.0 369784897.0 373802301.0 374885184.0 373591073.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12270398.0 35070002.0 70351129.0 113750111.0 159937632.0 204542087.0 244725501.0 279034753.0 307021631.0 328871151.0 345116594.0 356446859.0 363587457.0 367233180.0 368014311.0 366483338.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12302917.0 35061276.0 70166654.0 113261054.0 159089756.0 203371755.0 243337899.0 277570308.0 305626622.0 327677983.0 344233419.0 355954125.0 363538805.0 367658649.0 368924477.0 367873544.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12522390.0 35641533.0 71292688.0 115041100.0 161519953.0 206347879.0 246692595.0 281112844.0 309173185.0 331069863.0 347345027.0 358694090.0 365847058.0 369501636.0 370289859.0 368765152.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12321107.0 35139389.0 70370448.0 113616898.0 159549840.0 203825214.0 243644506.0 277592845.0 305251745.0 326825264.0 342855978.0 354034601.0 361083403.0 364690967.0 365479959.0 363994908.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12473930.0 35533745.0 71019085.0 114385299.0 160216529.0 204166752.0 243491864.0 276850774.0 303893262.0 324875114.0 340372321.0 351093362.0 357766690.0 361079369.0 361647965.0 360008580.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12378621.0 35246459.0 70545440.0 113955716.0 160239338.0 205101893.0 245739358.0 280690683.0 309472267.0 332221538.0 349423200.0 361723110.0 369812132.0 374359316.0 375977353.0 375207959.0
26 1.0 51.607183467256704 32.990640398582485 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12385547.0 35438738.0 71094092.0 114892015.0 161420260.0 206272159.0 246615669.0 281024003.0 309078693.0 330988832.0 347303289.0 358718705.0 365962456.0 369727443.0 370640053.0 369248129.0
27 1.0 340.0808101378502 35.21258021499429 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12376884.0 35203124.0 70245468.0 113051971.0 158393904.0 202096451.0 241508416.0 275299355.0 303072455.0 325008857.0 341604045.0 353493347.0 361345441.0 365802375.0 367449334.0 366802459.0
28 1.0 187.8653958300258 -38.96660761521 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12221435.0 34859549.0 69791848.0 112660353.0 158206277.0 202150441.0 241734927.0 275559642.0 303201954.0 324851052.0 341030381.0 352411326.0 359698799.0 363566848.0 364626568.0 363413628.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12461244.0 35451843.0 70846881.0 114242517.0 160366670.0 204938173.0 245189744.0 279700841.0 308022166.0 330316362.0 347084866.0 358983596.0 366708677.0 370931171.0 372263672.0 371246505.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12496147.0 35714788.0 71542537.0 115398049.0 161773345.0 206228403.0 245953901.0 279578308.0 306748639.0 327735103.0 343136238.0 353684997.0 360132658.0 363185785.0 363476633.0 361553344.0
1 1.0 278.724128196318 51.93819221517336 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12648301.0 36070747.0 72195674.0 116474802.0 163411520.0 208531887.0 248962679.0 283264290.0 311029344.0 332494074.0 348242525.0 359008211.0 365552880.0 368599019.0 368796944.0 366712791.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12488045.0 35581781.0 71186296.0 114809236.0 161038300.0 205489095.0 245363388.0 279270709.0 306825223.0 328261720.0 344146946.0 355188183.0 362117531.0 365628189.0 366343817.0 364807647.0
3 1.0 204.63622159271347 35.459503510497726 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12063736.0 34541725.0 69334665.0 112114076.0 157605531.0 201497310.0 241005454.0 274718197.0 302213525.0 323688395.0 339676601.0 350859558.0 357950468.0 361629531.0 362511969.0 361135915.0
4 1.0 6.764328157087851 50.1651712693986 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12265240.0 34983328.0 70066058.0 113173313.0 159042046.0 203367108.0 243354546.0 277569923.0 305564622.0 327511981.0 343928559.0 355485527.0 362891893.0 366828184.0 367912955.0 366689406.0
5 1.0 222.34877894731574 49.93336113277556 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12451108.0 35445154.0 70831174.0 114134996.0 160020343.0 204189610.0 243907691.0 277813348.0 305521054.0 327247061.0 343530204.0 355047390.0 362502083.0 366562732.0 367832900.0 366840322.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12596287.0 35882221.0 71803936.0 115889867.0 162731938.0 207919474.0 248604015.0 283337038.0 311680610.0 333830639.0 350329814.0 361874453.0 369195699.0 372992590.0 373898688.0 372469109.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 11983746.0 34576702.0 69778341.0 113240847.0 159559921.0 204277712.0 244503009.0 278767847.0 306635439.0 328314306.0 344363144.0 355492693.0 362444671.0 365924398.0 366567885.0 364929706.0
8 1.0 339.7493082652647 15.76793433535002 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12228629.0 34869577.0 69851106.0 112869820.0 158685834.0 203000593.0 243017564.0 277296427.0 305381950.0 327440893.0 343983488.0 355675000.0 363219133.0 367291885.0 368508150.0 367408341.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12489945.0 35713794.0 71617524.0 115718644.0 162584423.0 207792969.0 248500652.0 283271161.0 311677953.0 333923420.0 350551190.0 362254139.0 369757273.0 373752338.0 374865580.0 373645475.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12425384.0 35401554.0 70726809.0 113881713.0 159520138.0 203368507.0 242728234.0 276270202.0 303630029.0 325034538.0 341025671.0 352279216.0 359495719.0 363340373.0 364413862.0 363241676.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12483924.0 35484847.0 70884066.0 114271012.0 160358542.0 204851692.0 244979502.0 279329026.0 307465782.0 329569351.0 346156427.0 357894518.0 365487162.0 369609036.0 370873334.0 369818834.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12154044.0 34861227.0 70086478.0 113491465.0 159747770.0 204471685.0 244809792.0 279295045.0 307468321.0 329506625.0 345937541.0 357446001.0 364754812.0 368556994.0 369481768.0 368081097.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12455330.0 35466265.0 70911273.0 114365515.0 160530892.0 205112392.0 245342631.0 279809054.0 308072693.0 330305396.0 347015316.0 358862507.0 366545110.0 370734695.0 372043406.0 371010577.0
14 1.0 240.03601756044037 53.96325922271123 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12467860.0 35474455.0 70809905.0 113957950.0 159586475.0 203431193.0 242794989.0 276345932.0 303716256.0 325130656.0 341130480.0 352392017.0 359616820.0 363471142.0 364556510.0 363398934.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12289394.0 34883203.0 69631971.0 112280267.0 157738677.0 201853738.0 241909418.0 276477347.0 305067405.0 327789290.0 345092195.0 357586795.0 365933123.0 370775172.0 372706341.0 372254150.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12394689.0 35336549.0 70774658.0 114341026.0 160724168.0 205570442.0 246048752.0 280701208.0 309067259.0 331316501.0 347967021.0 359694624.0 367214596.0 371214433.0 372319744.0 371080497.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12421741.0 35319696.0 70468826.0 113375772.0 158754406.0 202391136.0 241628059.0 275153687.0 302602704.0 324189185.0 340436512.0 352000403.0 359562449.0 363771367.0 365214350.0 364406371.0
18 1.0 113.55420633270619 13.957730789647584 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12867851.0 36386469.0 72404901.0 116357893.0 162851736.0 207550366.0 247690506.0 281892544.0 309763477.0 331522458.0 347719423.0 359047675.0 366229628.0 369953060.0 370839748.0 369433657.0
19 1.0 130.93587753934415 82.69800135001651 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12646909.0 35603075.0 70498760.0 112868087.0 157639048.0 200824751.0 239905304.0 273605934.0 301526558.0 323810960.0 340903612.0 353388266.0 361888294.0 367009337.0 369309273.0 369285043.0
20 1.0 205.27083735043666 26.20264400208069 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12366862.0 35208112.0 70378708.0 113446147.0 159105169.0 203069774.0 242602986.0 276336526.0 303878099.0 325439700.0 341558643.0 352912386.0 360206178.0 364110762.0 365231994.0 364099610.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12273977.0 35180458.0 70537550.0 113749701.0 159328402.0 202889907.0 241696786.0 274443756.0 300827053.0 321146625.0 336013828.0 346161861.0 352333995.0 355224062.0 355449446.0 353543008.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12352538.0 35226866.0 70442437.0 113504149.0 159059331.0 202809446.0 242030812.0 275379554.0 302488915.0 323593049.0 339246896.0 350141309.0 356991428.0 360475110.0 361203132.0 359708416.0
23 1.0 36.736131869290105 1.803033417285036 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12290908.0 34973669.0 69905391.0 112779701.0 158443195.0 202703298.0 242834590.0 277418542.0 305982627.0 328654389.0 345897601.0 358333293.0 366627962.0 371429005.0 373331040.0 372861383.0
24 1.0 75.19563219414049 6.511949046621353 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12371329.0 35343007.0 70918111.0 114740279.0 161456138.0 206650776.0 247440913.0 282336756.0 310865344.0 333197823.0 349861874.0 361546371.0 368980181.0 372863253.0 373831787.0 372444290.0
25 1.0 58.07142643859865 32.65065190869082 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12757796.0 36160037.0 72125871.0 116171609.0 162933338.0 208060655.0 248752523.0 283584899.0 312123363.0 334552966.0 351397937.0 363333716.0 371071450.0 375292840.0 376617457.0 375589809.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12513072.0 35543793.0 70989480.0 114497189.0 160849912.0 205791911.0 246547264.0 281664484.0 310654797.0 333642559.0 351097181.0 363650465.0 371982067.0 376753056.0 378571114.0 377975384.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12597868.0 35678385.0 70794603.0 113212680.0 157567852.0 199719679.0 237161746.0 268747356.0 294252564.0 313996048.0 328569197.0 338665239.0 344980391.0 348162149.0 348786338.0 347350696.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12228219.0 34911681.0 69868863.0 112661371.0 157992116.0 201597801.0 240767002.0 274151151.0 301369442.0 322638561.0 338496232.0 349618207.0 356707312.0 360431897.0 361395735.0 360126829.0
29 1.0 87.99321312057698 82.1530301032708 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12207883.0 34843298.0 69824067.0 112841537.0 158661601.0 202996940.0 243058341.0 277405310.0 305576413.0 327729365.0 344365294.0 356141955.0 363757797.0 367885792.0 369139677.0 368060116.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 11997294.0 34371507.0 69120193.0 112027989.0 157871077.0 202323598.0 242549892.0 277074882.0 305417612.0 327727627.0 344504494.0 356407445.0 364137303.0 368369280.0 369718835.0 368727801.0
1 1.0 39.73505081914985 72.71711188708267 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12499533.0 35559538.0 71071380.0 114587646.0 160762484.0 205251644.0 245258497.0 279367344.0 307156917.0 328828500.0 344923255.0 356132276.0 363179849.0 366757760.0 367492573.0 365932979.0
2 1.0 236.27865220749842 7.885071013918747 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12387944.0 35376088.0 70938972.0 114703084.0 161327033.0 206422292.0 247129216.0 281971311.0 310478747.0 332818977.0 349512681.0 361240985.0 368725736.0 372661249.0 373679614.0 372336619.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12298477.0 35068362.0 70138026.0 113066872.0 158549950.0 202305853.0 241601364.0 275070417.0 302322922.0 323574423.0 339367488.0 350386118.0 357342642.0 360914689.0 361714264.0 360276194.0
4 1.0 70.76965020481926 68.76745384138013 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12260424.0 34945203.0 69898257.0 112746812.0 158254782.0 202182344.0 241806032.0 275745154.0 303580771.0 325493995.0 341993345.0 353732619.0 361399389.0 365652324.0 367089888.0 366238050.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12446557.0 35447728.0 70936771.0 114552825.0 161014310.0 205992789.0 246665316.0 281566899.0 310221367.0 332780299.0 349745183.0 361778421.0 369585510.0 373847488.0 375186261.0 374150214.0
6 1.0 295.55756274525663 40.350174590077785 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12521307.0 35686195.0 71393857.0 115164661.0 161616487.0 206384451.0 246665864.0 281046104.0 309106229.0 331048341.0 347412360.0 358886598.0 366191803.0 370016155.0 370983014.0 369638528.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12558081.0 35625992.0 71077878.0 114455489.0 160436309.0 204721037.0 244561450.0 278580135.0 306378171.0 328163557.0 344472010.0 355981323.0 363398485.0 367396881.0 368585499.0 367497375.0
8 1.0 301.6601666995694 72.7279907221724 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12569738.0 35695201.0 71182326.0 114576399.0 160619586.0 205076844.0 245226952.0 279681379.0 308007173.0 330371021.0 347270342.0 359352510.0 367303102.0 371782263.0 373392276.0 372664282.0
9 1.0 34.59542684182671 34.20450363442093 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 11973851.0 34385926.0 69206613.0 112248404.0 158344337.0 203208607.0 244005864.0 279227444.0 308341994.0 331447210.0 348998637.0 361623002.0 370000214.0 374794432.0 376617605.0 376013343.0
10 1.0 351.5254074048225 35.931969765093015 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12301719.0 35148449.0 70456582.0 113839051.0 159968713.0 204490103.0 244583851.0 278812185.0 306737440.0 328550690.0 344787711.0 356137309.0 363323145.0 367037071.0 367905857.0 366478266.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12336434.0 35134302.0 70299709.0 113473269.0 159383888.0 203728056.0 243719023.0 277930900.0 305922132.0 327870437.0 344294107.0 355864038.0 363287743.0 367243718.0 368348438.0 367143272.0
12 1.0 351.6339917485214 46.22015569264005 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12229721.0 34959424.0 70160159.0 113518351.0 159740268.0 204462233.0 244833622.0 279379600.0 307629546.0 329749558.0 346258801.0 357836648.0 365202867.0 369049353.0 370005516.0 368624319.0
13 1.0 217.74438710821656 24.490989980485438 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12549949.0 35669204.0 71234268.0 114789984.0 161007800.0 205568160.0 245691625.0 279967670.0 307970358.0 329890646.0 346257389.0 357749813.0 365082031.0 368937795.0 369937756.0 368626555.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12480755.0 35482302.0 70971406.0 114586506.0 161011749.0 205874088.0 246319975.0 280876645.0 309079843.0 331105109.0 347482563.0 358902639.0 366095246.0 369760934.0 370536058.0 368978848.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12317409.0 35139343.0 70412593.0 113812399.0 160072634.0 204869283.0 245381793.0 280148358.0 308696249.0 331179556.0 348100654.0 360121103.0 367944123.0 372247477.0 373649255.0 372693853.0
