idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
19 1.0 313.2043733688549 40.8679672880391 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 3342.0 10211.0 21359.0 35496.0 50848.0 65884.0 79568.0 91347.0 101027.0 108644.0 114364.0 118413.0 121033.0 122459.0 122904.0 122557.0
20 1.0 352.30260320379506 -41.34097705703137 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 18686.0 41052.0 68136.0 95532.0 120247.0 140821.0 156875.0 168648.0 176668.0 181550.0 183892.0 184229.0 183015.0 180627.0 177368.0 173481.0
21 1.0 287.6970831180205 -66.33309612759703 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 12932.0 34696.0 65498.0 100166.0 133959.0 163832.0 188379.0 207327.0 221049.0 230215.0 235582.0 237879.0 237755.0 235761.0 232355.0 227905.0
22 1.0 166.13257041105547 -80.03262232418437 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 9168.0 25766.0 50372.0 79168.0 108219.0 134739.0 157243.0 175230.0 188819.0 198446.0 204678.0 208098.0 209249.0 208605.0 206569.0 203475.0
23 1.0 280.99050346312396 -35.712245793430355 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 10229.0 28273.0 54577.0 84932.0 115185.0 142496.0 165420.0 183536.0 197040.0 206440.0 212354.0 215406.0 216164.0 215122.0 212696.0 209226.0
24 1.0 42.57879331281596 -42.818733136857915 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 26880.0 59865.0 99890.0 140158.0 176100.0 205562.0 228082.0 244131.0 254596.0 260467.99999999997 262685.0 262068.00000000003 259305.99999999997 254955.0 249459.0 243166.0
25 1.0 230.3715676779086 -7.894697975913658 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 10097.0 25562.0 46802.0 70450.0 93516.0 114077.0 131219.0 144725.0 154793.0 161818.0 166263.0 168587.0 169205.0 168479.0 166712.0 164154.0
26 1.0 51.607183467256704 32.990640398582485 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 9455.0 24684.0 46044.0 70144.0 93861.0 115143.0 132979.0 147103.0 157691.0 165135.0 169904.0 172468.0 173256.0 172640.0 170936.0 168401.0
27 1.0 340.0808101378502 35.21258021499429 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 1788.0 5395.0 11269.0 18808.0 27138.0 35471.0 43243.0 50122.0 55960.0 60730.0 64487.0 67321.0 69345.0 70673.0 71412.0 71663.0
28 1.0 187.8653958300258 -38.96660761521 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 2316.0 6829.0 13988.0 22962.0 32662.999999999996 42168.0 50859.0 58401.0 64671.00000000001 69683.0 73527.0 76334.0 78242.0 79391.0 79909.0 79907.0
29 1.0 149.2782983965885 -21.61314793797831 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 2356.0 6718.0 13465.0 21777.0 30654.0 39269.0 47087.0 53826.0 59396.0 63823.00000000001 67199.0 69646.0 71294.0 72269.0 72686.0 72647.0
0 1.0 95.24002035766571 -57.39282688735745 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 13269.0 35506.0 66908.0 102184.0 136505.0 166789.0 191622.0 210745.0 224551.0 233730.0 239058.0 241278.0 241053.0 238943.0 235410.0 230830.0
1 1.0 278.724128196318 51.93819221517336 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11246.0 30844.0 59180.0 91635.0 123748.0 152527.0 176496.0 195269.0 209107.0 218587.0 224393.0 227201.0 227622.0 226183.0 223324.0 219404.0
2 1.0 164.21411959795748 -79.76734624201674 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 9122.0 25648.0 50163.0 78866.0 107838.0 134299.0 156763.0 174729.0 188310.0 197940.0 204183.0 207619.0 208788.0 208165.0 206150.0 203077.0
3 1.0 204.63622159271347 35.459503510497726 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 24008.0 51205.0 83091.0 114456.0 142034.0 164410.0 181388.0 193420.0 201219.0 205553.0 207136.0 206589.0 204425.0 201062.0 196831.0 191993.0
4 1.0 6.764328157087851 50.1651712693986 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 3779.0 10753.0 21454.0 34503.0 48276.0 61479.0 73298.0 83336.0 91489.0 97833.0 102539.0 105818.0 107884.0 108944.0 109179.0 108749.0
5 1.0 222.34877894731574 49.93336113277556 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 26211.0 59468.0 100430.0 142064.0 179500.0 210363.0 234070.0 251053.00000000003 262201.0 268533.0 271024.0 270534.0 267782.0 263353.0 257714.0 251232.99999999997
6 1.0 220.3544601800717 -43.303938417836115 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 5145.0 14641.0 29062.0 46400.0 64408.00000000001 81370.0 96266.0 108651.0 118464.0 125871.00000000001 131142.0 134587.0 136508.0 137186.0 136864.0 135752.0
7 1.0 222.0962388749125 -22.713635172138936 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 6341.0 16937.0 32230.0 49950.0 67836.0 84288.0 98436.0 109959.0 118891.0 125456.00000000001 129959.99999999999 132729.0 134071.0 134261.0 133539.0 132105.0
8 1.0 339.7493082652647 15.76793433535002 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 1961.0 5527.0 10996.0 17697.0 24827.0 31732.000000000004 37991.0 43387.0 47848.0 51398.0 54110.0 56082.0 57417.0 58215.0 58567.0 58556.0
9 1.0 245.45530767725404 -40.892057563595934 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 8051.000000000001 22604.0 44220.0 69609.0 95350.0 118993.0 139204.0 155508.0 167972.0 176951.0 182920.0 186379.0 187795.0 187582.0 186094.0 183627.0
10 1.0 129.42284420656296 -23.246496140780025 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 4280.0 12111.0 24044.0 38503.0 53676.0 68140.0 81017.0 91891.0 100665.0 107437.0 112406.0 115809.0 117888.0 118870.0 118958.0 118329.0
11 1.0 157.33150336776293 -54.530229566584865 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 3190.0 9779.0 20510.0 34164.0 49039.0 63647.99999999999 76981.0 88489.0 97972.0 105456.0 111095.0 115104.0 117717.0 119159.0 119638.0 119336.0
12 1.0 251.14723053381536 -7.225940923918671 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11232.0 30157.0 57111.0 87706.0 117824.0 144749.0 167159.0 184726.0 197705.0 206633.0 212143.0 214859.0 215345.0 214088.0 211495.0 207899.0
13 1.0 21.68116978653714 -81.96978577425946 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 16562.0 42710.0 78381.0 117361.0 154404.0 186395.0 212072.0 231379.0 244902.0 253489.00000000003 258033.0 259363.99999999997 258199.99999999997 255143.99999999997 250684.00000000003 245211.0
14 1.0 240.03601756044037 53.96325922271123 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 22767.0 54722.0 95837.0 138863.0 178360.0 211445.0 237215.0 255948.0 268486.0 275864.0 279098.0 279099.0 276635.0 272337.0 266708.0 260145.00000000003
15 1.0 241.4296330625374 -76.1478395424061 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 9786.0 27343.0 53192.0 83249.0 113386.0 140734.0 163795.0 182102.0 195819.0 205430.0 211541.0 214769.0 215682.0 214772.0 212457.0 209080.0
16 1.0 75.73772198658273 3.3903267896746883 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 15337.0 39463.0 72443.0 108635.0 143224.0 173299.0 197637.0 216127.0 229262.0 237792.0 242522.0 244210.0 243519.0 241007.0 237132.0 232261.0
17 1.0 46.41346715574719 -34.7741820818647 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 25982.0 57809.0 96432.0 135317.0 170068.0 198603.0 220464.0 236095.0 246340.0 252145.99999999997 254415.0 253936.0 251371.99999999997 247259.0 242027.0 236012.0
18 1.0 113.55420633270619 13.957730789647584 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 10788.0 28280.0 52791.0 80356.0 107354.0 131435.0 151473.0 167200.0 178852.0 186905.0 191918.0 194438.0 194964.0 193927.0 191686.0 188537.0
19 1.0 130.93587753934415 82.69800135001651 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 16876.0 43410.0 79516.0 118884.0 156222.0 188404.0 214181.0 233517.0 247017.0 255546.0 260009.0 261245.99999999997 259983.00000000003 256826.0 252266.0 246697.0
20 1.0 205.27083735043666 26.20264400208069 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 20411.0 43371.0 70228.0 96630.0 119859.0 138738.0 153097.0 163306.0 169957.0 173687.0 175095.0 174698.0 172929.0 170141.0 166615.0 162570.0
21 1.0 157.89654484643532 -83.63476156401164 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 10601.0 29333.0 56643.0 88130.0 119462.0 147689.0 171318.0 189927.0 203736.0 213284.0 219224.0 222209.0 222832.0 221609.0 218970.0 215268.0
22 1.0 355.8145817013214 -12.527560888548976 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 8893.0 19453.0 32155.000000000004 44924.0 56376.0 65856.0 73211.0 78575.0 82207.0 84401.0 85439.0 85573.0 85011.0 83926.0 82456.0 80711.0
23 1.0 36.736131869290105 1.803033417285036 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 12646.0 28930.0 49462.0 70937.0 90891.0 107972.0 121693.0 132097.0 139508.0 144355.0 147084.0 148111.0 147796.0 146446.0 144312.0 141597.0
24 1.0 75.19563219414049 6.511949046621353 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 14981.0 38628.0 71031.0 106666.0 140791.0 170521.0 194632.0 212994.0 226081.0 234621.0 239405.0 241176.0 240586.0 238188.0 234432.0 229681.0
25 1.0 58.07142643859865 32.65065190869082 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 10545.0 27579.0 51426.0 78241.0 104517.0 127976.0 147521.0 162890.0 174305.0 182225.0 187188.0 189724.0 190316.0 189380.0 187267.0 184262.0
26 1.0 235.11899716754343 -40.032702408282105 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 6910.0 19405.0 38052.0 60095.0 82613.0 103469.0 121464.0 136134.0 147491.0 155808.0 161474.0 164909.0 166513.0 166645.0 165613.0 163679.0
27 1.0 91.18497691432157 -66.80509821606236 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 14193.0 37663.0 70505.0 107110.0 142472.0 173463.0 198701.0 217986.0 231772.0 240806.0 245906.0 247848.0 247317.0 244889.0 241039.0 236149.0
28 1.0 167.87187822827028 -19.31837822152302 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 1994.9999999999998 5537.0 10903.0 17416.0 24292.0 30908.0 36866.0 41971.0 46164.0 49476.0 51985.0 53788.0 54987.0 55679.0 55953.0 55886.0
29 1.0 87.99321312057698 82.1530301032708 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 14656.0 38534.0 71720.0 108535.0 143977.0 174952.0 200112.0 219286.0 232949.0 241859.0 246840.0 248672.0 248041.0 245525.0 241597.0 236638.0
0 1.0 57.2290501123871 -56.31643948484795 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 23572.0 56293.0 98148.0 141746.0 181609.0 214881.0 240699.0 259384.0 271813.0 279044.0 282112.0 281940.0 279303.0 274837.0 269049.0 262335.0
1 1.0 39.73505081914985 72.71711188708267 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 10019.0 27266.0 52212.0 80922.0 109545.0 135445.0 157268.0 174605.0 187621.0 196774.0 202633.0 205771.0 206720.0 205941.0 203824.0 200691.0
2 1.0 236.27865220749842 7.885071013918747 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 14926.0 36356.0 64684.00000000001 95222.0 124159.0 149252.0 169585.0 185104.0 196218.0 203537.0 207710.0 209352.0 208999.0 207108.0 204054.0 200140.0
3 1.0 49.74586248550097 -7.755944103762147 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 18149.0 41756.0 71431.0 102234.0 130552.0 154473.0 173380.0 187429.0 197155.0 203234.0 206339.0 207086.0 205999.0 203519.0 200000.0 195727.0
4 1.0 70.76965020481926 68.76745384138013 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 12272.0 32806.0 61905.0 94773.0 126964.0 155583.0 179254.0 197671.0 211146.0 220283.0 225780.0 228318.0 228508.0 226874.0 223851.0 219795.0
5 1.0 132.74106143794708 -7.451286881654539 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 4971.0 13442.0 25837.0 40388.0 55268.0 69139.0 81236.0 91241.0 99137.0 105069.0 109268.0 111987.0 113471.0 113949.0 113618.0 112647.0
6 1.0 295.55756274525663 40.350174590077785 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 5950.0 17399.0 35113.0 56649.0 79152.0 100399.0 119051.0 134516.0 146705.0 155828.0 162237.0 166331.0 168505.0 169120.0 168491.0 166886.0
7 1.0 34.956459285502056 -18.17544209344163 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 20195.0 43578.0 71353.0 98994.0 123569.0 143738.0 159244.0 170417.0 177845.0 182178.0 184032.0 183948.0 182379.0 179697.0 176200.0 172122.0
8 1.0 301.6601666995694 72.7279907221724 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 10613.0 29100.0 55918.0 86777.0 117473.0 145142.0 168336.0 186637.0 200254.0 209705.0 215623.0 218641.0 219339.0 218217.0 215696.0 212124.0
9 1.0 34.59542684182671 34.20450363442093 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 6448.0 16948.0 31892.999999999996 49038.0 66219.0 81939.0 95401.0 106329.0 114772.0 120954.0 125174.00000000001 127742.0 128954.00000000001 129073.0 128326.0 126903.99999999999
10 1.0 351.5254074048225 35.931969765093015 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 2046.0 5955.0 12120.0 19839.0 28195.0 36406.0 43946.0 50523.0 56028.0 60465.0 63906.00000000001 66458.0 68237.0 69360.0 69932.0 70052.0
11 1.0 168.71443259317257 -31.010327719718596 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 1721.0 5066.0 10402.0 17143.0 24495.0 31764.0 38469.0 44337.0 49258.0 53228.0 56308.0 58591.0 60179.0 61178.0 61684.0 61785.0
12 1.0 351.6339917485214 46.22015569264005 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 2606.0 7699.0 15810.999999999998 26020.0 37091.0 47963.0 57915.0 66551.0 73724.0 79446.0 83824.0 87007.0 89159.0 90442.0 91003.0 90976.0
13 1.0 217.74438710821656 24.490989980485438 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 20806.0 45599.0 75506.0 105633.0 132692.0 155102.0 172480.0 185122.0 193630.0 198698.0 200993.0 201109.0 199550.0 196729.0 192979.0 188565.0
14 1.0 266.1348885833886 -46.79635079165228 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 9895.0 27630.0 53706.0 83986.0 114309.0 141789.0 164933.0 183281.0 197006.0 206601.0 212681.0 215868.0 216733.0 215774.0 213409.0 209982.0
15 1.0 14.107605211555443 -61.103011952653844 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 24120.0 55412.0 94434.0 134504.0 170859.0 201091.0 224529.0 241508.0 252836.0 259467.99999999997 262330.0 262249.0 259921.0 255915.99999999997 250692.00000000003 244609.0
16 1.0 101.81050652750744 53.35046541311971 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 15165.0 39432.0 72863.0 109731.0 145072.0 175859.0 200800.0 219759.0 233229.0 241976.0 246825.0 248553.0 247843.0 245269.0 241299.0 236311.0
17 1.0 43.270762036740805 82.64998854634004 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 12639.0 33834.0 63864.00000000001 97743.0 130861.0 160233.0 184456.0 203232.0 216902.0 226105.0 231569.0 234003.0 234040.0 232221.0 228994.0 224723.0
18 1.0 106.61047110797217 -7.535011093192281 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 9853.0 26521.0 50420.0 77769.0 104935.0 129463.0 150106.0 166500.0 178811.0 187476.0 193033.0 196022.0 196942.0 196228.0 194247.0 191303.0
19 1.0 42.74197882352786 16.377149758263286 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 9938.0 24497.0 44054.0 65488.00000000001 86155.0 104417.0 119529.0 131356.0 140108.0 146157.0 149925.0 151825.0 152228.0 151454.0 149771.0 147401.0
20 1.0 114.47394458183138 64.39007595483983 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 17147.0 43644.0 79434.0 118288.0 155042.0 186673.0 211988.0 230971.0 244223.0 252596.0 256979.0 258193.0 256952.0 253848.00000000003 249364.0 243884.0
21 1.0 149.13467802528118 -7.699778396305732 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 3370.0 9007.0 17228.0 26899.0 36839.0 46176.0 54399.0 61282.0 66797.0 71023.0 74097.0 76178.0 77422.0 77974.0 77964.0 77504.0
22 1.0 23.09309868556237 81.3374058298925 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11571.0 31247.0 59400.0 91447.0 123038.0 151288.0 174787.0 193179.0 206732.0 216015.0 221698.0 224443.0 224848.0 223429.0 220615.0 216758.0
23 1.0 249.28996297320714 13.63520916807704 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 15268.0 38876.0 70977.0 106129.0 139714.0 168941.0 192631.0 210672.0 223533.0 231932.0 236641.0 238389.0 237817.0 235465.0 231776.0 227106.0
24 1.0 203.97652351436705 57.738081726236686 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 26637.0 60098.0 101101.0 142618.0 179836.0 210438.0 233884.0 250631.0 261579.0 267750.0 270117.0 269534.0 266717.0 262245.0 256581.0 250089.0
25 1.0 95.54021673820034 73.5918693142929 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 15053.0 39390.0 73069.0 110306.0 146054.0 177219.0 202472.0 221664.0 235293.0 244134.0 249026.0 250757.0 250021.0 247398.0 243365.0 238305.0
