idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
8 1.0 339.7493082652647 15.76793433535002 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 3179.0 8657.0 16765.0 26397.0 36366.0 45772.0 54077.0 61040.0 66623.0 70904.0 74022.0 76138.0 77410.0 77987.0 77999.0 77561.0
9 1.0 245.45530767725404 -40.892057563595934 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 9142.0 24682.0 47023.0 72619.0 98042.0 120969.0 140223.0 155465.0 166859.0 174825.0 179875.0 182524.0 183244.0 182447.0 180479.0 177623.0
10 1.0 129.42284420656296 -23.246496140780025 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 2114.0 6146.0 12494.0 20425.0 29000.0 37416.0 45131.0 51846.0 57447.0 61938.0 65394.99999999999 67926.0 69655.0 70701.0 71178.0 71186.0
11 1.0 157.33150336776293 -54.530229566584865 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 4364.0 13173.0 27212.0 44684.0 63297.99999999999 81172.0 97109.0 110529.0 121284.0 129495.0 135419.0 139369.0 141663.0 142597.0 142435.0 141403.0
12 1.0 251.14723053381536 -7.225940923918671 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 5575.0 16202.999999999998 32520.0 52208.0 72633.0 91785.0 108483.0 122227.0 132972.0 140934.0 146447.0 149887.0 151615.0 151960.0 151208.0 149600.0
13 1.0 21.68116978653714 -81.96978577425946 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 18479.0 44678.0 78706.0 114651.0 147953.0 176118.0 198287.0 214610.0 225733.0 232486.0 235703.0 236138.0 234437.0 231132.0 226652.0 221335.0
14 1.0 240.03601756044037 53.96325922271123 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 11087.0 29833.0 56474.0 86572.0 116010.0 142117.0 163637.0 180305.0 192426.0 200572.0 205394.0 207523.0 207525.0 205880.0 202988.0 199172.0
15 1.0 241.4296330625374 -76.1478395424061 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 15087.0 37822.0 68337.0 101412.0 132729.0 159745.0 181441.0 197786.0 209269.0 216598.0 220516.0 221717.0 220803.0 218279.0 214555.0 209962.0
16 1.0 75.73772198658273 3.3903267896746883 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 8479.0 22598.0 42710.0 65634.0 88350.0 108831.0 126054.0 139727.0 149995.0 157224.0 161862.0 164361.0 165134.0 164545.0 162897.0 160445.0
17 1.0 46.41346715574719 -34.7741820818647 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 13639.0 35145.0 64593.0 96945.0 127882.0 154786.0 176555.0 193084.0 204813.0 212415.0 216615.0 218090.0 217437.0 215157.0 211660.0 207275.0
18 1.0 113.55420633270619 13.957730789647584 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 6331.0 15246.0 27072.0 39978.0 52432.0 63486.0 72703.0 79992.0 85463.0 89324.0 91814.0 93169.0 93606.0 93314.0 92451.0 91151.0
19 1.0 130.93587753934415 82.69800135001651 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 19849.0 47052.0 81812.0 118105.0 151431.0 179405.0 201270.0 217244.0 228018.0 234444.0 237367.0 237545.0 235623.0 232128.0 227487.0 222034.0
20 1.0 205.27083735043666 26.20264400208069 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 9962.0 25652.0 47461.0 71909.0 95840.0 117201.0 135001.0 149002.0 159404.0 166623.0 171146.0 173457.0 173993.0 173136.0 171202.0 168455.0
21 1.0 157.89654484643532 -83.63476156401164 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 13728.0 35556.0 65546.0 98544.0 130114.00000000001 157559.0 179742.0 196558.0 208461.0 216145.0 220354.0 221786.0 221051.0 218664.0 215043.0 210524.0
22 1.0 355.8145817013214 -12.527560888548976 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 8708.0 20550.0 35923.0 52386.0 68000.0 81625.0 92785.0 101435.0 107770.0 112089.0 114716.0 115965.0 116114.0 115401.0 114024.0 112147.0
23 1.0 36.736131869290105 1.803033417285036 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 10204.0 27256.0 51453.0 78843.0 105742.0 129737.99999999999 149665.0 165246.0 176721.0 184579.0 189391.0 191717.0 192063.0 190864.0 188484.0 185218.0
24 1.0 75.19563219414049 6.511949046621353 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 8779.0 23288.0 43862.0 67226.0 90306.0 111054.0 128452.00000000001 142223.0 152528.0 159750.0 164350.0 166789.0 167489.0 166817.0 165084.0 162544.0
25 1.0 58.07142643859865 32.65065190869082 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 11797.0 30970.0 57708.0 87540.0 116462.0 141949.0 162854.0 178974.0 190643.0 198437.0 203001.0 204952.0 204842.0 203138.0 200229.0 196427.0
26 1.0 235.11899716754343 -40.032702408282105 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 8249.0 23106.0 45058.0 70672.0 96446.0 119917.0 139785.0 155626.0 167559.0 175981.0 181401.0 184339.0 185277.0 184637.0 182774.0 179984.0
27 1.0 91.18497691432157 -66.80509821606236 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 10905.0 29489.0 56004.0 86042.0 115477.0 141621.0 163199.0 179933.0 192120.0 200325.0 205199.0 207373.0 207412.0 205799.0 202932.0 199138.0
28 1.0 167.87187822827028 -19.31837822152302 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 2501.0 7357.0 15029.0 24603.0 34902.0 44939.0 54061.0 61920.0 68399.0 73522.0 77396.0 80167.0 81990.0 83015.0 83383.0 83214.0
29 1.0 87.99321312057698 82.1530301032708 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 18925.0 45545.0 79957.0 116172.0 149621.0 177828.0 199968.0 216217.0 227242.0 233886.0 236992.0 237321.0 235519.0 232121.0 227556.0 222162.0
0 1.0 57.2290501123871 -56.31643948484795 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 14641.0 37532.0 68670.0 102660.0 134956.0 162856.0 185266.0 202135.0 213967.0 221498.0 225503.0 226702.0 225722.0 223086.0 219221.0 214466.0
1 1.0 39.73505081914985 72.71711188708267 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 15249.0 38742.0 70463.0 104899.0 137476.0 165515.0 187953.0 204776.0 216516.0 223928.0 227800.0 228863.0 227747.0 224981.0 220992.0 216122.0
2 1.0 236.27865220749842 7.885071013918747 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 6211.0 18292.0 36955.0 59501.0 82845.0 104643.0 123535.0 138964.0 150907.0 159637.0 165561.0 169126.0 170759.0 170841.0 169705.0 167627.0
3 1.0 49.74586248550097 -7.755944103762147 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 10545.0 28389.0 53833.0 82700.0 111064.0 136346.0 157303.0 173642.0 185624.0 193773.0 198703.0 201012.0 201240.0 199849.0 197226.0 193683.0
4 1.0 70.76965020481926 68.76745384138013 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 18098.0 43727.0 77000.0 112149.0 144735.0 172323.0 194074.0 210125.0 221102.0 227809.0 231054.0 231574.0 229995.0 226838.0 222521.0 217375.0
5 1.0 132.74106143794708 -7.451286881654539 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 2419.0 6580.0 12754.0 20120.0 27784.0 35064.0 41544.0 47031.0 51483.0 54949.0 57525.0 59326.0 60468.0 61060.0 61202.0 60979.0
6 1.0 295.55756274525663 40.350174590077785 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 2889.0 8909.0 18773.0 31382.0 45166.0 58746.0 71175.0 81935.0 90831.0 97880.0 103221.0 107047.0 109572.0 111003.0 111532.0 111327.0
7 1.0 34.956459285502056 -18.17544209344163 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 12361.0 31758.0 58367.0 87723.0 115961.0 140698.0 160889.0 176392.0 187560.0 194972.0 199260.0 201029.0 200813.0 199064.0 196158.0 192395.0
8 1.0 301.6601666995694 72.7279907221724 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 10278.0 28067.0 53675.0 82892.0 111695.0 137417.0 158760.0 175406.0 187613.0 195915.0 200934.0 203283.0 203513.0 202096.0 199426.0 195823.0
9 1.0 34.59542684182671 34.20450363442093 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 9714.0 26376.0 50351.0 77771.0 104918.0 129292.99999999999 149654.0 165665.0 177531.0 185724.0 190811.0 193353.0 193863.0 192783.0 190482.0 187265.0
10 1.0 351.5254074048225 35.931969765093015 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 4447.0 12543.0 24815.0 39600.0 55018.0 69615.0 82510.0 93299.0 101909.0 108460.0 113172.0 116301.0 118103.0 118817.0 118652.0 117790.0
11 1.0 168.71443259317257 -31.010327719718596 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 2593.0 7878.0 16442.0 27314.0 39153.0 50797.0 61454.0 70691.0 78347.0 84434.0 89068.0 92411.0 94642.0 95935.0 96452.0 96334.0
12 1.0 351.6339917485214 46.22015569264005 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 5322.0 15127.0 30025.0 47951.0 66580.0 84130.0 99535.0 112327.0 122440.0 130042.99999999999 135420.0 138894.0 140784.0 141381.0 140943.0 139689.0
13 1.0 217.74438710821656 24.490989980485438 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 8870.0 24198.0 46405.0 71978.0 97471.0 120526.0 139932.0 155327.0 166862.0 174949.0 180101.0 182832.0 183616.0 182868.0 180935.0 178105.0
14 1.0 266.1348885833886 -46.79635079165228 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 11933.0 29280.0 52465.0 77733.0 101935.0 123152.0 140544.0 153994.0 163790.0 170401.0 174348.0 176129.0 176190.0 174911.0 172609.0 169542.0
15 1.0 14.107605211555443 -61.103011952653844 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 21213.0 48502.0 82412.0 117166.0 148669.0 174863.0 195177.0 209907.0 219752.0 225533.0 228052.0 228020.0 226040.0 222602.0 218103.0 212854.0
16 1.0 101.81050652750744 53.35046541311971 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 18460.0 41578.0 70059.0 99157.0 125548.0 147563.0 164737.0 177304.0 185823.0 190961.0 193369.0 193629.0 192236.0 189596.0 186038.0 181823.0
17 1.0 43.270762036740805 82.64998854634004 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 16811.0 41807.0 74967.0 110500.0 143770.0 172145.0 194653.0 211362.0 222872.0 229987.0 233530.0 234252.0 232800.0 229709.0 225412.0 220252.0
18 1.0 106.61047110797217 -7.535011093192281 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 4034.0000000000005 10876.0 20880.0 32631.0 44662.0 55897.0 65718.0 73869.0 80329.0 85217.0 88711.0 91014.0 92321.0 92812.0 92645.0 91955.0
19 1.0 42.74197882352786 16.377149758263286 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 10038.0 27160.0 51697.0 79659.0 107248.0 131938.0 152492.0 168593.0 180472.0 188622.0 193627.0 196063.0 196454.0 195247.0 192818.0 189476.0
20 1.0 114.47394458183138 64.39007595483983 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 21098.0 47190.0 79062.0 111362.0 140422.0 164456.0 183022.0 196438.0 205370.0 210584.0 212815.0 212718.0 210841.0 207634.0 203457.0 198595.0
21 1.0 149.13467802528118 -7.699778396305732 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 2272.0 6263.0 12259.0 19484.0 27060.0 34305.0 40790.0 46310.0 50813.0 54340.0 56981.0 58847.0 60052.0 60705.0 60904.0 60733.0
22 1.0 23.09309868556237 81.3374058298925 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 15581.0 39443.0 71555.0 106324.0 139142.0 167326.0 189831.0 206660.0 218364.0 225711.0 229503.0 230477.0 229269.0 226411.0 222332.0 217376.0
23 1.0 249.28996297320714 13.63520916807704 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 5326.0 15810.000000000002 32176.000000000004 52156.0 73063.0 92796.0 110092.0 124395.0 135629.0 143995.0 149830.0 153512.0 155414.0 155874.0 155189.0 153607.0
24 1.0 203.97652351436705 57.738081726236686 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 17497.0 41536.0 72496.0 105140.0 135450.0 161210.0 181638.0 196835.0 207350.0 213905.0 217230.0 217995.0 216778.0 214057.0 210222.0 205582.0
25 1.0 95.54021673820034 73.5918693142929 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 20185.0 47208.0 81394.0 116857.0 149285.0 176430.0 197605.0 213053.0 223456.0 229648.0 232448.0 232590.0 230697.0 227281.0 222753.0 217437.0
