idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
15 1.0 31.366547892554657 -45.83390222648794 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 4537.0 12943.0 25670.0 40883.0 56559.0 71182.0 83875.0 94281.0 102382.0 108352.0 112456.0 114983.0 116210.0 116390.0 115741.0 114446.0
16 1.0 7.278623078517259 -14.302895997582283 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 3796.0 10319.0 19875.0 31081.0 42503.0 53104.0 62295.0 69845.0 75753.0 80144.0 83204.0 85134.0 86130.0 86366.0 85998.0 85153.0
17 1.0 299.74314439725765 10.326382438305046 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 14036.0 28813.0 45480.0 61368.0 74963.0 85720.0 93670.0 99126.0 102496.0 104186.0 104564.0 103937.0 102559.0 100632.0 98315.0 95731.0
18 1.0 280.13643034194615 64.89921128918289 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 14662.0 35874.0 63491.00000000001 92587.0 119399.0 141904.0 159452.0 172212.0 180752.0 185777.0 187980.0 187983.0 186311.0 183394.0 179575.0 175126.0
19 1.0 313.2043733688549 40.8679672880391 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 19676.0 42310.0 69009.0 95338.0 118478.0 137195.0 151313.0 161218.0 167529.0 170908.0 171972.0 171254.0 169195.0 166150.0 162402.0 158171.0
20 1.0 352.30260320379506 -41.34097705703137 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 1891.0 5416.0 10883.0 17624.0 24821.0 31801.000000000004 38124.0 43560.0 48034.0 51566.0 54233.0 56135.0 57380.0 58074.0 58312.0 58179.0
21 1.0 287.6970831180205 -66.33309612759703 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 3809.0 10406.0 20160.0 31705.999999999996 43586.0 54711.0 64442.0 72506.0 78875.0 83661.0 87046.0 89233.0 90424.0 90801.0 90526.0 89736.0
22 1.0 166.13257041105547 -80.03262232418437 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 10497.0 27105.0 49872.0 74883.0 98778.0 119525.0 136274.0 148953.0 157911.0 163676.0 166816.0 167858.0 167266.0 165428.0 162662.0 159220.0
23 1.0 280.99050346312396 -35.712245793430355 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 4505.0 11261.0 20496.0 30790.0 40882.0 49950.0 57591.0 63696.0 68331.0 71653.0 73849.0 75111.0 75612.0 75506.0 74925.0 73976.0
24 1.0 42.57879331281596 -42.818733136857915 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 6023.0 16826.0 32785.0 51432.0 70233.0 87402.0 101982.0 113653.0 122488.0 128766.99999999999 132852.0 135118.0 135912.0 135542.0 134266.0 132300.0
25 1.0 230.3715676779086 -7.894697975913658 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 11627.0 29296.0 53013.0 78663.0 102872.0 123674.0 140303.0 152759.0 161445.0 166922.0 169776.0 170548.0 169707.0 167642.0 164671.0 161046.0
26 1.0 51.607183467256704 32.990640398582485 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 6225.0 17295.0 33549.0 52438.0 71393.0 88622.0 103188.0 114791.0 123524.0 129685.0 133646.0 135790.0 136470.0 135994.0 134623.0 132573.0
27 1.0 340.0808101378502 35.21258021499429 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 14903.0 33233.0 55687.0 78544.0 99217.0 116417.0 129796.0 139549.0 146125.0 150051.0 151842.0 151955.0 150779.0 148634.0 145777.0 142412.0
28 1.0 187.8653958300258 -38.96660761521 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 15456.0 36545.0 63335.0 91136.0 116509.0 137676.0 154110.0 166022.0 173968.0 178618.0 180624.0 180568.0 178942.0 176147.0 172504.0 168265.0
29 1.0 149.2782983965885 -21.61314793797831 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 15935.000000000002 33077.0 52675.0 71580.0 87931.0 100995.0 110747.0 117518.0 121773.0 123991.0 124609.0 123998.0 122466.0 120257.0 117565.0 114542.0
0 1.0 95.24002035766571 -57.39282688735745 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 15258.0 36823.0 64628.00000000001 93741.0 120452.0 142799.0 160171.0 172765.0 181158.0 186059.0 188161.0 188082.0 186346.0 183379.0 179522.0 175043.0
1 1.0 278.724128196318 51.93819221517336 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 18332.0 42445.0 72463.0 103084.0 130594.99999999999 153184.0 170415.0 182628.0 190510.0 194838.0 196350.0 195695.0 193409.0 189927.0 185593.0 180676.0
2 1.0 164.21411959795748 -79.76734624201674 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 10633.0 27415.0 50380.0 75570.0 99603.0 120443.0 137243.0 149940.0 158893.0 164637.0 167743.0 168747.0 168112.0 166231.0 163421.0 159936.0
3 1.0 204.63622159271347 35.459503510497726 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 6398.0 16681.0 31124.0 47456.0 63574.00000000001 78079.0 90276.0 99972.0 107273.0 112439.0 115782.0 117619.0 118237.0 117890.0 116792.0 115120.0
4 1.0 6.764328157087851 50.1651712693986 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 11376.0 28749.0 52143.0 77515.0 101520.0 122198.0 138769.0 151217.0 159929.0 165456.0 168375.0 169218.0 168451.0 166460.0 163560.0 160004.0
5 1.0 222.34877894731574 49.93336113277556 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 8252.0 21629.0 40364.0 61397.0 81937.0 100183.0 115284.0 127053.0 135688.0 141569.0 145135.0 146816.0 146997.0 146010.0 144130.0 141583.0
6 1.0 220.3544601800717 -43.303938417836115 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 11034.0 28013.0 50980.0 75982.0 99714.0 120219.0 136702.0 149129.0 157867.0 163451.0 166446.0 167377.0 166702.0 164804.0 161997.0 158530.0
7 1.0 222.0962388749125 -22.713635172138936 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 11553.0 29182.0 52894.0 78577.0 102844.0 123716.0 140415.0 152933.0 161671.0 167190.0 170076.0 170871.0 170045.0 167989.0 165021.0 161397.0
8 1.0 339.7493082652647 15.76793433535002 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 10342.0 22706.0 37744.0 53051.0 66964.0 78646.0 87858.0 94705.0 99458.0 102447.0 103995.0 104397.0 103904.0 102727.0 101036.0 98969.0
9 1.0 245.45530767725404 -40.892057563595934 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 8151.999999999999 20785.0 38088.0 57215.0 75695.0 91984.0 105388.0 115788.0 123389.0 128546.0 131657.0 133103.0 133227.0 132321.0 130628.0 128346.99999999999
10 1.0 129.42284420656296 -23.246496140780025 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 17113.0 35199.0 55672.0 75258.0 92073.0 105411.0 115284.0 122062.0 126242.0 128328.0 128775.0 127969.0 126228.0 123804.0 120898.0 117665.0
11 1.0 157.33150336776293 -54.530229566584865 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 18742.0 42899.0 72715.0 102963.0 130037.99999999999 152210.0 169089.0 181029.0 188715.0 192915.0 194356.0 193671.0 191390.0 187936.0 183647.0 178787.0
12 1.0 251.14723053381536 -7.225940923918671 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 11472.0 27857.0 49277.0 72078.0 93393.0 111611.0 126138.0 137015.0 144610.0 149417.0 151944.0 152659.0 151966.0 150200.0 147635.0 144492.0
13 1.0 21.68116978653714 -81.96978577425946 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 6185.0 16947.0 32657.0 50891.0 69213.0 85915.0 100093.0 111445.0 120048.0 126173.00000000001 130170.00000000001 132400.0 133200.0 132866.0 131648.0 129755.00000000001
14 1.0 240.03601756044037 53.96325922271123 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 11118.0 28439.0 51973.0 77641.0 102013.0 123054.0 139942.0 152642.0 161540.0 167191.0 170183.0 171060.0 170296.0 168285.0 165350.0 161746.0
15 1.0 241.4296330625374 -76.1478395424061 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 7193.0 19109.0 36047.0 55312.0 74357.0 91476.0 105819.0 117151.0 125608.0 131507.0 135235.0 137176.0 137682.0 137059.0 135564.0 133410.0
16 1.0 75.73772198658273 3.3903267896746883 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 7444.0 19244.0 35637.0 53977.0 71880.0 87811.0 101040.0 111404.0 119065.0 124343.0 127610.0 129231.00000000001 129536.00000000001 128810.00000000001 127291.99999999999 125176.00000000001
17 1.0 46.41346715574719 -34.7741820818647 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 6670.0 18473.0 35737.0 55721.0 75693.0 93771.0 108983.0 121035.0 130046.0 136342.0 140327.0 142412.0 142971.0 142331.0 140767.0 138504.0
18 1.0 113.55420633270619 13.957730789647584 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 4885.0 11272.0 19460.0 28182.0 36445.0 43672.0 49620.0 54268.0 57714.0 60110.0 61621.0 62406.0 62606.99999999999 62345.0 61724.0 60827.0
19 1.0 130.93587753934415 82.69800135001651 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 4736.0 13421.0 26510.0 42104.0 58130.0 73045.0 85963.0 96528.0 104731.0 110759.0 114884.0 117405.0 118608.0 118750.0 118053.0 116705.0
20 1.0 205.27083735043666 26.20264400208069 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 7271.0 18673.0 34433.0 52011.0 69139.0 84368.0 97015.0 106930.0 114273.0 119348.0 122509.0 124104.0 124444.0 123801.0 122401.0 120428.0
21 1.0 157.89654484643532 -83.63476156401164 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9425.0 24667.0 45861.0 69432.0 92206.0 112194.0 128510.99999999999 141019.0 150002.0 155928.0 159317.0 160664.0 160406.0 158914.0 156494.0 153391.0
22 1.0 355.8145817013214 -12.527560888548976 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 3523.0 9211.0 17326.0 26683.0 36124.0 44827.0 52342.0 58498.0 63304.0 66869.0 69347.0 70903.0 71696.0 71870.0 71549.0 70839.0
23 1.0 36.736131869290105 1.803033417285036 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 6614.0 18275.0 35296.0 54971.0 74616.0 92387.0 107337.0 119181.0 128038.99999999999 134230.0 138153.0 140209.0 140767.0 140147.0 138618.0 136402.0
24 1.0 75.19563219414049 6.511949046621353 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 7032.0 18341.0 34175.0 51997.0 69482.0 85112.0 98148.0 108408.0 116036.0 121332.0 124654.0 126355.0 126756.00000000001 126136.0 124729.0 122726.0
25 1.0 58.07142643859865 32.65065190869082 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 5766.0 16025.999999999998 31130.0 48742.0 66488.0 82696.0 96474.0 107523.0 115910.0 121895.0 125816.00000000001 128023.0 128841.00000000001 128556.0 127412.0 125610.0
26 1.0 235.11899716754343 -40.032702408282105 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9462.0 24119.0 44100.0 66050.0 87099.0 105495.0 120479.0 131961.0 140212.0 145669.0 148804.0 150068.0 149860.0 148515.0 146313.0 143477.0
27 1.0 91.18497691432157 -66.80509821606236 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 12543.0 31607.999999999996 57083.0 84468.0 110128.0 132000.0 149322.0 162147.0 170949.0 176354.0 179005.0 179487.0 178300.0 175860.0 172500.0 168486.0
28 1.0 167.87187822827028 -19.31837822152302 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 13914.0 30378.0 50152.0 69989.0 87728.0 102350.0 113627.0 121774.0 127204.00000000001 130383.0 131758.0 131721.0 130603.0 128676.00000000001 126156.99999999999 123218.0
29 1.0 87.99321312057698 82.1530301032708 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 5065.0 14312.0 28180.0 44618.0 61426.0 76987.0 90394.0 101296.0 109706.0 115833.0 119976.0 122452.0 123564.0 123583.0 122742.0 121236.0
0 1.0 57.2290501123871 -56.31643948484795 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 8260.0 22258.0 42183.0 64721.0 86787.0 106373.0 122533.0 135060.0 144181.0 150320.0 153964.0 155586.0 155610.0 154396.0 152244.0 149396.0
1 1.0 39.73505081914985 72.71711188708267 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 6576.0 18204.0 35222.0 54941.0 74675.0 92563.0 107639.0 119607.0 128575.0 134861.0 138861.0 140977.0 141579.0 140989.0 139480.0 137274.0
2 1.0 236.27865220749842 7.885071013918747 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 12381.0 30933.0 55624.0 82138.0 107001.0 128234.99999999999 145100.0 157639.0 166294.0 171663.0 174359.0 174943.0 173897.0 171622.0 168441.0 164611.0
3 1.0 49.74586248550097 -7.755944103762147 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 7191.0 19785.0 38061.0 59064.0 79910.0 98651.0 114308.0 126615.0 135727.0 142008.0 145896.0 147825.0 148191.0 147337.0 145548.0 143058.0
4 1.0 70.76965020481926 68.76745384138013 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 4451.0 12720.0 25265.0 40288.0 55796.0 70286.0 82885.0 93233.0 101305.0 107271.0 111388.0 113939.0 115199.0 115417.0 114809.0 113557.0
5 1.0 132.74106143794708 -7.451286881654539 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 11703.0 23999.0 37815.0 50914.0 62044.0 70761.0 77109.0 81363.0 83879.0 85007.0 85059.0 84300.0 82943.0 81157.0 79074.0 76796.0
6 1.0 295.55756274525663 40.350174590077785 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 20689.0 44679.0 73012.0 100931.0 125418.0 145166.0 160000.0 170346.0 176875.0 180300.0 181283.0 180391.0 178094.0 174770.0 170716.0 166164.0
7 1.0 34.956459285502056 -18.17544209344163 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 5670.0 15826.0 30832.0 48385.0 66115.0 82343.0 96166.0 107271.0 115718.0 121760.0 125732.00000000001 127983.00000000001 128836.0 128580.0 127457.99999999999 125674.00000000001
8 1.0 301.6601666995694 72.7279907221724 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 12524.0 31568.0 57021.0 84387.0 110035.0 131901.0 149221.0 162048.0 170853.0 176264.0 178921.0 179409.0 178229.0 175794.0 172440.0 168431.0
9 1.0 34.59542684182671 34.20450363442093 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 7500.0 20522.0 39316.0 60812.0 82060.0 101085.0 116918.0 129310.00000000001 138435.0 144679.0 148496.0 150331.0 150591.0 149624.0 147719.0 145115.0
10 1.0 351.5254074048225 35.931969765093015 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 13024.0 30370.0 52435.0 75518.0 96843.0 114905.0 129196.0 139808.0 147139.0 151698.0 154000.0 154513.0 153639.0 151714.0 149010.0 145742.0
11 1.0 168.71443259317257 -31.010327719718596 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 16773.0 36956.0 61278.0 85658.0 107385.0 125195.0 138824.0 148562.0 154940.0 158550.0 159955.0 159646.0 158035.0 155457.0 152179.0 148411.0
12 1.0 351.6339917485214 46.22015569264005 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 13919.0 33065.0 57655.0 83471.0 107315.0 127455.00000000001 143310.0 154999.0 162986.0 167859.0 170210.0 170574.0 169407.0 167088.0 163921.0 160149.0
13 1.0 217.74438710821656 24.490989980485438 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9306.0 23826.0 43707.0 65622.0 86695.0 105156.0 120228.0 131805.0 140150.0 145692.0 148904.0 150235.0 150083.0 148787.0 146626.0 143824.0
14 1.0 266.1348885833886 -46.79635079165228 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 5367.0 13825.0 25633.0 38964.0 52134.0 64026.0 74078.0 82126.0 88246.0 92639.0 95549.0 97225.0 97897.0 97768.0 97010.0 95766.0
15 1.0 14.107605211555443 -61.103011952653844 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 3471.0 10074.0 20288.0 32745.000000000004 45831.0 58272.0 69286.0 78511.0 85874.0 91475.0 95501.0 98172.0 99706.0 100309.0 100160.0 99416.0
16 1.0 101.81050652750744 53.35046541311971 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 2366.0 6818.0 13719.0 22191.0 31175.0 39812.0 47555.0 54134.0 59477.0 63630.99999999999 66706.0 68843.0 70183.0 70862.0 71001.0 70705.0
17 1.0 43.270762036740805 82.64998854634004 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 6384.0 17673.0 34223.0 53446.0 72735.0 90270.0 105098.0 116912.0 125806.0 132079.0 136112.0 138293.0 138981.0 138492.0 137090.0 134995.0
18 1.0 106.61047110797217 -7.535011093192281 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 10941.0 23817.0 39343.0 55031.0 69199.0 81022.0 90283.0 97114.0 101809.0 104712.0 106160.0 106455.0 105854.0 104571.0 102779.0 100615.0
19 1.0 42.74197882352786 16.377149758263286 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 6965.0 19240.0 37125.0 57750.0 78285.0 96800.0 112315.0 124552.0 133648.0 139953.0 143894.0 145894.0 146343.0 145577.0 143877.0 141477.0
20 1.0 114.47394458183138 64.39007595483983 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 2380.0 6998.0 14283.0 23344.0 33053.0 42471.0 50983.0 58271.0 64231.0 68900.0 72386.0 74833.0 76393.0 77213.0 77425.0 77146.0
21 1.0 149.13467802528118 -7.699778396305732 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 11152.0 23177.0 36935.0 50218.0 61727.0 70955.0 77883.0 82738.0 85838.0 87512.0 88060.0 87737.0 86756.0 85286.0 83465.0 81398.0
22 1.0 23.09309868556237 81.3374058298925 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 7196.0 19683.0 37754.0 58500.0 79093.0 97617.0 113110.0 125306.0 134354.0 140608.0 144498.0 146449.0 146853.0 146046.0 144309.0 141874.0
23 1.0 249.28996297320714 13.63520916807704 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 14156.0 34069.0 59755.0 86719.0 111564.0 132469.0 148843.0 160833.0 168948.0 173818.0 176073.0 176277.0 174910.0 172366.0 168962.0 164950.0
24 1.0 203.97652351436705 57.738081726236686 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 5328.0 14469.0 27807.0 43354.0 59085.0 73558.0 85980.0 96060.0 103826.0 109479.0 113298.0 115577.0 116593.0 116597.0 115802.0 114388.0
25 1.0 95.54021673820034 73.5918693142929 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 3713.0 10745.0 21575.0 34723.0 48473.0 61487.0 72954.0 82510.0 90091.0 95816.0 99887.0 102543.0 104017.0 104526.0 104261.0 103385.0
