idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 4765.0 15966.999999999998 35845.0 62881.99999999999 93931.0 125768.99999999999 155912.0 182798.0 205662.0 224303.0 238884.0 249762.0 257388.0 262227.0 264729.0 265303.0
11 1.0 190.40217111104562 -63.549603827932486 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 15573.0 42353.0 82310.0 130013.99999999999 179378.0 225718.0 266230.0 299692.0 325955.0 345497.0 359101.0 367651.0 372014.0 372983.0 371250.0 367401.0
12 1.0 204.49604199381562 -75.68602513438397 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 16691.0 44796.0 86224.0 135220.0 185539.0 232469.0 273258.0 306754.0 332881.0 352177.0 365469.0 373673.0 377678.0 378292.0 376214.0 372040.0
13 1.0 333.214789785358 -73.87145383705104 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 13701.0 35532.0 66933.0 103601.0 141079.0 176064.0 206624.0 231935.0 251921.99999999997 266938.0 277549.0 284393.0 288095.0 289231.0 288307.0 285754.0
14 1.0 25.5729809512393 30.968605323704594 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 4443.0 15099.0 34266.0 60612.0 91121.0 122619.0 152610.0 179499.0 202475.0 221304.0 236114.0 247244.0 255127.0 260220.0 262965.0 263767.0
15 1.0 31.366547892554657 -45.83390222648794 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 10119.0 27705.0 54319.0 86666.0 120837.0 153655.0 183078.0 208078.0 228360.0 244090.0 255684.00000000003 263665.0 268581.0 270949.0 271238.0 269857.0
16 1.0 7.278623078517259 -14.302895997582283 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 3065.0 8768.0 17892.0 29629.0 42770.0 56167.0 68946.0 80541.0 90650.0 99164.0 106103.0 111567.0 115696.0 118646.0 120578.0 121640.0
17 1.0 299.74314439725765 10.326382438305046 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 5687.0 14700.0 27838.0 43538.0 60072.0 76055.0 90578.0 103159.0 113626.0 122011.0 128460.99999999999 133184.0 136407.0 138352.0 139228.0 139222.0
18 1.0 280.13643034194615 64.89921128918289 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 4406.0 15435.0 35604.0 63557.0 96047.0 129621.99999999999 161569.0 190156.0 214513.0 234395.0 249955.0 261566.00000000003 269705.0 274871.0 277543.0 278161.0
19 1.0 313.2043733688549 40.8679672880391 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 3460.0 11362.0 25341.0 44463.0 66654.0 89710.0 111869.0 131964.0 149369.0 163858.0 175475.0 184422.0 190977.0 195451.0 198150.0 199360.0
20 1.0 352.30260320379506 -41.34097705703137 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 6056.0 15677.0 29527.0 45801.0 62626.0 78585.0 92812.0 104896.0 114737.0 122430.0 128172.00000000001 132203.0 134773.0 136119.0 136454.0 135970.0
21 1.0 287.6970831180205 -66.33309612759703 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 14991.0 38029.0 70552.0 108010.0 145894.0 180956.0 211359.0 236374.0 255994.99999999997 270627.0 280869.0 287374.0 290776.0 291652.0 290506.0 287767.0
22 1.0 166.13257041105547 -80.03262232418437 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 16676.0 44801.0 86298.0 135412.0 185876.0 232960.0 273892.0 307514.0 333743.0 353116.0 366462.0 374701.0 378725.0 379343.0 377260.0 373071.0
23 1.0 280.99050346312396 -35.712245793430355 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 14219.0 34129.0 60941.0 90844.0 120429.0 147397.0 170526.0 189396.0 204086.0 214951.0 222471.0 227154.0 229486.0 229906.0 228797.0 226485.0
24 1.0 42.57879331281596 -42.818733136857915 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 11434.0 31634.000000000004 62400.0 99884.0 139470.0 177410.0 211313.0 239995.0 263138.0 280962.0 293977.0 302808.0 308105.0 310477.0 310474.0 308571.0
25 1.0 230.3715676779086 -7.894697975913658 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 9991.0 29766.0 61605.0 101802.0 145239.0 187496.0 225621.0 258072.00000000003 284357.0 304652.0 319497.0 329591.0 335667.0 338424.0 338489.0 336407.0
26 1.0 51.607183467256704 32.990640398582485 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 8470.0 26015.0 54963.0 92181.0 132991.0 173187.0 209863.0 241423.0 267281.0 287510.0 302555.0 313039.0 319633.0 322988.0 323697.0 322278.0
27 1.0 340.0808101378502 35.21258021499429 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 2376.0 8024.999999999999 18323.0 32781.0 49951.0 68163.0 86002.0 102476.0 117004.0 129329.0 139422.0 147394.0 153433.0 157765.0 160621.0 162223.0
28 1.0 187.8653958300258 -38.96660761521 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 10455.0 28973.0 57263.0 91851.0 128519.0 163811.0 195495.0 222442.0 244323.0 261311.00000000003 273850.0 282502.0 287854.0 290463.0 290833.0 289402.0
29 1.0 149.2782983965885 -21.61314793797831 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 7484.0 19071.0 35502.0 54563.0 74042.0 92320.0 108446.0 121997.0 132909.0 141328.0 147508.0 151745.0 154335.0 155556.0 155657.0 154855.0
0 1.0 95.24002035766571 -57.39282688735745 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 16672.0 44768.0 86207.0 135239.0 185610.0 232603.0 273455.0 307010.0 333187.0 352524.0 365847.0 374073.0 378094.0 378716.0 376642.0 372467.0
1 1.0 278.724128196318 51.93819221517336 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 4786.0 16282.999999999998 36869.0 65001.0 97382.0 130608.0 162055.0 190075.0 213862.0 233213.0 248305.0 259519.99999999997 267335.0 272246.0 274724.0 275201.0
2 1.0 164.21411959795748 -79.76734624201674 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 16614.0 44682.0 86126.0 135200.0 185639.0 232711.0 273640.0 307264.0 333497.0 352877.0 366230.0 374476.0 378506.0 379131.0 377054.0 372871.0
3 1.0 204.63622159271347 35.459503510497726 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 2386.0 8249.0 19131.0 34601.0 53139.0 72942.0 92454.0 110569.0 126624.99999999999 140318.0 151593.0 160556.0 167401.0 172366.0 175697.0 177635.0
4 1.0 6.764328157087851 50.1651712693986 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 3787.0 13300.0 30834.0 55359.0 84139.0 114171.0 143031.0 169122.0 191595.0 210161.0 224899.0 236098.0 244153.0 249489.0 252525.0 253647.0
5 1.0 222.34877894731574 49.93336113277556 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 3415.0 12015.0 27935.0 50312.0 76712.0 104418.0 131203.0 155573.0 176713.0 194319.0 208430.0 219285.0 227227.0 232633.0 235881.0 237323.0
6 1.0 220.3544601800717 -43.303938417836115 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 14459.0 40061.0 78864.0 125709.99999999999 174587.0 220765.0 261350.00000000003 295034.0 321601.0 341482.0 355430.0 364310.0 368982.0 370232.0 368753.0 365133.0
7 1.0 222.0962388749125 -22.713635172138936 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 11112.0 32224.999999999996 65543.0 107037.0 151439.0 194307.0 232741.0 265267.0 291463.0 311558.0 326134.0 335921.0 341674.0 344104.0 343847.0 341456.0
8 1.0 339.7493082652647 15.76793433535002 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 1671.0 5129.0 11026.0 18998.0 28284.0 38060.0 47641.0 56540.0 64464.99999999999 71276.0 76945.0 81514.0 85066.0 87705.0 89544.0 90692.0
9 1.0 245.45530767725404 -40.892057563595934 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 16705.0 43882.0 83392.0 129780.0 177263.0 221515.0 260012.00000000003 291696.0 316495.0 334899.0 347670.0 355654.0 359675.0 360484.0 358734.0 354982.0
10 1.0 129.42284420656296 -23.246496140780025 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 10896.0 27008.0 49287.0 74600.0 99996.0 123416.0 143719.0 160472.0 173689.0 183640.0 190711.0 195320.0 197875.0 198747.0 198259.0 196692.0
11 1.0 157.33150336776293 -54.530229566584865 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 13872.0 37256.0 71868.0 113064.0 155710.0 195857.0 231127.0 260455.0 283684.0 301183.0 313591.0 321636.0 326043.0 327478.0 326528.0 323696.0
12 1.0 251.14723053381536 -7.225940923918671 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 13245.0 36081.0 70496.0 112092.0 155711.0 197230.0 234062.0 264972.0 289679.0 308484.0 321994.0 330932.0 336034.0 337985.0 337395.0 334788.0
13 1.0 21.68116978653714 -81.96978577425946 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 15197.0 40335.0 77126.0 120523.0 165108.0 206798.0 243189.0 273252.0 296884.0 314522.0 326862.0 334687.0 338762.0 339788.0 338380.0 335059.0
14 1.0 240.03601756044037 53.96325922271123 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 4161.0 14598.0 33747.0 60383.0 91457.0 123688.0 154473.0 182130.0 205795.0 225205.0 240483.0 251971.0 260110.99999999997 265375.0 268218.0 269059.0
15 1.0 241.4296330625374 -76.1478395424061 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 16750.0 44225.0 84214.0 131136.0 179096.0 223712.0 262446.0 294255.0 319088.0 337461.0 350155.0 358033.0 361930.0 362607.0 360722.0 356837.0
16 1.0 75.73772198658273 3.3903267896746883 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 15441.0 40549.0 77195.0 120457.0 165014.0 206815.0 243438.0 273818.0 297815.0 315832.0 328543.0 336711.0 341096.0 342394.0 341217.0 338088.0
17 1.0 46.41346715574719 -34.7741820818647 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 11412.0 31975.000000000004 63627.0 102463.0 143661.0 183255.0 218684.0 248668.0 272852.0 291457.0 305015.0 314187.0 319656.0 322067.0 321997.0 319948.0
18 1.0 113.55420633270619 13.957730789647584 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 10599.0 24749.0 43128.0 62978.99999999999 82087.0 99104.0 113408.0 124865.0 133622.0 139966.0 144233.0 146760.0 147859.0 147806.0 146835.0 145148.0
19 1.0 130.93587753934415 82.69800135001651 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 4278.0 14310.0 32161.000000000004 56548.0 84702.0 113735.0 141391.0 166220.0 187486.0 204968.0 218779.0 229217.0 236672.0 241556.0 244269.0 245181.0
20 1.0 205.27083735043666 26.20264400208069 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 2581.0 8780.0 20158.0 36219.0 55366.0 75740.0 95746.0 114260.0 130617.00000000001 144517.0 155917.0 164935.0 171778.0 176694.0 179943.0 181772.0
21 1.0 157.89654484643532 -83.63476156401164 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 16566.0 44400.0 85391.0 133852.0 183618.0 230047.0 270418.0 303596.0 329499.0 348655.0 361877.0 370067.0 374101.0 374776.0 372782.0 368707.0
22 1.0 355.8145817013214 -12.527560888548976 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 2248.0 6281.0 12556.0 20453.0 29154.0 37925.0 46226.0 53717.0 60220.0 65678.0 70113.0 73591.0 76206.0 78061.0 79257.0 79893.0
23 1.0 36.736131869290105 1.803033417285036 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 6684.0 20669.0 44110.0 74778.0 109016.0 143355.0 175270.0 203269.0 226699.0 245483.0 259890.99999999997 270373.0 277446.0 281635.0 283429.0 283264.0
24 1.0 75.19563219414049 6.511949046621353 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 15078.0 39704.0 75754.0 118419.0 162456.0 203853.0 240192.0 270396.0 294306.0 312307.0 325052.0 333293.0 337776.0 339188.0 338136.0 335136.0
25 1.0 58.07142643859865 32.65065190869082 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 9621.0 28447.0 58685.0 96884.0 138259.0 178648.0 215239.0 246536.0 272032.0 291857.0 306493.0 316583.0 322812.0 325834.0 326244.0 324560.0
26 1.0 235.11899716754343 -40.032702408282105 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 15907.999999999998 42976.0 83160.0 130971.0 180329.0 226581.0 266959.0 300270.0 326382.0 345786.0 359269.0 367716.0 371994.0 372894.0 371105.0 367215.0
27 1.0 91.18497691432157 -66.80509821606236 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 16430.0 44345.0 85699.0 134783.0 185325.0 232558.0 273676.0 307488.0 333895.0 353425.0 366902.0 375246.0 379352.0 380031.0 377992.0 373833.0
28 1.0 167.87187822827028 -19.31837822152302 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 5733.0 15315.0 29552.0 46707.0 64806.0 82270.0 98079.0 111708.0 122988.0 131975.0 138851.0 143857.0 147249.0 149276.0 150165.0 150121.0
29 1.0 87.99321312057698 82.1530301032708 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 4568.0 15290.0 34332.0 60270.0 90116.0 120788.0 149897.0 175929.0 198130.0 216293.0 230557.0 241257.0 248815.0 253677.0 256270.0 256987.00000000003
0 1.0 57.2290501123871 -56.31643948484795 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 14431.0 39303.0 76517.0 121100.0 167422.0 211102.0 249481.0 281363.0 306558.0 325471.0 338806.0 347367.0 351956.0 353308.0 352070.0 348795.0
1 1.0 39.73505081914985 72.71711188708267 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 5087.0 17187.0 38719.0 67996.0 101544.0 135833.0 168163.0 196864.0 221137.0 240800.0 256058.0 267324.0 275098.0 279899.0 282217.0 282498.0
2 1.0 236.27865220749842 7.885071013918747 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 8349.0 25834.0 54832.0 92230.0 133312.0 173819.0 210799.0 242628.0 268708.0 289107.0 304274.0 314838.0 321478.0 324850.0 325554.0 324114.0
3 1.0 49.74586248550097 -7.755944103762147 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 10414.0 30490.0 62452.0 102540.0 145693.0 187576.0 225310.0 257399.0 283378.0 303427.0 318085.0 328045.0 334033.0 336737.0 336778.0 334694.0
4 1.0 70.76965020481926 68.76745384138013 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 5642.0 18061.0 39379.0 67727.0 99755.0 132186.0 162577.0 189445.0 212102.0 230419.0 244610.0 255073.0 262279.0 266714.0 268834.0 269055.0
5 1.0 132.74106143794708 -7.451286881654539 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 8163.999999999999 19516.0 34598.0 51165.0 67311.0 81823.0 94108.0 104012.0 111638.0 117219.0 121037.0 123378.0 124507.0 124656.0 124027.0 122786.0
6 1.0 295.55756274525663 40.350174590077785 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 4500.0 14465.0 31732.000000000004 54942.0 81465.0 108639.0 134409.0 157475.0 177186.0 193360.0 206114.0 215733.0 222582.0 227046.0 229499.0 230281.0
7 1.0 34.956459285502056 -18.17544209344163 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 7533.0 22016.0 45278.0 74879.0 107320.0 139456.0 169071.0 194899.0 216419.0 233612.0 246756.0 256280.0 262669.0 266407.0 267943.0 267678.0
8 1.0 301.6601666995694 72.7279907221724 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 4416.0 15441.0 35602.0 63555.0 96063.0 129676.99999999999 161679.0 190330.0 214756.0 234705.0 250327.00000000003 261994.99999999997 270182.0 275390.0 278096.0 278741.0
9 1.0 34.59542684182671 34.20450363442093 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 5647.0 18783.0 41886.0 73021.0 108442.0 144411.0 178121.0 207868.0 232867.0 252975.99999999997 268447.0 279740.0 287400.0 291980.0 294002.0 293934.0
10 1.0 351.5254074048225 35.931969765093015 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 2446.0 8467.0 19612.0 35403.0 54254.0 74316.0 94012.0 112235.0 128337.0 142027.0 153266.0 162172.0 168950.0 173844.0 177105.0 178975.0
11 1.0 168.71443259317257 -31.010327719718596 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 8200.0 22019.0 42626.0 67469.0 93619.0 118726.0 141280.0 160520.0 176221.0 188498.0 197653.0 204069.0 208148.0 210275.0 210799.0 210026.0
12 1.0 351.6339917485214 46.22015569264005 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 3125.0 10930.0 25371.0 45707.0 69771.0 95108.0 119690.0 142136.0 161681.0 178027.0 191191.0 201378.0 208893.0 214075.0 217266.0 218785.0
13 1.0 217.74438710821656 24.490989980485438 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 3780.0 12888.0 29409.0 52340.0 79168.0 107159.0 134100.0 158524.0 179642.0 197174.0 211176.0 221901.0 229700.0 234959.0 238059.0 239355.0
14 1.0 266.1348885833886 -46.79635079165228 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 16305.0 40844.0 75188.0 114531.0 154175.0 190761.0 222402.0 248360.0 268649.0 283706.0 294166.0 300720.0 304039.0 304729.0 303320.0 300262.0
15 1.0 14.107605211555443 -61.103011952653844 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 11228.0 29754.0 56956.0 89252.0 122731.0 154383.0 182371.0 205851.0 224661.0 239049.0 249476.0 256481.0 260606.99999999997 262359.0 262188.0 260480.0
16 1.0 101.81050652750744 53.35046541311971 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 6630.0 18430.0 36782.0 59733.0 84672.0 109301.0 132010.0 151873.0 168506.0 181886.0 192211.0 199791.0 204980.0 208133.0 209585.0 209637.0
17 1.0 43.270762036740805 82.64998854634004 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 4617.0 15749.0 35735.0 63112.0 94694.0 127170.0 157970.0 185470.0 208869.0 227951.0 242875.0 254008.99999999997 261811.00000000003 266760.0 269318.0 269903.0
18 1.0 106.61047110797217 -7.535011093192281 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 14100.0 33953.0 60753.0 90681.0 120307.0 147313.0 170467.0 189344.0 204025.0 214869.0 222362.0 227015.0 229317.0 229712.0 228582.0 226254.0
19 1.0 42.74197882352786 16.377149758263286 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 7512.0 23559.0 50537.0 85727.0 124763.0 163591.0 199328.0 230336.0 255957.0 276188.0 291410.0 302190.0 309159.0 312936.0 314090.0 313125.0
20 1.0 114.47394458183138 64.39007595483983 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 4808.0 14472.0 30484.0 51418.0 74920.0 98720.0 121115.0 141054.0 158032.0 171927.0 182863.0 191100.0 196958.0 200769.0 202855.0 203508.0
21 1.0 149.13467802528118 -7.699778396305732 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 5194.0 12999.0 23831.0 36173.0 48603.0 60132.0 70203.0 78593.0 85292.0 90413.0 94128.0 96629.0 98106.0 98737.0 98676.0 98060.0
22 1.0 23.09309868556237 81.3374058298925 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 4592.0 15806.0 36057.0 63887.0 96046.0 129144.00000000001 160543.0 188576.0 212420.0 231853.0 247040.0 258357.0 266272.0 271279.0 273848.0 274408.0
23 1.0 249.28996297320714 13.63520916807704 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 9180.0 27456.0 57064.0 94691.0 135625.0 175721.0 212151.0 243391.0 268908.0 288806.0 303548.0 313765.0 320130.0 323292.0 323841.0 322291.0
24 1.0 203.97652351436705 57.738081726236686 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 2856.0 9891.0 22853.0 41098.0 62725.0 85572.0 107833.0 128265.99999999999 146165.0 161240.0 173481.0 183051.0 190207.0 195242.0 198454.0 200125.0
25 1.0 95.54021673820034 73.5918693142929 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 4916.0 15765.999999999998 34494.0 59560.0 88077.0 117163.0 144620.0 169080.0 189877.0 206846.0 220139.0 230080.0 237075.0 241543.0 243889.0 244480.0
