idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 204.49604199381562 -75.68602513438397 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 28403.0 67403.0 116888.0 168071.0 214574.0 253154.0 282909.0 304287.0 318367.0 326412.0 329645.0 329145.0 325818.0 320401.0 313480.0 305514.0
13 1.0 333.214789785358 -73.87145383705104 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 22897.0 52336.0 89023.0 126779.0 161186.0 189979.0 212491.0 228995.0 240206.0 246992.0 250201.0 250597.0 248827.0 245427.0 240827.0 235368.0
14 1.0 25.5729809512393 30.968605323704594 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 23257.0 57980.0 103918.0 152920.0 198544.0 237210.0 267656.0 290052.0 305286.0 314503.0 318861.0 319404.0 317025.0 312458.0 306294.0 299000.0
15 1.0 31.366547892554657 -45.83390222648794 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 21694.0 52948.0 93782.0 137105.0 177407.0 211645.0 238743.0 258838.0 272680.0 281244.0 285518.0 286404.0 284673.0 280967.0 275802.0 269592.0
16 1.0 7.278623078517259 -14.302895997582283 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 10358.0 26404.0 48533.0 73235.0 97381.0 118951.0 136975.0 151222.0 161887.0 169379.0 174176.0 176755.0 177546.0 176925.0 175209.0 172656.0
17 1.0 299.74314439725765 10.326382438305046 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 1449.0 4254.0 8716.0 14336.0 20451.0 26488.0 32057.000000000004 36940.0 41052.0 44392.0 47010.0 48980.0 50385.0 51310.0 51831.0 52018.0
18 1.0 280.13643034194615 64.89921128918289 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 18748.0 48272.0 88557.0 132637.0 174609.0 210946.0 240200.0 262282.0 277830.0 287786.0 293150.0 294853.0 293707.0 290393.0 285464.0 279364.0
19 1.0 313.2043733688549 40.8679672880391 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 6975.0 19272.0 37492.0 59007.0 81043.0 101561.0 119392.0 134064.0 145554.0 154101.0 160059.0 163819.0 165759.0 166223.0 165509.0 163872.0
20 1.0 352.30260320379506 -41.34097705703137 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 10109.0 24348.0 43156.0 63556.0 83097.0 100298.0 114505.0 125616.0 133842.0 139535.0 143090.0 144893.0 145288.0 144574.0 143003.0 140780.0
21 1.0 287.6970831180205 -66.33309612759703 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 21743.0 48184.0 80439.0 113210.0 142840.0 167521.0 186769.0 200864.0 210441.0 216244.0 218998.0 219351.0 217851.0 214952.0 211019.0 206342.0
22 1.0 166.13257041105547 -80.03262232418437 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 27353.0 65906.0 115387.0 166957.0 214067.0 253315.0 283696.0 305609.0 320116.0 328483.0 331945.0 331597.0 328360.0 322985.0 316068.0 308078.0
23 1.0 280.99050346312396 -35.712245793430355 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 10368.0 22584.0 37391.0 52469.0 66217.0 77823.0 87037.0 93945.0 98799.0 101907.0 103582.0 104109.0 103736.0 102671.0 101085.0 99117.0
24 1.0 42.57879331281596 -42.818733136857915 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 23240.0 57240.0 101846.0 149198.0 193173.0 230402.0 259718.99999999997 281307.0 296022.0 304963.0 309235.0 309837.0 307622.0 303293.0 297417.0 290440.0
25 1.0 230.3715676779086 -7.894697975913658 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 21285.0 53056.0 95219.0 140406.0 182734.0 218867.0 247574.0 268935.0 283706.0 292900.0 297554.0 298616.0 296905.0 293098.0 287744.0 281279.0
26 1.0 51.607183467256704 32.990640398582485 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 27993.0 65262.0 112034.0 160134.0 203726.0 239873.0 267778.0 287875.0 301165.0 308820.0 311973.0 311623.0 308613.0 303629.0 297218.0 289810.0
27 1.0 340.0808101378502 35.21258021499429 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 7578.0 20871.0 40497.0 63589.00000000001 87148.0 108987.0 127872.99999999999 143321.0 155338.0 164197.0 170296.0 174065.0 175915.0 176218.0 175295.0 173415.0
28 1.0 187.8653958300258 -38.96660761521 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 17115.0 44244.0 81520.0 122614.0 162052.0 196485.0 224469.0 245835.0 261108.0 271122.0 276782.0 278944.0 278362.0 275673.0 271400.0 265965.0
29 1.0 149.2782983965885 -21.61314793797831 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 2297.0 6981.0 14610.0 24371.0 35104.0 45771.0 55646.0 64310.00000000001 71585.0 77455.0 82004.0 85361.0 87681.0 89116.0 89810.0 89893.0
0 1.0 95.24002035766571 -57.39282688735745 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 20273.0 50860.0 91736.0 135808.0 177313.0 212929.0 241378.0 262681.0 277536.0 286910.0 291804.0 293141.0 291721.0 288208.0 283143.0 276958.0
1 1.0 278.724128196318 51.93819221517336 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 14508.0 37978.0 70677.0 107182.0 142647.0 173996.0 199817.0 219840.0 234444.0 244312.0 250214.0 252896.0 253025.0 251170.99999999997 247806.0 243316.0
2 1.0 164.21411959795748 -79.76734624201674 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 27259.0 65772.0 115253.0 166861.0 214030.0 253344.0 283787.0 305753.0 320302.0 328702.0 332187.0 331855.0 328628.0 323257.0 316341.0 308349.0
3 1.0 204.63622159271347 35.459503510497726 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 14858.0 38167.0 70153.0 105485.0 139538.0 169451.0 193956.0 212859.0 226567.0 235755.0 241173.0 243538.0 243488.0 241566.0 238222.0 233821.0
4 1.0 6.764328157087851 50.1651712693986 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 20692.0 52471.0 95221.0 141457.0 185040.0 222413.0 252205.0 274438.0 289859.0 299500.0 304428.0 305626.0 303941.0 300078.0 294607.0 287982.0
5 1.0 222.34877894731574 49.93336113277556 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 18819.0 47994.0 87514.0 130550.0 171400.0 206692.0 235066.0 256464.00000000003 271522.0 281160.0 286349.0 287992.0 286875.0 283656.0 278870.0 272948.0
6 1.0 220.3544601800717 -43.303938417836115 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 26747.0 64237.0 112317.0 162457.0 208327.0 246624.0 276353.0 297879.0 312212.0 320568.0 324139.0 323983.0 320993.0 315898.0 309280.0 301596.0
7 1.0 222.0962388749125 -22.713635172138936 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 23422.0 57974.0 103430.0 151742.0 196624.0 234611.0 264501.0 286485.0 301439.0 310493.0 314780.0 315323.0 312997.0 308521.0 302473.0 295311.0
8 1.0 339.7493082652647 15.76793433535002 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 2708.0 8050.0 16592.0 27365.0 39070.0 50583.0 61138.0 70309.0 77932.0 84014.0 88661.0 92031.0 94296.0 95628.0 96187.0 96114.0
9 1.0 245.45530767725404 -40.892057563595934 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 23751.0 54162.0 92013.0 130933.0 166375.0 196010.0 219159.0 236104.0 247589.0 254508.0 257740.00000000003 258073.0 256178.00000000003 252604.0 247798.0 242112.0
10 1.0 129.42284420656296 -23.246496140780025 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 2729.0 7791.0 15626.000000000002 25278.0 35580.0 45575.0 54641.0 62456.0 68915.0 74049.0 77965.0 80803.0 82714.0 83843.0 84323.0 84270.0
11 1.0 157.33150336776293 -54.530229566584865 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 16610.0 42735.0 78562.0 118053.0 155991.0 189175.0 216215.0 236932.0 251815.99999999997 261653.00000000003 267300.0 269572.0 269189.0 266761.0 262789.0 257678.00000000003
12 1.0 251.14723053381536 -7.225940923918671 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 15767.0 38285.0 67939.0 99815.0 129959.99999999999 156066.0 177208.0 193347.0 204917.0 212554.0 216934.0 218690.0 218379.0 216472.0 213356.0 209343.0
13 1.0 21.68116978653714 -81.96978577425946 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 26447.0 62248.0 107553.0 154447.0 197177.0 232792.0 260434.0 280470.0 293845.0 301682.0 305080.0 305014.0 302308.0 297635.0 291533.0 284427.0
14 1.0 240.03601756044037 53.96325922271123 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 19352.0 49664.0 90875.0 135815.0 178471.0 215282.0 244816.0 267020.0 282572.0 292448.0 297674.0 299205.0 297866.0 294349.0 289216.0 282916.0
15 1.0 241.4296330625374 -76.1478395424061 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 28226.0 65093.0 111018.0 158035.0 200524.0 235694.0 262814.0 282329.0 295225.0 302645.0 305689.0 305330.0 302384.0 297518.0 291261.0 284032.0
16 1.0 75.73772198658273 3.3903267896746883 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 17009.0 39983.0 69429.0 100464.0 129364.0 154067.0 173827.0 188712.0 199209.0 205967.0 209654.0 210887.0 210199.0 208040.0 204773.0 200694.0
17 1.0 46.41346715574719 -34.7741820818647 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 23396.0 57914.0 103359.0 151701.0 196643.0 234704.0 264671.0 286722.0 301733.0 310830.0 315148.0 315712.0 313398.0 308927.0 302879.0 295713.0
18 1.0 113.55420633270619 13.957730789647584 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 2929.0 6901.0 12102.0 17756.0 23226.0 28123.0 32262.0 35598.0 38168.0 40049.0 41336.0 42123.0 42497.0 42537.0 42311.0 41878.0
19 1.0 130.93587753934415 82.69800135001651 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 23238.0 54842.0 95150.0 137250.0 175992.0 208638.0 234301.0 253207.00000000003 266125.0 274015.0 277831.0 278438.0 276571.0 272840.0 267734.0 261645.00000000003
20 1.0 205.27083735043666 26.20264400208069 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 14596.0 37800.0 69850.0 105411.0 139794.0 170069.0 194916.0 214113.0 228057.0 237425.0 242972.0 245423.0 245425.0 243528.0 240189.0 235778.0
21 1.0 157.89654484643532 -83.63476156401164 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 27625.0 66094.0 115219.0 166259.0 212790.0 251506.99999999997 281449.0 303030.0 317305.0 325529.0 328918.0 328552.0 325339.0 320017.0 313174.0 305273.0
22 1.0 355.8145817013214 -12.527560888548976 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 5840.0 15312.0 28826.0 44400.0 60100.0 74569.0 87067.0 97319.0 105347.0 111333.0 115530.0 118211.0 119636.0 120039.0 119624.0 118565.0
23 1.0 36.736131869290105 1.803033417285036 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 23407.0 58094.0 103850.0 152579.0 197912.0 236319.0 266562.0 288815.0 303960.0 313134.0 317482.0 318040.0 315694.0 311172.0 305061.0 297822.0
24 1.0 75.19563219414049 6.511949046621353 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 17437.0 40724.0 70413.0 101585.0 130524.0 155196.0 174878.0 189659.0 200038.0 206675.0 210243.0 211362.0 210569.0 208312.0 204957.0 200799.0
25 1.0 58.07142643859865 32.65065190869082 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 26929.0 61848.0 105290.0 149784.0 190054.0 223468.0 249319.0 268009.0 280450.0 287709.0 290814.0 290679.0 288073.0 283624.0 277835.0 271101.0
26 1.0 235.11899716754343 -40.032702408282105 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 25891.0 60334.0 103714.0 148547.0 189412.0 223526.0 250073.0 269393.0 282369.0 290060.0 293500.0 293614.0 291184.0 286851.0 281128.0 274423.0
27 1.0 91.18497691432157 -66.80509821606236 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 23582.0 58516.0 104575.0 153598.0 199172.0 237753.0 268104.0 290410.0 305565.0 314718.0 319024.0 319527.0 317117.0 312527.0 306345.0 299038.0
28 1.0 167.87187822827028 -19.31837822152302 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 4629.0 13295.0 26634.0 42897.0 60024.0 76387.0 90973.0 103299.0 113252.0 120940.0 126586.0 130459.99999999999 132836.0 133972.0 134097.0 133411.0
29 1.0 87.99321312057698 82.1530301032708 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 24534.0 57710.0 99845.0 143675.0 183846.0 217552.0 243921.0 263232.0 276314.0 284185.0 287853.0 288218.0 286049.0 281977.0 276509.0 270050.0
0 1.0 57.2290501123871 -56.31643948484795 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 24308.0 59870.0 106453.0 155790.0 201478.0 240023.0 270248.0 292382.0 307349.0 316315.0 320445.0 320788.0 318236.0 313521.0 307231.0 299828.0
1 1.0 39.73505081914985 72.71711188708267 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 27039.0 64058.00000000001 111102.0 159900.0 204401.0 241489.0 270249.0 291063.0 304917.0 312992.0 316439.0 316278.0 313373.0 308427.0 302004.0 294544.0
2 1.0 236.27865220749842 7.885071013918747 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 18969.0 48046.0 87232.0 129764.99999999999 170051.0 204805.0 232716.0 253747.0 268533.0 277983.0 283056.0 284641.0 283511.0 280312.0 275574.0 269717.0
3 1.0 49.74586248550097 -7.755944103762147 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 24287.0 59613.0 105772.0 154587.0 199752.0 237841.0 267705.0 289578.0 304374.0 313247.0 317344.0 317702.0 315198.0 310555.0 304354.0 297051.0
4 1.0 70.76965020481926 68.76745384138013 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 25886.0 59231.0 100712.0 143260.0 181861.0 213985.0 238929.0 257049.00000000003 269196.0 276372.0 279556.0 279616.0 277286.0 273169.0 267745.0 261397.0
5 1.0 132.74106143794708 -7.451286881654539 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 823.0 2498.0 5264.0 8866.0 12906.0 17006.0 20885.0 24374.0 27390.0 29909.0 31949.0 33549.0 34755.0 35619.0 36189.0 36511.0
6 1.0 295.55756274525663 40.350174590077785 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 7963.0 21608.0 41470.0 64580.0 87950.0 109460.0 127948.0 142991.0 154628.0 163155.0 168974.0 172513.0 174180.0 174339.0 173305.0 171342.0
7 1.0 34.956459285502056 -18.17544209344163 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 21705.0 53964.0 96681.0 142379.0 185109.0 221520.0 250388.0 271815.0 286579.0 295712.0 300270.0 301215.0 299375.0 295434.0 289946.0 283351.0
8 1.0 301.6601666995694 72.7279907221724 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 21121.0 53615.0 97293.0 144464.0 188842.0 226812.0 257000.0 279456.0 294962.0 304584.0 309421.0 310478.0 308620.0 304567.0 298896.0 292069.0
9 1.0 34.59542684182671 34.20450363442093 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 26633.0 64811.99999999999 114191.0 165926.0 213364.0 253002.99999999997 283767.0 306018.0 320801.0 329383.0 333005.0 332771.0 329609.0 324277.0 317380.0 309393.0
10 1.0 351.5254074048225 35.931969765093015 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 10918.0 29141.0 55162.0 84901.0 114458.0 141196.0 163765.0 181762.0 195353.0 204999.0 211267.0 214738.0 215945.0 215356.0 213369.0 210312.0
11 1.0 168.71443259317257 -31.010327719718596 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 8168.0 22365.0 43192.0 67556.0 92280.0 115082.0 134700.0 150663.0 163007.0 172043.0 178200.0 181937.0 183690.0 183848.0 182746.0 180664.0
12 1.0 351.6339917485214 46.22015569264005 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 14865.0 38837.0 72201.0 109429.0 145577.0 177511.0 203794.0 224156.0 238991.0 248998.0 254966.00000000003 257656.0 257751.0 255830.0 252377.00000000003 247783.0
13 1.0 217.74438710821656 24.490989980485438 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 17657.0 45631.0 83974.0 126108.0 166401.0 201441.0 229791.0 251320.0 266601.0 276511.0 281991.0 283926.0 283091.0 280138.0 275599.0 269904.0
14 1.0 266.1348885833886 -46.79635079165228 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 18884.0 41503.0 69011.0 96973.0 122321.0 143521.0 160140.0 172389.0 180786.0 185948.0 188483.0 188940.0 187787.0 185411.0 182129.0 178191.0
15 1.0 14.107605211555443 -61.103011952653844 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 21250.0 50306.0 87496.0 126483.00000000001 162502.0 192989.0 217079.0 234941.0 247259.0 254899.0 258734.00000000003 259558.99999999997 258054.99999999997 254786.0 250210.0 244692.0
16 1.0 101.81050652750744 53.35046541311971 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 16425.0 35935.0 59613.0 83681.0 105536.0 123873.0 138321.0 149052.0 156494.0 161164.0 163572.0 164180.0 163383.0 161512.0 158835.0 155569.0
17 1.0 43.270762036740805 82.64998854634004 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 25567.0 60960.0 106238.0 153474.0 196779.0 233059.0 261353.99999999997 281975.0 295840.0 304068.0 307764.0 307915.0 305356.0 300774.0 294718.0 287621.0
18 1.0 106.61047110797217 -7.535011093192281 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 4277.0 10920.0 20240.0 30883.0 41558.0 51371.0 59840.0 66791.0 72245.0 76327.0 79207.0 81068.0 82084.0 82411.0 82184.0 81519.0
19 1.0 42.74197882352786 16.377149758263286 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 26245.0 63742.99999999999 112219.0 163030.0 209670.0 248699.0 279049.0 301059.0 315742.0 324330.0 328034.0 327933.0 324940.0 319797.0 313099.0 305314.0
20 1.0 114.47394458183138 64.39007595483983 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 18035.0 40503.0 68346.0 97037.0 123324.0 145508.0 163052.0 176113.0 185191.0 190904.0 193872.0 194658.0 193745.0 191537.0 188359.0 184475.0
21 1.0 149.13467802528118 -7.699778396305732 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 798.0 2644.0 5907.0 10371.0 15570.0 21006.0 26274.0 31102.0 35334.0 38907.0 41820.0 44111.0 45837.0 47065.0 47865.0 48301.0
22 1.0 23.09309868556237 81.3374058298925 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 25660.0 61710.0 108072.0 156572.0 201094.0 238404.0 267494.0 288675.0 302894.0 311308.0 315058.0 315163.0 312487.0 307736.0 301477.0 294156.0
23 1.0 249.28996297320714 13.63520916807704 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 15500.0 39329.0 71699.0 107190.0 141197.0 170922.0 195162.0 213774.0 227198.0 236128.0 241324.0 243505.0 243307.0 241269.0 237839.0 233375.0
24 1.0 203.97652351436705 57.738081726236686 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 17582.0 43868.0 79018.0 117067.0 153121.0 184305.0 209460.0 228539.0 242083.0 250879.00000000003 255762.0 257511.0 256805.99999999997 254220.99999999997 250222.0 245189.0
