idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
26 1.0 188.36929924801188 56.7942873783424 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 16518.0 37759.0 64232.0 91476.0 116298.0 137061.0 153286.0 165167.0 173225.0 178082.0 180356.0 180596.0 179272.0 176770.0 173402.0 169415.0
27 1.0 33.818583873039 -61.30539657918793 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 18429.0 43573.0 75476.0 108535.0 138662.0 163756.0 183207.0 197276.0 206634.0 212082.0 214398.0 214274.0 212294.0 208933.0 204573.0 199513.0
28 1.0 207.34073840022455 23.201719031106066 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 10473.0 27193.0 50293.0 75897.0 100607.0 122310.0 140070.0 153739.0 163619.0 170206.0 174052.0 175682.0 175565.0 174097.0 171605.0 168357.0
29 1.0 334.5466311274371 -18.28183344845813 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 3933.0 9502.0 16947.0 25142.0 33125.0 40288.0 46336.0 51194.0 54919.0 57631.0 59472.0 60588.0 61113.0 61164.0 60841.0 60228.0
0 1.0 114.68482288247652 -78.71166863579778 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 17545.0 42955.0 75980.0 110696.0 142610.0 169333.0 190112.0 205174.0 215209.0 221066.0 223576.0 223481.0 221407.0 217866.0 213264.0 207923.0
1 1.0 240.2677367869254 -13.674194659828444 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 9670.0 24993.0 46153.0 69649.0 92396.0 112461.0 128966.0 141757.0 151086.0 157393.0 161172.0 162898.0 162996.0 161829.0 159698.0 156848.0
2 1.0 47.447230465581185 -43.436867959906614 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 14139.0 35801.0 64874.0 96250.0 125764.99999999999 151025.0 171122.0 186086.0 196435.0 202875.0 206132.0 206873.0 205673.0 203008.0 199263.0 194745.0
3 1.0 257.8777934826836 62.82689551713193 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 13168.0 33968.0 62302.0 93204.0 122507.0 147751.0 167957.0 183099.0 193658.0 200315.0 203783.0 204722.0 203703.0 201203.0 197606.0 193220.0
4 1.0 104.1861934609924 -84.00516722159469 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 19569.0 46555.0 80833.0 116288.0 148476.0 175142.0 195664.0 210363.0 219996.0 225447.0 227568.0 227114.0 224713.0 220876.0 216011.0 210434.0
5 1.0 65.94889032256206 82.61688993542523 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 21690.0 49472.0 83674.0 118323.0 149321.0 174712.0 194057.0 207764.0 216614.0 221479.0 223189.0 222465.0 219909.0 216006.0 211140.0 205614.0
6 1.0 211.14465653162995 -26.033607275052667 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 10793.0 28625.0 53607.0 81504.0 108517.0 132254.0 151644.0 166515.0 177198.0 184250.0 188287.0 189899.0 189605.0 187846.0 184986.0 181315.0
7 1.0 7.238716627497679 -25.792759727542276 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 10173.0 24710.0 43880.0 64527.0 84098.0 101094.0 114903.0 125486.99999999999 133116.0 138195.0 141156.0 142408.0 142309.0 141165.0 139227.0 136698.0
8 1.0 298.4184105182507 -87.06086951693258 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 21656.0 49453.0 83700.0 118413.0 149480.0 174933.0 194329.0 208076.0 216953.0 221837.0 223556.0 222836.0 220279.0 216371.0 211498.0 205962.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 17790.0 39615.0 66197.0 93084.0 117244.0 137212.0 152635.0 163783.0 171212.0 175560.0 177436.0 177381.0 175850.0 173215.0 169774.0 165762.0
10 1.0 244.01395324664284 -17.773289855350427 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 9701.0 24665.0 45097.0 67628.0 89349.0 108458.0 124151.0 136299.0 145151.0 151129.0 154704.0 156327.0 156403.0 155275.0 153230.0 150501.0
11 1.0 97.20287034917935 77.27245511448851 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 22101.0 48906.0 81191.0 113456.0 142070.0 165372.0 183053.0 195537.0 203564.0 207942.0 209432.0 208694.0 206278.0 202625.0 198089.0 192944.0
12 1.0 264.66984796413414 -72.06931256017117 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 21328.0 47165.0 78316.0 109500.0 137216.0 159848.0 177078.0 189300.0 197216.0 201599.0 203178.0 202589.0 200361.0 196923.0 192616.0 187707.0
13 1.0 346.38787624227774 80.15427602623433 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 18678.0 45021.0 78828.0 114045.0 146191.0 172943.0 193620.0 208502.0 218321.0 223949.0 226233.0 225923.0 223649.0 219924.0 215155.0 209662.0
14 1.0 89.55113166718489 66.5079354983938 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 21014.0 45663.0 74980.0 104068.0 129765.99999999999 150658.0 166508.0 177713.0 184939.0 188908.0 190297.0 189692.0 187581.0 184358.0 180335.0 175758.0
15 1.0 207.4166403904213 -8.25076855664068 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 9293.0 24961.0 47226.0 72413.0 97105.0 119072.0 137254.0 151411.0 161780.0 168822.0 173072.0 175051.0 175228.0 174005.0 171715.0 168629.0
16 1.0 213.13509525786205 -31.19384128171319 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 11624.0 30475.0 56590.0 85485.0 113241.0 137453.0 157086.0 172021.0 182639.0 189540.0 193373.0 194750.0 194207.0 192196.0 189087.0 185178.0
17 1.0 206.01068608471442 -48.10605672976977 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 13516.0 34630.0 63240.00000000001 94326.0 123720.0 148985.0 169166.0 184258.0 194753.0 201341.0 204741.0 205614.0 204535.0 201978.0 198329.0 193896.0
18 1.0 80.30938775062259 20.603647165837387 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 9005.0 21548.0 37961.0 55591.0 72309.0 86867.0 98747.0 107908.0 114568.0 119056.0 121731.0 122933.0 122964.0 122081.0 120498.0 118390.0
19 1.0 342.9896441461146 -84.04657353440899 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 21866.0 49512.0 83366.0 117549.0 148065.0 173025.0 192022.0 205469.0 214141.0 218898.0 220556.0 219822.0 217289.0 213433.0 208631.0 203180.0
20 1.0 160.96513630234585 -87.19090839957092 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 20503.0 48020.0 82562.0 118003.0 149991.0 176367.0 196577.0 210983.0 220359.0 225596.0 227546.0 226956.0 224452.0 220537.0 215615.0 209997.0
21 1.0 304.707122089606 -12.816769950317195 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 2026.0 5081.0 9324.0 14148.0 18982.0 23429.0 27275.0 30440.0 32935.0 34817.0 36165.0 37063.0 37590.0 37818.0 37809.0 37612.0
22 1.0 251.81253911430156 -77.74666668455036 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 21592.0 48754.0 81979.0 115523.0 145483.0 170011.0 188705.0 201963.0 210540.0 215274.0 216962.0 216297.0 213859.0 210114.0 205435.0 200111.0
23 1.0 107.07730230784811 -44.65062211570328 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 5630.0 15713.999999999998 30727.0 48470.0 66610.0 83437.0 97984.0 109871.0 119099.0 125879.99999999999 130525.0 133366.0 134724.0 134887.0 134103.0 132584.0
24 1.0 292.9672150928918 -50.19103523770491 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 14245.0 29914.0 48053.0 65750.0 81233.0 93762.0 103258.0 109987.0 114354.0 116789.0 117690.0 117403.0 116214.0 114358.0 112018.0 109342.0
25 1.0 142.74206670491446 -44.425585129886656 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 4520.0 13033.0 26082.0 41865.0 58318.0 73846.0 87494.0 98836.0 107811.0 114564.0 119346.0 122442.0 124134.0 124682.0 124312.0 123219.0
26 1.0 317.1971509600182 -66.4100583812536 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 19905.0 42406.0 68757.0 94642.0 117362.0 135756.0 149671.0 159486.0 165801.0 169254.0 170441.0 169877.0 167988.0 165122.0 161552.0 157493.0
27 1.0 209.25823414890914 -87.83347987842222 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 21021.0 48747.0 83296.0 118572.0 150303.0 176397.0 196345.0 210529.0 219728.0 224833.0 226689.0 226036.0 223494.0 219563.0 214638.0 209029.0
28 1.0 317.424730267747 -69.21282651502534 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 20627.0 44247.0 72058.0 99470.0 123580.0 143119.0 157904.0 168329.0 175027.0 178680.0 179922.0 179303.0 177278.0 174216.0 170411.0 166091.0
29 1.0 249.3113724279957 21.32644671229461 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7404.0 20110.0 38446.0 59514.0 80499.0 99486.0 115493.0 128226.0 137807.0 144569.0 148926.0 151295.0 152060.0 151558.0 150072.0 147838.0
0 1.0 261.09154073507057 85.36611830724905 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 19900.0 46924.0 81045.0 116208.0 148059.0 174406.0 194662.0 209157.0 218646.0 224004.0 226076.0 225603.0 223209.0 219396.0 214567.0 209034.0
1 1.0 180.47677749361281 88.26210028096091 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 21064.0 48596.0 82791.0 117644.0 148965.0 174714.0 194399.0 208399.0 217487.0 222536.0 224381.0 223751.0 221255.0 217385.0 212532.0 207002.0
2 1.0 344.1901085003606 -16.37026283284891 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 4724.0 11673.0 21111.0 31600.000000000004 41871.0 51101.0 58888.0 65124.0 69879.0 73310.0 75607.0 76962.0 77552.0 77530.0 77030.0 76158.0
3 1.0 231.83647172266947 -60.66820331161104 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 18701.0 43616.0 74955.0 107270.0 136634.0 161053.0 179964.0 193636.0 202728.0 208019.0 210266.0 210140.0 208208.0 204932.0 200680.0 195745.0
4 1.0 152.5878174809447 24.977116325975274 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 4641.0 10834.0 18858.0 27479.0 35705.0 42942.0 48930.0 53633.0 57139.0 59594.0 61161.0 61998.0 62248.0 62033.0 61457.0 60604.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 9985.0 26730.0 50413.0 77075.0 103084.0 126104.0 145048.0 159699.0 170337.0 177471.0 181679.0 183517.0 183484.0 182004.0 179429.0 176042.0
6 1.0 6.909551391360069 88.09375991119765 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 20764.0 48339.0 82807.0 118077.0 149855.0 176025.0 196058.0 210324.0 219598.0 224766.0 226674.0 226064.0 223556.0 219650.0 214745.0 209151.0
7 1.0 108.56693400283775 -78.24524271267956 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 17468.0 42790.0 75713.0 110335.0 142170.0 168832.0 189570.0 204605.0 214626.0 220478.0 222991.0 222905.0 220843.0 217316.0 212731.0 207407.0
8 1.0 237.66247349736662 50.98219889648635 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 12674.0 32838.0 60440.0 90677.0 119466.0 144368.0 164384.0 179460.0 190042.0 196784.0 200377.0 201466.0 200609.0 198274.0 194842.0 190616.0
9 1.0 104.42793859575987 -38.0882704803311 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 4578.0 12910.0 25475.0 40507.0 56055.0 70644.0 83407.0 93974.0 102306.0 108556.0 112965.0 115805.0 117343.0 117819.0 117447.0 116406.0
10 1.0 222.48555443958296 -46.54464838621668 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 15199.0 37470.0 66766.0 97960.0 127026.0 151720.0 171244.0 185690.0 195604.0 201696.0 204688.0 205236.0 203901.0 201150.0 197357.0 192819.0
11 1.0 154.35673234047582 29.250822875881667 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 5886.0 13422.0 22964.0 33019.0 42454.0 50626.0 57282.0 62419.0 66165.0 68708.0 70246.0 70968.0 71039.0 70603.0 69775.0 68654.0
12 1.0 48.770663120082084 -45.70862670162639 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 14340.0 36243.0 65583.0 97197.0 126892.0 152269.0 172428.0 187412.0 197750.0 204157.0 207367.0 208054.0 206796.0 204071.0 200267.0 195692.0
13 1.0 107.38163734417108 29.854641160653784 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7317.0 16045.0 26640.0 37419.0 47228.0 55490.0 62034.0 66931.0 70364.0 72559.0 73739.0 74106.0 73838.0 73080.0 71953.0 70555.0
14 1.0 205.18736785245537 3.11553309641198 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 9058.0 24188.0 45612.0 69810.0 93525.0 114639.0 132140.0 145799.0 155838.0 162693.0 166872.0 168869.0 169131.0 168041.0 165916.0 163019.0
15 1.0 212.71419404934235 -13.663982081547132 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 10015.0 26789.0 50498.0 77178.0 103194.0 126212.99999999999 145150.0 159792.0 170418.0 177541.0 181737.0 183564.0 183522.0 182034.0 179450.0 176057.0
16 1.0 206.75708958584838 9.843805559055411 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 9446.0 25059.0 47033.0 71732.0 95839.0 117218.0 134871.0 148589.0 158616.0 165411.0 169495.0 171378.0 171514.0 170293.0 168038.0 165013.0
17 1.0 235.1522951485681 -38.330726414466646 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 14010.0 34129.0 60482.0 88555.0 114800.0 137220.0 155081.0 168434.0 177735.0 183598.0 186650.0 187471.0 186560.0 184332.0 181126.0 177212.0
18 1.0 234.757177200608 37.1834471291362 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 10814.0 28680.0 53708.0 81652.0 108706.0 132474.0 151885.0 166767.0 177454.0 184504.0 188536.0 190139.0 189835.0 188066.0 185194.0 181512.0
19 1.0 155.31063675623062 -15.325763519958471 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 1872.0 5543.0 11390.0 18742.0 26712.0 34540.0 41710.0 47939.0 53118.0 57254.0 60419.0 62720.0 64270.99999999999 65189.0 65579.0 65538.0
20 1.0 322.75677450638267 -25.101799112539396 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 4645.0 10476.0 17756.0 25337.0 32384.999999999996 38448.0 43367.0 47155.0 49921.0 51807.0 52963.0 53529.0 53626.0 53358.0 52812.0 52055.0
21 1.0 132.32227321724275 59.158244620032804 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 17260.0 36295.0 58351.0 79866.0 98663.0 113831.0 125280.0 133343.0 138523.0 141353.0 142322.0 141856.0 140303.0 137947.0 135013.0 131676.0
22 1.0 156.91137309562566 76.4940441515746 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 21280.0 47121.0 78308.0 109552.0 137337.0 160038.0 177328.0 189598.0 197551.0 201959.0 203553.0 202972.0 200744.0 197301.0 192985.0 188062.0
23 1.0 321.092407805642 -81.71868404028655 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 22077.0 49332.0 82391.0 115574.0 145084.0 169160.0 187448.0 200374.0 208691.0 213236.0 214795.0 214050.0 211571.0 207816.0 203149.0 197856.0
24 1.0 290.22983605659084 -48.12714129064221 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 13522.0 28495.0 45896.0 62932.0 77886.0 90028.0 99268.0 105848.0 110152.0 112589.0 113539.0 113335.0 112253.0 110518.0 108310.0 105770.0
25 1.0 253.39989007453187 -27.266513491338614 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 10124.0 24467.0 43349.0 63684.00000000001 82974.0 99748.0 113398.0 123879.0 131449.0 136502.0 139461.0 140727.0 140653.0 139541.0 137639.0 135149.0
26 1.0 36.0816794324284 56.693966286644525 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 17931.0 43226.0 75758.0 109749.0 140886.0 166907.0 187119.0 201764.0 211521.0 217215.0 219655.0 219560.0 217537.0 214083.0 209593.0 204379.0
27 1.0 331.0137409480825 87.38845697579356 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 20359.0 47741.0 82155.0 117500.0 149429.0 175778.0 195987.0 210407.0 219809.0 225077.0 227060.0 226504.0 224033.0 220150.0 215257.0 209667.0
28 1.0 257.1268678376801 84.41490684066332 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 19718.0 46606.0 80621.0 115723.0 147552.0 173905.0 194182.0 208708.0 218230.0 223621.0 225725.0 225282.0 222914.0 219126.0 214318.0 208804.0
29 1.0 359.5849223644319 72.89070219898684 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 17317.0 42509.0 75322.0 109873.0 141678.0 168341.0 189099.0 204166.0 214224.0 220115.0 222666.0 222614.0 220585.0 217088.0 212529.0 207228.0
0 1.0 53.80138967687775 -36.619872288474625 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 12436.0 32188.0 59258.0 88963.0 117306.0 141881.0 161690.0 176658.0 187210.0 193980.0 197640.0 198821.0 198072.0 195853.0 192540.0 188434.0
1 1.0 312.52538065255715 88.56202381460534 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 20584.0 48044.0 82439.0 117687.0 149479.0 175687.0 195766.0 210081.0 219400.0 224608.0 226551.0 225970.0 223485.0 219599.0 214710.0 209129.0
2 1.0 58.497456483494936 -45.10439260983878 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 12937.0 33334.0 61145.0 91527.0 120396.0 145324.0 165330.0 180371.0 190906.0 197593.0 201130.0 202163.0 201253.0 198868.0 195389.0 191121.0
3 1.0 221.6014431421839 -70.9368921211982 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 19752.0 46256.0 79594.0 113895.0 144957.0 170668.0 190461.0 204656.0 213981.0 219283.0 221379.0 220990.0 218718.0 215054.0 210390.0 205031.0
4 1.0 44.57519382579895 81.17146998997094 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 21234.0 49017.0 83521.0 118670.0 150236.0 176163.0 195962.0 210024.0 219130.0 224168.0 225979.0 225301.0 222747.0 218815.0 213897.0 208302.0
5 1.0 305.2829625560044 -47.98435401574267 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 13065.0 27240.0 43479.0 59154.0 72719.0 83570.0 91691.0 97361.0 100966.0 102900.0 103524.0 103141.0 102002.0 100307.0 98216.0 95850.0
6 1.0 290.63482514100383 34.15828771399508 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 2971.0 8805.0 18027.0 29493.0 41754.0 53612.0 64287.0 73384.0 80784.0 86540.0 90801.0 93757.0 95604.0 96531.0 96708.0 96281.0
7 1.0 204.8762659012536 -79.49585538349405 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 20013.0 47127.0 81322.0 116531.0 148402.0 174750.0 194992.0 209467.0 218932.0 224266.0 226314.0 225818.0 223403.0 219571.0 214725.0 209177.0
8 1.0 146.58598700135988 41.52763784294572 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 9919.0 21213.0 34537.0 47753.0 59495.0 69151.0 76609.0 82026.0 85677.0 87862.0 88868.0 88947.0 88313.0 87138.0 85565.0 83704.0
9 1.0 24.900118363849696 68.70963822009114 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 18801.0 45132.0 78829.0 113874.0 145831.0 172411.0 192950.0 207731.0 217483.0 223073.0 225342.0 225033.0 222774.0 219071.0 214330.0 208869.0
10 1.0 251.07435833204292 -40.96135881612675 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 13848.0 32113.000000000004 55242.0 79383.0 101674.0 120573.0 135560.0 146735.0 154507.0 159398.0 161936.0 162605.0 161821.0 159929.0 157212.0 153895.0
11 1.0 163.27536576410478 -21.76975870606286 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 2912.0 8472.0 17134.0 27793.0 39110.0 49997.0 59764.0 68069.0 74819.0 80071.0 83964.0 86671.0 88372.0 89235.0 89413.0 89038.0
12 1.0 259.94001580932525 -22.6266870022351 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 8168.0 19885.0 35475.0 52447.0 68727.0 83052.0 94864.0 104076.0 110867.0 115540.0 118429.0 119861.0 120128.0 119481.0 118130.0 116246.0
13 1.0 311.8976373343065 44.781886357223954 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 4344.0 12564.0 25209.0 40548.0 56581.0 71754.0 85124.0 96268.0 105115.0 111800.0 116563.0 119677.0 121416.0 122031.0 121744.0 120744.0
14 1.0 351.1877418010389 -47.19469634297301 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 14150.0 31195.0 51896.0 72874.0 91820.0 107597.0 119906.0 128927.00000000001 135062.0 138787.0 140563.0 140804.0 139860.0 138022.0 135524.0 132551.0
15 1.0 308.08920326133995 -59.06644217142426 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 17471.0 36661.0 58843.0 80439.0 99273.0 114446.0 125875.99999999999 133907.0 139051.0 141844.0 142781.0 142287.0 140713.0 138343.0 135402.0 132065.0
16 1.0 4.21707030660071 -9.127503236207147 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7387.0 18844.0 34631.0 52235.0 69420.0 84750.0 97543.0 107635.0 115173.0 120447.0 123802.0 125578.0 126082.0 125584.0 124310.0 122444.0
17 1.0 129.592103212211 -35.19568667208249 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 2547.0 7686.0 15949.999999999998 26372.0 37655.0 48688.0 58725.0 67369.0 74479.0 80078.0 84288.0 87269.0 89199.0 90248.0 90571.0 90306.0
18 1.0 262.7966024726609 61.05404200655744 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 12131.0 31693.0 58674.0 88404.0 116845.0 141551.0 161493.0 176583.0 187236.0 194086.0 197807.0 199033.0 198316.0 196118.0 192818.0 188718.0
19 1.0 61.78668381411859 -47.20647131718502 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 12800.0 33041.0 60689.0 90936.0 119711.0 144587.0 164574.0 179622.0 190178.0 196897.0 200471.0 201544.0 200674.0 198328.0 194887.0 190654.0
20 1.0 187.57317823348654 0.4301023480670665 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 6299.0 16913.0 32163.999999999996 49693.0 67205.0 83125.0 96634.0 107469.0 115713.0 121622.0 125525.0 127760.00000000001 128640.0 128439.0 127394.0 125698.0
21 1.0 19.561675802131305 79.66504794562746 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 20098.0 47409.0 81878.0 117372.0 149491.0 176030.0 196404.0 210957.0 220458.0 225794.0 227820.0 227288.0 224824.0 220937.0 216032.0 210425.0
22 1.0 71.99874896270403 24.119585594038938 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 11242.0 26901.0 47275.0 68989.0 89388.0 106959.0 121114.0 131857.0 139503.0 144493.0 147291.0 148329.0 147984.0 146575.0 144362.0 141558.0
