idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
24 1.0 42.57879331281596 -42.818733136857915 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 1951665.0 6160428.0 13159560.0 22189584.0 32123897.999999996 41954141.0 50980334.0 58812389.0 65298287.0 70442838.0 74341512.0 77133987.0 78974553.0 80014784.0 80394395.0 80237213.0
25 1.0 230.3715676779086 -7.894697975913658 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 15044.0 72492.0 211616.0 455231.0 802968.0 1236400.0 1728149.0 2249479.0 2774935.0 3284441.0 3763702.0 4203665.0 4599575.0 4949937.0 5255561.0 5518770.0
26 1.0 51.607183467256704 32.990640398582485 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 223469.0 721739.0 1589520.0 2768158.0 4135570.0000000005 5563445.0 6948524.0 8221416.0 9343391.0 10298949.0 11088231.0 11720865.0 12211513.0 12576896.0 12833949.0 12998751.0
27 1.0 340.0808101378502 35.21258021499429 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3896010.0 11658711.0 23843268.0 38769254.0 54422867.0 69222018.0 82210729.0 92964956.0 101422427.0 107730924.0 112140005.0 114932897.0 116387854.0 116758708.0 116267015.0 115100705.0
28 1.0 187.8653958300258 -38.96660761521 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 1854706.0 5705981.0 11992074.0 20003563.0 28745535.0 37348350.0 45218375.0 52030765.0 57663930.0 62128719.0 65511764.0 67936108.0 69536292.0 70443860.0 70779760.0 70651043.0
29 1.0 149.2782983965885 -21.61314793797831 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3836615.0 11697742.0 24208117.0 39670249.0 55980056.0 71456699.0 85070902.0 96357208.0 105237623.0 111860935.0 116486860.0 119412728.0 120931661.0 121311447.0 120785909.0 119553328.0
0 1.0 95.24002035766571 -57.39282688735745 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3251762.0 9990942.0 20825807.0 34356077.0 48778404.0 62612538.0 74921778.0 85255492.0 93506267.0 99773980.0 104265037.0 107226915.0 108909711.0 109545823.0 109340903.0 108471330.0
1 1.0 278.724128196318 51.93819221517336 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3399452.0 10229917.0 21036295.0 34381232.0 48491538.0 61944090.0 73856306.0 83816534.0 91740174.0 97737168.0 102015421.0 104818867.0 106391511.0 106958735.0 106719199.0 105842828.0
2 1.0 164.21411959795748 -79.76734624201674 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3754536.0 11129152.0 22639459.0 36702785.0 51441292.0 65383394.99999999 77638931.0 87810692.0 95837120.0 101852258.0 106085653.0 108799222.0 110251221.0 110677981.0 110286374.0 109252365.0
3 1.0 204.63622159271347 35.459503510497726 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 2225003.0 6956925.0 14747992.0 24710895.0 35582514.0 46257984.0 55988008.0 64369074.0 71257361.0 76676281.0 80743150.0 83618821.0 85476282.0 86482764.0 86790664.0 86533854.0
4 1.0 6.764328157087851 50.1651712693986 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 2616541.0 7702629.0 15678553.0 25523948.0 35982609.0 46033996.0 55029020.0 62648071.0 68805614.0 73559788.0 77044855.0 79426666.0 80875906.0 81553484.0 81603593.0 81151354.0
5 1.0 222.34877894731574 49.93336113277556 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 2748895.0 8450504.0 17668889.0 29268418.0 41742049.0 53824197.0 64690987.00000001 73925311.0 81404328.0 87187933.0 91433916.0 94341560.0 96117588.0 96957516.0 97036751.0 96507506.0
6 1.0 220.3544601800717 -43.303938417836115 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 658155.0 2059446.0 4416608.0 7519942.0 11020396.0 14581995.0 17952396.0 20974392.0 23570252.0 25718999.0 27435778.0 28756122.0 29725110.0 30390446.0 30798352.0 30991372.0
7 1.0 222.0962388749125 -22.713635172138936 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 123965.0 452872.0 1088895.0 2025980.9999999998 3188617.0 4475268.0 5790168.0 7058254.0 8228399.0 9270767.0 10172087.0 10930841.0 11553187.0 12049813.0 12433685.0 12718504.0
8 1.0 339.7493082652647 15.76793433535002 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 4046449.0 12157231.0 24911874.0 40540842.0 56919629.0 72381345.0 85922887.0 97104056.0 105866219.0 112371071.0 116885968.0 119712118.0 121144085.0 121449626.0 120861728.0 119577459.0
9 1.0 245.45530767725404 -40.892057563595934 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 438074.0 1294750.0 2679539.0 4458531.0 6435392.0 8428930.0 10305754.0 11983727.0 13422792.0 14612879.0 15563106.0 16293540.0 16829455.0 17197602.0 17423955.0 17532455.0
10 1.0 129.42284420656296 -23.246496140780025 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3373048.0 10150188.0 20873780.0 34120072.0 48131043.0 61494195.0 73332006.0 83233741.0 91113390.0 97078542.0 101334625.0 104123371.0 105686984.0 106249450.0 106008377.0 105132911.0
11 1.0 157.33150336776293 -54.530229566584865 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3531750.0 10711936.0 22121509.0 36236778.0 51164251.0 65382378.0 77949409.0 88429198.0 96736151.0 102992384.0 107423783.0 110293558.0 111863859.0 112375980.0 112041935.0 111042526.0
12 1.0 251.14723053381536 -7.225940923918671 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 27770.0 108851.0 274529.0 530032.0 860413.0 1240477.0 1643445.0 2046062.0 2430713.0 2785644.0 3104223.0 3383834.0 3624752.0 3829154.0 4000329.0 4142083.0000000005
13 1.0 21.68116978653714 -81.96978577425946 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 4207421.0 12493049.0 25395137.0 41092183.0 57453660.0 72833024.0 86253930.0 97299020.0 105925582.0 112304862.0 116709011.0 119440905.0 120794901.0 121037542.0 120400145.0 119077976.0
14 1.0 240.03601756044037 53.96325922271123 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 2913609.0 8894396.0 18498277.0 30513555.0 43369062.0 55763302.0 66860871.0 76248297.0 83813656.0 89629972.0 93867664.0 96736953.0 98453484.0 99219761.0 99216518.0 98599927.0
15 1.0 241.4296330625374 -76.1478395424061 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3107341.0 8945093.0 17922797.0 28835430.0 40279169.0 51152640.0 60780883.0 68851982.0 75304104.0 80224012.0 83773626.0 86142935.0 87522521.0 88089129.0 87999279.0 87387525.0
16 1.0 75.73772198658273 3.3903267896746883 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 56070.0 207062.0 504287.99999999994 950241.0 1512691.0 2143698.0 2795491.0 3429083.0 4016990.0 4542575.0 4997941.0 5381550.0 5696098.0 5946828.0 6140298.0 6283539.0
17 1.0 46.41346715574719 -34.7741820818647 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 1214449.0 3944628.0 8630772.0 14851325.0 21876320.0 29002298.0 35707202.0 41673350.0 46750878.0 50907132.0 54181968.0 56654573.0 58421235.0 59581574.0 60230697.0 60455207.0
18 1.0 113.55420633270619 13.957730789647584 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 1806575.0 5115155.0 10202062.0 16434574.000000002 23052768.0 29439124.0 35195958.0 40121590.0 44155301.0 47324476.0 49704510.0 51391963.0 52488105.0 53089705.0 53284463.0 53149253.0
19 1.0 130.93587753934415 82.69800135001651 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 4350574.0 12456213.0 24753200.0 39467562.0 54639804.0 68799992.0 81098654.0 91188330.0 99051976.0 104858306.0 108861715.0 111340832.0 112564505.0 112775302.0 112183365.0 110965974.0
20 1.0 205.27083735043666 26.20264400208069 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 1563489.0 4998541.0 10796745.0 18382202.0 26838795.0 35316620.0 43204822.0 50145811.0 55983172.0 60697295.0 64350857.00000001 67049403.99999999 68915485.0 70072979.0 70638398.0 70716661.0
21 1.0 157.89654484643532 -83.63476156401164 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3871320.0 11457709.0 23275168.0 37686026.0 52760293.0 66993052.00000001 79479496.0 89820691.0 97960509.0 104041478.0 108302248.0 111013208.0 112439937.0 112824805.0 112379530.0 111283869.0
22 1.0 355.8145817013214 -12.527560888548976 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3378566.0 10293730.0 21338405.0 35066084.0 49646747.0 63592006.0 75967972.0 86331523.0 94583799.0 100832553.0 105290745.0 108210995.0 109847260.0 110434741.0 110181051.0 109263889.0
23 1.0 36.736131869290105 1.803033417285036 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 182589.0 681001.0 1659372.0 3114761.0 4931560.0 6950118.0 9018394.0 11016592.0 12862680.0 14508268.0 15931110.0 17127504.0 18105882.0 18881930.0 19475093.0 19906204.0
24 1.0 75.19563219414049 6.511949046621353 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 47312.0 171997.0 414249.0 774846.0 1228466.0 1738533.0 2268729.0 2789031.0 3277654.0 3720698.0 4110785.0 4445462.0 4725709.0 4954720.0 5136966.0 5277523.0
25 1.0 58.07142643859865 32.65065190869082 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 190783.0 603718.0 1310810.0 2261463.0 3359376.0 4505451.0 5619845.0 6647916.0 7557918.0 8335834.999999999 8980016.0 9496692.0 9896615.0 10192694.0 10398440.0 10526996.0
26 1.0 235.11899716754343 -40.032702408282105 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 370852.0 1151060.0 2465445.0 4205014.0 6180923.0 8207602.0 10143086.0 11896919.0 13422495.0 14704972.0 15750039.0 16575237.999999998 17203923.0 17661357.0 17972358.0 18160008.0
27 1.0 91.18497691432157 -66.80509821606236 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3694966.0 11302360.0 23450439.0 38510886.0 54442503.0 69602453.0 82976031.0 94096861.0 102878012.0 109456389.0 114079757.0 117034784.0 118605711.0 119053225.0 118605647.0 117457094.0
28 1.0 167.87187822827028 -19.31837822152302 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3128279.0 9618440.0 20069088.0 33143034.999999996 47106375.0 60528801.0 72499722.0 82576148.0 90646918.0 96802447.0 101237668.0 104188692.0 105895384.0 106581437.0 106445366.0 105657845.0
29 1.0 87.99321312057698 82.1530301032708 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 4045484.0 11506267.0 22798172.0 36313134.0 50274175.0 63341887.0 74734509.0 84124185.0 91484243.0 96959390.0 100775162.0 103181792.0 104422716.0 104718957.0 104263018.0 103218067.0
0 1.0 57.2290501123871 -56.31643948484795 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 2879299.0 8904788.0 18673704.0 30973330.0 44190355.0 56971934.0 68441017.0 78157598.0 85996717.0 92028042.0 96424633.0 99402529.0 101184499.0 101980329.0 101977564.0 101338426.0
1 1.0 39.73505081914985 72.71711188708267 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3183271.0 9050049.0 17982523.0 28763194.0 40008852.0 50650006.0 60040357.0 67888137.0 74143148.0 78897216.0 82312948.0 84578425.0 85881001.0 86393695.0 86269289.0 85638864.0
2 1.0 236.27865220749842 7.885071013918747 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 60632.0 252218.0 666563.0 1331141.0 2211259.0 3236348.0 4328183.0 5418673.0 6457053.0 7410283.0 8260258.0 9000080.0 9630558.0 10157364.0 10588909.0 10934867.0
3 1.0 49.74586248550097 -7.755944103762147 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 77438.0 323377.0 853672.0 1699909.0 2815509.0 4111163.0000000005 5489939.0 6868121.0 8183052.0 9393209.0 10474810.0 11417514.0 12220442.0 12888924.0 13432047.0 13860906.0
4 1.0 70.76965020481926 68.76745384138013 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 2792226.0 7801064.0 15358242.0 24447601.0 33928023.0 42916761.0 50876009.0 57557749.0 62913067.0 67011726.99999999 69984051.0 71983476.0 73164534.0 73671120.0 73631175.0 73155115.0
5 1.0 132.74106143794708 -7.451286881654539 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3469201.0 10246982.0 20825119.0 33772617.0 47380627.0 60299639.0 71703922.0 81216185.0 88767426.0 94470455.0 98528589.0 101177485.0 102651562.0 103166677.0 102912733.0 102051960.0
6 1.0 295.55756274525663 40.350174590077785 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3501051.0 10437359.0 21328687.0 34705770.0 48791707.0 62175672.0 73991508.0 83842050.0 91653403.0 97542582.0 101721717.0 104436934.0 105933069.0 106435463.0 106142207.0 105222360.0
7 1.0 34.956459285502056 -18.17544209344163 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 658372.0 2238484.0 5079182.0 9004918.0 13601609.0 18423080.0 23106435.0 27405791.0 31182268.0 34378587.0 36992870.0 39057208.0 40622067.0 41745777.0 42487902.0 42905340.0
8 1.0 301.6601666995694 72.7279907221724 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 4389597.0 13037196.0 26490889.0 42833371.0 59832638.0 75772324.0 89642493.0 101018984.0 109867875.0 116376280.0 120834045.0 123560764.0 124865324.0 125026273.0 124284525.0 122842840.0
9 1.0 34.59542684182671 34.20450363442093 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 572642.0 1803778.0 3890108.0 6654757.0 9791274.0 12999928.0 16052885.0 18806247.0 21186992.0 23173062.0 24775053.0 26022193.0 26952672.0 27607448.0 28026570.0 28247185.0
10 1.0 351.5254074048225 35.931969765093015 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3248291.0 9706074.0 19884281.0 32436220.0 45709340.0 58376824.0 69612596.0 79027521.0 86537127.0 92239353.0 96325010.0 99020023.0 100551627.0 101130581.0 100943294.0 100149684.0
11 1.0 168.71443259317257 -31.010327719718596 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3007772.0 9220166.0 19212585.0 31714331.0 45076738.0 57936829.0 69423703.0 79110704.0 86887511.0 92836748.0 97141671.0 100025713.0 101716621.0 102427270.0 102346903.0 101638467.0
12 1.0 351.6339917485214 46.22015569264005 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3352875.0 9939424.0 20252491.0 32908932.999999996 46242136.0 58928253.0 70151701.0 79534855.0 87002763.0 92660128.0 96702032.0 99356772.0 100852657.0 101400701.0 101187101.0 100371318.0
13 1.0 217.74438710821656 24.490989980485438 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 867973.0 2881782.0 6420850.0 11219488.0 16745028.000000002 22452232.0 27914824.0 32856676.999999996 37132712.0 40694204.0 43555395.0 45767248.0 47398969.0 48525975.0 49222606.0 49558095.0
14 1.0 266.1348885833886 -46.79635079165228 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 1194578.0 3299901.0 6491665.0 10378139.0 14499608.0 18484522.0 22092980.0 25201826.0 27771988.0 29817301.0 31380844.0 32519016.0 33291697.999999996 33756653.0 33966662.0 33968337.0
15 1.0 14.107605211555443 -61.103011952653844 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 4049930.0 12258717.0 25234794.0 41184524.0 57928754.0 73748581.0 87605989.0 99043665.0 107998968.0 114637461.0 119234209.0 122099379.0 123536279.0 123820481.0 123191605.0 121852149.0
16 1.0 101.81050652750744 53.35046541311971 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 2392240.0 6507935.0 12617644.0 19903029.0 27469913.0 34633433.0 40978299.0 46313854.0 50603488.0 53902430.0 56312805.0 57954647.0 58948824.0 59407931.0 59432156.0 59108054.0
17 1.0 43.270762036740805 82.64998854634004 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3986552.0 11405639.0 22684227.0 36223848.0 50240158.0 63380310.0 74850294.0 84313795.0 91739422.0 97269935.0 101130672.0 103572615.0 104840372.0 105156256.0 104713997.0 103677866.0
