idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 134156.0 433722.0 948111.0 1629965.0 2396789.0 3169257.0 3889115.0 4521751.0 5051799.0 5477143.0 5803681.0 6041482.0 6202249.0 6297787.0 6339153.0 6336260.0
11 1.0 190.40217111104562 -63.549603827932486 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 67819.0 254346.00000000003 612909.0 1128299.0 1744837.0 2397637.0 3032388.0 3612105.0 4116221.0000000005 4536754.0 4874163.0 5133938.0 5324146.0 5453811.0 5531927.0 5566909.0
12 1.0 204.49604199381562 -75.68602513438397 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 46324.0 180313.0 446754.0 840692.0 1323696.0 1846686.0 2366068.0 2850338.0 3280445.0 3647435.0 3949491.0 4189322.0 4372179.0 4504495.0 4593005.0 4644223.0
13 1.0 333.214789785358 -73.87145383705104 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 18479.0 76975.0 201117.0 395158.0 644989.0 927698.0 1220137.0 1503565.0 1765015.0 1996853.0 2195638.0 2360891.0 2494043.0 2597630.0 2674730.0 2728588.0
14 1.0 25.5729809512393 30.968605323704594 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 74243.0 278272.0 669041.0 1228088.0 1893385.0 2593960.0 3271267.0 3886109.0 4417266.0 4857099.0 5206932.0 5473328.0 5665441.0 5793295.0 5866754.0 5894961.0
15 1.0 31.366547892554657 -45.83390222648794 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 46753.0 183036.0 454783.0 856971.0 1350096.0 1883691.0 2412981.0 2905670.0 3342316.0 3713881.0 4018661.0 4259591.0 4442194.0 4573180.0 4659541.0 4708015.0
16 1.0 7.278623078517259 -14.302895997582283 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 50318.0 183215.0 435721.0 798243.0 1234026.0 1699426.0 2157057.0 2580617.0 2954660.0 3272316.0 3532671.0 3738521.0 3894707.0 4006980.0000000005 4081274.9999999995 4123291.0
17 1.0 299.74314439725765 10.326382438305046 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 54209.0 159899.0 331756.0 554120.0 802940.0 1055503.0 1294785.0 1510079.0 1695948.0 1850742.0 1975268.0 2071755.0 2143139.0 2192599.0 2223264.0 2238063.0
18 1.0 280.13643034194615 64.89921128918289 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 126452.00000000001 422782.0 943959.0 1645556.0 2442634.0 3251021.0 4007766.0 4674832.0 5234850.0 5684850.0 6030647.0 6282678.0 6453238.0 6554798.0 6599073.0 6596574.0
19 1.0 313.2043733688549 40.8679672880391 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 120672.0 382843.0 828958.0 1418741.0 2082736.9999999998 2753900.0 3382488.0 3938398.0 4407703.0 4787776.0 5082958.0 5301324.0 5452522.0 5546441.0 5592450.0 5599025.0
20 1.0 352.30260320379506 -41.34097705703137 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 16693.0 65921.0 166720.0 320741.0 516167.00000000006 735250.0 960575.0 1178271.0 1378842.0 1556751.0 1709532.0 1836883.0 1939890.0 2020448.0 2080849.0000000002 2123510.0
21 1.0 287.6970831180205 -66.33309612759703 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 9783.0 42713.0 115648.0 233687.0 390218.0 572044.0 764748.0 955948.0 1136534.0 1300658.0 1445182.0 1568975.0 1672279.0 1756198.0 1822321.0 1872465.0
22 1.0 166.13257041105547 -80.03262232418437 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 51507.0 200250.0 494992.0 928953.0 1458651.0 2029520.0000000002 2593675.0 3116948.0 3579051.0 3970821.0 4290862.0 4542637.0 4732282.0 4867117.0 4954703.0 5002284.0
23 1.0 280.99050346312396 -35.712245793430355 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 4281.0 16236.0 40610.0 78496.0 127926.00000000001 185173.0 246094.0 307000.0 365055.0 418335.0 465720.0 506717.0 541289.0 569695.0 592380.0 609881.0
24 1.0 42.57879331281596 -42.818733136857915 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 54777.0 214229.0 530674.0 996141.0 1562940.0 2171813.0 2771232.0 3324842.0 3811430.0 4221779.0 4554950.0 4815108.0 5009166.0 5145194.0 5231426.0 5275687.0
25 1.0 230.3715676779086 -7.894697975913658 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 102047.0 343382.0 771854.0 1354659.0 2024124.0 2711035.0 3362048.0 3943600.0 4439094.0 4844118.0 5161966.0 5400208.0 5568349.0 5676356.0 5733805.0 5749435.0
26 1.0 51.607183467256704 32.990640398582485 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 36826.0 146221.0 367903.0 700940.0 1114972.0 1568818.0 2024570.0000000002 2453920.0 2839050.0 3170950.0 3447021.0 3668858.0 3840510.0 3967251.0 4054769.0000000005 4108664.0
27 1.0 340.0808101378502 35.21258021499429 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 110085.0 359524.0 793438.0 1375917.0 2038996.0 2714903.0 3352221.0 3919094.0 4400174.0 4791840.0 5097814.0 5325842.0 5485440.0 5586492.0 5638436.0 5649852.0
28 1.0 187.8653958300258 -38.96660761521 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 106585.0 371173.0 850175.0 1507924.0 2266213.0 3044197.0 3779599.0 4433560.0 4987276.0 5436244.0 5784896.0 6042521.0 6220516.0 6330665.0 6384178.0 6391199.0
29 1.0 149.2782983965885 -21.61314793797831 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 76401.0 241531.0 525190.0 905729.0 1341622.0 1790606.0 2219659.0 2607380.0 2942529.0 3221342.0 3444955.0 3617360.0 3743978.0 3830720.0 3883420.0 3907519.0
0 1.0 95.24002035766571 -57.39282688735745 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 67353.0 257683.0 627813.0 1163092.0 1805360.0 2486174.0 3148102.0 3752055.0 4276374.0 4712746.0 5061791.0 5329425.0 5524256.0 5655866.0 5733773.0 5766856.0
1 1.0 278.724128196318 51.93819221517336 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 136283.0 444514.0 976680.0 1684065.0 2480497.0 3282825.0 4029985.0 4685775.0 5234240.0 5673336.0 6009397.0 6253089.0 6416746.0 6512765.0 6552731.0 6546999.0
2 1.0 164.21411959795748 -79.76734624201674 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 52132.0 202528.0 500309.0 938427.0 1472830.0 2048382.9999999998 2616785.0 3143629.0 3608545.0 4002380.9999999995 4323810.0 4576390.0 4766358.0 4901132.0 4988356.0 5035347.0
3 1.0 204.63622159271347 35.459503510497726 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 116100.0 372820.0 812996.0 1397562.0 2057542.0000000002 2725900.0 3352733.0 3907744.0 4376834.0 4757236.0 5053168.0 5272603.0 5425102.0 5520477.0 5568036.0 5576202.0
4 1.0 6.764328157087851 50.1651712693986 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 93765.0 335422.0 782144.0 1404971.0 2131475.0 2884003.0 3601202.0 4243754.0 4791770.0 5239508.0 5590245.0 5852301.0 6036300.0 6153443.0 6214504.0 6229314.0
5 1.0 222.34877894731574 49.93336113277556 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 122003.0 399873.0 882411.0 1527544.0 2258111.0 2998444.0 3692108.0 4304944.0 4821217.0 5238049.0 5560440.0 5797580.0 5960382.0 6059980.0 6106882.0 6110555.0
6 1.0 220.3544601800717 -43.303938417836115 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 66293.0 240279.0 568096.0 1034343.0 1589317.0 2176056.0 2747058.0 3269886.0 3726325.0 4109089.0 4418274.0 4658426.0 4836420.0 4960044.0 5037131.0 5075062.0
7 1.0 222.0962388749125 -22.713635172138936 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 93243.0 321973.0 736040.0 1307022.0 1969605.0 2654834.0 3308405.0 3895404.0 4397968.0 4810695.0 5136193.0 5381607.0 5556212.0 5669879.0 5732172.0 5751874.0
8 1.0 339.7493082652647 15.76793433535002 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 78728.0 248934.0 541156.0 932869.0 1381138.0 1842395.0 2282683.0 2680069.0 3023098.0 3308009.0 3536066.0 3711457.0 3839819.0 3927273.0 3979848.0 4003158.0
9 1.0 245.45530767725404 -40.892057563595934 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 31490.999999999996 117032.0 283760.0 529070.0 830839.0 1160195.0 1490816.0 1803027.0 2084341.0000000002 2328314.0 2532929.0 2699103.0 2829494.0 2927663.0 2997504.0 3042892.0
10 1.0 129.42284420656296 -23.246496140780025 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 53291.0 175587.0 393346.0 693767.0 1045847.0 1415678.0 1775374.0 2105881.0 2396362.0 2642301.0 2843493.0 3002387.0 3122861.0 3209411.0 3266626.0 3298889.0
11 1.0 157.33150336776293 -54.530229566584865 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 89367.0 322217.0 755035.0 1360905.0 2069939.0000000002 2806486.0 3510349.0 4142636.9999999995 4683407.0 5126590.0 5475032.0 5736609.0 5921533.0 6040652.0 6104446.0 6122515.0
12 1.0 251.14723053381536 -7.225940923918671 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 63756.99999999999 212239.0 476412.0 839039.0 1261098.0 1700941.0 2125037.0 2511051.0 2846787.0 3127690.0 3354304.0 3530218.0 3660585.0 3751152.0 3807655.0 3835481.0
13 1.0 21.68116978653714 -81.96978577425946 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 34656.0 138943.0 351853.0 673486.0 1075119.0 1517050.0 1962368.0 2383252.0 2761985.0 3089419.0 3362693.0 3583098.0 3754387.0 3881572.0 3970117.0 4025447.0
14 1.0 240.03601756044037 53.96325922271123 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 130767.0 431112.0 954059.0 1653379.0 2444259.0 3243775.0 3990448.0 4647448.0 5198218.0 5640228.0 5979463.0 6226354.0 6393089.0 6491983.0 6534578.0 6531217.0
15 1.0 241.4296330625374 -76.1478395424061 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 31106.0 124440.0 315228.0 604284.0 966639.0 1367147.0 1772732.0 2158137.0 2506990.0 2810558.0 3065790.0 3273440.0 3436574.0 3559474.0 3646912.0 3703684.0
16 1.0 75.73772198658273 3.3903267896746883 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 22711.0 92166.0 236242.0 457389.0 737910.0 1051382.0 1372143.0 1680041.0 1961569.0 2209123.0 2419611.0 2593043.0 2731377.0 2837657.0 2915417.0 2968299.0
17 1.0 46.41346715574719 -34.7741820818647 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 59181.0 230970.0 570801.0 1068890.0 1673138.0 2319707.0 2953645.0 3536615.0 4046629.0000000005 4474505.0 4819814.0 5087445.0 5285093.0 5421578.0 5505805.0 5546172.0
18 1.0 113.55420633270619 13.957730789647584 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 4843.0 16823.0 39420.0 72485.0 113648.0 159611.0 207140.0 253578.00000000003 297007.0 336212.0 370551.0 399815.0 424092.0 443661.0 458913.0 470288.0
19 1.0 130.93587753934415 82.69800135001651 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 54134.0 189700.0 440546.0 794561.0 1215238.0 1660954.0 2096816.0 2498678.0 2852621.0 3152677.0 3398331.0 3592437.0 3739674.0 3845517.0 3915576.0 3955217.0
20 1.0 205.27083735043666 26.20264400208069 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 126469.0 405498.0 882594.0 1514164.0 2224747.0 2941715.0 3611511.0 4202046.0 4698789.0 5099373.0 5408853.0 5636200.0 5791979.0 5886927.0 5931160.0 5933788.0
21 1.0 157.89654484643532 -83.63476156401164 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 47026.0 184298.0 458324.0 864272.0 1362444.0 1901975.0 2437662.0 2936844.0 3379804.0 3757314.0 4067551.0 4313382.0 4500301.0 4635016.0 4724535.0 4775627.0
22 1.0 355.8145817013214 -12.527560888548976 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 42176.0 147100.0 341998.0 618948.0 950723.0 1305261.0 1654976.0 1980224.0 2269214.0 2516440.0 2720826.0 2884122.0 3009683.0 3101627.0 3164286.0 3201876.0
23 1.0 36.736131869290105 1.803033417285036 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 64242.99999999999 248064.0 608297.0 1132311.0 1763960.0 2436049.0 3091606.0 3691479.0 4213681.0 4649489.0 4999129.0 5268178.0 5464975.0 5598893.0 5679299.0 5714961.0
24 1.0 75.19563219414049 6.511949046621353 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 21027.0 85879.0 221208.0 429960.0 695890.0 994195.0 1300517.0 1595552.0 1866224.0 2105054.0 2308872.0 2477504.0 2612669.0 2717161.0 2794278.0 2847443.0
25 1.0 58.07142643859865 32.65065190869082 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 28344.0 114651.0 292684.0 564278.0 906631.0 1286819.0 1673466.0 2042367.0 2377641.0 2670642.0 2918155.0 3120633.0 3280784.0 3402527.0 3490292.0 3548569.0
26 1.0 235.11899716754343 -40.032702408282105 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 47307.0 172607.0 411659.0 756479.0 1173038.0 1620168.0 2062090.0 2473231.0 2838232.0 3149933.0 3406954.0 3611584.0 3768188.0 3882101.0 3958920.0 4004070.9999999995
27 1.0 91.18497691432157 -66.80509821606236 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 62329.0 241210.0 592611.0 1104913.0 1723733.0 2383492.0 3028289.0 3619490.0 4135214.0000000005 4566595.0 4913586.0 5181461.0 5378253.0 5513069.0 5595048.0 5632768.0
28 1.0 167.87187822827028 -19.31837822152302 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 103841.0 328154.0 710688.0 1218805.0 1794258.0 2379781.0 2932102.0 3424390.0 3843634.0 4186648.0 4456429.0 4659390.0 4803476.0 4896984.0 4947873.0 4963413.0
29 1.0 87.99321312057698 82.1530301032708 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 52546.0 186639.0 437288.0 793566.0 1219209.0 1672093.0 2116485.0 2527388.0 2890183.0 3198410.0 3451259.0 3651443.0 3803614.0 3913295.0 3986188.0 4027771.0000000005
0 1.0 57.2290501123871 -56.31643948484795 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 56126.0 219680.0 544287.0 1021557.0 1602294.0 2225521.0 2838331.0 3403508.0 3899447.0 4316873.0 4655003.0 4918259.0 5113851.0 5250144.0 5335640.0 5378397.0
1 1.0 39.73505081914985 72.71711188708267 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 57646.0 209320.0 496485.0 907229.0 1399012.0 1921979.0 2433860.0 2905279.0 3319329.0 3668837.0 3953312.0 4176357.9999999995 4343781.0 4462307.0 4538782.0 4579711.0
2 1.0 236.27865220749842 7.885071013918747 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 117249.0 386340.0 855858.0 1485989.0 2201892.0 2929472.0 3613041.0 4218574.0 4730112.0 5144388.0 5465974.0 5703658.0 5868006.0 5969863.0 6019510.0 6026239.0
3 1.0 49.74586248550097 -7.755944103762147 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 55960.0 219059.0 542809.0 1018880.9999999999 1598232.0 2220042.0 2831523.0 3395534.0 3890501.0 4307158.0 4644708.0 4907556.0 5102887.0 5239043.0 5324505.0 5367311.0
4 1.0 70.76965020481926 68.76745384138013 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 33905.0 127032.0 309181.0 577369.0 907050.0 1266391.0 1626574.0 1966225.0 2271898.0 2536750.0 2758730.0 2938929.0 3080294.0 3186718.0 3262432.0 3311633.0
5 1.0 132.74106143794708 -7.451286881654539 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 34873.0 106894.0 228725.0 391697.0 579272.0 774361.0 963262.0 1136742.0 1289605.0 1419720.0 1527037.0 1612782.0 1678875.0 1727535.0 1761030.0 1781533.0
6 1.0 295.55756274525663 40.350174590077785 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 122554.0 387248.0 836004.0 1427596.0 2092115.0000000002 2762520.0 3389335.0 3942796.0 4409297.0 4786466.0 5078827.0 5294576.0 5443430.0 5535310.0 5579590.0 5584737.0
7 1.0 34.956459285502056 -18.17544209344163 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 61897.0 238979.0 586281.0 1092134.0 1702878.0 2353938.0 2990304.0 3573956.0 4083342.0 4509705.0 4852964.0 5118269.0 5313500.0 5447596.0 5529536.0 5567760.0
8 1.0 301.6601666995694 72.7279907221724 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 110976.0 378270.0 855859.0 1506699.0 2253668.0 3018045.0 3739561.0 4380766.0 4923636.0 5363957.0 5706133.0 5959257.0 6134445.0 6243190.0 6296425.0 6304047.0
9 1.0 34.59542684182671 34.20450363442093 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 61240.0 233661.0 569652.0 1057554.0 1645967.0 2273221.0 2886750.0 3450132.0 3942617.0 4355665.0 4689045.0 4947559.0 5138656.0 5270832.0 5352650.0 5392181.0
10 1.0 351.5254074048225 35.931969765093015 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 109253.0 367344.0 824740.0 1445426.0 2156444.0 2883744.0 3570689.0 4182024.0 4700679.0 5122535.0 5451582.0 5696247.0 5866905.0 5974322.0 6028771.0 6039580.0
11 1.0 168.71443259317257 -31.010327719718596 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 108447.0 357073.0 792155.0 1378510.0 2047810.0000000002 2731372.0 3376823.0 3951564.0 4439772.0 4837580.0 5148631.0 5380698.0 5543383.0 5646679.0 5700145.0 5712475.0
12 1.0 351.6339917485214 46.22015569264005 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 109989.0 378210.0 859572.0 1516886.0 2271880.0 3044539.0 3773623.0 4421143.0 4968878.0 5412646.0 5757005.0 6011250.0 6186705.0 6295055.0 6347399.0 6353772.0
13 1.0 217.74438710821656 24.490989980485438 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 138247.0 450232.0 988254.0 1702758.0 2506549.0 3315680.0 4068620.0 4728994.0 5280852.0 5722260.0 6059707.0 6304022.0 6467692.0 6563247.0 6602387.0 6595560.0
14 1.0 266.1348885833886 -46.79635079165228 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 9973.0 40227.0 104045.0 204424.0 335223.0 485408.0 643244.0 798778.0 944769.0 1076647.0 1192038.0 1290195.0 1371467.0 1436882.0 1487840.0 1525901.0
15 1.0 14.107605211555443 -61.103011952653844 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 29512.0 118495.0 300819.0 577391.0 924235.0 1307524.0 1695442.0 2063753.0000000002 2396821.0 2686386.0 2929645.0 3127435.0 3282778.0 3399831.0 3483194.0 3537466.0
16 1.0 101.81050652750744 53.35046541311971 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 7131.0 28807.0 74777.0 147684.0 243715.0 355394.0 474434.0 593529.0 707104.0 811396.0 904215.0 984593.0 1052430.0 1108210.0 1152768.0 1187131.0
17 1.0 43.270762036740805 82.64998854634004 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 63174.99999999999 223955.0 522961.0 945319.0 1446359.0 1975356.0 2490079.0 2961652.0 3373801.0 3719961.0 4000147.0 4218362.0 4380709.0 4494129.0 4565616.0 4601776.0
18 1.0 106.61047110797217 -7.535011093192281 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 18134.0 66786.0 161878.0 302860.0 478008.0 671258.0 867468.0 1054937.0 1225922.0 1376131.0 1503893.0 1609328.0 1693674.0 1758786.0 1806790.0 1839867.0
19 1.0 42.74197882352786 16.377149758263286 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 54640.0 212935.0 526524.0 987461.0 1548667.0 2151628.0 2745407.0 3294007.0 3776376.0 4183320.0 4513854.0 4772054.0 4964737.0 5099881.0 5185635.0 5229749.0
