idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
24 1.0 203.97652351436705 57.738081726236686 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 37732.0 99798.0 188027.0 288727.0 388864.0 479599.0 556384.0 617819.0 664420.0 697693.0 719529.0 731860.0 736480.0 734965.0 728657.0 718670.0
25 1.0 95.54021673820034 73.5918693142929 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 43849.0 119670.0 229431.0 355761.0 481685.0 595615.0 691613.0 767897.0 825205.0 865550.0 891428.0 905362.0 909675.0 906394.0 897229.0 883593.0
26 1.0 188.36929924801188 56.7942873783424 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 28509.0 76023.0 144439.0 223568.0 303328.0 376633.0 439634.0 490944.0 530724.0 559975.0 580058.0 592416.0 598420.0 599294.0 596097.0 589720.0
27 1.0 33.818583873039 -61.30539657918793 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 37215.0 101806.0 195914.0 305057.0 414763.0 514920.99999999994 600162.0 668689.0 720916.0 758418.0 783245.0 797514.0 803203.0 802056.0 795560.0 784953.0
28 1.0 207.34073840022455 23.201719031106066 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 34466.0 86368.0 157499.0 236906.0 314811.0 384843.0 443862.0 491015.0 526812.0 552450.0 569380.0 579064.0 582856.0 581942.0 577334.0 569874.0
29 1.0 334.5466311274371 -18.28183344845813 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 461.0 1631.0 3844.0 7060.0 11009.0 15340.0 19725.0 23911.0 27729.0 31086.0 33948.0 36323.0 38240.0 39748.0 40897.0 41742.0
0 1.0 114.68482288247652 -78.71166863579778 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 46648.0 129588.00000000001 250934.0 391267.0 531297.0 657790.0 763981.0 847881.0 910388.0 953849.0 981143.0 995162.0 998552.0 993608.0 982258.0 966083.0
1 1.0 240.2677367869254 -13.674194659828444 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 58357.0 156204.0 294549.0 450248.0 602086.0 736433.0 846965.0 932428.0 994461.0 1036044.0 1060550.0 1071236.0 1071007.0 1062341.0 1047285.0 1027498.9999999999
2 1.0 47.447230465581185 -43.436867959906614 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 44504.0 119474.0 226699.0 349130.0 470501.0 579872.0 671742.0 744549.0 799100.0 837385.0 861827.0 874859.0 878711.0 875325.0 866335.0 853090.0
3 1.0 257.8777934826836 62.82689551713193 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 54590.0 147399.0 279801.0 429945.0 577349.0 708592.0 817250.0 901843.0 963767.0 1005784.9999999999 1031093.0 1042817.0000000001 1043763.9999999999 1036342.0000000001 1022548.9999999999 1004015.0000000001
4 1.0 104.1861934609924 -84.00516722159469 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 45734.0 127132.0 246344.0 384364.0 522252.00000000006 646974.0 751832.0 834824.0 896790.0 940011.0 967298.0 981485.0 985168.0 980604.0 969691.0 953988.0
5 1.0 65.94889032256206 82.61688993542523 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 51040.0 138496.0 263978.0 407039.0 548224.0 674597.0 779818.0 862273.0 923133.0 964925.0 990633.0 1003203.0000000001 1005301.9999999999 999230.0 986904.0 969894.0
6 1.0 211.14465653162995 -26.033607275052667 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 49031.0 124868.0 229182.0 345217.0 458140.0 558493.0 641835.0 707206.0 755655.0 789190.0 810130.0 820746.0 823093.0 818945.0 809787.0 796841.0
7 1.0 7.238716627497679 -25.792759727542276 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 11511.0 30299.0 57533.0 89521.0 122436.0 153436.0 180844.0 203915.0 222532.0 236942.0 247581.0 254952.0 259558.99999999997 261874.0 262317.0 261253.0
8 1.0 298.4184105182507 -87.06086951693258 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 42589.0 118608.0 230337.0 360219.0 490559.0 609031.0 709183.0 788958.0 849004.0 891354.0 918585.0 933321.0 937989.0 934710.0 925278.0 911173.0
9 1.0 1.6903714293169436 -56.65818145748689 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 20737.0 57737.0 113140.0 179230.0 247588.0 311860.0 368298.0 415275.0 452587.0 480853.0 501088.0 514443.0 522051.99999999994 524956.0 524073.0 520184.0
10 1.0 244.01395324664284 -17.773289855350427 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 55455.0 150249.0 285680.0 439283.0 589988.0 724016.0 834800.0 920868.0 983692.0 1026138.9999999999 1051513.0 1063029.0 1063574.0 1055613.0 1041193.0 1021979.0
11 1.0 97.20287034917935 77.27245511448851 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 45525.0 123963.0 237200.0 367184.0 496414.0 613024.0 711000.0 788604.0 846668.0 887316.0 913150.0 926783.0 930611.0 926720.0 916864.0 902489.0
12 1.0 264.66984796413414 -72.06931256017117 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 40011.0 111883.0 218051.0 342070.0 467125.0 581347.0 678403.0 756160.0 815098.0 857063.0 884456.0 899754.0 905262.0 903008.0 894717.0 881816.0
13 1.0 346.38787624227774 80.15427602623433 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 54903.0 148300.0 281569.0 432702.0 581070.0 713155.0 822489.0 907586.0 969856.0 1012083.0000000001 1037492.0000000001 1049229.0 1050124.0 1042601.0000000001 1028672.0 1009976.0
14 1.0 89.55113166718489 66.5079354983938 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 42284.0 115871.0 222847.0 346415.0 469992.0 582148.0 676951.0 752546.0 809571.0 849939.0 876061.0 890391.0 895199.0 892473.0 883893.0 870854.0
15 1.0 207.4166403904213 -8.25076855664068 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 40400.0 100044.0 180845.0 270165.0 357019.0 434428.0 499087.0 550243.0 588620.0 615665.0 633071.0 642515.0 645528.0 643440.0 637377.0 628272.0
16 1.0 213.13509525786205 -31.19384128171319 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 51209.0 132026.0 243977.0 368932.0 490689.0 598878.0 688626.0 758872.0 810762.0 846488.0 868583.0 879525.0 881553.0 876598.0 866272.0 851899.0
17 1.0 206.01068608471442 -48.10605672976977 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 49070.0 130055.0 244503.0 373919.0 501142.0 614899.0 709715.0 784227.0 839489.0 877731.0 901582.0 913641.0 916267.0 911496.0 901037.0 886287.0
18 1.0 80.30938775062259 20.603647165837387 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 40011.0 111540.0 217065.0 340300.0 464597.0 578193.0 674795.0 752269.0 811072.0 853023.0 880495.0 895938.0 901638.0 899608.0 891557.0 878904.0
19 1.0 342.9896441461146 -84.04657353440899 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 40254.0 112099.0 217868.0 341117.0 465160.0 578288.0 674298.0 751137.0 809324.0 850713.0 877696.0 892730.0 898098.0 895806.0 887556.0 874757.0
20 1.0 160.96513630234585 -87.19090839957092 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 45342.0 126120.00000000001 244512.0 381682.0 518819.00000000006 642951.0 747394.0 830131.0 891977.0 935180.0 962528.0 976829.0 980664.0 976276.0 965551.0 950041.0
21 1.0 304.707122089606 -12.816769950317195 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 1741.0 6266.0 14862.0 27313.0 42504.0 59041.0 75664.0 91428.0 105722.0 118218.0 128802.0 137501.0 144429.0 149752.0 153653.0 156321.0
22 1.0 251.81253911430156 -77.74666668455036 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 43324.0 120755.0 234577.0 366854.0 499514.0 619988.0 721717.0 802633.0 863426.0 906194.0 933580.0 948273.0 952749.0 949173.0 939372.0 924851.0
23 1.0 107.07730230784811 -44.65062211570328 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 34568.0 96799.0 189210.0 297868.0 408238.0 509858.00000000006 596977.0 667495.0 721630.0 760849.0 787153.0 802651.0 809335.0 808973.0 803081.0 792923.0
24 1.0 292.9672150928918 -50.19103523770491 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 17481.0 51079.0 103489.0 167970.0 236326.0 301947.0 360656.0 410413.0 450690.0 481879.0 504855.00000000006 520692.99999999994 530491.0 535287.0 536007.0 533454.0
25 1.0 142.74206670491446 -44.425585129886656 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 23227.0 64523.0 126103.0 199243.0 274564.0 345074.0 406703.0 457739.0 498028.0 528306.0 549733.0 563606.0 571193.0 573653.0 572000.0 567099.0
26 1.0 317.1971509600182 -66.4100583812536 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 24063.0 68272.0 135190.0 215421.0 298536.0 376628.0 445038.0 501764.0 546581.0 580283.0 604152.0 619629.0 628129.0 630940.0 629194.0 623852.0
27 1.0 209.25823414890914 -87.83347987842222 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 44677.0 124326.0 241156.0 376633.0 512204.0 635043.0 738515.0 820587.0 882036.0 925059.0 952394.0 966809.0 970848.0 966727.0 956311.0 941135.0
28 1.0 317.424730267747 -69.21282651502534 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 26775.0 75601.0 149048.0 236583.0 326749.0 410996.0 484376.0 544848.0 592280.0 627619.0 652318.0 667980.0 676162.0 678274.0 675547.0 669023.0
29 1.0 249.3113724279957 21.32644671229461 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 56753.0 152846.0 289486.0 443942.0 595101.0 729253.0 839933.0 925754.0 988257.0 1030354.0 1055375.0 1066552.0 1066779.0 1058527.0 1043843.0000000001 1024389.9999999999
0 1.0 261.09154073507057 85.36611830724905 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 52347.0 141661.0 269467.0 414845.0 558023.0 685931.0 792216.0 875319.0 936486.0 978320.0 1003873.9999999999 1016149.0 1017859.0000000001 1011336.0 998524.0 981009.0
1 1.0 180.47677749361281 88.26210028096091 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 50328.0 136317.0 259581.0 400081.0 538771.0 662985.0 766502.0 847720.0 907768.0 949102.0 974634.0 987245.0 989544.0 983785.0 971852.0 955284.0
2 1.0 344.1901085003606 -16.37026283284891 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 1416.0 4094.0000000000005 8323.0 13643.0 19449.0 25222.0 30609.0 35411.0 39544.0 43001.0 45818.0 48055.0 49783.0 51072.0 51990.0 52600.0
3 1.0 231.83647172266947 -60.66820331161104 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 49417.0 136212.0 262254.0 407120.0 550893.0 680112.0 788044.0 872850.0 935612.0 978848.0 1005582.0 1018818.0 1021288.0 1015347.9999999999 1002971.0 985768.0
4 1.0 152.5878174809447 24.977116325975274 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 1034.0 3427.0 7684.0 13547.0 20426.0 27683.0 34801.0 41429.0 47362.0 52511.0 56865.0 60456.0 63349.0 65616.0 67335.0 68582.0
5 1.0 218.30155708605275 -1.7450376212273113 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 51716.0 129685.0 235595.0 352344.0 465164.0 564830.0 647145.0 711341.0 758597.0 790999.0 810911.0 820622.0 822191.0 817388.0 807688.0 794300.0
6 1.0 6.909551391360069 88.09375991119765 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 52249.0 141540.0 269408.0 414926.0 558282.0 686370.0 792815.0 876048.0 937314.0 979220.0 1004822.0000000001 1017128.0 1018855.0000000001 1012337.0 999522.0 981999.0
7 1.0 108.56693400283775 -78.24524271267956 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 46628.0 129566.99999999999 250944.0 391345.0 531471.0 658073.0 764375.0 848380.0 910980.0 954520.0 981879.0 995949.0 999377.0 994461.0 983129.0 966965.0
8 1.0 237.66247349736662 50.98219889648635 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 54221.0 144247.0 271343.0 414574.0 554694.0 679233.0 782291.0 862564.0 921412.0 961451.0 985692.0 997076.0 998245.0 991465.0 978620.0 961247.0
9 1.0 104.42793859575987 -38.0882704803311 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 31877.999999999996 89737.0 176193.0 278441.0 382880.0 479567.0 562925.0 630810.0 683296.0 721671.0 747762.0 763524.0 770824.0 771328.0 766472.0 757463.0
10 1.0 222.48555443958296 -46.54464838621668 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 53770.0 144359.0 273092.0 418780.0 561698.0 688967.0 794426.0 876659.0 937003.0 978108.0 1003044.0 1014812.0 1016118.0000000001 1009279.0 996228.0 978539.0
11 1.0 154.35673234047582 29.250822875881667 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 1886.0 5888.0 12657.0 21650.0 31919.999999999996 42532.0 52766.0 62148.0 70421.0 77482.0 83336.0 88050.0 91726.0 94483.0 96440.0 97713.0
12 1.0 48.770663120082084 -45.70862670162639 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 44745.0 120600.0 229366.0 353734.0 477120.0 588349.0 681787.0 755832.0 811294.0 850199.0 875013.0 888215.0 892077.0 888575.0 879375.0 865852.0
13 1.0 107.38163734417108 29.854641160653784 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 13047.0 38903.0 80167.0 131986.0 187957.0 242638.0 292391.0 335282.0 370638.0 398596.0 419746.0 434887.0 444876.0 450544.0 452649.0 451857.0
14 1.0 205.18736785245537 3.11553309641198 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 34601.0 85114.0 153403.0 228943.0 302558.0 368371.0 423554.0 467413.0 500511.99999999994 524035.0 539387.0 547970.0 551072.0 549814.0 545148.0 537862.0
15 1.0 212.71419404934235 -13.663982081547132 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 48138.0 120622.0 219255.0 328276.0 433976.0 527701.0 605434.0 666352.0 711467.0 742664.0 762110.0 771924.0 774024.0 770063.0 761428.0 749257.0
16 1.0 206.75708958584838 9.843805559055411 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 35320.0 87204.0 157503.0 235356.0 311269.0 379155.0 436090.0 481355.0 515530.00000000006 539836.0 555721.0 564629.0 567881.0 566634.0 561866.0 554389.0
17 1.0 235.1522951485681 -38.330726414466646 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 54724.0 148183.0 281701.0 433193.0 581928.0 714328.0 823897.0 909150.0 971507.0 1013768.0 1039169.9999999999 1050873.0 1051716.0 1044129.0000000001 1030130.0 1011362.0000000001
18 1.0 234.757177200608 37.1834471291362 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 55838.0 146781.0 273982.0 416420.0 555125.0 677980.0 779357.0 858122.0 915710.0 954756.0 978258.0 989123.0 989958.0 982993.0 970082.0 952733.0
19 1.0 155.31063675623062 -15.325763519958471 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 3397.0 10057.0 20787.0 34481.0 49567.0 64637.0 78696.0 91166.0 101792.0 110539.0 117506.0 122859.0 126793.99999999999 129509.00000000001 131195.0 132023.0
20 1.0 322.75677450638267 -25.101799112539396 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 749.0 2739.0 6608.0 12348.0 19518.0 27497.0 35683.0 43596.0 50902.0 57405.0 63016.0 67724.0 71567.0 74616.0 76954.0 78671.0
21 1.0 132.32227321724275 59.158244620032804 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 21290.0 59551.0 117047.0 185812.0 257075.0 324171.0 383134.0 432219.0 471183.0 500657.0 521699.0 535517.0 543305.0 546162.0 545054.0 540807.0
22 1.0 156.91137309562566 76.4940441515746 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 39798.0 107894.0 206286.0 319640.0 432940.0 535853.0 622999.0 692672.0 745421.0 782955.0 807446.0 821112.0 826014.0 823962.0 816491.0 804877.0
23 1.0 321.092407805642 -81.71868404028655 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 38397.0 107106.0 208525.0 327033.0 446648.0 556067.0 649232.0 724071.0 781004.0 821756.0 848589.0 863843.0 869706.0 868104.0 860676.0 848786.0
24 1.0 290.22983605659084 -48.12714129064221 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 17650.0 51621.0 104644.0 169900.0 239098.0 305545.0 365008.0 415421.0 456242.0 487864.0 511167.99999999994 527238.0 537186.0 542060.0 542798.0 540214.0
25 1.0 253.39989007453187 -27.266513491338614 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 45647.0 126429.99999999999 244509.0 381109.0 517575.0 641065.0 744973.0 827308.0 888882.0 931927.0 959206.0 973507.0 977391.0 973085.0 962465.0 947073.0
26 1.0 36.0816794324284 56.693966286644525 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 57791.0 153529.0 288264.0 439546.0 586946.0 717378.0 824774.0 907934.0 968433.0 1009134.9999999999 1033285.9999999999 1044022.9999999999 1044148.0000000001 1036054.0 1021722.0 1002761.0
27 1.0 331.0137409480825 87.38845697579356 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 52796.0 142979.0 272057.0 418869.0 563411.0 692475.0 799653.0 883386.0 944953.0 986997.0 1012612.0000000001 1024836.0000000001 1026413.0 1019698.0 1006655.0000000001 988883.0
28 1.0 257.1268678376801 84.41490684066332 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 52269.0 141413.0 268949.0 414004.0 556851.0 684459.0 790493.0 873399.0 934421.0 976158.0 1001652.0 1013900.0 1015606.0 1009096.9999999999 996313.0 978837.0
29 1.0 359.5849223644319 72.89070219898684 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 55214.0 148174.0 280156.0 429339.0 575472.0 705379.0 812807.0 896369.0 957493.0 998933.0 1023862.0 1035373.0000000001 1036240.0 1028840.9999999999 1015149.0000000001 996772.0
0 1.0 53.80138967687775 -36.619872288474625 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 48970.0 131400.0 248882.0 382419.0 514117.00000000006 632116.0 730595.0 808050.0 865527.0 905319.0 930148.0 942714.0 945469.0 940534.0 929686.0 914381.0
1 1.0 312.52538065255715 88.56202381460534 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 52088.0 141081.0 268515.0 413547.0 556439.0 684131.0 790268.0 873279.0 934400.0 976224.0 1001795.0 1014108.9999999999 1015872.0000000001 1009411.0 996669.0 979228.0
2 1.0 58.497456483494936 -45.10439260983878 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 48339.0 131479.0 251151.0 388045.0 523621.0 645436.0 747290.0 827503.0 887081.0 928360.0 954141.0 967218.0 970129.0 965077.0 953904.0 938123.0
3 1.0 221.6014431421839 -70.9368921211982 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 48230.0 133393.0 257467.99999999997 400464.0 542723.0 670871.0 778152.0 862657.0 925384.0 968779.0 995802.0 1009411.0 1012302.0 1006806.0000000001 994879.0 978120.0
4 1.0 44.57519382579895 81.17146998997094 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 52837.0 143226.0 272681.0 419970.0 565006.0 694515.0 802060.0 886070.0 947829.0 989990.0 1015662.0000000001 1027894.0000000001 1029442.0 1022669.0 1009547.9999999999 991686.0
5 1.0 305.2829625560044 -47.98435401574267 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 11114.0 33311.0 68920.0 113862.0 162661.0 210606.0 254504.0 292605.0 324250.0 349488.0 368774.0 382765.0 392182.0 397736.0 400084.0 399811.0
6 1.0 290.63482514100383 34.15828771399508 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 29783.0 82134.0 159342.0 250019.0 342350.0 427793.0 501580.0 561883.0 608760.0 643311.0 667096.0 681792.0 689006.0 690178.0 686558.0 679196.0
7 1.0 204.8762659012536 -79.49585538349405 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 47093.0 130686.0 252863.99999999997 394049.0 534836.0 661935.0 768572.0 852772.0 915455.0 958993.0 986288.0 1000251.9999999999 1003546.0 998479.0 986985.0 970656.0
8 1.0 146.58598700135988 41.52763784294572 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 5748.0 17165.0 35605.0 59134.0 85032.0 110877.0 134958.0 156281.0 174402.0 189258.0 201010.0 209944.0 216395.0 220709.0 223215.0 224214.0
9 1.0 24.900118363849696 68.70963822009114 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 56256.0 150860.0 285020.0 436475.0 584638.0 716161.0 824752.0 909060.0 970577.0 1012134.0000000001 1036972.0 1048240.0000000001 1048761.0 1040945.9999999999 1026797.0 1007941.0
10 1.0 251.07435833204292 -40.96135881612675 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 45502.0 126259.00000000001 244451.0 381292.0 518067.00000000006 641878.0 746077.0 828654.0 890415.0 933596.0 960964.0 975316.0 979221.0 974913.0 964273.0 948849.0
11 1.0 163.27536576410478 -21.76975870606286 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 7796.0 21530.0 42293.0 67490.0 94130.0 119826.0 143053.0 163037.0 179537.0 192648.0 202647.0 209895.0 214778.0 217668.0 218904.0 218789.0
12 1.0 259.94001580932525 -22.6266870022351 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 39600.0 110692.0 215800.0 338745.0 462903.0 576486.0 673165.0 750770.0 809731.0 851849.0 879484.0 895081.0 900921.0 899016.0 891076.0 878519.0
13 1.0 311.8976373343065 44.781886357223954 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 30193.0 81612.0 156302.0 243112.0 330834.0 411519.0 480819.0 537148.0 580670.0 612500.0 634166.0 647286.0 653397.0 653872.0 649893.0 642455.0
14 1.0 351.1877418010389 -47.19469634297301 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 10761.0 30856.0 61982.0 100293.0 141116.0 180635.0 216380.0 247082.0 272336.0 292282.0 307362.0 318152.0 325264.0 329288.0 330765.0 330169.0
15 1.0 308.08920326133995 -59.06644217142426 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 18699.0 53980.0 108409.0 174782.0 244616.0 311194.0 370355.0 420138.0 460111.0 490760.0 513043.0 528101.0 537086.0 541069.0 541004.0 537711.0
16 1.0 4.21707030660071 -9.127503236207147 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 10129.0 25296.0 46251.0 70000.0 93780.0 115702.0 134736.0 150495.0 162998.0 172486.0 179312.0 183856.0 186491.0 187560.0 187364.0 186162.0
17 1.0 129.592103212211 -35.19568667208249 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 17030.0 48680.0 97219.0 156240.0 218289.0 277493.0 330214.0 374722.0 410618.0 438303.0 458592.0 472464.0 480917.0 484885.0 485204.0 482599.0
18 1.0 262.7966024726609 61.05404200655744 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 54659.0 147757.0 280697.0 431550.0 579720.0 711691.0 820982.0 906089.0 968404.0 1010699.9999999999 1036190.0 1048013.0000000001 1048995.0 1041555.9999999999 1027708.0000000001 1009087.0000000001
