idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
26 1.0 188.36929924801188 56.7942873783424 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3818.0 8373.0 13860.0 19372.0 24305.0 28376.0 31519.0 33793.0 35313.0 36207.0 36598.0 36597.0 36293.0 35763.0 35067.0 34253.0
27 1.0 33.818583873039 -61.30539657918793 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3780.0 8299.0 13746.0 19221.0 24119.0 28157.0 31267.999999999996 33512.0 35004.0 35872.0 36241.0 36219.0 35899.0 35355.0 34648.0 33826.0
28 1.0 207.34073840022455 23.201719031106066 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3761.0 8270.0 13717.0 19208.0 24138.0 28219.0 31381.0 33677.0 35220.0 36135.0 36546.0 36560.0 36269.0 35750.0 35062.0 34253.0
29 1.0 334.5466311274371 -18.28183344845813 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3764.0 8255.0 13667.0 19110.0 23989.0 28022.0 31143.0 33408.0 34927.0 35827.0 36230.0 36242.0 35954.0 35441.0 34763.0 33965.0
0 1.0 114.68482288247652 -78.71166863579778 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3707.0 8146.000000000001 13491.0 18860.0 23667.0 27636.0 30708.0 32941.0 34445.0 35344.0 35757.0 35787.0 35523.0 35037.0 34388.0 33620.0
1 1.0 240.2677367869254 -13.674194659828444 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3764.0 8269.0 13709.0 19185.0 24097.0 28157.0 31295.000000000004 33570.0 35092.0 35990.0 36386.0 36390.0 36092.0 35568.0 34878.0 34070.0
2 1.0 47.447230465581185 -43.436867959906614 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3801.0 8344.0 13822.0 19334.0 24275.0 28357.0 31513.0 33800.0 35331.0 36233.0 36631.0 36634.0 36333.0 35803.0 35106.0 34291.0
3 1.0 257.8777934826836 62.82689551713193 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3755.0 8266.0 13710.0 19175.0 24050.0 28049.0 31110.0 33299.0 34736.0 35553.0 35878.0 35821.0 35474.0 34911.0 34193.0 33365.0
4 1.0 104.1861934609924 -84.00516722159469 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3746.0 8231.0 13649.0 19113.0 24020.0 28083.0 31230.0 33516.0 35051.0 35960.0 36366.0 36377.0 36084.0 35564.0 34876.0 34068.0
5 1.0 65.94889032256206 82.61688993542523 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3658.0 8061.000000000001 13385.0 18749.0 23564.0 27550.0 30640.0 32891.0 34410.0 35321.0 35744.0 35783.0 35527.0 35047.0 34404.0 33642.0
6 1.0 211.14465653162995 -26.033607275052667 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3796.0 8355.0 13864.0 19401.0 24346.0 28402.0 31503.000000000004 33713.0 35152.0 35957.0 36257.0 36164.0 35776.0 35168.0 34402.0 33527.0
7 1.0 7.238716627497679 -25.792759727542276 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3758.0 8259.0 13691.0 19160.0 24064.0 28117.0 31251.0 33521.0 35041.0 35937.0 36332.0 36334.0 36035.0 35509.0 34818.0 34008.0
8 1.0 298.4184105182507 -87.06086951693258 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3688.0 8123.999999999999 13485.0 18888.0 23735.0 27745.0 30850.0 33107.0 34625.0 35530.0 35943.0 35969.0 35698.0 35204.0 34545.0 33768.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3780.0 8302.0 13751.0 19227.0 24126.0 28167.0 31284.0 33539.0 35044.0 35928.0 36315.0 36312.0 36011.0 35486.0 34797.0 33991.0
10 1.0 244.01395324664284 -17.773289855350427 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3786.0 8316.0 13783.0 19284.0 24209.0 28269.0 31397.0 33650.0 35144.0 36008.0 36368.0 36335.0 36002.0 35445.0 34725.0 33890.0
11 1.0 97.20287034917935 77.27245511448851 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3740.0 8227.0 13647.0 19106.0 24002.0 28049.0 31179.0 33449.0 34971.0 35871.0 36272.0 36281.0 35989.0 35471.0 34787.0 33984.0
12 1.0 264.66984796413414 -72.06931256017117 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3761.0 8271.0 13717.0 19197.0 24103.0 28147.0 31261.999999999996 33508.0 35000.0 35866.0 36233.0 36209.0 35887.0 35342.0 34634.0 33811.0
13 1.0 346.38787624227774 80.15427602623433 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3703.0 8151.0 13529.0 18953.0 23827.0 27865.0 30997.0 33275.0 34808.0 35720.0 36134.0 36155.0 35875.0 35367.0 34693.0 33899.0
14 1.0 89.55113166718489 66.5079354983938 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3775.0 8286.0 13725.0 19201.0 24118.0 28192.0 31356.000000000004 33666.0 35228.0 36170.0 36609.0 36654.0 36395.0 35905.0 35245.0 34462.0
15 1.0 207.4166403904213 -8.25076855664068 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3773.0 8288.0 13736.0 19220.0 24134.0 28192.0 31326.0 33593.0 35106.0 35994.0 36379.0 36371.0 36063.0 35528.0 34829.0 34012.0
16 1.0 213.13509525786205 -31.19384128171319 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3776.0 8288.0 13719.0 19167.0 24034.0 28040.0 31125.0 33350.0 34830.0 35694.0 36066.0 36052.0 35743.0 35214.0 34523.0 33717.0
17 1.0 206.01068608471442 -48.10605672976977 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3737.0 8204.0 13594.0 19024.0 23904.0 27949.0 31089.0 33378.0 34923.0 35849.0 36274.0 36306.0 36035.0 35535.0 34867.0 34078.0
18 1.0 80.30938775062259 20.603647165837387 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3767.0 8274.0 13712.0 19187.0 24099.0 28162.0 31308.999999999996 33593.0 35128.0 36038.0 36446.0 36461.0 36172.0 35656.0 34972.0 34169.0
19 1.0 342.9896441461146 -84.04657353440899 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3734.0 8211.0 13630.0 19109.0 24049.0 28158.0 31362.0 33707.0 35300.0 36262.0 36715.0 36766.0 36506.0 36011.0 35342.0 34548.0
20 1.0 160.96513630234585 -87.19090839957092 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3748.0 8236.0 13663.0 19139.0 24063.0 28142.0 31304.0 33601.0 35141.0 36052.0 36456.0 36462.0 36163.0 35634.0 34936.0 34118.0
21 1.0 304.707122089606 -12.816769950317195 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3748.0 8235.0 13651.0 19099.0 23973.0 27988.0 31075.0 33294.0 34760.0 35603.0 35948.0 35905.0 35565.0 35005.0 34285.0 33451.0
22 1.0 251.81253911430156 -77.74666668455036 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3715.0 8175.999999999999 13569.0 19008.0 23893.0 27937.0 31070.0 33346.0 34875.0 35783.0 36192.0 36208.0 35923.0 35411.0 34732.0 33935.0
23 1.0 107.07730230784811 -44.65062211570328 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3786.0 8315.0 13785.0 19300.0 24257.0 28366.0 31554.0 33876.0 35440.0 36374.0 36800.0 36826.0 36544.0 36031.0 35347.0 34541.0
24 1.0 292.9672150928918 -50.19103523770491 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3794.0 8349.0 13857.0 19408.0 24382.0 28484.0 31644.0 33920.0 35426.0 36297.0 36659.0 36623.0 36284.0 35720.0 34991.0 34147.0
25 1.0 142.74206670491446 -44.425585129886656 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3796.0 8334.0 13807.0 19314.0 24253.0 28340.0 31507.0 33810.0 35362.0 36289.0 36712.0 36740.0 36464.0 35958.0 35283.0 34487.0
26 1.0 317.1971509600182 -66.4100583812536 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3769.0 8297.0 13770.0 19281.0 24218.0 28287.0 31422.0 33680.0 35177.0 36043.0 36406.0 36375.0 36045.0 35490.0 34772.0 33940.0
27 1.0 209.25823414890914 -87.83347987842222 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3732.0 8202.0 13598.0 19029.0 23896.0 27914.0 31018.0 33264.0 34764.0 35644.0 36027.0 36020.0 35716.0 35187.0 34494.0 33685.0
28 1.0 317.424730267747 -69.21282651502534 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3760.0 8277.0 13743.0 19262.0 24225.0 28340.0 31533.0 33857.0 35423.0 36357.0 36781.0 36805.0 36521.0 36006.0 35319.0 34510.0
29 1.0 249.3113724279957 21.32644671229461 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3754.0 8259.0 13713.0 19226.0 24193.0 28319.0 31529.0 33871.0 35453.0 36402.0 36838.0 36871.0 36594.0 36082.0 35398.0 34589.0
0 1.0 261.09154073507057 85.36611830724905 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3751.0 8248.0 13682.0 19158.0 24072.0 28134.0 31274.999999999996 33551.0 35074.0 35972.0 36366.0 36368.0 36067.0 35539.0 34846.0 34034.0
1 1.0 180.47677749361281 88.26210028096091 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3677.0 8094.000000000001 13430.0 18806.0 23632.0 27626.0 30722.0 32972.0 34486.0 35388.0 35797.0 35819.0 35543.0 35043.0 34379.0 33596.0
2 1.0 344.1901085003606 -16.37026283284891 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3751.0 8245.0 13666.0 19117.0 23996.0 28016.0 31114.0 33349.0 34835.0 35702.0 36074.0 36058.0 35746.0 35213.0 34518.0 33708.0
3 1.0 231.83647172266947 -60.66820331161104 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3707.0 8154.0 13524.0 18934.0 23791.0 27812.0 30932.0 33203.0 34733.0 35648.0 36067.0 36096.0 35825.0 35327.0 34663.0 33879.0
4 1.0 152.5878174809447 24.977116325975274 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3697.0 8144.999999999999 13524.0 18942.0 23799.0 27808.0 30901.0 33135.0 34622.0 35491.0 35864.0 35849.0 35538.0 35005.0 34309.0 33499.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3759.0 8285.0 13794.0 19391.0 24458.0 28683.0 31979.0 34388.0 36018.0 36995.0 37444.0 37478.0 37191.0 36662.0 35956.0 35123.0
6 1.0 6.909551391360069 88.09375991119765 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3769.0 8274.0 13704.0 19159.0 24041.0 28065.0 31168.0 33409.0 34902.0 35775.0 36151.0 36139.0 35829.0 35297.0 34602.0 33792.0
7 1.0 108.56693400283775 -78.24524271267956 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3720.0 8182.999999999999 13565.0 18974.0 23813.0 27801.0 30875.0 33096.0 34576.0 35443.0 35819.0 35811.0 35509.0 34987.0 34304.0 33507.0
8 1.0 237.66247349736662 50.98219889648635 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3767.0 8267.0 13695.0 19162.0 24073.0 28139.0 31292.0 33586.0 35130.0 36049.0 36465.0 36486.0 36203.0 35691.0 35011.0 34209.0
9 1.0 104.42793859575987 -38.0882704803311 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3785.0 8310.0 13763.0 19241.0 24144.0 28186.0 31307.0 33564.0 35072.0 35960.0 36350.0 36351.0 36053.0 35532.0 34846.0 34043.0
10 1.0 222.48555443958296 -46.54464838621668 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3744.0 8226.0 13640.0 19100.0 24008.0 28076.0 31233.0 33532.0 35082.0 36006.0 36426.0 36450.0 36169.0 35659.0 34979.0 34178.0
11 1.0 154.35673234047582 29.250822875881667 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3798.0 8327.0 13782.0 19263.0 24170.0 28218.0 31341.0 33600.0 35106.0 35990.0 36375.0 36368.0 36062.0 35531.0 34836.0 34024.0
12 1.0 48.770663120082084 -45.70862670162639 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3792.0 8321.0 13783.0 19277.0 24202.0 28270.0 31416.0 33695.0 35220.0 36120.0 36517.0 36519.0 36219.0 35692.0 34998.0 34186.0
13 1.0 107.38163734417108 29.854641160653784 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3769.0 8282.0 13724.0 19198.0 24101.0 28148.0 31273.000000000004 33534.0 35043.0 35930.0 36316.0 36311.0 36006.0 35476.0 34780.0 33968.0
14 1.0 205.18736785245537 3.11553309641198 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3751.0 8242.0 13659.0 19109.0 23992.0 28025.0 31141.0 33397.0 34904.0 35791.0 36179.0 36176.0 35874.0 35348.0 34656.0 33848.0
15 1.0 212.71419404934235 -13.663982081547132 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3787.0 8346.0 13887.0 19502.0 24568.0 28771.0 32030.999999999996 34397.0 35978.0 36907.0 37311.0 37303.0 36979.0 36418.0 35685.0 34830.0
16 1.0 206.75708958584838 9.843805559055411 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3790.0 8321.0 13785.0 19281.0 24205.0 28271.0 31411.0 33683.0 35199.0 36089.0 36476.0 36469.0 36160.0 35625.0 34924.0 34105.0
17 1.0 235.1522951485681 -38.330726414466646 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3755.0 8257.0 13692.0 19163.0 24064.0 28107.0 31226.0 33478.0 34977.0 35851.0 36225.0 36208.0 35892.0 35352.0 34648.0 33829.0
18 1.0 234.757177200608 37.1834471291362 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3767.0 8269.0 13688.0 19122.0 23975.0 27966.0 31037.0 33251.0 34722.0 35579.0 35946.0 35930.0 35621.0 35093.0 34405.0 33603.0
19 1.0 155.31063675623062 -15.325763519958471 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3754.0 8259.0 13710.0 19214.0 24169.0 28281.0 31478.0 33810.0 35385.0 36329.0 36764.0 36797.0 36521.0 36012.0 35331.0 34527.0
20 1.0 322.75677450638267 -25.101799112539396 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3757.0 8238.0 13632.0 19052.0 23911.0 27931.0 31048.0 33319.0 34852.0 35771.0 36195.0 36230.0 35965.0 35473.0 34813.0 34034.0
21 1.0 132.32227321724275 59.158244620032804 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3807.0 8353.0 13840.0 19374.0 24351.0 28483.0 31697.999999999996 34047.0 35640.0 36601.0 37051.0 37100.0 36837.0 36340.0 35669.0 34872.0
22 1.0 156.91137309562566 76.4940441515746 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3822.0 8386.0 13888.0 19416.0 24359.0 28426.0 31552.999999999996 33800.0 35282.0 36133.0 36479.0 36431.0 36083.0 35511.0 34777.0 33928.0
23 1.0 321.092407805642 -81.71868404028655 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3748.0 8246.0 13686.0 19174.0 24104.0 28183.0 31340.0 33631.0 35165.0 36072.0 36473.0 36479.0 36182.0 35657.0 34964.0 34154.0
24 1.0 290.22983605659084 -48.12714129064221 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3794.0 8347.0 13848.0 19388.0 24354.0 28450.0 31607.999999999996 33886.0 35399.0 36277.0 36646.0 36619.0 36288.0 35730.0 35006.0 34166.0
25 1.0 253.39989007453187 -27.266513491338614 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3794.0 8340.0 13826.0 19342.0 24278.0 28341.0 31466.0 33713.0 35198.0 36053.0 36404.0 36362.0 36021.0 35457.0 34730.0 33889.0
26 1.0 36.0816794324284 56.693966286644525 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3764.0 8257.0 13678.0 19139.0 24043.0 28103.0 31250.0 33538.0 35076.0 35991.0 36402.0 36419.0 36132.0 35617.0 34933.0 34130.0
27 1.0 331.0137409480825 87.38845697579356 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3782.0 8304.0 13761.0 19251.0 24172.0 28235.0 31374.0 33647.0 35166.0 36060.0 36452.0 36450.0 36148.0 35619.0 34924.0 34112.0
28 1.0 257.1268678376801 84.41490684066332 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3750.0 8242.0 13667.0 19129.0 24028.0 28075.0 31205.0 33473.0 34992.0 35888.0 36284.0 36289.0 35994.0 35473.0 34787.0 33982.0
29 1.0 359.5849223644319 72.89070219898684 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3713.0 8159.0 13510.0 18878.0 23671.0 27616.0 30652.0 32842.0 34300.0 35153.0 35522.0 35514.0 35216.0 34702.0 34030.0 33246.0
0 1.0 53.80138967687775 -36.619872288474625 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3762.0 8259.0 13684.0 19146.0 24046.0 28100.0 31238.0 33517.0 35047.0 35953.0 36358.0 36369.0 36077.0 35558.0 34872.0 34066.0
1 1.0 312.52538065255715 88.56202381460534 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3734.0 8210.0 13618.0 19067.0 23954.0 27992.0 31112.0 33369.0 34876.0 35759.0 36141.0 36131.0 35821.0 35286.0 34585.0 33768.0
2 1.0 58.497456483494936 -45.10439260983878 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3755.0 8251.0 13681.0 19150.0 24058.0 28118.0 31260.999999999996 33543.0 35074.0 35982.0 36388.0 36400.0 36111.0 35595.0 34911.0 34109.0
3 1.0 221.6014431421839 -70.9368921211982 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3724.0 8189.999999999999 13579.0 18997.0 23845.0 27841.0 30919.0 33141.0 34620.0 35484.0 35856.0 35843.0 35536.0 35009.0 34320.0 33518.0
4 1.0 44.57519382579895 81.17146998997094 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3713.0 8174.000000000001 13568.0 19000.0 23867.0 27879.0 30970.0 33196.0 34672.0 35528.0 35887.0 35858.0 35534.0 34989.0 34284.0 33466.0
5 1.0 305.2829625560044 -47.98435401574267 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3796.0 8318.0 13756.0 19212.0 24097.0 28133.0 31260.999999999996 33538.0 35077.0 36003.0 36434.0 36478.0 36222.0 35740.0 35090.0 34321.0
6 1.0 290.63482514100383 34.15828771399508 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3785.0 8318.0 13796.0 19323.0 24292.0 28412.0 31610.0 33938.0 35505.0 36439.0 36861.0 36881.0 36593.0 36071.0 35378.0 34563.0
7 1.0 204.8762659012536 -79.49585538349405 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3745.0 8230.0 13649.0 19111.0 24015.0 28073.0 31215.0 33494.0 35022.0 35925.0 36325.0 36330.0 36032.0 35507.0 34815.0 34004.0
8 1.0 146.58598700135988 41.52763784294572 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3741.0 8229.0 13652.0 19124.0 24046.0 28131.0 31307.0 33626.0 35197.0 36142.0 36584.0 36628.0 36366.0 35873.0 35209.0 34421.0
9 1.0 24.900118363849696 68.70963822009114 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3681.0 8104.0 13454.0 18852.0 23703.0 27724.0 30844.0 33116.0 34648.0 35564.0 35983.0 36013.0 35742.0 35245.0 34581.0 33797.0
10 1.0 251.07435833204292 -40.96135881612675 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3769.0 8280.0 13719.0 19189.0 24091.0 28144.0 31283.0 33566.0 35104.0 36022.0 36443.0 36472.0 36199.0 35700.0 35033.0 34245.0
11 1.0 163.27536576410478 -21.76975870606286 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3767.0 8270.0 13695.0 19142.0 24011.0 28023.0 31116.0 33351.0 34842.0 35718.0 36101.0 36100.0 35803.0 35284.0 34604.0 33808.0
12 1.0 259.94001580932525 -22.6266870022351 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3749.0 8239.0 13658.0 19119.0 24028.0 28101.0 31270.0 33588.0 35161.0 36112.0 36561.0 36614.0 36361.0 35876.0 35218.0 34437.0
13 1.0 311.8976373343065 44.781886357223954 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3817.0 8374.0 13865.0 19383.0 24327.0 28408.0 31563.0 33848.0 35377.0 36280.0 36678.0 36681.0 36381.0 35853.0 35158.0 34344.0
14 1.0 351.1877418010389 -47.19469634297301 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3780.0 8306.0 13766.0 19259.0 24179.0 28238.0 31370.000000000004 33632.0 35138.0 36017.0 36394.0 36377.0 36059.0 35516.0 34808.0 33983.0
15 1.0 308.08920326133995 -59.06644217142426 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3772.0 8283.0 13736.0 19240.0 24194.0 28308.0 31509.000000000004 33846.0 35428.0 36379.0 36820.0 36859.0 36589.0 36085.0 35408.0 34607.0
16 1.0 4.21707030660071 -9.127503236207147 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3749.0 8242.0 13674.0 19155.0 24083.0 28171.0 31348.0 33665.0 35232.0 36173.0 36608.0 36647.0 36379.0 35880.0 35210.0 34418.0
17 1.0 129.592103212211 -35.19568667208249 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3785.0 8314.0 13786.0 19302.0 24255.0 28353.0 31526.0 33828.0 35369.0 36279.0 36681.0 36684.0 36381.0 35848.0 35147.0 34326.0
18 1.0 262.7966024726609 61.05404200655744 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3754.0 8241.0 13643.0 19064.0 23909.0 27898.0 30971.0 33190.0 34669.0 35535.0 35911.0 35904.0 35603.0 35083.0 34402.0 33606.0
19 1.0 61.78668381411859 -47.20647131718502 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3778.0 8293.0 13742.0 19229.0 24155.0 28231.0 31390.0 33687.0 35230.0 36148.0 36561.0 36579.0 36292.0 35776.0 35092.0 34287.0
20 1.0 187.57317823348654 0.4301023480670665 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3765.0 8270.0 13700.0 19156.0 24042.0 28075.0 31194.0 33456.0 34976.0 35879.0 36288.0 36309.0 36032.0 35531.0 34865.0 34080.0
21 1.0 19.561675802131305 79.66504794562746 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3738.0 8214.0 13625.0 19082.0 23988.0 28053.0 31208.0 33505.0 35054.0 35978.0 36401.0 36428.0 36151.0 35644.0 34969.0 34173.0
22 1.0 71.99874896270403 24.119585594038938 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3727.0 8221.0 13663.0 19152.0 24078.0 28146.0 31285.0 33552.0 35059.0 35935.0 36306.0 36281.0 35955.0 35403.0 34686.0 33853.0
