idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
18 1.0 106.61047110797217 -7.535011093192281 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 153527.0 462687.0 953921.0 1563760.0 2212368.0 2834685.0 3389579.0 3857159.0 4232523.0 4519852.0 4728037.0 4867829.0 4950154.0 4985215.0 4982084.0 4948576.0
19 1.0 42.74197882352786 16.377149758263286 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 178948.0 471946.0 893157.0 1381714.0 1876759.0 2334797.0 2731585.0 3057755.0 3313510.0 3504364.0 3638246.0 3723746.0 3769137.0 3781904.0 3768564.0 3734651.0
20 1.0 114.47394458183138 64.39007595483983 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 216805.0 633511.0 1274591.0 2048280.0 2850260.0 3601142.0 4254500.0 4790961.0 5209100.0 5517650.0 5730071.0 5861205.0 5925414.0 5935672.0 5903224.0 5837553.0
21 1.0 149.13467802528118 -7.699778396305732 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 6296.0 23708.0 58207.0 109868.0 174594.0 246576.0 320253.0 391274.0 456716.0 514919.0 565190.0 607503.0 642252.0 670065.0 691682.0 707866.0
22 1.0 23.09309868556237 81.3374058298925 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 268911.0 771633.0 1530001.0 2429176.0 3345895.0 4190419.9999999995 4913179.0 5496036.0 5940857.0 6260251.0 6471380.0 6592274.0 6639895.0 6629253.0 6573150.0 6482237.0
23 1.0 249.28996297320714 13.63520916807704 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 282050.0 784664.0 1525507.0 2390600.0 3263503.0 4061900.9999999995 4741655.0 5287674.0 5702994.0 6000201.0 6195783.0 6306825.0 6349288.0 6337243.0 6282667.0 6195511.0
24 1.0 203.97652351436705 57.738081726236686 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 164657.0 471453.0 940019.0 1505973.0 2095981.9999999998 2653408.0 3144156.0 3552997.0 3877525.0 4122835.0000000005 4297728.0 4412301.0 4476562.0 4499712.0 4489846.0 4453883.0
25 1.0 95.54021673820034 73.5918693142929 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 256378.0 742887.0 1483101.0 2366533.0 3272005.0 4109988.9999999995 4830170.0 5413393.0 5860572.0 6183557.0 6398950.0 6524397.0 6576603.0 6570421.0 6518561.0 6431623.0
26 1.0 188.36929924801188 56.7942873783424 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 131169.0 380190.0 766042.0 1238416.0 1737258.0 2214565.0 2640229.0 2999729.0 3289486.0 3512582.0 3675581.0 3786458.0 3853360.0 3883935.0 3885017.0 3862525.0
27 1.0 33.818583873039 -61.30539657918793 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 171384.0 502990.99999999994 1017982.0 1646248.0 2305119.0 2929750.0 3480687.0 3940040.0 4304676.0 4580130.0 4776240.0 4904370.0 4975807.0 5000946.0 4988930.0 4947575.0
28 1.0 207.34073840022455 23.201719031106066 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 78274.0 215946.0 423570.0 674828.0 939544.0 1193711.0 1422079.0 1617014.0 1776319.0 1901188.0 1994664.0 2060610.0 2103073.0 2125923.0 2132672.0 2126401.0
29 1.0 334.5466311274371 -18.28183344845813 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 3424.0 14101.0 36945.0 73224.0 120830.0 175810.0 233908.0 291497.0 345932.0 395535.0 439423.0 477303.0 509277.0 535691.0 557027.0 573824.0
0 1.0 114.68482288247652 -78.71166863579778 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 231871.0 683777.0 1381939.0 2225077.0 3097639.0 3911983.0 4617357.0 5193144.0 5638558.0 5963894.0 6184477.0 6316966.0 6377337.0 6379916.0 6337041.0 6259059.0
1 1.0 240.2677367869254 -13.674194659828444 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 268357.0 727496.0 1393773.0 2165607.0 2941769.0 3651375.0 4256550.0 4744335.0 5117320.0 5386318.0 5565554.0 5669827.0 5713016.0 5707414.0 5663529.0 5590133.0
2 1.0 47.447230465581185 -43.436867959906614 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 174781.0 501673.99999999994 1001181.0000000001 1604133.0 2231918.0 2824028.0 3344231.0 3776522.0 4118577.0 4376043.0 4558467.0 4676732.0 4741585.0 4762885.0 4749288.0 4708181.0
3 1.0 257.8777934826836 62.82689551713193 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 263961.0 760687.0 1512804.0 2407083.0 3320857.0 4164253.9999999995 4887262.0 5471273.0 5917760.0 6239052.0 6452122.0 6574891.0 6624258.0 6615208.0 6560534.0 6470892.0
4 1.0 104.1861934609924 -84.00516722159469 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 232772.0 687351.0 1390298.0 2239667.0 3118917.0 3939574.0 4650378.0 5230496.0 5679127.0 6006665.0 6228577.0 6361684.0 6422106.0 6424301.0 6380716.0 6301786.0
5 1.0 65.94889032256206 82.61688993542523 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 267296.0 770916.0 1533650.0 2440409.0 3366538.0 4220793.0 4952505.0 5542927.0 5993704.0 6317474.0 6531556.0 6654198.0 6702580.0 6691922.0 6635204.0 6543228.0
6 1.0 211.14465653162995 -26.033607275052667 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 130241.0 346950.0 662867.0 1034391.0000000001 1415971.0 1773750.0 2087842.0000000002 2349643.0 2558109.0 2716595.0 2830625.0 2906480.0 2950379.0 2968051.0 2964555.0 2944232.0
7 1.0 7.238716627497679 -25.792759727542276 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 18286.0 57964.0 125753.0 216315.0 319959.0 427025.0 530023.0 624072.0 706533.0 776420.0 833838.0 879552.0 914672.0 940451.0 958156.0 968991.0
8 1.0 298.4184105182507 -87.06086951693258 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 230228.0 680475.0 1377440.0 2220380.0 3093765.0 3909691.0 4617074.0 5195016.0 5642534.0 5969804.0 6192089.0 6326027.0 6387597.0 6391142.0 6349024.0 6271615.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 104041.0 312472.0 645711.0 1063764.0 1514188.0 1952719.0 2350070.0 2690899.0 2970111.0 3189118.0 3352950.0 3468276.0 3542192.0 3581524.0 3592480.0 3580512.0
10 1.0 244.01395324664284 -17.773289855350427 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 280573.0 769558.0 1483780.0 2313527.0 3148466.0 3911167.0 4560325.0 5081958.0 5479098.0 5763732.0 5951513.0 6058656.0 6100313.0 6089856.0 6038680.0 5956261.0
11 1.0 97.20287034917935 77.27245511448851 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 257322.0 745210.0 1487134.0 2372227.0 3279066.0 4118028.0 4838812.0 5422321.0 5869543.0 6192394.0 6407532.0 6532648.0 6584479.0 6577901.0 6525640.0 6438306.0
12 1.0 264.66984796413414 -72.06931256017117 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 237802.0 700184.0 1413299.0 2273099.0 3161500.0 3989298.0 4705111.0 5288313.0 5738446.0 6066256.0 6287534.0 6419361.0 6478069.0 6478273.0 6432537.0 6351384.0
13 1.0 346.38787624227774 80.15427602623433 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 264775.0 758988.0 1504317.0 2388228.0 3289883.0 4121197.9999999995 4833389.0 5408476.0 5848111.0 6164528.0 6374466.0 6495561.0 6544426.0 6535789.0 6482222.0 6394197.0
14 1.0 89.55113166718489 66.5079354983938 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 259975.99999999997 752786.0 1501896.0 2395110.0 3309731.0 4155323.0 4881238.0 5468358.0 5917824.0 6241782.0 6457127.0 6581767.0 6632624.0 6624724.0 6570908.0 6481879.0
15 1.0 207.4166403904213 -8.25076855664068 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 79907.0 209691.0 397535.0 618114.0 845116.0 1058892.0 1247761.0 1406520.0 1534351.0 1633021.0 1705598.0 1755634.0 1786679.0 1802034.0 1804626.0 1796987.0
16 1.0 213.13509525786205 -31.19384128171319 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 152376.0 408903.0 783771.0 1224379.0 1675919.0 2097987.0 2467204.0 2773767.0 3016849.0 3200748.0 3332225.0 3418833.0 3467981.0 3486450.0 3480199.0 3454327.0
17 1.0 206.01068608471442 -48.10605672976977 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 172816.0 479571.0 937502.0 1482229.0 2044022.0 2570548.0 3031157.0 3412810.0 3714201.0 3940761.0 4101151.0 4205075.0 4262040.0 4280727.0 4268736.0 4232543.0
18 1.0 80.30938775062259 20.603647165837387 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 279606.0 801745.0 1587730.0 2517266.0 3462269.0 4330192.0 5070479.0 5665169.0 6116875.0 6439148.0 6650065.0 6768463.0 6811962.0 6796096.0 6734066.0 6636823.0
19 1.0 342.9896441461146 -84.04657353440899 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 220521.0 652844.0 1323638.0 2136923.0 2981732.0 3773066.0 4461098.0 5025044.0 5463414.0 5785616.0 6006106.0 6140776.0 6204966.0 6212496.0 6175314.0 6103469.0
20 1.0 160.96513630234585 -87.19090839957092 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 234709.0 692203.0 1398853.0 2251924.0 3134332.0 3957377.0 4669791.0 5250839.0 5699855.0 6027367.0 6248957.0 6381538.0 6441302.0 6442758.0 6398392.0 6318667.0
21 1.0 304.707122089606 -12.816769950317195 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 58044.0 185816.0 403080.0 689952.0 1012964.0 1340086.0 1647596.0 1921061.0 2153674.0 2343971.0 2493798.0 2606808.0 2687439.0 2740283.0 2769724.0 2779754.0
22 1.0 251.81253911430156 -77.74666668455036 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 239684.0 704773.0 1421164.0 2284048.0 3174878.0 4004315.0 4721036.0 5304559.0 5754578.0 6081976.0 6302653.0 6433768.0 6491711.0 6491135.0 6444629.0 6362732.0
23 1.0 107.07730230784811 -44.65062211570328 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 196176.0 582242.0 1184387.0 1918875.0 2686941.0 3411644.0 4046832.0 4572265.0 4985229.0 5293135.0 5508269.0 5644500.0 5715425.0 5733429.0 5709320.0 5652260.0
24 1.0 292.9672150928918 -50.19103523770491 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 168147.0 504318.99999999994 1035234.0 1690504.0 2383522.0 3044763.0 3631013.0 4121991.0000000005 4513375.0 4810370.0 5023009.0 5163136.0 5242636.0 5272520.0 5262514.0 5220956.0
25 1.0 142.74206670491446 -44.425585129886656 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 103621.0 309446.0 637122.0 1047021.0 1487805.0 1916415.0 2304509.0 2637326.0 2910037.0 3124089.0 3284403.0 3397473.0 3470188.0 3509175.0 3520460.0 3509337.0
26 1.0 317.1971509600182 -66.4100583812536 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 166467.0 497597.0 1019184.0000000001 1661737.0 2340312.0 2986974.0 3559661.0 4038776.9999999995 4420313.0 4709525.0 4916343.0 5052414.0 5129396.0 5158061.0 5147910.0 5107077.0
27 1.0 209.25823414890914 -87.83347987842222 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 234405.0 691543.0 1397840.0 2250661.0 3132949.0 3955986.0 4668469.0 5249629.0 5698778.0 6026424.0 6248144.0 6380841.0 6440708.0 6442253.0 6397963.0 6318302.0
28 1.0 317.424730267747 -69.21282651502534 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 177530.0 529346.0 1081510.0 1759233.0 2472332.0 3149401.0 3746751.0 4244467.0 4638964.0 4936266.0 5147158.0 5284109.0 5359499.0 5384709.0 5369738.0 5323116.0
29 1.0 249.3113724279957 21.32644671229461 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 277124.0 774497.0 1510301.0 2371774.0 3242781.0 4040767.0 4721177.0 5268516.0 5685503.0 5984500.0 6181856.0 6294571.0 6338563.0 6327886.0 6274516.0 6188414.0
0 1.0 261.09154073507057 85.36611830724905 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 263202.0 760551.0 1515216.0 2413834.0 3332982.0 4181967.0 4910170.0 5498640.0 5948718.0 6272735.0 6487741.0 6611767.0 6661826.0 6653013.0 6598218.0 6508177.0
1 1.0 180.47677749361281 88.26210028096091 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 260232.00000000003 752477.0 1499935.0 2390552.0 3302084.0 4144561.9999999995 4867663.0 5452447.0 5900111.0 6222782.0 6437299.0 6561495.0 6612220.0 6604430.0 6550908.0 6462308.0
2 1.0 344.1901085003606 -16.37026283284891 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 1844.0 7512.0 19568.0 38728.0 64068.0 93753.0 125734.00000000001 158182.0 189662.0 219165.0 246059.0 270019.0 290945.0 308896.0 324035.0 336586.0
3 1.0 231.83647172266947 -60.66820331161104 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 249601.0 713243.0 1412163.0 2242100.0 3090738.0 3875725.0 4550949.0 5098894.0 5520418.0 5826404.0 6032109.0 6153783.0 6206840.0 6205019.0 6160108.0 6081965.0
4 1.0 152.5878174809447 24.977116325975274 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 10854.0 38864.0 91963.0 168840.0 262732.0 365186.0 468593.0 567232.0 657376.0 736977.0 805236.0 862211.0 908493.0 944975.0 972695.0 992720.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 133575.0 350964.0 664244.0 1029619.0000000001 1402570.0 1750581.0 2054882.0 2307604.0 2508086.0 2659823.0 2768325.0 2839779.0 2880273.0 2895400.0 2890087.0 2868560.0
6 1.0 6.909551391360069 88.09375991119765 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 265551.0 766428.0 1525518.0 2428441.0 3351093.0 4202513.0 4932108.0 5521088.0 5970999.0 6294365.0 6508401.0 6631263.0 6680059.0 6669950.0 6613871.0 6522590.0
7 1.0 108.56693400283775 -78.24524271267956 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 232212.0 685296.0 1385671.0 2231780.0 3107607.0 3925100.0 4633243.0 5211293.0 5658442.0 5985019.0 6206412.0 6339352.0 6399884.0 6402397.0 6359282.0 6280930.0
8 1.0 237.66247349736662 50.98219889648635 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 239315.0 678231.0 1336846.0 2117442.0 2915464.0 3654324.0 4291034.0 4809096.0 5209079.0 5500908.0 5698640.0 5817316.0 5871261.0 5873280.0 5834391.0 5763836.0
9 1.0 104.42793859575987 -38.0882704803311 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 194763.0 578971.0 1179064.0 1911865.0 2678879.0 3403173.0 4038469.0 4564362.0 4977988.0 5286644.0 5502534.0 5639482.0 5711057.0 5729633.0 5706017.0 5649375.0
10 1.0 222.48555443958296 -46.54464838621668 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 223027.0 616225.0 1197529.0 1881502.0 2578835.0 3224608.0 3782402.0 4238139.0 4592149.0 4852707.0 5031648.0 5141719.0 5195118.0 5202809.0 5174272.0 5117496.0
11 1.0 154.35673234047582 29.250822875881667 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 15530.0 53547.0 123201.0 221351.0 338580.0 464063.0 588531.0 705320.0 810323.0 901489.0 978247.0 1040994.0 1090707.0 1128663.0 1156254.0 1174869.0
12 1.0 48.770663120082084 -45.70862670162639 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 181602.0 522783.0 1044667.0 1674545.0 2329791.0 2946945.0 3488183.0 3936979.0 4291167.0 4556888.0 4744313.0 4864947.0 4930101.0 4950115.0 4934040.0 4889578.0
13 1.0 107.38163734417108 29.854641160653784 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 165276.0 494137.0 1012766.0 1652697.0 2329781.0 2976398.0 3550400.0 4031885.0 4416463.0 4709042.0 4919269.0 5058593.0 5138544.0 5169823.0 5161906.0 5122928.0
14 1.0 205.18736785245537 3.11553309641198 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 60512.0 160579.0 307096.0 480951.0 661636.0 833397.0 986517.0 1116355.0 1221812.0 1303959.0 1365025.0 1407723.0 1434844.0 1449026.0 1452647.0 1447776.0
15 1.0 212.71419404934235 -13.663982081547132 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 114578.0 300900.0 569833.0 884304.0 1206413.0 1508295.0 1773690.0 1995574.0 2173073.0 2308891.0 2407509.0 2474044.0 2513588.0 2530861.0 2530055.0 2514791.0
16 1.0 206.75708958584838 9.843805559055411 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 66571.0 178506.0 343734.0 540772.0 746173.0 941848.0 1116664.0 1265330.0 1386604.0 1481692.0 1553086.0 1603803.0 1636933.0 1655390.0 1661797.0 1658442.0
17 1.0 235.1522951485681 -38.330726414466646 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 255878.0 705591.0 1366847.0 2139956.0 2922714.0 3642181.0 4258517.0 4757339.0 5140374.0 5418018.0 5604373.0 5714289.0 5761787.0 5759339.0 5717637.0 5645626.0
18 1.0 234.757177200608 37.1834471291362 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 225641.0 627683.0 1224261.0 1927404.0 2644662.0 3308708.0 3881770.0 4349287.0 4711669.0 4977570.0 5159329.0 5270201.0 5322855.0 5328653.0 5297400.0 5237346.0
19 1.0 155.31063675623062 -15.325763519958471 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 8320.0 29462.0 69246.0 126610.0 196490.0 272555.0 349079.0 421743.0 487740.0 545557.0 594647.0 635128.0 667527.0 692601.0 711200.0 724189.0
20 1.0 322.75677450638267 -25.101799112539396 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 19219.0 67356.0 156556.0 283011.0 434323.0 596030.0 755738.0 904634.0 1037428.9999999999 1151647.0 1246790.0 1323624.0 1383626.0 1428616.0 1460506.0 1481157.0
21 1.0 132.32227321724275 59.158244620032804 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 162235.0 478636.0 972841.0 1578871.0 2217431.0 2825475.0 3364046.0 3814988.0 4174572.9999999995 4447670.0 4643499.0 4772905.0 4846760.0 4875130.0 4866910.0 4829722.0
22 1.0 156.91137309562566 76.4940441515746 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 222608.0 646048.0 1293654.0 2071689.9999999998 2875243.0 3625290.0 4276147.0 4809180.0 5223545.0 5528370.0 5737352.0 5865450.0 5927066.0 5935167.0 5900963.0 5833894.0
23 1.0 321.092407805642 -81.71868404028655 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 217029.0 642862.0 1304127.0 2106555.0 2940839.0 3723054.0 4403845.0 4962486.0 5397311.0 5717460.0 5937098.0 6071848.0 6136822.0 6145652.0 6110132.0 6040196.0
24 1.0 290.22983605659084 -48.12714129064221 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 173611.0 519983.0 1066005.0 1738711.0 2448906.0 3125311.0 3723857.0 4224065.0 4621806.0 4922662.0 5137106.0 5277403.0 5355819.0 5383683.0 5370983.0 5326264.0
25 1.0 253.39989007453187 -27.266513491338614 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 285621.0 808107.0 1586827.0 2501877.0 3428259.0 4276745.0 4999156.0 5578810.0 6018757.0 6332464.0 6537658.0 6652721.0 6694813.0 6679048.0 6618267.0 6523122.0
26 1.0 36.0816794324284 56.693966286644525 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 247132.0 682138.0 1322520.0 2072131.0000000002 2832058.0 3531475.0 4131507.0 4617939.0 4992218.0 5264256.0 5447616.0 5556632.0 5604869.0 5604413.0 5565635.0 5497223.0
27 1.0 331.0137409480825 87.38845697579356 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 265831.0 767089.0 1526655.0 2430071.0 3353181.0 4205000.0 4934927.0 5524172.0 5974287.0 6297805.0 6511947.0 6634875.0 6683705.0 6673603.0 6617510.0 6526198.0
28 1.0 257.1268678376801 84.41490684066332 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 262308.0 758062.0 1510421.0 2406426.0 3323038.0 4169810.0 4896238.0 5483385.0 5932556.0 6256022.0 6470769.0 6594764.0 6644967.0 6636428.0 6582001.0 6492393.0
29 1.0 359.5849223644319 72.89070219898684 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 251315.0 712910.0 1404958.0 2223763.0 3058934.0 3830081.0 4492496.0 5029431.0 5442030.0 5741154.0 5941879.0 6060199.0 6111263.0 6108558.0 6063649.0 5986202.0
0 1.0 53.80138967687775 -36.619872288474625 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 194646.0 553537.0 1096806.0 1747300.0 2419675.0 3049512.0 3599120.0 4052602.0000000005 4408551.0 4673825.0 4859197.0 4976657.0 5037889.0 5053515.0 5032796.0 4983588.0
1 1.0 312.52538065255715 88.56202381460534 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 264580.0 764102.0 1521599.0 2423089.0 3344691.0 4195500.0 4924875.0 5513938.0 5964145.0 6287944.0 6502488.0 6625889.0 6675227.0 6665642.0 6610060.0 6519239.0
2 1.0 58.497456483494936 -45.10439260983878 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 210470.0 607010.0 1211783.0 1938025.0 2688816.0 3390985.0 4001972.0000000005 4504133.0 4896293.0 5186577.0 5387437.0 5512587.0 5575296.0 5587566.0 5559808.0 5500819.0
3 1.0 221.6014431421839 -70.9368921211982 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 241683.0 699566.0 1396729.0 2230284.0 3086829.0 3882058.0 4568094.0 5126208.0 5556595.0 5869872.0 6081289.0 6207222.0 6263277.0 6263398.0 6219568.0 6141818.0
4 1.0 44.57519382579895 81.17146998997094 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 269850.0 775632.0 1539479.0 2445707.0 3369870.0 4221278.0 4949813.0 5537134.0 5985127.0 6306545.0 6518732.0 6639915.0 6687229.0 6675835.0 6618660.0 6526450.0
5 1.0 305.2829625560044 -47.98435401574267 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 121886.0 371269.0 773001.0 1278477.0 1823195.0 2352657.0 2830975.0 3239564.0 3572511.0 3831884.0 4024123.9999999995 4157609.0 4241158.0 4283196.0 4291338.0 4272234.0
6 1.0 290.63482514100383 34.15828771399508 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 188309.0 550520.0 1110143.0 1789371.0 2498044.0 3166376.0 3752609.0 4238438.0 4621398.0 4908184.0 5109919.0 5239181.0 5308321.0 5328611.0 5309906.0 5260577.0
