idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
16 1.0 7.278623078517259 -14.302895997582283 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10068.0 22080.0 36514.0 50973.0 63868.99999999999 74460.0 82591.0 88429.0 92282.0 94496.0 95402.0 95288.0 94397.0 92926.0 91034.0 88844.0
17 1.0 299.74314439725765 10.326382438305046 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10004.0 21938.0 36281.0 50654.0 63482.0 74031.0 82144.0 87985.0 91860.0 94110.0 95060.0 94994.0 94153.0 92731.0 90886.0 88741.0
18 1.0 280.13643034194615 64.89921128918289 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10052.0 22045.0 36453.0 50881.0 63742.99999999999 74300.0 82397.0 88200.0 92021.0 94206.0 95083.0 94942.0 94026.0 92533.0 90619.0 88411.0
19 1.0 313.2043733688549 40.8679672880391 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10060.0 22073.0 36513.0 50977.0 63877.0 74471.0 82603.0 88440.0 92293.0 94506.0 95410.0 95293.0 94398.0 92922.0 91024.0 88827.0
20 1.0 352.30260320379506 -41.34097705703137 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10036.0 22004.0 36375.0 50756.0 63567.0 74076.0 82135.0 87913.0 91721.0 93905.0 94792.0 94671.0 93780.0 92317.0 90436.0 88262.0
21 1.0 287.6970831180205 -66.33309612759703 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10081.0 22107.0 36556.0 51026.0 63923.99999999999 74508.0 82622.0 88436.0 92260.0 94443.0 95316.0 95169.0 94246.0 92745.0 90824.0 88609.0
22 1.0 166.13257041105547 -80.03262232418437 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10058.0 22045.0 36440.0 50855.0 63709.0 74267.0 82373.0 88194.0 92037.0 94247.0 95152.0 95039.0 94150.0 92681.0 90792.0 88605.0
23 1.0 280.99050346312396 -35.712245793430355 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10114.0 22191.0 36701.0 51220.0 64144.00000000001 74730.0 82824.0 88602.0 92380.0 94514.0 95336.0 95141.0 94172.0 92630.0 90672.0 88424.0
24 1.0 42.57879331281596 -42.818733136857915 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10023.0 21997.0 36395.0 50821.0 63686.99999999999 74249.0 82348.0 88151.0 91965.0 94139.0 95001.0 94844.0 93910.0 92397.0 90466.0 88241.0
25 1.0 230.3715676779086 -7.894697975913658 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10019.0 21968.0 36330.0 50725.0 63575.99999999999 74142.0 82264.0 88105.0 91968.0 94196.0 95117.0 95016.0 94137.0 92676.0 90791.0 88607.0
26 1.0 51.607183467256704 32.990640398582485 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 9979.0 21900.0 36233.0 50596.0 63414.0 73951.0 82054.0 87887.0 91754.0 93996.0 94938.0 94865.0 94016.0 92587.0 90733.0 88580.0
27 1.0 340.0808101378502 35.21258021499429 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10107.0 22162.0 36641.0 51137.0 64058.00000000001 74664.0 82802.0 88642.0 92496.0 94711.0 95615.0 95499.0 94606.0 93131.0 91234.0 89039.0
28 1.0 187.8653958300258 -38.96660761521 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10057.0 22038.0 36419.0 50816.0 63657.00000000001 74210.0 82324.0 88164.0 92035.0 94279.0 95220.0 95144.0 94291.0 92855.0 90995.0 88833.0
29 1.0 149.2782983965885 -21.61314793797831 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10068.0 22084.0 36531.0 51017.0 63958.0 74613.0 82819.0 88738.0 92673.0 94964.0 95938.0 95883.0 95039.0 93605.0 91739.0 89567.0
0 1.0 95.24002035766571 -57.39282688735745 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10044.0 22023.0 36402.0 50784.0 63589.00000000001 74084.0 82125.0 87883.0 91672.0 93838.0 94709.0 94574.0 93672.0 92199.0 90311.0 88131.0
1 1.0 278.724128196318 51.93819221517336 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10025.0 22003.0 36405.0 50835.0 63706.0 74276.0 82388.0 88209.0 92048.0 94251.0 95146.0 95023.0 94124.0 92645.0 90746.0 88551.0
2 1.0 164.21411959795748 -79.76734624201674 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10020.0 21967.0 36319.0 50694.0 63519.00000000001 74061.0 82164.0 87994.0 91854.0 94088.0 95020.0 94935.0 94074.0 92633.0 90768.0 88604.0
3 1.0 204.63622159271347 35.459503510497726 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10065.0 22064.0 36460.0 50852.0 63659.99999999999 74158.0 82201.0 87963.0 91756.0 93929.0 94808.0 94681.0 93787.0 92321.0 90440.0 88266.0
4 1.0 6.764328157087851 50.1651712693986 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10076.0 22080.0 36491.0 50910.0 63755.00000000001 74288.0 82357.0 88132.0 91923.0 94079.0 94930.0 94765.0 93826.0 92313.0 90382.0 88159.0
5 1.0 222.34877894731574 49.93336113277556 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10037.0 22002.0 36351.0 50696.0 63469.0 73949.0 81995.0 87778.0 91608.0 93825.0 94754.0 94677.0 93831.0 92411.0 90572.0 88434.0
6 1.0 220.3544601800717 -43.303938417836115 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 9931.0 21810.0 36116.0 50482.0 63330.0 73913.0 82063.0 87936.0 91830.0 94086.0 95028.0 94944.0 94076.0 92622.0 90740.0 88556.0
7 1.0 222.0962388749125 -22.713635172138936 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 9984.0 21891.0 36194.0 50516.0 63291.0 73790.0 81864.0 87678.0 91536.0 93780.0 94731.0 94674.0 93845.0 92440.0 90612.0 88486.0
8 1.0 339.7493082652647 15.76793433535002 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10143.0 22218.0 36716.0 51231.0 64169.00000000001 74786.0 82927.0 88760.0 92597.0 94786.0 95660.0 95510.0 94580.0 93070.0 91138.0 88910.0
9 1.0 245.45530767725404 -40.892057563595934 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10042.0 22040.0 36460.0 50899.0 63764.0 74315.0 82400.0 88189.0 91994.0 94163.0 95027.0 94875.0 93950.0 92450.0 90532.0 88321.0
10 1.0 129.42284420656296 -23.246496140780025 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 9986.0 21915.0 36256.0 50623.0 63434.00000000001 73952.0 82021.0 87808.0 91623.0 93809.0 94695.0 94568.0 93669.0 92196.0 90305.0 88119.0
11 1.0 157.33150336776293 -54.530229566584865 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10130.0 22175.0 36612.0 51043.0 63894.00000000001 74439.0 82532.0 88344.0 92186.0 94401.0 95316.0 95217.0 94345.0 92894.0 91022.0 88851.0
12 1.0 251.14723053381536 -7.225940923918671 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10066.0 22087.0 36536.0 51008.0 63906.00000000001 74486.0 82592.0 88394.0 92205.0 94374.0 95235.0 95077.0 94145.0 92637.0 90711.0 88493.0
13 1.0 21.68116978653714 -81.96978577425946 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10057.0 22048.0 36453.0 50878.0 63741.00000000001 74302.0 82408.0 88225.0 92061.0 94262.0 95156.0 95031.0 94129.0 92648.0 90745.0 88544.0
14 1.0 240.03601756044037 53.96325922271123 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 9972.0 21881.0 36195.0 50533.0 63322.0 73827.0 81894.0 87688.0 91515.0 93718.0 94623.0 94516.0 93637.0 92182.0 90308.0 88139.0
15 1.0 241.4296330625374 -76.1478395424061 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10055.0 22046.0 36447.0 50861.0 63705.0 74242.0 82319.0 88107.0 91917.0 94096.0 94974.0 94839.0 93933.0 92453.0 90556.0 88365.0
16 1.0 75.73772198658273 3.3903267896746883 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10087.0 22115.0 36560.0 51021.0 63908.00000000001 74483.0 82594.0 88409.0 92240.0 94434.0 95322.0 95191.0 94284.0 92799.0 90893.0 88691.0
17 1.0 46.41346715574719 -34.7741820818647 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10064.0 22073.0 36498.0 50934.0 63793.0 74337.0 82413.0 88193.0 91991.0 94155.0 95015.0 94861.0 93934.0 92434.0 90516.0 88305.0
18 1.0 113.55420633270619 13.957730789647584 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10120.0 22159.0 36613.0 51091.0 64013.0 74635.0 82798.0 88665.0 92542.0 94773.0 95687.0 95574.0 94677.0 93194.0 91285.0 89075.0
19 1.0 130.93587753934415 82.69800135001651 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10060.0 22058.0 36468.0 50893.0 63750.0 74301.0 82394.0 88198.0 92023.0 94215.0 95104.0 94977.0 94077.0 92601.0 90705.0 88515.0
20 1.0 205.27083735043666 26.20264400208069 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10079.0 22084.0 36513.0 50998.0 63966.99999999999 74680.0 82969.0 88984.0 93017.0 95403.0 96463.0 96481.0 95700.0 94315.0 92488.0 90345.0
21 1.0 157.89654484643532 -83.63476156401164 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10095.0 22121.0 36560.0 51018.0 63912.0 74502.0 82633.0 88472.0 92326.0 94540.0 95443.0 95323.0 94423.0 92941.0 91035.0 88830.0
22 1.0 355.8145817013214 -12.527560888548976 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10050.0 22050.0 36474.0 50927.0 63821.0 74414.0 82552.0 88400.0 92267.0 94499.0 95423.0 95328.0 94454.0 93000.0 91122.0 88945.0
23 1.0 36.736131869290105 1.803033417285036 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10058.0 22041.0 36425.0 50819.0 63644.00000000001 74169.0 82244.0 88037.0 91859.0 94053.0 94948.0 94830.0 93940.0 92474.0 90588.0 88407.0
24 1.0 75.19563219414049 6.511949046621353 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10070.0 22086.0 36519.0 50964.0 63831.0 74382.0 82466.0 88253.0 92057.0 94227.0 95092.0 94943.0 94021.0 92524.0 90610.0 88402.0
25 1.0 58.07142643859865 32.65065190869082 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 9962.0 21881.0 36232.0 50635.0 63508.99999999999 74108.0 82266.0 88141.0 92037.0 94293.0 95236.0 95154.0 94288.0 92836.0 90957.0 88776.0
26 1.0 235.11899716754343 -40.032702408282105 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 9944.0 21833.0 36138.0 50487.0 63307.0 73863.0 81995.0 87863.0 91768.0 94047.0 95024.0 94982.0 94161.0 92755.0 90921.0 88784.0
27 1.0 91.18497691432157 -66.80509821606236 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10042.0 22026.0 36434.0 50874.0 63754.00000000001 74328.0 82438.0 88248.0 92069.0 94247.0 95113.0 94959.0 94028.0 92518.0 90589.0 88366.0
28 1.0 167.87187822827028 -19.31837822152302 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10082.0 22121.0 36599.0 51118.0 64088.99999999999 74766.0 82985.0 88907.0 92838.0 95119.0 96080.0 96009.0 95148.0 93698.0 91816.0 89628.0
29 1.0 87.99321312057698 82.1530301032708 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10178.0 22266.0 36761.0 51265.0 64195.0 74819.0 82982.0 88853.0 92738.0 94982.0 95914.0 95822.0 94947.0 93488.0 91603.0 89416.0
0 1.0 57.2290501123871 -56.31643948484795 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10002.0 21956.0 36338.0 50756.0 63618.99999999999 74180.0 82277.0 88076.0 91886.0 94054.0 94911.0 94749.0 93810.0 92293.0 90358.0 88129.0
1 1.0 39.73505081914985 72.71711188708267 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10022.0 21975.0 36329.0 50699.0 63506.00000000001 74018.0 82086.0 87878.0 91702.0 93903.0 94807.0 94699.0 93821.0 92368.0 90496.0 88328.0
2 1.0 236.27865220749842 7.885071013918747 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10062.0 22051.0 36440.0 50831.0 63645.99999999999 74152.0 82202.0 87967.0 91761.0 93930.0 94803.0 94668.0 93766.0 92292.0 90404.0 88223.0
3 1.0 49.74586248550097 -7.755944103762147 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10046.0 22025.0 36415.0 50825.0 63672.00000000001 74217.0 82304.0 88103.0 91922.0 94107.0 94988.0 94853.0 93944.0 92458.0 90554.0 88354.0
4 1.0 70.76965020481926 68.76745384138013 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10090.0 22108.0 36530.0 50957.0 63808.0 74353.0 82442.0 88245.0 92074.0 94275.0 95174.0 95060.0 94173.0 92709.0 90826.0 88647.0
5 1.0 132.74106143794708 -7.451286881654539 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10003.0 21949.0 36312.0 50705.0 63543.0 74084.0 82172.0 87972.0 91793.0 93981.0 94864.0 94732.0 93826.0 92343.0 90441.0 88244.0
6 1.0 295.55756274525663 40.350174590077785 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10050.0 22054.0 36499.0 50994.0 63949.00000000001 74614.0 82824.0 88737.0 92657.0 94927.0 95875.0 95792.0 94921.0 93459.0 91568.0 89374.0
7 1.0 34.956459285502056 -18.17544209344163 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10079.0 22080.0 36482.0 50895.0 63741.00000000001 74287.0 82381.0 88194.0 92031.0 94240.0 95145.0 95035.0 94151.0 92688.0 90804.0 88623.0
8 1.0 301.6601666995694 72.7279907221724 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10048.0 22033.0 36433.0 50861.0 63740.00000000001 74335.0 82488.0 88364.0 92266.0 94536.0 95498.0 95439.0 94598.0 93173.0 91319.0 89162.0
9 1.0 34.59542684182671 34.20450363442093 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10041.0 21994.0 36331.0 50665.0 63427.0 73894.0 81923.0 87687.0 91496.0 93692.0 94602.0 94508.0 93650.0 92219.0 90373.0 88231.0
10 1.0 351.5254074048225 35.931969765093015 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10176.0 22288.0 36821.0 51358.0 64308.00000000001 74932.0 83077.0 88914.0 92756.0 94952.0 95832.0 95688.0 94764.0 93258.0 91330.0 89105.0
11 1.0 168.71443259317257 -31.010327719718596 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10095.0 22153.0 36643.0 51144.0 64047.00000000001 74606.0 82667.0 88406.0 92143.0 94232.0 95012.0 94775.0 93768.0 92192.0 90204.0 87930.0
12 1.0 351.6339917485214 46.22015569264005 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10103.0 22138.0 36583.0 51036.0 63912.0 74474.0 82570.0 88370.0 92187.0 94368.0 95243.0 95101.0 94185.0 92692.0 90781.0 88575.0
13 1.0 217.74438710821656 24.490989980485438 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10090.0 22091.0 36459.0 50795.0 63532.00000000001 73959.0 81943.0 87666.0 91442.0 93618.0 94516.0 94421.0 93568.0 92149.0 90317.0 88193.0
14 1.0 266.1348885833886 -46.79635079165228 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10087.0 22138.0 36633.0 51159.0 64116.00000000001 74752.0 82907.0 88749.0 92591.0 94780.0 95652.0 95498.0 94564.0 93049.0 91113.0 88881.0
15 1.0 14.107605211555443 -61.103011952653844 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 9994.0 21923.0 36258.0 50618.0 63431.0 73963.0 82062.0 87892.0 91756.0 93997.0 94939.0 94865.0 94016.0 92587.0 90734.0 88581.0
16 1.0 101.81050652750744 53.35046541311971 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10022.0 22003.0 36413.0 50858.0 63750.0 74347.0 82490.0 88345.0 92217.0 94452.0 95377.0 95281.0 94405.0 92947.0 91064.0 88882.0
17 1.0 43.270762036740805 82.64998854634004 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10064.0 22060.0 36460.0 50863.0 63685.00000000001 74192.0 82238.0 87995.0 91779.0 93937.0 94799.0 94653.0 93741.0 92258.0 90362.0 88174.0
18 1.0 106.61047110797217 -7.535011093192281 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10060.0 22042.0 36421.0 50803.0 63610.0 74112.0 82158.0 87920.0 91710.0 93874.0 94740.0 94596.0 93683.0 92197.0 90295.0 88100.0
19 1.0 42.74197882352786 16.377149758263286 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 9968.0 21866.0 36169.0 50501.0 63290.0 73804.0 81884.0 87693.0 91536.0 93754.0 94672.0 94576.0 93705.0 92255.0 90384.0 88216.0
20 1.0 114.47394458183138 64.39007595483983 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10216.0 22367.0 36947.0 51535.0 64532.99999999999 75199.0 83379.0 89244.0 93107.0 95318.0 96210.0 96073.0 95154.0 93650.0 91723.0 89496.0
21 1.0 149.13467802528118 -7.699778396305732 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10095.0 22146.0 36641.0 51174.0 64145.99999999999 74807.0 82993.0 88868.0 92742.0 94961.0 95858.0 95724.0 94804.0 93298.0 91366.0 89135.0
22 1.0 23.09309868556237 81.3374058298925 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10045.0 22023.0 36408.0 50806.0 63633.99999999999 74154.0 82214.0 87984.0 91775.0 93935.0 94793.0 94638.0 93712.0 92213.0 90298.0 88090.0
23 1.0 249.28996297320714 13.63520916807704 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10080.0 22093.0 36520.0 50962.0 63832.0 74391.0 82484.0 88281.0 92093.0 94268.0 95136.0 94988.0 94066.0 92569.0 90654.0 88445.0
24 1.0 203.97652351436705 57.738081726236686 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10032.0 22003.0 36389.0 50805.0 63670.00000000001 74248.0 82382.0 88236.0 92115.0 94362.0 95303.0 95224.0 94365.0 92923.0 91056.0 88888.0
25 1.0 95.54021673820034 73.5918693142929 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 9902.0 21765.0 36042.0 50359.0 63139.0 73645.0 81719.0 87526.0 91368.0 93588.0 94510.0 94420.0 93558.0 92118.0 90258.0 88101.0
