idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
16 1.0 101.81050652750744 53.35046541311971 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1092546.0 3279899.0 6817778.0 11323196.0 16256390.0 21138740.0 25636608.0 29561267.0 32836044.0 35459031.0 37472387.0 38940509.0 39935893.0 40530683.0 40792082.0 40780198.0
17 1.0 43.270762036740805 82.64998854634004 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1233095.0 3629525.0 7452160.0 12278996.0 17536125.0 22721587.0 27488531.0 31642531.0 35106128.0 37879505.0 40008401.0 41561386.0 42615192.0 43245975.0 43524575.0 43514319.0
18 1.0 106.61047110797217 -7.535011093192281 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1121678.0 3340203.0 6895917.0 11394002.0 16299678.0 21148148.0 25619537.0 29534316.0 32819741.999999996 35473697.0 37535571.0 39065793.0 40132632.0 40804313.0 41144699.0 41211229.0
19 1.0 42.74197882352786 16.377149758263286 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1116037.0 3300277.0 6758027.0 11077138.0 15735351.0 20299493.0 24484479.0 28138497.0 31206036.0 33692571.0 35637959.0 37098633.0 38136563.0 38812871.0 39184442.0 39302382.0
20 1.0 114.47394458183138 64.39007595483983 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1127893.0 3351850.0 6910587.0 11409129.0 16314166.0 21161515.0 25630526.0 29540243.0 32816671.999999996 35457060.0 37500842.0 39009011.0 40050720.0 40695196.0 41007285.0 41045305.0
21 1.0 149.13467802528118 -7.699778396305732 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1102395.0 3303831.0 6867181.0 11418933.0 16426368.0 21411188.0 26034099.0 30097676.0 33516227.999999996 36280148.0 38425878.0 40014085.0 41115233.0 41800730.0 42137949.0 42187769.0
22 1.0 23.09309868556237 81.3374058298925 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1103435.0 3288299.0 6802444.0 11267926.0 16161933.000000002 21023073.0 25528349.0 29492018.0 32834657.0 35548428.0 37668468.0 39252402.0 40366898.0 41079479.0 41453924.0 41547981.0
23 1.0 249.28996297320714 13.63520916807704 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1142072.0 3401961.0 7031885.0 11634666.0 16664508.000000002 21642530.0 26236467.0 30258323.0 33630989.0 36351243.0 38459540.0 40018578.0 41099401.0 41773055.0 42106015.0 42158001.0
24 1.0 203.97652351436705 57.738081726236686 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1177914.0 3487610.0 7167105.0 11790435.0 16793715.0 21695273.0 26171156.0 30046673.0 33258417.0 35814817.0 37765058.0 39177706.0 40127268.0 40686425.0 40921981.0 40893122.0
25 1.0 95.54021673820034 73.5918693142929 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1082618.0 3245068.0 6734868.0 11173133.0 16031590.999999998 20844173.0 25286764.0 29175893.0 32436380.0 35065144.0 37101622.0 38606804.0 39649688.0 40299172.0 40619642.0 40668879.0
26 1.0 188.36929924801188 56.7942873783424 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1117529.0 3334383.0 6899976.0 11422748.0 16361533.000000002 21240544.0 25730015.0 29644466.0 32909402.999999996 35524126.0 37531300.0 38995386.0 39988695.0 40583074.0 40845389.0 40835427.0
27 1.0 33.818583873039 -61.30539657918793 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1101702.0 3295817.0 6828454.0 11317044.0 16233357.999999998 21112201.0 25628868.0 29597552.0 32939765.0 35649025.0 37761873.0 39337169.0 40442559.0 41146278.0 41512574.0 41599474.0
28 1.0 207.34073840022455 23.201719031106066 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1121241.0 3338351.0 6899122.0 11417357.0 16360150.999999998 21257074.0 25779161.0 29738369.0 33056120.0 35727526.0 37791727.0 39310574.0 40354665.0 40994871.0 41297637.0 41322709.0
29 1.0 334.5466311274371 -18.28183344845813 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1155123.0 3440354.0 7104813.0 11738980.0 16786676.0 21764804.0 26342225.0 30334893.0 33670339.0 36349470.0 38415899.0 39934483.0 40977591.0 41616970.0 41919367.0 41944496.0
0 1.0 114.68482288247652 -78.71166863579778 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1110027.0 3309839.0 6838618.0 11302746.0 16167926.999999998 20969974.0 25390279.0 29251183.0 32482067.0 35082839.0 37094594.0 38579028.0 39605248.0 40241924.0 40553047.0 40595945.0
1 1.0 240.2677367869254 -13.674194659828444 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1140066.0 3397644.0 7021021.0 11602518.0 16586621.000000002 21491066.0 25986644.0 29892227.0 33138683.999999996 35730093.0 37712723.0 39153417.0 40125857.0 40702521.0 40950414.0 40929162.0
2 1.0 47.447230465581185 -43.436867959906614 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1062239.0 3210674.0 6691069.0 11118258.0 15955095.0 20730792.0 25121632.0 28947773.0 32138781.0 34696065.0 36662663.0 38102126.0 39085068.0 39681257.0 39955388.0 39965173.0
3 1.0 257.8777934826836 62.82689551713193 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1103798.0 3323644.0 6937551.0 11570333.0 16672263.999999998 21744704.0 26433358.0 30533615.0 33959138.0 36703778.0 38809347.0 40342285.0 41378369.0 41993468.0 42258469.0 42236866.0
4 1.0 104.1861934609924 -84.00516722159469 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1140583.0 3410622.0 7059384.0 11674836.0 16694548.999999998 21630310.0 26149291.0 30068989.0 33320476.999999996 35908956.0 37882201.0 39308623.0 40263348.0 40820092.0 41046870.0 41004097.0
5 1.0 65.94889032256206 82.61688993542523 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1125184.0 3336430.0 6869990.0 11332003.0 16192516.999999998 20991789.0 25413648.0 29280792.0 32521625.0 35134519.0 37159007.0 38655488.0 39692125.0 40337004.0 40653829.0 40699872.0
6 1.0 211.14465653162995 -26.033607275052667 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1138523.0 3392180.0 7015897.0 11609295.0 16618938.0 21559351.0 26095724.0 30041500.0 33323554.0 35943672.0 37947248.0 39401249.0 40380081.0 40957236.0 41200822.0 41171525.0
7 1.0 7.238716627497679 -25.792759727542276 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1069319.0 3211649.0 6666878.0 11052288.0 15839427.0 20565389.0 24910787.0 28696998.0 31853071.0 34379309.0 36317699.0 37731056.0 38689590.0 39262929.0 39515796.0 39506013.0
8 1.0 298.4184105182507 -87.06086951693258 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1122541.0 3352070.0 6936404.0 11479995.0 16440750.999999998 21345175.0 25866566.0 29821356.0 33135190.0 35806027.0 37874332.0 39402088.0 40459259.0 41115710.0 41436778.0 41481168.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1098954.0 3285518.0 6806735.0 11282186.0 16184469.0 21047785.0 25546379.0 29493756.0 32811389.0 35493355.0 37577117.0 39122598.0 40198475.0 40873874.0 41213741.0 41276602.0
10 1.0 244.01395324664284 -17.773289855350427 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1147868.0 3425072.0 7096334.0 11769629.0 16893947.0 21978612.0 26678473.0 30795138.0 34244859.0 37021335.0 39164670.0 40739013.0 41817864.0 42475153.0 42780277.0 42795691.0
11 1.0 97.20287034917935 77.27245511448851 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1107184.0 3301080.0 6827545.0 11302246.0 16195212.999999998 21039984.0 25511644.0 29425347.0 32704447.0 35344779.0 37385301.0 38887129.0 39919864.0 40553320.0 40852948.0 40877632.0
12 1.0 264.66984796413414 -72.06931256017117 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1019522.0 3104488.0 6508074.0 10869531.0 15668366.0 20438535.0 24852415.0 28722314.0 31969425.0 34588024.0 36615841.0 38112897.0 39147731.0 39789116.0 40101496.0 40142806.0
13 1.0 346.38787624227774 80.15427602623433 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1108896.0 3302038.0 6826493.0 11302406.0 16205456.000000002 21073104.0 25581582.0 29544807.0 32883439.000000004 35590054.0 37700410.0 39272839.0 40374709.0 41074176.0 41435548.0 41516994.0
14 1.0 89.55113166718489 66.5079354983938 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1085475.0 3261728.0 6787604.0 11290193.0 16239055.0 21159755.0 25717366.0 29718294.0 33079621.000000004 35793387.0 37896724.0 39450301.0 40524139.0 41188957.0 41511335.0 41551341.0
15 1.0 207.4166403904213 -8.25076855664068 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1030360.0 3084200.0 6366830.0 10509334.0 15027960.0 19508340.0 23665601.0 27337270.0 30453585.0 33006670.999999996 35025893.0 36560401.0 37667663.0 38406416.0 38832621.0 38997381.0
16 1.0 213.13509525786205 -31.19384128171319 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1126338.0 3350108.0 6917431.0 11441644.0 16393442.0 21307674.0 25859416.0 29862070.0 33236016.0 35973655.0 38110658.0 39705363.0 40825243.0 41538646.0 41910145.0 41998220.0
17 1.0 206.01068608471442 -48.10605672976977 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1149106.0 3418743.0 7053093.0 11642374.0 16632660.000000002 21543709.0 26046998.0 29960792.0 33214754.999999996 35811810.0 37797440.0 39238156.0 40207698.0 40778871.0 41019154.0 40988706.0
18 1.0 80.30938775062259 20.603647165837387 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1092640.0 3279308.0 6808145.0 11297545.0 16217910.0 21102581.0 25626091.0 29602427.0 32953080.0 35671520.0 37794133.0 39379535.0 40495088.0 41208750.0 41584530.0 41680266.0
19 1.0 342.9896441461146 -84.04657353440899 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1097022.0 3281584.0 6800150.0 11276772.0 16189962.999999998 21077486.0 25613585.0 29609060.0 32981420.0 35720678.0 37860822.0 39459151.0 40582588.0 41299250.0 41673671.0 41764389.0
20 1.0 160.96513630234585 -87.19090839957092 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1177264.0 3477329.0 7146052.0 11764455.0 16768785.000000002 21672210.0 26144600.0 30006819.0 33193528.0 35713348.0 37617048.0 38975462.0 39865545.0 40362280.0 40534472.0 40442943.0
21 1.0 304.707122089606 -12.816769950317195 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1110746.0 3316497.0 6860948.0 11351033.0 16249174.0 21086542.0 25540468.0 29430563.0 32684792.0 35302647.0 37325442.0 38815454.0 39842523.0 40476093.0 40780893.0 40814922.0
22 1.0 251.81253911430156 -77.74666668455036 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1179662.0 3472979.0 7133004.0 11751804.0 16774736.0 21718104.0 26249523.0 30184599.0 33451946.999999996 36054731.0 38039454.0 39473977.0 40433417.0 40991817.0 41217685.0 41171981.0
23 1.0 107.07730230784811 -44.65062211570328 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1136009.0 3347305.0 6835395.0 11179950.0 15852920.0 20418059.0 24589895.0 28218489.0 31251652.0 33698723.0 35603256.0 37024765.0 38027500.0 38674064.0 39022122.0 39122998.0
24 1.0 292.9672150928918 -50.19103523770491 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1132498.0 3363193.0 6925406.0 11413391.0 16286349.000000002 21079622.0 25477730.0 29307337.0 32501894.999999996 35064535.0 37038616.0 38487280.0 39480444.0 40087152.0 40371477.0 40390657.0
25 1.0 142.74206670491446 -44.425585129886656 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1108663.0 3322070.0 6888102.0 11408453.0 16333343.0 21182292.0 25625894.0 29482485.0 32682758.0 35231062.0 37174188.0 38579549.0 39521293.0 40072186.0 40299324.0 40262246.0
26 1.0 317.1971509600182 -66.4100583812536 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1099659.0 3284385.0 6798581.0 11254891.0 16121099.000000002 20932113.0 25367292.0 29246869.0 32498410.0 35120374.0 37152740.0 38656389.0 39699859.0 40351471.0 40675041.0 40727859.0
27 1.0 209.25823414890914 -87.83347987842222 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1120785.0 3343834.0 6920886.0 11463417.0 16433060.000000002 21354710.0 25896811.0 29870487.0 33197366.000000004 35873224.0 37937984.0 39454253.0 40493285.0 41126510.0 41420837.0 41436399.0
28 1.0 317.424730267747 -69.21282651502534 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1101785.0 3291669.0 6815109.0 11285499.0 16170804.0 21004801.0 25464577.0 29367698.0 32639403.0 35276553.0 37318340.0 38825551.0 39867125.0 40512089.0 40825102.0 40864328.0
29 1.0 249.3113724279957 21.32644671229461 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1097271.0 3289957.0 6837946.0 11364437.0 16333547.0 21265894.0 25823757.0 29813232.0 33152966.999999996 35837543.0 37906880.0 39424193.0 40461581.0 41091309.0 41381014.0 41391402.0
0 1.0 261.09154073507057 85.36611830724905 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1127884.0 3367047.0 6963854.0 11517957.0 16482038.0 21378869.0 25880525.0 29804611.0 33079538.0 35706690.0 37729876.0 39213899.0 40230839.0 40851955.0 41143352.0 41164003.0
1 1.0 180.47677749361281 88.26210028096091 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1111854.0 3324795.0 6888450.0 11412507.0 16356931.0 21246999.0 25753493.0 29690702.0 32983209.000000004 35628970.0 37669179.0 39166913.0 40193310.0 40819305.0 41111113.0 41128099.0
2 1.0 344.1901085003606 -16.37026283284891 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1127264.0 3354325.0 6921346.0 11430040.0 16342288.0 21191124.0 25655871.0 29557355.0 32823957.999999996 35455068.0 37491651.0 38995574.0 40036302.0 40682975.0 41000099.0 41045521.0
3 1.0 231.83647172266947 -60.66820331161104 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1172311.0 3483376.0 7177987.0 11835948.0 16893748.0 21865862.0 26422465.0 30382808.0 33678307.0 36313493.0 38334961.0 39809802.0 40811915.0 41413996.0 41683286.0 41679665.0
4 1.0 152.5878174809447 24.977116325975274 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1121282.0 3342745.0 6909512.0 11425188.0 16348377.0 21207138.0 25676925.0 29576696.0 32834699.999999996 35451278.0 37468849.0 38950813.0 39968028.0 40590782.0 40884460.0 40907542.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1160322.0 3419558.0 7023019.0 11575856.0 16543607.999999998 21458631.0 25995896.0 29970590.0 33306041.999999996 35998041.0 38085523.0 39629640.0 40700082.0 41366805.0 41695443.0 41745086.0
6 1.0 6.909551391360069 88.09375991119765 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1136532.0 3382390.0 6981507.0 11530071.0 16480410.0 21357276.0 25835568.0 29735434.0 32987063.0 35592823.0 37596889.0 39064037.0 40066113.0 40674067.0 40953697.0 40963715.0
7 1.0 108.56693400283775 -78.24524271267956 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1117398.0 3351030.0 6962749.0 11562039.0 16598483.000000002 21584249.0 26179565.0 30192424.0 33544877.0 36234932.0 38305281.0 39821122.0 40855831.0 41482427.0 41768934.0 41776219.0
8 1.0 237.66247349736662 50.98219889648635 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1135559.0 3393244.0 7028490.0 11641837.0 16680102.999999998 21657109.0 26236243.0 30228438.0 33557909.0 36224079.0 38270521.0 39762971.0 40775150.0 41380302.0 41646606.0 41635037.0
9 1.0 104.42793859575987 -38.0882704803311 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1137992.0 3389840.0 6986617.0 11506101.0 16388950.999999998 21159334.0 25499894.0 29242259.0 32328257.0 34770073.0 36619186.0 37945185.0 38822639.0 39323609.0 39513860.0 39451313.0
10 1.0 222.48555443958296 -46.54464838621668 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1103680.0 3297980.0 6819363.0 11273539.0 16127541.999999998 20919950.0 25334865.0 29196313.0 32434126.0 35047677.0 37076923.0 38582179.0 39631173.0 40291350.0 40625700.0 40690786.0
11 1.0 154.35673234047582 29.250822875881667 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1159372.0 3443498.0 7100587.0 11721778.0 16752886.0 21712126.0 26268687.0 30238392.0 33548713.999999996 36200794.0 38238772.0 39728212.0 40742237.0 41353300.0 41628739.0 41628723.0
12 1.0 48.770663120082084 -45.70862670162639 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1058773.0 3194850.0 6652269.0 11053099.0 15869283.0 20635113.0 25027037.0 28862305.0 32066617.0 34637926.0 36616793.0 38065340.0 39053605.0 39651380.0 39923749.0 39928996.0
13 1.0 107.38163734417108 29.854641160653784 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1093087.0 3266645.0 6768621.0 11222405.0 16104869.0 20953676.0 25444975.0 29392543.0 32716887.999999996 35410432.0 37508781.0 39070128.0 40161727.0 40851643.0 41204119.0 41277278.0
14 1.0 205.18736785245537 3.11553309641198 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1130534.0 3352885.0 6899708.0 11358835.0 16182846.999999998 20904744.0 25211468.0 28935086.0 32015434.0 34461622.0 36321901.0 37663022.0 38557312.0 39075217.0 39281435.0 39233257.0
15 1.0 212.71419404934235 -13.663982081547132 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1179623.0 3534949.0 7353853.0 12222236.0 17544164.0 22787549.0 27582800.0 31724663.0 35134929.0 37819344.0 39832126.0 41250887.0 42160626.0 42644373.0 42778305.0 42629635.0
16 1.0 206.75708958584838 9.843805559055411 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1100048.0 3282038.0 6794126.0 11262281.0 16165761.0 21041721.0 25563476.0 29541343.0 32892983.0 35609064.0 37724491.0 39297535.0 40396004.0 41088747.0 41440843.0 41511200.0
17 1.0 235.1522951485681 -38.330726414466646 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1082432.0 3245283.0 6743649.0 11213085.0 16136640.0 21050311.0 25623533.0 29661839.0 33078305.999999996 35859749.0 38038122.0 39669630.0 40820776.0 41559718.0 41951311.0 42054572.0
18 1.0 234.757177200608 37.1834471291362 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1131158.0 3371570.0 6974786.0 11548671.0 16550097.999999998 21500072.0 26064840.0 30054878.0 33392186.000000004 36073425.0 38139558.0 39654175.0 40689375.0 41317265.0 41605276.0 41613930.0
19 1.0 155.31063675623062 -15.325763519958471 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1134346.0 3385602.0 6996224.0 11556462.0 16512250.000000002 21384748.0 25848194.0 29723933.0 32944173.999999996 35513461.0 37477969.0 38904163.0 39865240.0 40433190.0 40674574.0 40648635.0
20 1.0 322.75677450638267 -25.101799112539396 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1120625.0 3357300.0 6963932.0 11542924.0 16542182.0 21476693.0 26011517.0 29959590.0 33247081.0 35875021.0 37888098.0 39352670.0 40342649.0 40931145.0 41185976.0 41167618.0
21 1.0 132.32227321724275 59.158244620032804 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1121792.0 3350221.0 6943296.0 11504768.0 16480882.999999998 21383993.0 25877653.0 29775056.0 33004047.0 35568083.0 37514458.0 38911931.0 39836412.0 40362549.0 40559250.0 40487691.0
22 1.0 156.91137309562566 76.4940441515746 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1150896.0 3409271.0 7023684.0 11591955.0 16566969.0 21472647.0 25982513.0 29915450.0 33200729.000000004 35840103.0 37877339.0 39376909.0 40410408.0 41048562.0 41356961.0 41394138.0
23 1.0 321.092407805642 -81.71868404028655 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1117513.0 3339909.0 6916958.0 11457398.0 16421332.0 21334764.0 25869043.0 29838502.0 33167214.0 35852229.0 37933636.0 39473372.0 40541520.0 41208112.0 41538640.0 41591930.0
24 1.0 290.22983605659084 -48.12714129064221 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1139680.0 3376460.0 6945446.0 11444379.0 16337215.0 21162120.0 25603423.0 29485235.0 32737312.000000004 35358993.0 37390395.0 38892233.0 39932837.0 40580392.0 40898685.0 40945073.0
25 1.0 253.39989007453187 -27.266513491338614 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1145874.0 3425962.0 7101968.0 11769587.0 16863974.0 21886914.0 26493843.0 30492864.0 33809431.0 36446587.0 38452430.0 39897146.0 40858288.0 41412115.0 41628999.0 41571384.0
26 1.0 36.0816794324284 56.693966286644525 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1131917.0 3373818.0 6974868.0 11542048.0 16536069.000000002 21483981.0 26057387.0 30069881.0 33444125.999999996 36175512.0 38302535.0 39885797.0 40994375.0 41697624.0 42060654.0 42142144.0
27 1.0 331.0137409480825 87.38845697579356 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1119570.0 3352454.0 6962574.0 11565855.0 16617577.0 21631411.0 26265315.0 30323141.0 33722631.0 36458252.0 38570250.0 40122413.0 41187537.0 41838638.0 42144105.0 42165374.0
28 1.0 257.1268678376801 84.41490684066332 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1112534.0 3335966.0 6933672.0 11522363.0 16558010.0 21554995.0 26171922.0 30213147.0 33596749.0 36317395.0 38415426.0 39954660.0 41007878.0 41648061.0 41943549.0 41955725.0
29 1.0 359.5849223644319 72.89070219898684 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1124422.0 3358993.0 6950752.0 11498359.0 16452340.0 21334114.0 25815787.0 29715942.0 32964295.0 35563453.0 37558194.0 39014015.0 40003462.0 40598099.0 40864224.0 40860937.0
0 1.0 53.80138967687775 -36.619872288474625 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1034513.9999999999 3131590.0 6531221.0 10860197.0 15597586.0 20286151.0 24610462.0 28394053.0 31566351.0 34126531.0 36114376.0 37589871.0 38620172.0 39271912.0 39607073.0 39681100.0
1 1.0 312.52538065255715 88.56202381460534 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1111762.0 3329260.0 6905329.0 11459346.0 16459444.000000002 21432740.0 26045783.0 30105244.0 33527330.0 36302555.0 38466351.0 40077832.0 41205768.0 41919991.0 42286538.0 42365222.0
2 1.0 58.497456483494936 -45.10439260983878 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1115037.0 3334160.0 6912749.0 11462154.0 16439133.000000002 21363361.0 25900454.0 29861367.0 33169314.999999996 35822373.0 37862752.0 39354946.0 40371586.0 40984980.0 41262506.0 41264459.0
