idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
29 1.0 149.2782983965885 -21.61314793797831 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10530.0 23572.0 39544.0 55774.0 70418.0 82571.0 92001.0 98857.0 103468.0 106211.0 107453.0 107518.0 106681.0 105164.0 103150.0 100781.0
0 1.0 95.24002035766571 -57.39282688735745 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10445.0 23397.0 39293.0 55495.0 70171.0 82408.0 91958.0 98954.0 103707.0 106588.0 107955.0 108129.0 107383.0 105943.0 103990.0 101667.0
1 1.0 278.724128196318 51.93819221517336 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10356.0 23210.0 39009.0 55157.0 69843.0 82155.0 91830.0 98981.0 103903.0 106951.0 108474.0 108788.0 108165.0 106827.0 104957.0 102701.0
2 1.0 164.21411959795748 -79.76734624201674 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10424.0 23346.0 39217.0 55419.0 70128.0 82427.0 92058.0 99142.0 103984.0 106945.0 108382.0 108615.0 107915.0 106509.0 104580.0 102273.0
3 1.0 204.63622159271347 35.459503510497726 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10379.0 23275.0 39151.0 55398.0 70176.0 82550.0 92246.0 99376.0 104242.0 107208.0 108632.0 108839.0 108106.0 106660.0 104689.0 102338.0
4 1.0 6.764328157087851 50.1651712693986 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10438.0 23374.0 39257.0 55461.0 70154.0 82417.0 91994.0 99013.0 103782.0 106668.0 108032.0 108195.0 107432.0 105970.0 103992.0 101643.0
5 1.0 222.34877894731574 49.93336113277556 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10393.0 23292.0 39138.0 55312.0 69986.0 82243.0 91828.0 98865.0 103661.0 106581.0 107982.0 108184.0 107460.0 106036.0 104093.0 101777.0
6 1.0 220.3544601800717 -43.303938417836115 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10422.0 23384.0 39320.0 55586.0 70332.0 82633.0 92232.0 99260.0 104032.0 106918.0 108281.0 108445.0 107685.0 106229.0 104258.0 101918.0
7 1.0 222.0962388749125 -22.713635172138936 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10429.0 23378.0 39276.0 55473.0 70126.0 82320.0 91807.0 98728.0 103399.0 106195.0 107480.0 107578.0 106764.0 105264.0 103260.0 100895.0
8 1.0 339.7493082652647 15.76793433535002 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10538.0 23584.0 39576.0 55864.0 70611.0 82907.0 92505.0 99541.0 104328.0 107235.0 108621.0 108810.0 108073.0 106636.0 104682.0 102355.0
9 1.0 245.45530767725404 -40.892057563595934 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10489.0 23491.0 39435.0 55666.0 70342.0 82551.0 92051.0 98983.0 103665.0 106474.0 107771.0 107883.0 107083.0 105596.0 103605.0 101253.0
10 1.0 129.42284420656296 -23.246496140780025 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10434.0 23392.0 39317.0 55570.0 70309.0 82611.0 92218.0 99258.0 104042.0 106938.0 108308.0 108475.0 107715.0 106255.0 104277.0 101927.0
11 1.0 157.33150336776293 -54.530229566584865 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10397.0 23278.0 39091.0 55232.0 69889.0 82152.0 91765.0 98848.0 103701.0 106681.0 108143.0 108404.0 107733.0 106356.0 104455.0 102173.0
12 1.0 251.14723053381536 -7.225940923918671 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10480.0 23473.0 39411.0 55652.0 70362.0 82629.0 92205.0 99225.0 104001.0 106901.0 108285.0 108474.0 107740.0 106310.0 104364.0 102048.0
13 1.0 21.68116978653714 -81.96978577425946 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10356.0 23215.0 39007.0 55115.0 69719.0 81910.0 91436.0 98425.0 103184.0 106077.0 107458.0 107648.0 106917.0 105489.0 103547.0 101233.0
14 1.0 240.03601756044037 53.96325922271123 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10365.0 23251.0 39085.0 55240.0 69884.0 82102.0 91641.0 98631.0 103382.0 106260.0 107626.0 107799.0 107053.0 105613.0 103660.0 101338.0
15 1.0 241.4296330625374 -76.1478395424061 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10463.0 23435.0 39358.0 55595.0 70313.0 82598.0 92195.0 99235.0 104028.0 106941.0 108331.0 108522.0 107786.0 106349.0 104393.0 102065.0
16 1.0 75.73772198658273 3.3903267896746883 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10513.0 23531.0 39488.0 55736.0 70439.0 82688.0 92236.0 99222.0 103961.0 106824.0 108171.0 108325.0 107560.0 106100.0 104128.0 101787.0
17 1.0 46.41346715574719 -34.7741820818647 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10431.0 23364.0 39244.0 55446.0 70142.0 82416.0 92012.0 99057.0 103857.0 106777.0 108175.0 108372.0 107642.0 106209.0 104258.0 101932.0
18 1.0 113.55420633270619 13.957730789647584 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10352.0 23192.0 38947.0 54989.0 69494.0 81558.0 90938.0 97777.0 102392.0 105153.0 106423.0 106522.0 105720.0 104243.0 102268.0 99938.0
19 1.0 130.93587753934415 82.69800135001651 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10411.0 23319.0 39156.0 55291.0 69899.0 82071.0 91563.0 98509.0 103222.0 106071.0 107415.0 107573.0 106819.0 105375.0 103423.0 101105.0
20 1.0 205.27083735043666 26.20264400208069 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10418.0 23352.0 39233.0 55420.0 70069.0 82261.0 91746.0 98662.0 103325.0 106110.0 107381.0 107463.0 106632.0 105113.0 103090.0 100706.0
21 1.0 157.89654484643532 -83.63476156401164 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10413.0 23322.0 39166.0 55326.0 69978.0 82212.0 91775.0 98794.0 103575.0 106482.0 107873.0 108066.0 107335.0 105905.0 103956.0 101636.0
22 1.0 355.8145817013214 -12.527560888548976 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10476.0 23462.0 39396.0 55639.0 70358.0 82641.0 92235.0 99273.0 104065.0 106978.0 108371.0 108565.0 107833.0 106401.0 104451.0 102128.0
23 1.0 36.736131869290105 1.803033417285036 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10332.0 23190.0 38999.0 55130.0 69748.0 81930.0 91423.0 98358.0 103048.0 105861.0 107161.0 107271.0 106464.0 104968.0 102964.0 100598.0
24 1.0 75.19563219414049 6.511949046621353 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10509.0 23524.0 39483.0 55740.0 70462.0 82738.0 92322.0 99346.0 104125.0 107026.0 108409.0 108597.0 107861.0 106428.0 104479.0 102159.0
25 1.0 58.07142643859865 32.65065190869082 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10486.0 23496.0 39451.0 55686.0 70356.0 82546.0 92016.0 98910.0 103551.0 106317.0 107575.0 107650.0 106817.0 105302.0 103287.0 100916.0
26 1.0 235.11899716754343 -40.032702408282105 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10433.0 23407.0 39364.0 55667.0 70471.0 82844.0 92521.0 99628.0 104469.0 107413.0 108821.0 109015.0 108274.0 106823.0 104849.0 102498.0
27 1.0 91.18497691432157 -66.80509821606236 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10419.0 23339.0 39201.0 55376.0 70036.0 82267.0 91816.0 98814.0 103571.0 106456.0 107826.0 108002.0 107259.0 105820.0 103868.0 101547.0
28 1.0 167.87187822827028 -19.31837822152302 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10411.0 23324.0 39148.0 55233.0 69747.0 81790.0 91132.0 97921.0 102484.0 105197.0 106423.0 106484.0 105653.0 104152.0 102160.0 99819.0
29 1.0 87.99321312057698 82.1530301032708 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10430.0 23386.0 39298.0 55527.0 70237.0 82507.0 92084.0 99097.0 103859.0 106739.0 108097.0 108256.0 107492.0 106031.0 104055.0 101711.0
0 1.0 57.2290501123871 -56.31643948484795 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10434.0 23339.0 39150.0 55252.0 69847.0 82046.0 91606.0 98656.0 103500.0 106493.0 107984.0 108286.0 107666.0 106343.0 104497.0 102270.0
1 1.0 39.73505081914985 72.71711188708267 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10440.0 23378.0 39253.0 55438.0 70105.0 82344.0 91904.0 98915.0 103686.0 106585.0 107969.0 108159.0 107427.0 105998.0 104053.0 101738.0
2 1.0 236.27865220749842 7.885071013918747 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10441.0 23395.0 39306.0 55540.0 70264.0 82562.0 92179.0 99242.0 104059.0 106997.0 108413.0 108628.0 107915.0 106499.0 104563.0 102253.0
3 1.0 49.74586248550097 -7.755944103762147 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10435.0 23374.0 39242.0 55400.0 70023.0 82209.0 91720.0 98693.0 103442.0 106335.0 107729.0 107940.0 107239.0 105848.0 103945.0 101674.0
4 1.0 70.76965020481926 68.76745384138013 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10436.0 23368.0 39235.0 55412.0 70076.0 82316.0 91882.0 98903.0 103688.0 106601.0 107998.0 108199.0 107477.0 106055.0 104115.0 101803.0
5 1.0 132.74106143794708 -7.451286881654539 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10438.0 23392.0 39287.0 55481.0 70139.0 82349.0 91866.0 98827.0 103546.0 106394.0 107731.0 107880.0 107114.0 105658.0 103692.0 101362.0
6 1.0 295.55756274525663 40.350174590077785 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10441.0 23393.0 39287.0 55487.0 70160.0 82395.0 91944.0 98942.0 103701.0 106588.0 107965.0 108150.0 107417.0 105990.0 104049.0 101740.0
7 1.0 34.956459285502056 -18.17544209344163 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10355.0 23209.0 38993.0 55086.0 69666.0 81826.0 91318.0 98274.0 103006.0 105877.0 107247.0 107432.0 106704.0 105286.0 103357.0 101062.0
8 1.0 301.6601666995694 72.7279907221724 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10432.0 23365.0 39266.0 55526.0 70319.0 82717.0 92451.0 99634.0 104563.0 107597.0 109092.0 109368.0 108698.0 107312.0 105392.0 103086.0
9 1.0 34.59542684182671 34.20450363442093 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10418.0 23352.0 39253.0 55497.0 70253.0 82597.0 92266.0 99379.0 104240.0 107212.0 108653.0 108883.0 108177.0 106762.0 104821.0 102502.0
10 1.0 351.5254074048225 35.931969765093015 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10405.0 23319.0 39177.0 55346.0 69991.0 82197.0 91711.0 98666.0 103376.0 106210.0 107530.0 107659.0 106870.0 105391.0 103402.0 101049.0
11 1.0 168.71443259317257 -31.010327719718596 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10403.0 23292.0 39123.0 55297.0 69997.0 82309.0 91969.0 99092.0 103976.0 106979.0 108454.0 108719.0 108046.0 106662.0 104749.0 102454.0
12 1.0 351.6339917485214 46.22015569264005 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10399.0 23282.0 39074.0 55147.0 69684.0 81784.0 91212.0 98106.0 102780.0 105604.0 106935.0 107091.0 106342.0 104910.0 102974.0 100675.0
13 1.0 217.74438710821656 24.490989980485438 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10353.0 23216.0 39035.0 55191.0 69852.0 82095.0 91659.0 98668.0 103429.0 106309.0 107667.0 107826.0 107061.0 105599.0 103623.0 101277.0
14 1.0 266.1348885833886 -46.79635079165228 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10403.0 23309.0 39144.0 55280.0 69894.0 82078.0 91587.0 98556.0 103296.0 106172.0 107543.0 107728.0 106998.0 105576.0 103643.0 101342.0
15 1.0 14.107605211555443 -61.103011952653844 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10417.0 23344.0 39220.0 55415.0 70102.0 82366.0 91951.0 98988.0 103782.0 106701.0 108102.0 108306.0 107586.0 106166.0 104230.0 101921.0
16 1.0 101.81050652750744 53.35046541311971 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10404.0 23304.0 39133.0 55264.0 69872.0 82048.0 91547.0 98502.0 103224.0 106081.0 107432.0 107595.0 106844.0 105402.0 103450.0 101131.0
17 1.0 43.270762036740805 82.64998854634004 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10376.0 23252.0 39057.0 55168.0 69761.0 81930.0 91428.0 98387.0 103119.0 105989.0 107354.0 107535.0 106802.0 105378.0 103444.0 101143.0
18 1.0 106.61047110797217 -7.535011093192281 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10372.0 23249.0 39071.0 55220.0 69870.0 82102.0 91661.0 98673.0 103446.0 106346.0 107731.0 107921.0 107190.0 105763.0 103822.0 101511.0
19 1.0 42.74197882352786 16.377149758263286 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10411.0 23354.0 39260.0 55487.0 70191.0 82450.0 92010.0 99004.0 103745.0 106604.0 107943.0 108086.0 107309.0 105837.0 103853.0 101502.0
20 1.0 114.47394458183138 64.39007595483983 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10429.0 23342.0 39174.0 55299.0 69901.0 82082.0 91600.0 98589.0 103360.0 106274.0 107687.0 107915.0 107227.0 105845.0 103948.0 101678.0
21 1.0 149.13467802528118 -7.699778396305732 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10544.0 23611.0 39643.0 55983.0 70783.0 83123.0 92752.0 99802.0 104588.0 107482.0 108846.0 109005.0 108234.0 106762.0 104772.0 102410.0
22 1.0 23.09309868556237 81.3374058298925 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10433.0 23371.0 39251.0 55441.0 70113.0 82354.0 91914.0 98924.0 103693.0 106588.0 107966.0 108149.0 107409.0 105971.0 104017.0 101692.0
23 1.0 249.28996297320714 13.63520916807704 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10446.0 23393.0 39281.0 55477.0 70151.0 82387.0 91935.0 98925.0 103671.0 106539.0 107890.0 108047.0 107284.0 105825.0 103853.0 101513.0
24 1.0 203.97652351436705 57.738081726236686 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10406.0 23311.0 39158.0 55332.0 70013.0 82289.0 91902.0 98975.0 103811.0 106771.0 108209.0 108444.0 107749.0 106349.0 104426.0 102124.0
25 1.0 95.54021673820034 73.5918693142929 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10403.0 23316.0 39168.0 55321.0 69939.0 82110.0 91587.0 98507.0 103188.0 106002.0 107309.0 107434.0 106648.0 105177.0 103202.0 100866.0
26 1.0 188.36929924801188 56.7942873783424 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10411.0 23333.0 39193.0 55352.0 69976.0 82154.0 91639.0 98568.0 103257.0 106075.0 107384.0 107507.0 106716.0 105238.0 103252.0 100904.0
