idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
26 1.0 51.607183467256704 32.990640398582485 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 7685.0 18659.0 33562.0 50200.0 66579.0 81358.0 93853.0 103855.0 111451.0 116881.0 120449.0 122465.0 123218.0 122963.0 121918.0 120265.0
27 1.0 340.0808101378502 35.21258021499429 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 2065.0 5277.0 9941.0 15529.0 21452.0 27227.0 32529.000000000004 37171.0 41079.0 44249.0 46724.0 48570.0 49865.0 50685.0 51104.0 51190.0
28 1.0 187.8653958300258 -38.96660761521 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 1624.0 4413.0 8723.0 14147.0 20118.0 26113.0 31744.0 36768.0 41066.0 44608.0 47418.0 49557.0 51099.0 52125.0 52710.0 52928.0
29 1.0 149.2782983965885 -21.61314793797831 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 3046.0 7311.0 13054.0 19465.0 25827.0 31654.0 36686.0 40830.0 44100.0 46565.0 48322.0 49477.0 50128.0 50367.0 50272.0 49912.0
0 1.0 95.24002035766571 -57.39282688735745 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 7602.0 19434.0 36227.0 55539.0 74922.0 92639.0 107741.0 119894.0 129156.0 135793.0 140165.0 142645.0 143586.0 143300.0 142056.0 140077.0
1 1.0 278.724128196318 51.93819221517336 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 4038.0 11582.0 23427.0 38136.0 53840.0 68970.0 82505.0 93935.0 103117.0 110138.0 115209.0 118592.0 120554.0 121350.0 121204.0 120311.0
2 1.0 164.21411959795748 -79.76734624201674 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 4961.0 13659.0 26867.0 42869.0 59628.0 75518.0 89531.0 101202.0 110439.0 117381.0 122280.0 125428.00000000001 127119.00000000001 127622.00000000001 127176.00000000001 125984.00000000001
3 1.0 204.63622159271347 35.459503510497726 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 6381.0 14426.0 24748.0 35877.0 46622.0 56231.0 64340.99999999999 70859.0 75854.0 79477.0 81914.0 83355.0 83975.0 83933.0 83364.0 82384.0
4 1.0 6.764328157087851 50.1651712693986 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 3931.9999999999995 9985.0 18663.0 28866.0 39430.0 49454.0 58379.0 65935.0 72056.0 76802.0 80303.0 82714.0 84200.0 84914.0 84997.0 84569.0
5 1.0 222.34877894731574 49.93336113277556 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 7211.0 17347.0 31176.0 46768.0 62303.0 76507.0 88687.0 98589.0 106246.0 111850.0 115663.0 117964.0 119020.0 119071.0 118325.0 116956.0
6 1.0 220.3544601800717 -43.303938417836115 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 1971.0 5928.0 12512.0 21144.0 30842.0 40649.0 49852.0 58012.0 64921.99999999999 70538.0 74920.0 78180.0 80459.0 81897.0 82630.0 82782.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 1859.0 5402.0 11147.0 18557.0 26802.0 35095.0 42855.0 49727.0 55548.0 60285.0 63988.0 66751.0 68690.0 69923.0 70563.0 70711.0
8 1.0 339.7493082652647 15.76793433535002 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 1699.0 4164.0 7539.0 11359.0 15199.0 18766.0 21901.0 24539.0 26678.0 28349.0 29604.0 30496.0 31079.0 31403.0 31513.0 31447.000000000004
9 1.0 245.45530767725404 -40.892057563595934 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 2529.0 7799.0 16621.0 28132.0 40934.0 53713.0 65525.0 75823.0 84379.0 91181.0 96341.0 100040.0 102478.0 103856.0 104358.0 104149.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 4863.0 11850.0 21422.0 32241.0 43057.0 52999.0 61591.0 68651.0 74194.0 78339.0 81256.0 83128.0 84132.0 84426.0 84150.0 83424.0
11 1.0 157.33150336776293 -54.530229566584865 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 3089.0 8356.0 16386.0 26282.0 36903.0 47273.0 56729.0 64906.00000000001 71670.0 77036.0 81109.0 84033.0 85967.0 87067.0 87476.0 87322.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 2623.0 8040.0 17048.0 28741.0 41690.0 54570.0 66439.0 76758.0 85308.0 92085.0 97209.0 100865.0 103256.0 104585.0 105039.0 104784.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 7358.0 18690.0 34746.0 53231.0 71835.0 88902.0 103516.0 115339.0 124410.0 130969.0 135348.0 137899.0 138956.0 138817.0 137738.0 135934.0
14 1.0 240.03601756044037 53.96325922271123 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 6617.0 16825.0 31381.0 48271.0 65421.00000000001 81302.0 95038.0 106277.0 115016.0 121446.0 125852.99999999999 128546.0 129827.0 129968.0 129203.00000000001 127733.99999999999
15 1.0 241.4296330625374 -76.1478395424061 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 4508.0 12726.0 25432.0 41011.0 57465.0 73170.0 87096.0 98753.0 108030.0 115046.0 120038.0 123292.0 125093.00000000001 125707.00000000001 125369.00000000001 124281.0
16 1.0 75.73772198658273 3.3903267896746883 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 10166.0 24629.0 44129.0 65672.0 86601.0 105200.0 120643.0 132741.0 141679.0 147825.0 151609.0 153457.0 153755.0 152838.0 150987.0 148431.0
17 1.0 46.41346715574719 -34.7741820818647 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 10335.0 23483.0 40317.0 58306.0 75418.0 90424.0 102784.0 112418.0 119514.0 124380.0 127366.0 128810.00000000001 129017.0 128251.0 126734.00000000001 124649.0
18 1.0 113.55420633270619 13.957730789647584 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 8735.0 20588.0 36227.0 53293.0 69781.0 84421.0 96612.0 106221.0 113389.0 118395.0 121564.0 123216.0 123647.0 123110.0 121823.0 119965.0
19 1.0 130.93587753934415 82.69800135001651 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 9098.0 22416.0 40713.0 61246.0 81467.0 99655.0 114935.0 127053.0 136135.0 142503.0 146554.0 148690.0 149281.0 148651.0 147076.0 144782.0
20 1.0 205.27083735043666 26.20264400208069 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5307.0 11998.0 20576.0 29825.0 38762.0 46774.0 53561.0 59045.0 63280.0 66386.0 68514.0 69816.0 70435.0 70500.0 70121.0 69393.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5458.0 14843.0 28907.0 45756.0 63232.0 79656.0 94021.0 105884.0 115187.0 122100.0 126901.00000000001 129907.0 131427.0 131743.0 131103.0 129715.0
22 1.0 355.8145817013214 -12.527560888548976 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 4367.0 9332.0 15183.0 20967.0 26073.0 30224.0 33373.0 35598.0 37028.0 37806.0 38067.0 37928.0 37487.0 36823.0 35999.0 35065.0
23 1.0 36.736131869290105 1.803033417285036 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 7184.0 16344.999999999998 28036.0 40498.0 52347.0 62756.00000000001 71365.0 78123.0 83152.0 86658.0 88872.0 90021.0 90309.0 89914.0 88986.0 87651.0
24 1.0 75.19563219414049 6.511949046621353 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 10142.0 24567.0 44012.0 65494.0 86366.0 104915.0 120321.0 132392.0 141314.0 147452.0 151235.0 153086.0 153391.0 152484.0 150644.0 148101.0
25 1.0 58.07142643859865 32.65065190869082 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 8341.0 20302.0 36558.0 54689.0 72500.0 88526.0 102028.0 112791.0 120923.0 126696.0 130447.00000000001 132518.0 133226.0 132850.0 131627.0 129755.00000000001
26 1.0 235.11899716754343 -40.032702408282105 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 2226.0 6839.0 14578.0 24732.0 36106.0 47553.0 58229.0 67629.0 75525.0 81882.0 86782.0 90371.0 92818.0 94294.0 94962.0 94968.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 7486.0 19223.0 35936.0 55195.0 74553.0 92264.0 107374.0 119544.0 128826.0 135486.0 139880.0 142381.0 143342.0 143075.0 141847.0 139883.0
28 1.0 167.87187822827028 -19.31837822152302 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 2020.9999999999998 4863.0 8668.0 12887.0 17047.0 20841.0 24115.0 26820.0 28970.0 30613.0 31811.0 32627.000000000004 33123.0 33354.0 33367.0 33206.0
29 1.0 87.99321312057698 82.1530301032708 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 8667.0 21660.0 39715.0 60137.0 80362.0 98631.0 114033.0 126288.00000000001 135507.0 142001.0 146164.0 148396.0 149068.0 148506.0 146987.0 144739.0
0 1.0 57.2290501123871 -56.31643948484795 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 9955.0 23727.0 42150.0 62460.0 82220.0 99839.0 114542.0 126135.0 134774.0 140787.0 144568.0 146506.0 146963.0 146250.0 144632.0 142327.0
1 1.0 39.73505081914985 72.71711188708267 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 7149.0 18304.0 34203.0 52581.0 71132.0 88189.0 102823.0 114686.0 123805.0 130415.0 134845.0 137445.0 138546.0 138448.0 137405.0 135634.0
2 1.0 236.27865220749842 7.885071013918747 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 3034.0 8557.0 17203.0 28004.0 39671.0 51086.0 61484.0 70451.0 77833.0 83650.0 88022.0 91116.0 93113.0 94190.0 94511.0 94219.0
3 1.0 49.74586248550097 -7.755944103762147 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 9208.0 21224.0 36761.0 53468.0 69430.0 83479.0 95092.0 104184.0 110920.0 115582.0 118492.0 119960.0 120269.0 119663.0 118349.0 116495.0
4 1.0 70.76965020481926 68.76745384138013 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 8650.0 21641.0 39710.0 60158.0 80414.0 98714.0 114143.0 126419.0 135653.0 142157.0 146325.0 148559.0 149231.0 148667.0 147144.0 144891.0
5 1.0 132.74106143794708 -7.451286881654539 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5233.0 12287.0 21572.0 31720.0 41579.0 50414.0 57869.0 63852.99999999999 68431.0 71748.0 73981.0 75307.0 75890.0 75874.0 75385.0 74526.0
6 1.0 295.55756274525663 40.350174590077785 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 2526.0 7500.0 15650.0 26180.0 37849.0 49499.0 60295.0 69746.0 77641.0 83958.0 88794.0 92300.0 94654.0 96033.0 96602.0 96510.0
7 1.0 34.956459285502056 -18.17544209344163 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 8584.0 18999.0 31952.0 45483.0 58130.0 69066.0 77970.0 84840.0 89847.0 93238.0 95276.0 96211.0 96267.0 95632.0 94466.0 92898.0
8 1.0 301.6601666995694 72.7279907221724 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5539.0 14916.0 28895.0 45602.0 62913.0 79183.0 93418.0 105182.0 114417.0 121289.0 126070.99999999999 129074.0 130604.0 130938.0 130322.0 128963.0
9 1.0 34.59542684182671 34.20450363442093 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5820.0 14059.0 25226.0 37719.0 50083.0 61330.0 70944.0 78752.0 84797.0 89238.0 92284.0 94154.0 95054.0 95169.0 94660.0 93661.0
10 1.0 351.5254074048225 35.931969765093015 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 2376.0 5956.0 11021.0 16940.0 23075.0 28938.0 34222.0 38773.0 42543.0 45553.0 47859.0 49541.0 50680.0 51359.0 51652.0 51626.0
11 1.0 168.71443259317257 -31.010327719718596 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 1873.0 4720.0 8764.0 13507.0 18436.0 23156.0 27421.0 31104.0 34167.0 36627.0 38530.0 39937.0 40915.0 41527.0 41833.0 41884.0
12 1.0 351.6339917485214 46.22015569264005 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 2927.0 7535.0 14255.0 22285.0 30732.0 38877.0 46251.0 52609.0 57870.0 62055.0 65247.0 67558.0 69107.0 70011.0 70378.0 70305.0
13 1.0 217.74438710821656 24.490989980485438 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 4770.0 11448.0 20587.0 30974.0 41447.0 51172.0 59665.0 66725.0 72337.0 76597.0 79653.0 81674.0 82826.0 83262.0 83117.0 82510.0
14 1.0 266.1348885833886 -46.79635079165228 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 3280.0 9816.0 20427.0 33920.0 48594.0 62949.00000000001 75968.0 87106.0 96176.0 103223.0 108417.0 111991.0 114188.0 115244.0 115371.0 114754.0
15 1.0 14.107605211555443 -61.103011952653844 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 9007.0 20835.0 36341.0 53273.0 69704.0 84388.0 96713.0 106519.0 113921.0 119170.0 122574.0 124443.0 125065.00000000001 124692.0 123540.0 121790.0
16 1.0 101.81050652750744 53.35046541311971 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 10410.0 24963.0 44430.0 65828.0 86550.0 104924.0 120159.0 132081.0 140880.0 146924.0 150638.0 152443.0 152719.0 151798.0 149954.0 147416.0
17 1.0 43.270762036740805 82.64998854634004 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 7735.0 19742.0 36750.0 56269.0 75825.0 93668.0 108851.0 121046.0 130319.99999999999 136948.0 141293.0 143737.0 144635.0 144304.0 143012.0 140984.0
18 1.0 106.61047110797217 -7.535011093192281 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 8199.0 19875.0 35688.0 53287.0 70549.0 86065.0 99126.0 109530.0 117385.0 122957.0 126571.99999999999 128564.00000000001 129237.99999999999 128867.00000000001 127677.00000000001 125862.0
19 1.0 42.74197882352786 16.377149758263286 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 7158.0 16822.0 29556.0 43469.0 56958.0 69002.0 79106.0 87148.0 93226.0 97548.0 100367.0 101934.0 102483.0 102219.0 101317.0 99924.0
20 1.0 114.47394458183138 64.39007595483983 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 10431.0 24824.0 43994.0 65025.0 85382.0 103439.0 118425.0 130168.0 138853.0 144834.0 148528.0 150344.0 150655.0 149784.0 148003.0 145534.0
21 1.0 149.13467802528118 -7.699778396305732 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 3633.0 8392.0 14518.0 21084.0 27354.0 32890.0 37503.0 41162.0 43932.0 45915.0 47230.0 47990.0 48299.0 48246.0 47908.0 47348.0
22 1.0 23.09309868556237 81.3374058298925 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 7231.0 18639.0 34958.0 53837.0 72881.0 90364.0 105329.0 117424.0 126686.0 133367.0 137809.0 140377.0 141417.0 141235.0 140096.0 138219.0
23 1.0 249.28996297320714 13.63520916807704 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 3246.0 9515.0 19564.0 32266.000000000004 46048.0 59534.0 71786.0 82300.0 90897.0 97613.0 102600.0 106070.0 108245.0 109342.0 109558.0 109066.0
24 1.0 203.97652351436705 57.738081726236686 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 8620.0 20009.0 35011.0 51465.0 67497.0 81883.0 94006.0 103695.0 111046.0 116297.0 119740.0 121674.0 122379.0 122101.0 121050.0 119403.0
