idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
26 1.0 188.36929924801188 56.7942873783424 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4856.0 10465.0 17108.0 23689.0 29507.0 34247.0 37857.0 40425.0 42096.0 43032.0 43383.0 43279.0 42830.0 42125.0 41234.0 40213.0
27 1.0 33.818583873039 -61.30539657918793 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4861.0 10478.0 17132.0 23727.0 29558.0 34311.0 37932.0 40507.0 42183.0 43120.0 43470.0 43364.0 42911.0 42201.0 41305.0 40278.0
28 1.0 207.34073840022455 23.201719031106066 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4801.0 10361.0 16950.0 23475.0 29236.0 33920.0 37478.0 39997.0 41628.0 42529.0 42853.0 42729.0 42267.0 41555.0 40662.0 39644.0
29 1.0 334.5466311274371 -18.28183344845813 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4889.0 10520.0 17178.0 23770.0 29597.0 34346.0 37966.0 40545.0 42227.0 43175.0 43536.0 43443.0 43004.0 42308.0 41425.0 40412.0
0 1.0 114.68482288247652 -78.71166863579778 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4821.0 10402.0 17018.0 23576.0 29374.0 34099.0 37697.0 40255.0 41919.0 42851.0 43200.0 43096.0 42650.0 41949.0 41063.0 40049.0
1 1.0 240.2677367869254 -13.674194659828444 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4830.0 10404.0 16996.0 23517.0 29273.0 33955.0 37513.0 40037.0 41674.0 42585.0 42919.0 42806.0 42354.0 41651.0 40767.0 39756.0
2 1.0 47.447230465581185 -43.436867959906614 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4841.0 10440.0 17072.0 23642.0 29447.0 34173.0 37767.0 40319.0 41976.0 42899.0 43239.0 43127.0 42672.0 41964.0 41072.0 40051.0
3 1.0 257.8777934826836 62.82689551713193 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4832.0 10421.0 17044.0 23604.0 29399.0 34112.0 37691.0 40225.0 41864.0 42769.0 43091.0 42963.0 42495.0 41774.0 40872.0 39843.0
4 1.0 104.1861934609924 -84.00516722159469 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4870.0 10464.0 17077.0 23631.0 29436.0 34184.0 37819.0 40424.0 42139.0 43121.0 43517.0 43455.0 43045.0 42373.0 41511.0 40514.0
5 1.0 65.94889032256206 82.61688993542523 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4838.0 10427.0 17042.0 23592.0 29378.0 34088.0 37670.0 40213.0 41864.0 42783.0 43121.0 43009.0 42556.0 41849.0 40960.0 39943.0
6 1.0 211.14465653162995 -26.033607275052667 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4918.0 10593.0 17312.0 23964.0 29835.0 34605.0 38219.0 40769.0 42407.0 43298.0 43597.0 43439.0 42937.0 42180.0 41241.0 40177.0
7 1.0 7.238716627497679 -25.792759727542276 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4855.0 10461.0 17100.0 23681.0 29503.0 34252.0 37875.0 40457.0 42145.0 43096.0 43461.0 43369.0 42932.0 42236.0 41352.0 40338.0
8 1.0 298.4184105182507 -87.06086951693258 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4917.0 10562.0 17236.0 23848.0 29702.0 34485.0 38141.0 40753.0 42467.0 43440.0 43821.0 43742.0 43312.0 42620.0 41738.0 40721.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4856.0 10456.0 17081.0 23644.0 29449.0 34184.0 37799.0 40378.0 42067.0 43023.0 43396.0 43316.0 42890.0 42206.0 41336.0 40334.0
10 1.0 244.01395324664284 -17.773289855350427 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4782.0 10311.0 16859.0 23350.0 29094.0 33779.0 37355.0 39906.0 41575.0 42519.0 42885.0 42803.0 42379.0 41701.0 40837.0 39844.0
11 1.0 97.20287034917935 77.27245511448851 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4947.0 10625.0 17326.0 23941.0 29762.0 34478.0 38043.0 40551.0 42157.0 43027.0 43314.0 43153.0 42654.0 41906.0 40981.0 39932.0
12 1.0 264.66984796413414 -72.06931256017117 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4864.0 10475.0 17112.0 23681.0 29485.0 34210.0 37805.0 40358.0 42017.0 42942.0 43283.0 43173.0 42718.0 42010.0 41117.0 40095.0
13 1.0 346.38787624227774 80.15427602623433 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4811.0 10379.0 16973.0 23503.0 29271.0 33967.0 37540.0 40080.0 41732.0 42656.0 43001.0 42897.0 42453.0 41755.0 40875.0 39867.0
14 1.0 89.55113166718489 66.5079354983938 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4850.0 10438.0 17049.0 23596.0 29383.0 34100.0 37694.0 40254.0 41923.0 42863.0 43222.0 43129.0 42693.0 42003.0 41128.0 40123.0
15 1.0 207.4166403904213 -8.25076855664068 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4867.0 10478.0 17125.0 23722.0 29567.0 34343.0 37991.0 40594.0 42296.0 43255.0 43623.0 43530.0 43087.0 42383.0 41491.0 40465.0
16 1.0 213.13509525786205 -31.19384128171319 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4927.0 10591.0 17273.0 23871.0 29685.0 34407.0 37991.0 40529.0 42173.0 43085.0 43414.0 43293.0 42830.0 42115.0 41216.0 40190.0
17 1.0 206.01068608471442 -48.10605672976977 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4843.0 10454.0 17107.0 23704.0 29536.0 34284.0 37895.0 40457.0 42119.0 43043.0 43380.0 43264.0 42803.0 42088.0 41189.0 40161.0
18 1.0 80.30938775062259 20.603647165837387 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4824.0 10407.0 17029.0 23603.0 29429.0 34193.0 37836.0 40440.0 42150.0 43122.0 43506.0 43431.0 43007.0 42322.0 41447.0 40439.0
19 1.0 342.9896441461146 -84.04657353440899 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4830.0 10406.0 17001.0 23527.0 29293.0 33991.0 37572.0 40124.0 41793.0 42737.0 43103.0 43019.0 42595.0 41915.0 41051.0 40057.0
20 1.0 160.96513630234585 -87.19090839957092 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4826.0 10414.0 17038.0 23607.0 29415.0 34147.0 37748.0 40306.0 41967.0 42894.0 43236.0 43124.0 42669.0 41959.0 41065.0 40042.0
21 1.0 304.707122089606 -12.816769950317195 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4853.0 10456.0 17088.0 23655.0 29460.0 34189.0 37791.0 40353.0 42023.0 42960.0 43313.0 43214.0 42770.0 42071.0 41187.0 40174.0
22 1.0 251.81253911430156 -77.74666668455036 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4847.0 10448.0 17077.0 23637.0 29427.0 34135.0 37710.0 40241.0 41879.0 42783.0 43106.0 42978.0 42511.0 41791.0 40890.0 39863.0
23 1.0 107.07730230784811 -44.65062211570328 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4798.0 10350.0 16945.0 23508.0 29344.0 34133.0 37810.0 40453.0 42201.0 43208.0 43622.0 43572.0 43167.0 42498.0 41634.0 40634.0
24 1.0 292.9672150928918 -50.19103523770491 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4840.0 10436.0 17063.0 23629.0 29433.0 34163.0 37766.0 40329.0 41999.0 42936.0 43290.0 43191.0 42748.0 42050.0 41166.0 40153.0
25 1.0 142.74206670491446 -44.425585129886656 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4772.0 10300.0 16861.0 23383.0 29175.0 33921.0 37563.0 40178.0 41907.0 42904.0 43314.0 43267.0 42869.0 42210.0 41359.0 40372.0
26 1.0 317.1971509600182 -66.4100583812536 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4838.0 10434.0 17062.0 23628.0 29430.0 34155.0 37749.0 40300.0 41957.0 42879.0 43219.0 43106.0 42651.0 41941.0 41048.0 40027.0
27 1.0 209.25823414890914 -87.83347987842222 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4895.0 10526.0 17191.0 23801.0 29654.0 34434.0 38084.0 40689.0 42394.0 43357.0 43729.0 43641.0 43203.0 42505.0 41617.0 40597.0
28 1.0 317.424730267747 -69.21282651502534 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4856.0 10470.0 17117.0 23702.0 29521.0 34258.0 37861.0 40418.0 42076.0 42998.0 43334.0 43216.0 42754.0 42036.0 41135.0 40104.0
29 1.0 249.3113724279957 21.32644671229461 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4785.0 10337.0 16922.0 23454.0 29238.0 33959.0 37563.0 40134.0 41817.0 42769.0 43138.0 43053.0 42624.0 41938.0 41066.0 40063.0
0 1.0 261.09154073507057 85.36611830724905 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4763.0 10293.0 16849.0 23342.0 29072.0 33728.0 37262.0 39764.0 41383.0 42279.0 42603.0 42484.0 42030.0 41329.0 40449.0 39444.0
1 1.0 180.47677749361281 88.26210028096091 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4862.0 10471.0 17111.0 23693.0 29515.0 34262.0 37878.0 40452.0 42127.0 43066.0 43417.0 43312.0 42862.0 42154.0 41260.0 40237.0
2 1.0 344.1901085003606 -16.37026283284891 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4786.0 10340.0 16931.0 23472.0 29265.0 33993.0 37602.0 40176.0 41859.0 42810.0 43176.0 43089.0 42656.0 41966.0 41090.0 40083.0
3 1.0 231.83647172266947 -60.66820331161104 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4769.0 10312.0 16895.0 23432.0 29224.0 33951.0 37558.0 40128.0 41807.0 42752.0 43114.0 43022.0 42586.0 41894.0 41017.0 40010.0
4 1.0 152.5878174809447 24.977116325975274 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4858.0 10466.0 17097.0 23656.0 29443.0 34147.0 37719.0 40249.0 41886.0 42793.0 43119.0 42997.0 42534.0 41819.0 40923.0 39900.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4811.0 10349.0 16903.0 23405.0 29171.0 33891.0 37509.0 40105.0 41820.0 42807.0 43212.0 43162.0 42765.0 42108.0 41261.0 40280.0
6 1.0 6.909551391360069 88.09375991119765 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4824.0 10405.0 17020.0 23585.0 29397.0 34141.0 37759.0 40337.0 42019.0 42966.0 43327.0 43232.0 42792.0 42094.0 41211.0 40197.0
7 1.0 108.56693400283775 -78.24524271267956 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4842.0 10416.0 17014.0 23564.0 29376.0 34138.0 37792.0 40417.0 42154.0 43156.0 43570.0 43524.0 43127.0 42466.0 41612.0 40622.0
8 1.0 237.66247349736662 50.98219889648635 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4880.0 10516.0 17183.0 23782.0 29608.0 34346.0 37947.0 40500.0 42154.0 43071.0 43402.0 43279.0 42812.0 42091.0 41186.0 40153.0
9 1.0 104.42793859575987 -38.0882704803311 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4887.0 10517.0 17163.0 23721.0 29486.0 34152.0 37676.0 40153.0 41738.0 42594.0 42875.0 42713.0 42217.0 41475.0 40558.0 39519.0
10 1.0 222.48555443958296 -46.54464838621668 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4875.0 10506.0 17174.0 23784.0 29631.0 34400.0 38036.0 40625.0 42314.0 43263.0 43624.0 43526.0 43081.0 42377.0 41485.0 40463.0
11 1.0 154.35673234047582 29.250822875881667 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4820.0 10395.0 16992.0 23517.0 29271.0 33945.0 37489.0 39996.0 41614.0 42504.0 42818.0 42687.0 42217.0 41499.0 40600.0 39577.0
12 1.0 48.770663120082084 -45.70862670162639 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4860.0 10472.0 17112.0 23687.0 29495.0 34224.0 37824.0 40383.0 42048.0 42979.0 43327.0 43222.0 42774.0 42071.0 41183.0 40165.0
13 1.0 107.38163734417108 29.854641160653784 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4839.0 10426.0 17025.0 23546.0 29293.0 33963.0 37510.0 40025.0 41658.0 42568.0 42905.0 42796.0 42351.0 41655.0 40779.0 39776.0
14 1.0 205.18736785245537 3.11553309641198 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4842.0 10420.0 17023.0 23572.0 29371.0 34107.0 37725.0 40306.0 41994.0 42948.0 43314.0 43225.0 42788.0 42092.0 41209.0 40195.0
15 1.0 212.71419404934235 -13.663982081547132 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4878.0 10469.0 17064.0 23592.0 29371.0 34097.0 37717.0 40316.0 42033.0 43022.0 43429.0 43381.0 42984.0 42327.0 41479.0 40495.0
16 1.0 206.75708958584838 9.843805559055411 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4809.0 10366.0 16942.0 23452.0 29200.0 33876.0 37430.0 39951.0 41586.0 42495.0 42826.0 42710.0 42255.0 41549.0 40661.0 39646.0
17 1.0 235.1522951485681 -38.330726414466646 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4879.0 10507.0 17164.0 23753.0 29567.0 34296.0 37888.0 40435.0 42086.0 43003.0 43339.0 43224.0 42769.0 42061.0 41170.0 40153.0
18 1.0 234.757177200608 37.1834471291362 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4853.0 10471.0 17137.0 23760.0 29630.0 34427.0 38091.0 40705.0 42414.0 43378.0 43747.0 43654.0 43209.0 42503.0 41606.0 40577.0
19 1.0 155.31063675623062 -15.325763519958471 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4831.0 10426.0 17044.0 23578.0 29325.0 33976.0 37490.0 39963.0 41549.0 42412.0 42706.0 42561.0 42085.0 41365.0 40471.0 39455.0
20 1.0 322.75677450638267 -25.101799112539396 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4863.0 10477.0 17123.0 23706.0 29528.0 34275.0 37895.0 40475.0 42160.0 43109.0 43474.0 43383.0 42945.0 42251.0 41369.0 40356.0
21 1.0 132.32227321724275 59.158244620032804 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4861.0 10479.0 17121.0 23686.0 29469.0 34159.0 37711.0 40216.0 41828.0 42709.0 43011.0 42867.0 42386.0 41655.0 40746.0 39713.0
22 1.0 156.91137309562566 76.4940441515746 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4822.0 10400.0 16989.0 23490.0 29207.0 33835.0 37334.0 39799.0 41382.0 42245.0 42539.0 42394.0 41916.0 41194.0 40296.0 39275.0
23 1.0 321.092407805642 -81.71868404028655 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4862.0 10473.0 17115.0 23694.0 29507.0 34241.0 37841.0 40397.0 42056.0 42979.0 43317.0 43202.0 42743.0 42029.0 41132.0 40105.0
24 1.0 290.22983605659084 -48.12714129064221 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4787.0 10331.0 16904.0 23422.0 29188.0 33887.0 37467.0 40012.0 41669.0 42596.0 42942.0 42838.0 42392.0 41693.0 40811.0 39801.0
25 1.0 253.39989007453187 -27.266513491338614 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4822.0 10399.0 17010.0 23561.0 29352.0 34067.0 37653.0 40197.0 41847.0 42765.0 43101.0 42987.0 42531.0 41822.0 40931.0 39913.0
26 1.0 36.0816794324284 56.693966286644525 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4864.0 10487.0 17144.0 23734.0 29553.0 34285.0 37881.0 40427.0 42075.0 42986.0 43313.0 43186.0 42717.0 41994.0 41088.0 40055.0
27 1.0 331.0137409480825 87.38845697579356 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4813.0 10383.0 16984.0 23530.0 29323.0 34050.0 37656.0 40225.0 41903.0 42849.0 43210.0 43118.0 42681.0 41988.0 41109.0 40099.0
28 1.0 257.1268678376801 84.41490684066332 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4810.0 10368.0 16960.0 23507.0 29310.0 34051.0 37671.0 40253.0 41941.0 42892.0 43257.0 43165.0 42726.0 42030.0 41147.0 40133.0
29 1.0 359.5849223644319 72.89070219898684 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4767.0 10313.0 16906.0 23460.0 29270.0 34014.0 37634.0 40213.0 41894.0 42838.0 43194.0 43095.0 42649.0 41947.0 41059.0 40041.0
0 1.0 53.80138967687775 -36.619872288474625 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4858.0 10483.0 17162.0 23798.0 29679.0 34484.0 38150.0 40763.0 42467.0 43423.0 43784.0 43682.0 43229.0 42514.0 41611.0 40575.0
1 1.0 312.52538065255715 88.56202381460534 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4828.0 10412.0 17031.0 23599.0 29418.0 34173.0 37806.0 40401.0 42101.0 43065.0 43441.0 43359.0 42930.0 42240.0 41363.0 40352.0
2 1.0 58.497456483494936 -45.10439260983878 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4850.0 10449.0 17073.0 23630.0 29421.0 34135.0 37722.0 40271.0 41929.0 42856.0 43202.0 43098.0 42652.0 41952.0 41069.0 40057.0
3 1.0 221.6014431421839 -70.9368921211982 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4703.0 10191.0 16717.0 23198.0 28936.0 33616.0 37183.0 39723.0 41378.0 42309.0 42662.0 42568.0 42134.0 41448.0 40578.0 39582.0
4 1.0 44.57519382579895 81.17146998997094 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4838.0 10429.0 17042.0 23584.0 29355.0 34045.0 37607.0 40131.0 41766.0 42674.0 43005.0 42889.0 42436.0 41732.0 40847.0 39836.0
5 1.0 305.2829625560044 -47.98435401574267 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4826.0 10397.0 16995.0 23538.0 29328.0 34050.0 37651.0 40215.0 41887.0 42825.0 43180.0 43081.0 42638.0 41939.0 41054.0 40040.0
6 1.0 290.63482514100383 34.15828771399508 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4801.0 10352.0 16929.0 23453.0 29230.0 33948.0 37553.0 40129.0 41818.0 42778.0 43157.0 43083.0 42664.0 41989.0 41127.0 40133.0
7 1.0 204.8762659012536 -79.49585538349405 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4850.0 10442.0 17065.0 23635.0 29456.0 34214.0 37851.0 40451.0 42157.0 43126.0 43508.0 43432.0 43006.0 42321.0 41446.0 40438.0
8 1.0 146.58598700135988 41.52763784294572 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4831.0 10398.0 16977.0 23491.0 29258.0 33974.0 37589.0 40185.0 41903.0 42897.0 43313.0 43275.0 42891.0 42247.0 41412.0 40442.0
9 1.0 24.900118363849696 68.70963822009114 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4855.0 10466.0 17106.0 23676.0 29476.0 34193.0 37778.0 40321.0 41972.0 42892.0 43231.0 43120.0 42668.0 41963.0 41076.0 40061.0
10 1.0 251.07435833204292 -40.96135881612675 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4811.0 10376.0 16969.0 23508.0 29295.0 34018.0 37622.0 40193.0 41874.0 42823.0 43189.0 43101.0 42668.0 41978.0 41101.0 40094.0
11 1.0 163.27536576410478 -21.76975870606286 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4866.0 10500.0 17182.0 23813.0 29683.0 34471.0 38120.0 40715.0 42405.0 43351.0 43705.0 43600.0 43145.0 42432.0 41532.0 40501.0
12 1.0 259.94001580932525 -22.6266870022351 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4818.0 10385.0 16976.0 23503.0 29272.0 33973.0 37555.0 40104.0 41766.0 42701.0 43057.0 42963.0 42527.0 41837.0 40963.0 39960.0
13 1.0 311.8976373343065 44.781886357223954 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4801.0 10356.0 16943.0 23482.0 29274.0 34003.0 37613.0 40187.0 41869.0 42817.0 43181.0 43090.0 42653.0 41959.0 41079.0 40068.0
14 1.0 351.1877418010389 -47.19469634297301 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4859.0 10477.0 17131.0 23718.0 29532.0 34258.0 37844.0 40381.0 42019.0 42920.0 43237.0 43102.0 42626.0 41896.0 40985.0 39948.0
15 1.0 308.08920326133995 -59.06644217142426 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4996.0 10727.0 17493.0 24182.0 30083.0 34883.0 38531.0 41117.0 42793.0 43722.0 44058.0 43935.0 43463.0 42734.0 41818.0 40773.0
16 1.0 4.21707030660071 -9.127503236207147 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4834.0 10418.0 17029.0 23578.0 29368.0 34089.0 37688.0 40252.0 41926.0 42869.0 43231.0 43140.0 42706.0 42016.0 41140.0 40134.0
17 1.0 129.592103212211 -35.19568667208249 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4790.0 10338.0 16925.0 23469.0 29268.0 34002.0 37611.0 40180.0 41852.0 42788.0 43137.0 43033.0 42583.0 41878.0 40988.0 39969.0
18 1.0 262.7966024726609 61.05404200655744 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4850.0 10447.0 17066.0 23615.0 29396.0 34102.0 37682.0 40226.0 41882.0 42809.0 43156.0 43053.0 42609.0 41911.0 41030.0 40020.0
19 1.0 61.78668381411859 -47.20647131718502 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4828.0 10414.0 17039.0 23617.0 29448.0 34217.0 37866.0 40478.0 42196.0 43176.0 43568.0 43500.0 43084.0 42406.0 41538.0 40536.0
20 1.0 187.57317823348654 0.4301023480670665 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4844.0 10439.0 17068.0 23642.0 29459.0 34205.0 37824.0 40402.0 42083.0 43027.0 43385.0 43286.0 42841.0 42138.0 41249.0 40229.0
21 1.0 19.561675802131305 79.66504794562746 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4826.0 10405.0 17008.0 23546.0 29318.0 34014.0 37584.0 40116.0 41758.0 42670.0 43004.0 42888.0 42432.0 41724.0 40834.0 39816.0
