idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 43.270762036740805 82.64998854634004 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1516525.0 4516386.0 9243287.0 15075265.0 21245411.0 27135926.0 32361210.999999996 36739243.0 40230302.0 42879976.0 44777292.0 46027673.0 46737112.0 47003856.0 46914740.0 46544199.0
18 1.0 106.61047110797217 -7.535011093192281 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 20356.0 86222.0 230523.0 464726.0 778795.0 1149453.0 1549499.0 1954066.0 2343565.0 2704315.0 3027957.0 3310386.0 3550626.0 3749836.0 3910530.0 4035983.0
19 1.0 42.74197882352786 16.377149758263286 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 705607.0 2197466.0 4668192.0 7858685.0 11381727.0 14886985.0 18127393.0 20961578.0 23330668.0 25231130.0 26692211.0 27759824.0 28486082.0 28923035.0 29119247.0 29118187.0
20 1.0 114.47394458183138 64.39007595483983 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 989523.0 2818994.0 5645012.0 9116165.0 12805768.0 16365927.0 19572472.0 22311820.0 24549900.0 26302274.0 27611516.0 28532091.0 29121097.0 29433086.0 29517494.0 29417654.0
21 1.0 149.13467802528118 -7.699778396305732 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 519418.99999999994 1705869.0 3759051.0 6498916.0 9603701.0 12760110.0 15734161.0 18382622.0 20637269.0 22482493.0 23935368.0 25030795.0 25811512.0 26321884.0 26604352.0 26697611.0
22 1.0 23.09309868556237 81.3374058298925 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1538784.0 4607429.0 9457273.0 15448991.0 21790486.0 27843140.0 33208717.0 37699792.0 41276131.0 43985551.0 45920538.0 47190290.0 47904394.0 48164287.0 48059513.0 47666748.0
23 1.0 249.28996297320714 13.63520916807704 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 125089.0 474073.0 1163081.0 2186498.0 3455886.0 4852562.0 6266681.0 7614853.0 8842915.0 9921580.0 10840013.0 11599783.0 12210042.0 12684051.0 13036830.0 13283654.0
24 1.0 203.97652351436705 57.738081726236686 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1429095.0 4476993.0 9452365.0 15728749.0 22464134.0 28953384.0 34743476.0 39612267.0 43502739.0 46458539.0 48575554.0 49970210.0 50760738.0 51057234.0 50957190.0 50544212.0
25 1.0 95.54021673820034 73.5918693142929 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1246285.0 3604843.0 7268854.0 11768893.0 16535101.000000002 21106886.0 25192505.0 28649383.0 31440652.0 33594131.0 35171717.0 36249250.0 36904467.0 37210451.0 37232568.0 37027446.0
26 1.0 188.36929924801188 56.7942873783424 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1458710.0 4468122.0 9305487.0 15350715.0 21801234.0 27995521.0 33513070.999999996 38150164.0 41856811.0 44676266.0 46699947.0 48038060.0 48802270.0 49096512.0 49012863.0 48630365.0
27 1.0 33.818583873039 -61.30539657918793 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1389475.0 4387363.0 9312259.0 15553090.0 22272756.0 28763639.0 34567448.0 39456837.0 43370768.0 46350200.0 48489429.0 49904070.0 50712050.0 51023466.0 50935974.0 50533423.0
28 1.0 207.34073840022455 23.201719031106066 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1029207.9999999999 3381832.0 7390881.0 12625154.0 18407179.0 24122594.0 29346004.0 33844300.0 37531524.0 40417386.0 42565597.0 44065002.0 45011534.0 45497938.0 45608573.0 45417326.0
29 1.0 334.5466311274371 -18.28183344845813 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 962710.0 2789570.0 5645717.0 9181972.0 12961703.0 16623316.0 19930579.0 22761512.0 25077337.0 26891817.0 28247699.0 29200774.0 29810031.0 30132078.0 30218343.0 30113950.0
0 1.0 114.68482288247652 -78.71166863579778 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1259842.0 4042485.0 8677210.0 14613566.0 21062061.0 27339161.0 32991998.000000004 37787960.0 41656236.0 44627176.0 46785421.0 48238541.0 49098115.0 49469396.0 49446452.0 49110532.0
1 1.0 240.2677367869254 -13.674194659828444 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 146807.0 531157.0 1260488.0 2311923.0 3586419.0 4963342.0 6336456.0 7628099.0 8789784.0 9796935.0 10642263.0 11329854.0 11870568.0 12278776.0 12570179.0 12760432.0
2 1.0 47.447230465581185 -43.436867959906614 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1028038.9999999999 3327373.0 7207554.0 12245803.0 17795117.0 23273489.0 28279244.0 32592509.0 36132208.0 38907531.0 40978731.0 42429943.0 43352151.0 43833450.0 43954095.0 43784485.0
3 1.0 257.8777934826836 62.82689551713193 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1184319.0 3781609.0 8105378.999999999 13653618.0 19699831.0 25609566.0 30957450.0 35520334.0 39225282.0 42094507.0 44202250.0 45645609.0 46526689.0 46942699.0 46981134.0 46718022.0
4 1.0 104.1861934609924 -84.00516722159469 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1306225.0 4132889.9999999995 8790731.0 14713394.0 21114227.0 27321900.0 32896620.0 37615765.0 41414700.0 44326798.0 46437559.0 47854123.0 48686967.0 49039978.0 49005826.0 48664453.0
5 1.0 65.94889032256206 82.61688993542523 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1484743.0 4396842.0 8971281.0 14607676.0 20569259.0 26262869.0 31317734.0 35558059.0 38944572.0 41520096.0 43369480.0 44593643.0 45294323.0 45566021.0 45492404.0 45145302.0
6 1.0 211.14465653162995 -26.033607275052667 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 727592.0 2401456.0 5287405.0 9109079.0 13397082.0 17707171.0 21717528.0 25239529.0 28191153.0 30562853.0 32388418.0 33723920.0 34633966.0 35183458.0 35433086.0 35437202.0
7 1.0 7.238716627497679 -25.792759727542276 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1572405.0 4799846.0 9963719.0 16386486.000000002 23206840.0 29723719.0 35498087.0 40322959.0 44153861.0 47043495.0 49093689.0 50424444.0 51155921.0 51399067.0 51251558.0 50796798.0
8 1.0 298.4184105182507 -87.06086951693258 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1287403.0 3973047.0 8328901.999999999 13818787.0 19724537.0 25441086.0 30574450.0 34925882.0 38438008.0 41141106.0 43112187.0 44447800.0 45247672.0 45605794.0 45606218.0 45321653.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1500210.0 4509997.0 9285044.0 15202804.0 21482630.0 27490448.0 32827812.0 37304782.0 40877952.0 43592152.0 45537393.0 46820959.0 47551020.0 47828001.0 47740733.0 47365408.0
10 1.0 244.01395324664284 -17.773289855350427 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 116245.0 423083.0 1009279.0 1859202.0 2894285.0 4017076.0000000005 5141072.0 6202738.0 7162213.0 7999065.0 8706887.0 9288476.0 9752111.0 10108919.0 10371133.0 10551001.0
11 1.0 97.20287034917935 77.27245511448851 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1346692.0 3923945.0 7939790.0 12874001.0 18094590.0 23092534.0 27547551.0 31305143.0 34327551.0 36647890.0 38336192.0 39477224.0 40157327.0 40457326.0 40449273.0 40195421.0
12 1.0 264.66984796413414 -72.06931256017117 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 962586.0 2907611.0 6043111.0 10004427.0 14296801.0 18494843.0 22312846.0 25598343.0 28298191.0 30422997.0 32019100.0 33149355.0 33881164.0 34279642.0 34404145.0 34306855.0
13 1.0 346.38787624227774 80.15427602623433 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1572611.0 4780663.0 9899053.0 16254617.0 22997191.0 29436675.0 35141614.0 39908924.0 43695261.0 46552744.0 48581750.0 49900517.0 50627441.0 50871870.0 50730109.0 50284422.0
14 1.0 89.55113166718489 66.5079354983938 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1021200.0000000001 2928694.0 5886538.0 9526664.0 13399177.0 17136334.0 20500834.0 23372309.0 25714601.0 27544191.0 28906238.0 29858535.0 30461671.0 30773520.0 30846503.0 30726532.0
15 1.0 207.4166403904213 -8.25076855664068 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 815850.0 2709940.0 5981455.0 10309524.0 15152783.0 20002343.0 24493171.0 28414855.0 31679508.0 34281592.0 36264028.0 37693982.0 38647236.0 39198974.0 39418848.0 39368762.0
16 1.0 213.13509525786205 -31.19384128171319 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 704738.0 2316770.0 5090409.0 8760478.0 12878027.0 17018057.0 20872290.0 24259651.0 27101057.0 29386895.0 31149179.0 32441377.000000004 33325232.0 33862831.0 34112273.0 34125614.0
17 1.0 206.01068608471442 -48.10605672976977 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 915050.0 2953901.0 6395103.0 10871597.0 15816738.0 20717280.0 25215709.0 29113142.0 32332819.999999996 34878181.0 36798681.0 38165889.0 39058371.0 39552925.0 39720029.0 39621901.0
18 1.0 80.30938775062259 20.603647165837387 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 69267.0 228132.0 510955.99999999994 902571.0 1364646.0 1854477.0 2336260.0 2784932.0 3185679.0 3531728.0 3821892.0 4058497.0 4245828.0 4389087.0 4493710.0 4564972.0
19 1.0 342.9896441461146 -84.04657353440899 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1322107.0 4062712.0000000005 8491604.0 14057973.0 20032352.0 25803904.0 30977219.0 35354633.0 38880954.0 41588895.0 43557725.0 44885916.0 45674743.0 46019401.0 46004857.0 45704501.0
20 1.0 160.96513630234585 -87.19090839957092 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1292339.0 4046694.9999999995 8555962.0 14269809.0 20434995.0 26411761.0 31781647.0 36332695.0 40002999.0 42823819.0 44876112.0 46261625.0 47085495.0 47446783.0 47434020.0 47123723.0
21 1.0 304.707122089606 -12.816769950317195 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 175068.0 522117.00000000006 1088254.0 1820904.0 2639697.0 3469003.0 4252397.0 4954728.0 5558546.0 6059087.0 6459710.0 6768402.0 6995355.0 7151401.0 7247082.0 7292145.0
22 1.0 251.81253911430156 -77.74666668455036 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1109441.0 3392527.0 7089497.0 11760511.0 16809928.0 21729349.0 26181347.0 29989595.0 33096471.0 35519525.0 37317672.0 38568304.0 39353206.0 39750659.0 39831516.0 39657704.0
23 1.0 107.07730230784811 -44.65062211570328 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 489120.0 1674101.0 3792194.0 6685071.0 10021260.0 13460413.0 16738506.999999998 19687248.0 22220878.0 24313382.0 25977021.0 27245802.0 28164052.0 28779139.0 29137172.0 29280696.0
24 1.0 292.9672150928918 -50.19103523770491 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 490467.0 1405141.0 2839317.0 4632689.0 6576631.0 8492038.0 10256330.0 11800988.0 13098469.0 14148299.0 14965920.0 15574851.0 16001632.0 16272808.000000002 16413256.0 16445395.999999998
25 1.0 142.74206670491446 -44.425585129886656 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 792286.0 2637987.0 5833955.0 10071494.0 14823077.0 19589974.0 24012593.0 27882224.0 31110334.0 33689533.0 35660459.0 37087983.0 38045818.0 38607379.0 38840868.0 38807027.0
26 1.0 317.1971509600182 -66.4100583812536 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1099304.0 3216840.0 6546728.0 10679389.0 15097190.0 19370841.0 23220921.0 26504711.0 29178700.0 31261588.0 32805968.999999996 33879299.0 34552239.0 34892142.0 34959846.0 34808473.0
27 1.0 209.25823414890914 -87.83347987842222 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1282210.0 3991798.0 8412047.0 14002531.0 20029221.0 25870223.0 31119117.0 35570030.0 39162726.0 41927420.0 43942634.0 45307155.0 46123151.0 46486958.0 46484743.0 46191040.0
28 1.0 317.424730267747 -69.21282651502534 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1144346.0 3369493.0 6879997.0 11242348.0 15906121.0 20414844.0 24472172.0 27927690.0 30736588.0 32919974.000000004 34534612.0 35652663.0 36349356.0 36696151.0 36757419.0 36589231.0
29 1.0 249.3113724279957 21.32644671229461 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 206940.0 751842.0 1786829.0 3277308.0 5079691.0 7020527.0 8948311.0 10753459.0 12368671.0 13760935.0 14921764.0 15858575.0 16588073.999999998 17131607.0 17512094.0 17752131.0
0 1.0 261.09154073507057 85.36611830724905 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1569286.0 4778606.0 9904995.0 16275229.0 23036710.0 29496463.0 35220785.0 40005227.0 43805817.0 46674551.0 48711977.0 50036644.0 50767317.0 51013707.0 50872454.0 50426116.0
1 1.0 180.47677749361281 88.26210028096091 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1557715.0 4681912.0 9630667.0 15751314.0 22231876.0 28416938.0 33897794.0 38482323.0 42129610.0 44889108.0 46856034.0 48142631.0 48861428.0 49116489.0 48999598.0 48589285.0
2 1.0 344.1901085003606 -16.37026283284891 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1249467.0 3669338.0 7465347.0 12154458.0 17138545.0 21930117.0 26218517.0 29850596.0 32785280.0 35050304.0 36709830.0 37843099.0 38531627.0 38852219.0 38873675.0 38655668.0
3 1.0 231.83647172266947 -60.66820331161104 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 790192.0 2470182.0 5254393.0 8844947.0 12799429.0 16720453.0 20330769.0 23474585.0 26089829.0 28176442.0 29770433.0 30925595.0 31701824.0 32158248.999999996 32349580.000000004 32324469.999999996
4 1.0 152.5878174809447 24.977116325975274 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 697641.0 2113977.0 4418535.0 7362570.0 10591562.0 13790656.0 16740510.0 19317127.0 21470033.0 23197678.0 24527292.0 25500621.0 26164717.0 26566450.0 26749516.0 26753038.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 584702.0 1972593.0 4416474.0 7710660.0 11464774.0 15292201.0 18901814.0 22114513.0 24844611.0 27072196.0 28818283.0 30126197.0 31049043.0 31641910.0 31957428.0 32043491.000000004
6 1.0 6.909551391360069 88.09375991119765 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1561682.0 4697854.0 9667838.0 15815895.0 22325697.0 28538272.0 34042779.0 38646202.0 42307564.0 45076724.0 47049511.0 48338835.0 49057856.0 49311196.0 49191115.0 48776531.0
7 1.0 108.56693400283775 -78.24524271267956 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1257936.0 4039603.9999999995 8675544.0 14615851.0 21070344.0 27354353.0 33014007.0 37816030.0 41689283.0 44664031.0 46824969.0 48279806.0 49140276.0 49511796.0 49488579.0 49151995.0
8 1.0 237.66247349736662 50.98219889648635 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1001568.9999999999 3256573.0 7076605.0 12051257.0 17543358.0 22975971.0 27948683.0 32240679.0 35768989.0 38540705.0 40614149.0 42071828.0 43003428.0 43496044.0 43629178.0 43472673.0
9 1.0 104.42793859575987 -38.0882704803311 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 327826.0 1151290.0 2663525.0 4778634.0 7270103.0 9888295.0 12428867.0 14753834.0 16786396.0 18496300.0 19884576.0 20971076.0 21785490.0 22361377.0 22732478.0 22930623.0
10 1.0 222.48555443958296 -46.54464838621668 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 669448.0 2153359.0 4670797.0 7974931.0 11665577.0 15368988.0 18815694.0 21847755.0 24396096.0 26452099.0 28043455.0 29216699.0 30025775.0 30525128.0 30765886.0 30794031.0
11 1.0 154.35673234047582 29.250822875881667 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 777641.0 2340789.0 4866450.0 8073191.0 11570824.0 15017971.0 18180197.0 20927620.0 23209932.0 25029118.0 26417469.0 27422170.0 28095466.0 28488865.0 28650041.0 28621440.0
12 1.0 48.770663120082084 -45.70862670162639 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1037831.0 3361401.0 7283074.0 12374276.0 17979747.0 23510674.0 28561326.0 32910217.000000004 36476296.0 39269667.0 41351857.0 42808329.0 43731285.0 44209867.0 44325193.0 44148355.0
13 1.0 107.38163734417108 29.854641160653784 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 134932.0 383997.0 771205.0 1252049.0 1769877.0 2276375.0 2738711.0 3138878.0 3470145.0 3733216.0 3933112.0 4076962.0 4172582.0000000005 4227634.0 4249178.0 4243472.0
14 1.0 205.18736785245537 3.11553309641198 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 914323.0 3029699.0 6666944.0 11454798.0 16784600.0 22092566.0 26980144.0 31222296.0 34729478.0 37501970.0 39592037.0 41077219.0 42043332.0 42574564.0 42748304.0 42632901.0
15 1.0 212.71419404934235 -13.663982081547132 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 684785.0 2282550.0 5060989.0 8765096.0 12944350.0 17165410.0 21110068.0 24588655.0 27515846.0 29878124.0 31705501.0 33050832.999999996 33976167.0 34544453.0 34814943.0 34840959.0
16 1.0 206.75708958584838 9.843805559055411 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 924923.0 3062820.0 6736397.0 11569238.0 16946049.0 22297666.0 27222280.0 31493479.0 35021663.0 37807822.0 39905275.0 41392712.0 42357040.0 42883413.0 43050035.0 42925917.0
17 1.0 235.1522951485681 -38.330726414466646 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 381107.0 1252054.0 2768772.0 4810136.0 7146022.0 9545544.0 11830975.0 13889072.0 15661794.0 17131116.0 18304817.0 19205509.0 19863001.0 20309386.0 20576094.0 20692287.0
18 1.0 234.757177200608 37.1834471291362 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 715803.0 2385668.0 5289678.0 9161047.0 13528115.0 17937258.0 22055709.0 25685586.0 28738374.0 31200678.0 33104497.000000004 34505520.0 35468853.0 36060381.0 36342001.0 36369330.0
19 1.0 155.31063675623062 -15.325763519958471 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 697941.0 2290542.0 5028098.0 8648824.0 12710459.0 16794409.0 20596905.0 23939355.0 26743608.0 29000002.0 30739966.0 32016142.000000004 32889383.000000004 33420918.0 33668063.0 33682185.0
20 1.0 322.75677450638267 -25.101799112539396 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 635403.0 1816742.0 3658386.0 5945772.0 8406938.0 10812302.0 13007625.0 14909313.0 16486615.0 17743186.0 18702464.0 19397495.0 19864442.0 20138775.0 20253245.0 20236972.0
21 1.0 132.32227321724275 59.158244620032804 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 966633.0 2758354.0 5531680.0 8944239.0 12577289.0 16087841.999999998 19253905.0 21962270.0 24178239.0 25916289.0 27217771.0 28135950.0 28726837.0 29044035.0 29136181.0 29045941.0
22 1.0 156.91137309562566 76.4940441515746 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1465122.0 4329282.0 8825182.0 14365174.0 20227824.0 25831497.0 30811675.0 34994557.0 38340184.0 40889327.0 42724307.0 43943540.0 44646538.0 44925928.0 44863871.0 44531013.0
23 1.0 321.092407805642 -81.71868404028655 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1276664.0 3888042.0 8088048.000000001 13356470.0 19009434.0 24474633.0 29380618.0 33540400.0 36900269.0 39489149.0 41380089.0 42664663.0 43437536.0 43788019.0 43796080.0 43530976.0
24 1.0 290.22983605659084 -48.12714129064221 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 420788.0 1206058.0 2439858.0 3986516.0 5667199.0 7327032.0 8859209.0 10203544.0 11335476.0 12254097.0 12972450.0 13510671.0 13891559.0 14137936.0 14271189.0 14310580.0
25 1.0 253.39989007453187 -27.266513491338614 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 92021.0 323802.0 757015.0 1377291.0 2127813.0 2939939.0 3753089.0 4522553.0 5219877.0 5830031.0 6347815.0 6774617.0 7115863.0 7379181.0 7573150.0 7706492.0
26 1.0 36.0816794324284 56.693966286644525 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1253106.0 3720855.0 7620600.0 12459458.0 17616684.0 22582388.0 27029791.0 30796730.0 33838777.0 36184054.0 37899211.0 39066931.0 39772389.0 40095862.0 40109232.0 39874796.0
27 1.0 331.0137409480825 87.38845697579356 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1568521.0 4738348.0 9774940.0 16014291.0 22625348.0 28935948.0 34526674.0 39200418.0 42915332.0 45722316.0 47719171.0 49021088.0 49743460.0 49992919.0 49863446.0 49435388.0
28 1.0 257.1268678376801 84.41490684066332 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1564948.0 4776857.0 9915921.0 16308442.0 23097846.0 29586706.0 35337989.0 40145360.0 43964127.0 46846327.0 48892959.0 50223204.0 50956486.0 51203134.0 51060326.0 50611072.0
29 1.0 359.5849223644319 72.89070219898684 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1567436.0 4760341.0 9852044.0 16173268.0 22879331.0 29284593.0 34960241.0 39704265.0 43473342.0 46319039.0 48340937.0 49656427.0 50383114.0 50629654.0 50491769.0 50051250.0
0 1.0 53.80138967687775 -36.619872288474625 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 779175.0 2557912.0 5612009.0 9644080.0 14157204.0 18684159.0 22888327.0 26573807.0 29656701.0 32128895.0 34027330.0 35411898.0 36351080.0 36913377.0 37162661.0 37156006.0
1 1.0 312.52538065255715 88.56202381460534 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1572039.0 4741470.0 9772237.0 16000597.0 22597686.0 28893752.0 34471143.0 39133728.0 42840013.0 45640848.0 47633776.0 48933640.0 49655470.0 49905567.0 49777622.0 49351739.0
2 1.0 58.497456483494936 -45.10439260983878 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 855076.0 2806440.0 6148356.0 10545525.0 15448725.0 20347048.0 24876339.0 28827855.0 32115237.0 34734105.0 36728235.0 38165444.0 39122068.0 39673786.0 39890723.0 39835229.0
3 1.0 221.6014431421839 -70.9368921211982 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1042802.9999999999 3251176.0 6879415.0 11509809.0 16552019.000000002 21491905.0 25982501.0 29838508.0 32995552.000000004 35466817.0 37308781.0 38597754.0 39415304.0 39839989.0 39943186.0 39787442.0
4 1.0 44.57519382579895 81.17146998997094 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1500838.0 4460313.0 9118534.0 14863500.0 20941654.0 26745913.0 31897014.0 36215513.0 39661776.0 42280101.0 44157633.0 45397782.0 46104650.0 46374818.0 46293714.0 45934614.0
