idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
26 1.0 188.36929924801188 56.7942873783424 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 23659.0 64739.00000000001 125515.99999999999 197421.0 271332.0 340465.0 400881.0 450925.0 490454.0 520190.00000000006 541267.0 554948.0 562471.0 564965.0 563422.0 558686.0
27 1.0 33.818583873039 -61.30539657918793 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 21985.0 65801.0 134998.0 220473.0 310980.0 397456.0 474241.0 538658.0 590112.0 629259.0 657388.0 676035.0 686741.0 690941.0 689901.0 684711.0
28 1.0 207.34073840022455 23.201719031106066 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 26797.0 69594.0 130459.99999999999 200534.0 271138.0 336156.0 392233.0 438120.0 473913.0 500442.00000000006 518865.0 530423.0 536305.0 537580.0 535178.0 529887.0
29 1.0 334.5466311274371 -18.28183344845813 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 463.0 1624.0 3808.0 6976.0 10863.0 15128.0 19449.0 23575.0 27339.0 30646.0 33458.0 35776.0 37624.0 39044.0 40082.0 40786.0
0 1.0 114.68482288247652 -78.71166863579778 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 27688.0 83899.0 172858.0 282311.0 397318.0 506065.0 601401.0 680158.0 741884.0 787698.0 819478.0 839349.0 849388.0 851489.0 847297.0 838204.0
1 1.0 240.2677367869254 -13.674194659828444 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 39433.0 112188.0 221210.0 349815.0 480361.0 600145.0 702248.0 784229.0 846470.0 890851.0 919871.0 936131.0 942061.0 939804.0 931181.0 917702.0
2 1.0 47.447230465581185 -43.436867959906614 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 26735.0 78170.0 157679.0 254199.99999999997 354893.0 449810.0 533001.0 601866.0 656062.0 696555.0 724940.0 743016.0 752551.0 755153.0 752229.0 744974.0
3 1.0 257.8777934826836 62.82689551713193 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 42842.0 119546.0 232802.0 365004.0 498121.0 619439.0 722212.0 804217.0 866034.0 909703.0 937841.0 953132.0 958065.0 954819.0 945240.0 930850.0
4 1.0 104.1861934609924 -84.00516722159469 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 27157.0 82347.0 169784.0 277483.0 390777.0 498036.0 592189.0 670085.0 731243.0 776739.0 808403.0 828314.0 838511.0 840854.0 836962.0 828208.0
5 1.0 65.94889032256206 82.61688993542523 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 39985.0 112212.0 219524.0 345496.0 473015.0 589845.0 689361.0 769254.0 829927.0 873221.0 901568.0 917493.0 923358.0 921243.0 912916.0 899846.0
6 1.0 211.14465653162995 -26.033607275052667 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 31812.0 86720.0 167358.0 261924.0 358165.0 447191.0 524028.00000000006 586763.0 635458.0 671267.0 695828.0 710902.0 718173.0 719152.0 715145.0 707253.0
7 1.0 7.238716627497679 -25.792759727542276 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 7738.0 21654.0 43047.0 69389.0 97589.0 125080.0 150166.0 171936.0 190064.0 204596.0 215791.0 224013.0 229656.0 233109.0 234733.0 234849.0
8 1.0 298.4184105182507 -87.06086951693258 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 25304.0 76916.0 158995.0 260511.0 367766.0 469774.0 559762.0 634619.0 693770.0 738132.0 769362.0 789380.0 800087.0 803232.0 800344.0 792728.0
9 1.0 1.6903714293169436 -56.65818145748689 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 12290.0 37536.0 78533.0 130594.99999999999 187247.0 242876.0 293680.0 337603.0 373898.0 402659.0 424461.0 440103.0 450454.0 456356.0 458584.0 457822.0
10 1.0 244.01395324664284 -17.773289855350427 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 37128.0 107212.0 213504.0 339984.0 469231.0 588467.0 690588.0 772962.0 835817.0 880922.0 910702.0 927711.0 934356.0 932764.0 924752.0 911828.0
11 1.0 97.20287034917935 77.27245511448851 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 35695.0 100612.0 197686.0 312421.0 429407.0 537416.0 630200.0 705414.0 763217.0 805126.0 833250.0 849829.0 856981.0 856597.0 850295.0 839430.0
12 1.0 264.66984796413414 -72.06931256017117 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 24029.0 73252.0 151827.0 249374.0 352818.0 451568.0 539019.0 612070.0 670070.0 713827.0 744885.0 765059.0 776165.0 779881.0 777681.0 770826.0
13 1.0 346.38787624227774 80.15427602623433 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 43089.0 120252.0 234199.0 367213.0 501140.99999999994 623188.0 726564.0 809034.0 871183.0 915070.0 943329.0 958664.0 963579.0 960271.0 950594.0 936082.0
14 1.0 89.55113166718489 66.5079354983938 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 32713.0 93102.0 184253.0 292842.0 404343.0 507974.99999999994 597593.0 670759.0 727454.0 769000.0 797324.0 814511.0 822559.0 823261.0 818163.0 808566.0
15 1.0 207.4166403904213 -8.25076855664068 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 27975.0 73217.0 137984.0 212886.0 288585.0 358435.0 418757.0 468155.0 506700.00000000006 535270.0 555106.0 567543.0 573864.0 575223.0 572624.0 566918.0
16 1.0 213.13509525786205 -31.19384128171319 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 32711.999999999996 90584.0 176384.0 277518.0 380711.0 476269.0 558741.0 626016.0 678144.0 716365.0 742455.0 758324.0 765796.0 766511.0 761883.0 753102.0
17 1.0 206.01068608471442 -48.10605672976977 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 30093.0 86440.0 172209.0 275089.0 381350.0 480633.0 566924.0 637743.0 692944.0 733699.0 761789.0 779170.0 787733.0 789181.0 784994.0 776419.0
18 1.0 80.30938775062259 20.603647165837387 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 27458.0 81455.0 165796.0 268849.0 376779.0 478746.0 568208.0 642268.0 700508.0 743951.0 774317.0 793556.0 803583.0 806145.0 802768.0 794744.0
19 1.0 342.9896441461146 -84.04657353440899 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 23870.0 72616.0 150307.0 246657.0 348762.0 446196.0 532468.0 604542.0 661786.0 705001.0 735710.0 755701.0 766758.0 770531.0 768471.0 761817.0
20 1.0 160.96513630234585 -87.19090839957092 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 26965.0 81806.0 168740.0 275881.0 388651.0 495472.0 589296.0 666970.0 727999.0 773444.0 805117.0 825079.0 835360.0 837808.0 834034.0 825406.0
21 1.0 304.707122089606 -12.816769950317195 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 1483.0 5495.0 13308.0 24840.0 39122.0 54859.0 70841.0 86133.0 100110.0 112420.0 122921.0 131611.0 138582.0 143976.0 147963.0 150716.0
22 1.0 251.81253911430156 -77.74666668455036 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 25938.0 78801.0 162782.0 266528.0 375993.0 479947.0 571502.0 647523.0 707465.0 752298.0 783743.0 803775.0 814347.0 817247.0 814038.0 806049.0
23 1.0 107.07730230784811 -44.65062211570328 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 20547.0 62907.00000000001 131020.0 216239.0 307339.0 395031.0 473373.0 539451.0 592506.0 633099.0 662476.0 682161.0 693707.0 698566.0 698029.0 693208.0
24 1.0 292.9672150928918 -50.19103523770491 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 10734.0 34261.0 73872.0 125536.00000000001 182937.0 240273.0 293418.0 339997.0 379012.0 410385.0 434585.0 452357.0 464550.0 472009.0 475526.0 475807.0
25 1.0 142.74206670491446 -44.425585129886656 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 13735.0 41852.0 87332.0 144856.0 207205.0 268189.0 323661.0 371411.0 410669.0 441588.0 464834.0 481315.0 492004.0 497841.0 499687.0 498297.0
26 1.0 317.1971509600182 -66.4100583812536 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 14320.0 44524.0 94063.0 157255.0 226103.0 293645.0 355181.0 408188.0 451776.0 486097.0 511892.0 530173.0 542026.0 548502.0 550559.0 549038.0
27 1.0 209.25823414890914 -87.83347987842222 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 26577.0 80674.0 166496.0 272357.0 383879.0 489617.0 582581.0 659626.0 720239.0 765447.0 797026.0 817008.0 827392.0 830005.0 826440.0 818049.0
28 1.0 317.424730267747 -69.21282651502534 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 15910.0 49209.0 103484.0 172322.0 246921.0 319734.0 385737.0 442290.0 488518.0 524659.0 551571.0 570386.0 582305.0 588478.0 589951.0 587635.0
29 1.0 249.3113724279957 21.32644671229461 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 41965.0 118096.0 231195.0 363742.0 497571.0 619780.0 723466.0 806309.0 868840.0 913086.0 941666.0 957281.0 962435.0 959327.0 949818.0 935445.0
0 1.0 261.09154073507057 85.36611830724905 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 41332.0 115482.0 225208.0 353599.0 483207.0 601651.0 702291.0 782871.0 843874.0 887220.0 915413.0 931037.0 936501.0 933920.0 925089.0 911497.0
1 1.0 180.47677749361281 88.26210028096091 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 39660.0 110997.0 216797.0 340883.0 466452.0 581504.0 679543.0 758300.0 818166.0 860940.0 889005.0 904836.0 910750.0 908791.0 900698.0 887916.0
2 1.0 344.1901085003606 -16.37026283284891 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 1332.0 3864.0 7884.0 12966.0 18540.0 24112.0 29337.0 34018.0 38064.0 41461.0 44236.0 46437.0 48126.0 49365.0 50215.0 50733.0
3 1.0 231.83647172266947 -60.66820331161104 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 30126.0 90159.0 184096.0 298623.0 418029.0 530150.0 627788.0 707894.0 770197.0 816000.0 847343.0 866481.0 875596.0 876656.0 871361.0 861145.0
4 1.0 152.5878174809447 24.977116325975274 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 1320.0 4171.0 9044.0 15565.0 23045.0 30794.0 38278.0 45150.0 51223.0 56425.0 60761.0 64279.0 67051.0 69159.0 70684.0 71707.0
5 1.0 218.30155708605275 -1.7450376212273113 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 36189.0 95693.0 180951.0 279147.0 377681.0 467754.0 544658.0 606774.0 654415.0 688926.0 712082.0 725737.0 731631.0 731311.0 726100.0 717107.0
6 1.0 6.909551391360069 88.09375991119765 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 41119.0 115076.0 224656.0 352983.0 482604.0 601111.0 701839.0 782515.0 843611.0 887043.0 915312.0 931002.0 936523.0 933990.0 925200.0 911642.0
7 1.0 108.56693400283775 -78.24524271267956 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 27674.0 83884.0 172868.0 282378.0 397467.0 506310.99999999994 601747.0 680600.0 742413.0 788302.0 820145.0 840066.0 850145.0 852274.0 848102.0 839021.0
8 1.0 237.66247349736662 50.98219889648635 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 42210.0 116192.0 224448.0 350180.0 476464.0 591461.0 688917.0 766786.0 825629.0 867356.0 894417.0 909327.0 914418.0 911739.0 903023.0 889709.0
9 1.0 104.42793859575987 -38.0882704803311 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 19042.0 58595.0 122560.0 203013.0 289444.0 373039.0 448075.0 511675.0 563017.0 602553.0 631408.0 650993.0 662762.0 668084.0 668186.0 664127.0
10 1.0 222.48555443958296 -46.54464838621668 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 33435.0 96987.0 194000.0 310232.0 429861.0 541064.0 637093.0 715279.0 775616.0 819566.0 849253.0 866962.0 874877.0 874948.0 868856.0 858005.0
11 1.0 154.35673234047582 29.250822875881667 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2222.0 6705.0 14086.0 23699.0 34512.0 45551.0 56089.0 65664.0 74036.0 81120.0 86937.0 91565.0 95116.0 97713.0 99480.0 100537.0
12 1.0 48.770663120082084 -45.70862670162639 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 26813.0 78748.0 159259.0 257158.0 359386.0 455802.0 540330.0 610306.0 665373.0 706506.0 735327.0 753666.0 763319.0 765925.0 762914.0 755502.0
13 1.0 107.38163734417108 29.854641160653784 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 9868.0 30920.0 66010.0 111578.0 162142.0 212676.0 259592.0 300810.0 335439.0 363392.0 385062.0 401088.0 412201.0 419138.0 422588.0 423168.0
14 1.0 205.18736785245537 3.11553309641198 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 25263.0 65064.0 121445.0 186264.0 251562.0 311712.0 363617.0 406116.0 439291.0 463905.0 481030.0 491813.0 497354.0 498644.0 496541.0 491772.0
15 1.0 212.71419404934235 -13.663982081547132 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 32526.0 86514.0 164442.0 254825.00000000003 346127.0 430137.0 502341.00000000006 561076.0 606493.0 639737.0 662386.0 676118.0 682529.0 683048.0 678907.0 671141.0
16 1.0 206.75708958584838 9.843805559055411 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 26373.0 67919.0 126700.0 194170.0 262019.99999999997 324416.0 378171.0 422116.0 456362.0 481724.0 499324.0 510359.0 515972.0 517189.0 514901.00000000006 509858.99999999994
17 1.0 235.1522951485681 -38.330726414466646 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 34778.0 101363.0 203183.0 325147.0 450493.0 566742.0 666822.0 747996.0 810333.0 855442.0 885605.0 903261.0 910725.0 910059.0 903027.0 891105.0
18 1.0 234.757177200608 37.1834471291362 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 42595.0 116264.0 223412.0 347388.0 471610.0 584561.0 680201.0 756587.0 814303.0 855239.0 881802.0 896453.0 901477.0 898876.0 890349.0 877303.0
19 1.0 155.31063675623062 -15.325763519958471 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2354.0 7393.0 15961.0 27369.0 40381.0 53768.0 66589.0 78238.0 88400.0 96968.0 103970.0 109511.0 113738.0 116810.0 118883.0 120108.0
20 1.0 322.75677450638267 -25.101799112539396 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 585.0 2239.0 5580.0 10686.0 17211.0 24609.0 32317.0 39863.0 46910.0 53244.0 58757.0 63418.0 67245.0 70293.0 72631.0 74337.0
21 1.0 132.32227321724275 59.158244620032804 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 17581.0 50624.0 101715.0 164253.0 230339.0 293632.0 350139.0 397917.0 436475.0 466210.0 487982.0 502842.0 511866.00000000006 516066.0 516346.0 513488.00000000006
22 1.0 156.91137309562566 76.4940441515746 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 31829.999999999996 89070.0 174506.0 275626.0 379074.0 475033.0 557944.0 625628.0 678099.0 716586.0 742865.0 758857.0 766398.0 767141.0 762509.0 753704.0
23 1.0 321.092407805642 -81.71868404028655 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 22787.0 69455.0 144035.0 236777.0 335326.0 429627.0 513366.0 583544.0 639487.0 681915.0 712259.0 732216.0 743496.0 747681.0 746169.0 740157.0
24 1.0 290.22983605659084 -48.12714129064221 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 10903.0 34795.0 75006.0 127437.0 185677.0 243839.0 297744.0 344986.0 384552.0 416366.0 440901.0 458912.0 471259.0 478800.0 482338.0 482590.0
25 1.0 253.39989007453187 -27.266513491338614 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 29825.0 88647.0 180349.0 291987.0 408365.0 517722.0 613086.0 691480.0 752610.0 797711.0 828737.0 847861.0 857188.0 858625.0 853823.0 844176.0
26 1.0 36.0816794324284 56.693966286644525 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 43723.0 120776.0 233657.0 364725.0 496215.0 615739.0 716796.0 797307.0 857914.0 900662.0 928147.0 943015.0 947715.0 944388.0 934847.0 920585.0
27 1.0 331.0137409480825 87.38845697579356 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 41578.0 116298.0 226934.0 356412.0 487109.0 606518.0 707937.0 789098.0 850499.0 894087.0 922395.0 938035.0 943440.0 940744.0 931759.0 917986.0
28 1.0 257.1268678376801 84.41490684066332 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 41256.0 115250.0 224732.0 352826.0 482131.0 600297.0 700700.0 781093.0 841957.0 885206.0 913338.0 928932.0 934387.0 931816.0 923009.0 909451.0
29 1.0 359.5849223644319 72.89070219898684 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 43172.0 119767.0 232380.0 363476.0 495246.0 615206.0 716761.0 797767.0 858826.0 901966.0 929775.0 944903.0 949803.0 946625.0 937188.0 922995.0
0 1.0 53.80138967687775 -36.619872288474625 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 29724.0 86633.0 174125.0 279721.0 389224.0 491808.0 581133.0 654539.0 711817.0 754145.0 783351.0 801452.0 810404.0 811974.0 807697.0 798866.0
1 1.0 312.52538065255715 88.56202381460534 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 41015.0 114761.0 224018.0 351967.0 481212.0 599386.0 699843.0 780315.0 841268.0 884611.0 912833.0 928511.0 934045.0 931546.0 922804.0 909304.0
2 1.0 58.497456483494936 -45.10439260983878 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 29045.0 85991.0 174532.0 282180.0 394359.0 499803.0 591833.0 667589.0 726776.0 770562.0 800809.0 819591.0 828922.0 830629.0 826297.0 817264.0
3 1.0 221.6014431421839 -70.9368921211982 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 29028.0 87361.0 179109.0 291437.0 408969.0 519686.0 616399.0 695998.0 758127.0 804006.0 835601.0 855109.0 864668.0 866214.0 861425.0 851715.0
4 1.0 44.57519382579895 81.17146998997094 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 41269.0 115734.0 226208.0 355667.0 486469.0 606060.0 707696.0 789076.0 850677.0 894439.0 922889.0 938642.0 944132.0 941498.0 932555.0 918807.0
5 1.0 305.2829625560044 -47.98435401574267 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 6835.0 22406.0 49373.0 85447.0 126476.0 168377.0 208063.0 243605.0 274048.0 299131.0 319032.0 334177.0 345106.0 352391.0 356588.0 358207.0
6 1.0 290.63482514100383 34.15828771399508 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 23936.0 68200.0 135626.0 216934.0 301603.0 381532.0 451861.0 510430.99999999994 556909.0 592031.0 617059.0 633438.0 642598.0 645855.0 644368.0 639127.0
7 1.0 204.8762659012536 -79.49585538349405 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 28143.0 85093.0 175048.0 285560.0 401532.0 511070.0 606997.0 686157.0 748124.0 794050.0 825843.0 845650.0 855572.0 857517.0 853144.0 843854.0
8 1.0 146.58598700135988 41.52763784294572 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 5564.0 16632.0 34571.0 57550.0 82938.0 108365.0 132139.0 153258.0 171266.0 186077.0 197837.0 206811.0 213324.0 217707.0 220282.0 221342.0
9 1.0 24.900118363849696 68.70963822009114 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 43471.0 120767.0 234488.0 366896.0 499965.0 621062.0 723525.0 805193.0 866689.0 910075.0 937977.0 953078.0 957863.0 954507.0 944847.0 930403.0
10 1.0 251.07435833204292 -40.96135881612675 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 28771.0 86194.0 176285.0 286475.0 401760.0 510417.0 605424.0 683728.0 744959.0 790289.0 821622.0 841096.0 850793.0 852602.0 848164.0 838867.0
11 1.0 163.27536576410478 -21.76975870606286 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 5144.0 15199.0 31374.0 51993.0 74692.0 97360.0 118497.0 137224.0 153146.0 166200.0 176524.0 184362.0 190009.0 193766.0 195920.0 196734.0
12 1.0 259.94001580932525 -22.6266870022351 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 26284.0 78702.0 161199.0 262562.0 369190.0 470296.0 559294.0 633205.0 691528.0 735211.0 765917.0 785555.0 796008.0 799004.0 796055.0 788444.0
13 1.0 311.8976373343065 44.781886357223954 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 24838.0 69016.0 135043.0 213625.0 294663.0 370569.0 436900.0 491767.0 534988.0 567360.0 590146.0 604763.0 612595.0 614907.0 612802.0 607222.0
14 1.0 351.1877418010389 -47.19469634297301 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 6529.0 20475.0 43820.0 74313.0 108395.0 142743.0 174938.0 203528.0 227839.0 247738.0 263422.0 275269.0 283735.0 289292.0 292392.0 293446.0
15 1.0 308.08920326133995 -59.06644217142426 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 11248.0 35566.0 76171.0 128785.00000000001 186919.0 244692.0 297977.0 344437.0 383131.0 414039.0 437684.0 454854.0 466433.0 473294.0 476243.0 475999.0
16 1.0 4.21707030660071 -9.127503236207147 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 7891.0 20377.0 38227.0 59044.0 80419.0 100575.0 118459.0 133590.0 145874.0 155450.0 162576.0 167562.0 170722.0 172355.0 172729.0 172081.0
17 1.0 129.592103212211 -35.19568667208249 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 10130.0 31783.0 67785.0 114360.0 165836.0 217079.0 264475.0 305959.0 340673.0 368564.0 390057.0 405816.0 416597.0 423153.0 426187.0 426331.0
18 1.0 262.7966024726609 61.05404200655744 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 42996.0 120035.0 233843.0 366738.0 500586.0 622592.0 725961.0 808446.0 870628.0 914555.0 942860.0 958242.0 963203.0 959937.0 950300.0 935824.0
19 1.0 61.78668381411859 -47.20647131718502 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 29060.0 86482.0 176078.0 285231.0 399105.0 506201.0 599684.0 676624.0 736713.0 781139.0 811799.0 830805.0 840210.0 841875.0 837411.0 828182.0
20 1.0 187.57317823348654 0.4301023480670665 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 11815.0 29898.0 55316.0 84560.0 114208.0 141800.0 165924.0 185988.0 201944.0 214060.0 222760.0 228523.0 231822.0 233094.0 232725.0 231049.0
21 1.0 19.561675802131305 79.66504794562746 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 42622.0 119200.0 232483.0 364901.0 498373.0 620120.0 723332.0 805745.0 867918.0 911881.0 940251.0 955717.0 960775.0 957611.0 948078.0 933707.0
