idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
25 1.0 95.54021673820034 73.5918693142929 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 11867.0 29879.0 54490.0 81786.0 108336.0 131952.0 151606.0 167070.0 178581.0 186601.0 191664.0 194298.0 194980.0 194124.0 192079.0 189129.0
26 1.0 188.36929924801188 56.7942873783424 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 14623.0 39271.0 74298.0 113931.0 152798.0 187394.0 216048.0 238377.0 254747.99999999997 265886.0 272628.0 275791.0 276111.0 274221.0 270645.0 265812.0
27 1.0 33.818583873039 -61.30539657918793 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 17918.0 46926.0 87149.0 131734.0 174662.0 212211.0 242757.0 266083.0 282754.0 293678.0 299843.0 302188.0 301538.0 298591.0 293920.0 287986.0
28 1.0 207.34073840022455 23.201719031106066 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 17832.0 45322.0 82658.0 123541.0 162632.0 196702.0 224383.0 245534.0 260685.0 270658.0 276342.0 278575.0 278096.0 275530.0 271390.0 266091.0
29 1.0 334.5466311274371 -18.28183344845813 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 9926.0 27216.0 52514.0 81991.0 111766.0 139092.0 162478.0 181395.0 195918.0 206447.0 213518.0 217693.0 219504.0 219421.0 217850.0 215128.0
0 1.0 114.68482288247652 -78.71166863579778 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 20169.0 51351.0 93540.0 139451.0 183013.0 220641.0 250890.0 273702.0 289754.0 300028.0 305558.0 307307.0 306112.0 302675.0 297567.0 291245.0
1 1.0 240.2677367869254 -13.674194659828444 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 7346.0 16587.0 28125.0 40133.0 51284.0 60863.0 68621.0 74589.0 78940.0 81906.0 83723.0 84612.0 84766.0 84347.0 83491.0 82305.0
2 1.0 47.447230465581185 -43.436867959906614 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 16365.000000000002 42367.0 78224.0 117929.0 156234.0 189875.0 217405.0 238600.0 253923.99999999997 264144.0 270114.0 272649.0 272471.0 270198.0 266336.0 261297.99999999997
3 1.0 257.8777934826836 62.82689551713193 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 15129.0 40656.0 76907.0 117872.0 157973.0 193592.0 223016.0 245872.0 262561.0 273845.0 280600.0 283678.0 283843.0 281748.0 277935.0 272845.0
4 1.0 104.1861934609924 -84.00516722159469 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 19603.0 49623.0 90120.0 134153.0 175952.0 212108.0 241240.0 263280.0 278864.0 288917.0 294418.0 296282.0 295307.0 292161.0 287393.0 281441.0
5 1.0 65.94889032256206 82.61688993542523 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 15490.0 38937.0 70692.0 105527.0 138996.0 168370.0 192455.0 211076.0 224631.0 233775.0 239232.0 241695.0 241783.0 240023.0 236853.0 232629.0
6 1.0 211.14465653162995 -26.033607275052667 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 22128.0 48597.0 80663.0 113117.0 142413.0 166814.0 185866.0 199846.0 209378.0 215188.0 217987.0 218409.0 216996.0 214193.0 210361.0 205789.0
7 1.0 7.238716627497679 -25.792759727542276 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 19769.0 51144.0 94108.0 141225.0 186155.0 225091.0 256458.00000000003 280148.0 296838.0 307533.0 313304.0 315150.0 313942.0 310407.0 305142.0 298622.0
8 1.0 298.4184105182507 -87.06086951693258 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 17853.0 44661.0 80651.0 119767.0 156985.0 189317.0 215524.0 235513.0 249808.0 259199.0 264531.0 266600.0 266104.0 263636.0 259679.0 254626.00000000003
9 1.0 1.6903714293169436 -56.65818145748689 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 16060.000000000002 42107.0 78378.0 118806.0 157989.0 192523.0 220868.0 242754.0 258629.0 269268.0 275539.0 278273.0 278214.0 275993.0 272131.0 267052.0
10 1.0 244.01395324664284 -17.773289855350427 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6311.0 14217.0 24034.0 34179.0 43512.0 51430.0 57741.0 62495.0 65865.0 68067.0 69320.0 69822.0 69743.0 69222.0 68374.0 67288.0
11 1.0 97.20287034917935 77.27245511448851 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 13025.0 32896.0 60035.0 90074.0 119203.0 145021.0 166418.0 183172.0 195570.0 204136.0 209469.0 212156.0 212724.0 211627.0 209247.0 205896.0
12 1.0 264.66984796413414 -72.06931256017117 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 13758.0 33399.0 59408.0 87588.0 114491.0 138048.0 157366.0 172338.0 183286.0 190729.0 195237.0 197357.0 197575.0 196310.0 193908.0 190653.0
13 1.0 346.38787624227774 80.15427602623433 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 18477.0 46653.0 84705.0 126191.0 165716.0 200054.0 227864.0 249037.0 264134.0 274002.0 279547.0 281621.0 280974.0 278238.0 273929.0 268466.0
14 1.0 89.55113166718489 66.5079354983938 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 9869.0 24568.0 44572.0 66773.0 88440.0 107822.0 124076.0 136994.0 146740.0 153662.0 158172.0 160683.0 161574.0 161175.0 159767.0 157583.0
15 1.0 207.4166403904213 -8.25076855664068 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 22124.0 50618.0 86326.0 123334.0 157331.0 186045.0 208742.0 225615.0 237310.0 244633.0 248395.0 249329.0 248068.0 245135.0 240957.0 235874.0
16 1.0 213.13509525786205 -31.19384128171319 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 21481.0 46882.0 77485.0 108337.0 136108.0 159189.0 177182.0 190370.0 199354.0 204828.0 207463.0 207860.0 206528.0 203888.0 200277.0 195967.0
17 1.0 206.01068608471442 -48.10605672976977 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 23553.0 52628.0 88316.0 124734.0 157773.0 185372.0 206951.0 222798.0 233603.0 240191.0 243367.0 243854.0 242267.0 239111.0 234797.0 229649.0
18 1.0 80.30938775062259 20.603647165837387 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 2395.0 5892.0 10648.0 15962.0 21218.0 26011.0 30136.0 33526.0 36200.0 38221.0 39671.0 40636.0 41199.0 41433.0 41402.0 41161.0
19 1.0 342.9896441461146 -84.04657353440899 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 17356.0 43845.0 79680.0 118835.0 156238.0 188835.0 215335.0 235608.0 250163.00000000003 259776.99999999997 265297.0 267518.0 267144.0 264769.0 260882.0 255879.00000000003
20 1.0 160.96513630234585 -87.19090839957092 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 19229.0 48050.0 86613.0 128361.0 167908.0 202096.0 229654.0 250533.0 265331.0 274918.0 280211.0 282069.0 281241.0 278355.0 273925.0 268366.0
21 1.0 304.707122089606 -12.816769950317195 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 1838.0 5781.0 12424.0 21163.0 31003.0 40995.0 50433.0 58881.0 66126.0 72114.0 76890.0 80556.0 83238.0 85072.0 86185.0 86697.0
22 1.0 251.81253911430156 -77.74666668455036 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 16399.0 39861.0 70814.0 104155.0 135756.0 163193.0 185475.0 202541.0 214831.0 223000.0 227748.0 229735.0 229543.0 227665.0 224506.0 220396.0
23 1.0 107.07730230784811 -44.65062211570328 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 11849.0 31869.0 60574.0 93435.0 126104.0 155634.0 180525.0 200331.0 215244.0 225780.0 232579.0 236287.0 237499.0 236736.0 234439.0 230972.0
24 1.0 292.9672150928918 -50.19103523770491 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 5291.0 13850.0 26081.0 40224.0 54540.0 67798.0 79310.0 88813.0 96309.0 101952.0 105967.0 108597.0 110075.0 110615.0 110401.0 109593.0
25 1.0 142.74206670491446 -44.425585129886656 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 18431.0 48263.0 89577.0 135293.0 179219.0 217547.0 248635.0 272292.0 289119.0 300063.0 306148.0 308343.0 307497.0 304325.0 299412.0 293230.0
26 1.0 317.1971509600182 -66.4100583812536 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 11789.0 30209.0 55674.0 84126.0 111937.0 136767.0 157493.0 173847.0 186058.0 194600.0 200028.0 202894.0 203700.0 202882.0 200805.0 197772.0
27 1.0 209.25823414890914 -87.83347987842222 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 18758.0 46746.0 84158.0 124661.0 163059.0 196292.0 223124.0 243496.0 257977.99999999997 267404.0 272657.0 274567.0 273858.0 271139.0 266910.0 261573.0
28 1.0 317.424730267747 -69.21282651502534 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 12610.0 32168.000000000004 59070.0 88991.0 118110.0 143994.0 165503.0 182387.0 194913.0 203598.0 209035.0 211810.0 212451.0 211417.0 209089.0 205784.0
29 1.0 249.3113724279957 21.32644671229461 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6393.0 17059.0 32484.0 50420.0 68608.0 85429.0 99981.0 111918.0 121252.0 128192.0 133038.0 136113.0 137725.0 138153.0 137639.0 136386.0
0 1.0 261.09154073507057 85.36611830724905 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 16829.0 43593.0 80491.0 121317.0 160662.0 195174.0 223376.0 245054.0 260691.99999999997 271092.0 277133.0 279657.0 279408.0 277018.0 273008.0 267800.0
1 1.0 180.47677749361281 88.26210028096091 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 16056.0 41321.0 76052.0 114465.0 151520.0 184088.0 210776.0 231366.0 246299.0 256309.99999999997 262216.0 264798.0 264753.0 262672.0 259045.00000000003 254268.0
2 1.0 344.1901085003606 -16.37026283284891 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 14025.0 37563.0 71042.0 109021.0 146400.0 179818.0 207639.0 229454.0 245578.0 256677.0 263533.0 266920.0 267537.0 265989.0 262780.0 258325.00000000003
3 1.0 231.83647172266947 -60.66820331161104 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 16098.999999999998 36763.0 62781.0 89959.0 115177.0 136732.0 154014.0 167093.0 176384.0 182441.0 185834.0 187090.0 186667.0 184952.0 182261.0 178850.0
4 1.0 152.5878174809447 24.977116325975274 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 7960.0 22346.0 43879.0 69437.0 95666.0 120082.0 141265.0 158645.0 172204.0 182238.0 189182.0 193514.0 195692.0 196128.0 195182.0 193156.0
5 1.0 218.30155708605275 -1.7450376212273113 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 16543.0 38201.0 65728.0 94675.0 121663.0 144817.0 163441.0 177581.0 187666.0 194279.0 198028.0 199473.0 199108.0 197346.0 194526.0 190924.0
6 1.0 6.909551391360069 88.09375991119765 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 16640.0 42469.0 77734.0 116541.0 153828.0 186488.0 213164.0 233674.0 248483.0 258347.0 264096.0 266521.0 266322.0 264096.0 260332.0 255431.00000000003
7 1.0 108.56693400283775 -78.24524271267956 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 19979.0 51033.0 93157.0 139080.0 182709.0 220432.0 250784.0 273692.0 289827.0 300169.0 305752.0 307541.0 306374.0 302956.0 297860.0 291545.0
8 1.0 237.66247349736662 50.98219889648635 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 13955.0 37415.0 70760.0 108537.0 145660.0 178791.0 206322.0 227867.0 243754.0 254654.0 261353.0 264621.0 265155.0 263554.0 260319.00000000003 255859.0
9 1.0 104.42793859575987 -38.0882704803311 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 9266.0 25237.0 48516.0 75592.0 102925.0 128007.00000000001 149478.0 166852.0 180197.0 189878.0 196384.0 200233.0 201910.0 201849.0 200420.0 197935.0
10 1.0 222.48555443958296 -46.54464838621668 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 18035.0 39548.0 65632.0 92092.0 116062.0 136121.0 151884.0 163560.0 171636.0 176689.0 179287.0 179938.0 179077.0 177062.0 174186.0 170683.0
11 1.0 154.35673234047582 29.250822875881667 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 8433.0 23513.0 45926.0 72374.0 99374.0 124387.0 145984.0 163614.0 177289.0 187335.0 194216.0 198428.0 200450.0 200707.0 199568.0 197344.0
12 1.0 48.770663120082084 -45.70862670162639 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 16402.0 42599.0 78806.0 118950.0 157703.0 191747.0 219606.0 241049.0 256546.0 266875.0 272901.0 275453.0 275262.0 272953.0 269041.0 263942.0
13 1.0 107.38163734417108 29.854641160653784 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 1384.0 4097.0 8452.0 13983.0 20045.0 26066.0 31644.0 36549.0 40684.0 44044.0 46674.0 48648.0 50051.0 50966.0 51472.0 51640.0
14 1.0 205.18736785245537 3.11553309641198 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 21207.0 50492.0 88322.0 128334.0 165624.0 197462.0 222857.0 241898.0 255228.0 263703.0 268205.0 269541.0 268412.0 265402.0 260988.0 255550.99999999997
15 1.0 212.71419404934235 -13.663982081547132 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 20390.0 45620.0 76735.0 108674.0 137847.0 162403.0 181777.0 196162.0 206123.0 212353.0 215546.0 216326.0 215233.0 212713.0 209131.0 204776.0
16 1.0 206.75708958584838 9.843805559055411 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 19742.0 47990.0 85094.0 124810.0 162168.0 194318.0 220156.0 239690.0 253510.0 262443.0 267356.0 269050.0 268227.0 265474.0 261272.0 256009.0
17 1.0 235.1522951485681 -38.330726414466646 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 12311.0 26721.0 43982.0 61323.0 76911.0 89883.0 100036.0 107536.0 112719.0 115965.0 117643.0 118083.0 117563.0 116313.0 114520.0 112331.0
18 1.0 234.757177200608 37.1834471291362 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 12230.0 32320.0 60697.0 92819.0 124464.0 152846.0 176596.0 195356.0 209368.0 219164.0 225383.0 228659.0 229572.0 228622.0 226233.0 222752.0
19 1.0 155.31063675623062 -15.325763519958471 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 15381.0 41203.0 77810.0 119138.0 159574.0 195474.0 225117.0 248133.0 264924.0 276264.0 283037.0 286102.0 286232.0 284084.0 280207.0 275045.0
20 1.0 322.75677450638267 -25.101799112539396 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 5863.0 16509.0 32609.0 51969.0 72133.0 91214.0 108074.0 122196.0 133491.0 142117.0 148359.0 152547.0 155011.0 156058.0 155959.0 154946.0
21 1.0 132.32227321724275 59.158244620032804 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 7846.000000000001 20983.0 39918.0 61821.0 83892.0 104164.0 121571.0 135732.0 146693.0 154736.0 160238.0 163601.0 165206.0 165394.0 164456.0 162641.0
22 1.0 156.91137309562566 76.4940441515746 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 13539.0 35380.0 65893.0 100120.0 133568.0 163337.0 188054.0 207410.0 221711.0 231560.0 237656.0 240682.0 241256.0 239911.0 237091.0 233161.0
23 1.0 321.092407805642 -81.71868404028655 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 16413.0 41323.0 75005.0 111847.0 147116.0 177941.0 203087.0 222412.0 236366.0 245668.0 251099.00000000003 253403.0 253239.0 251165.00000000003 247643.0 243046.0
24 1.0 290.22983605659084 -48.12714129064221 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 4635.0 12184.0 23030.0 35631.0 48443.0 60356.0 70748.0 79367.0 86207.0 91401.0 95141.0 97641.0 99108.0 99730.0 99672.0 99073.0
25 1.0 253.39989007453187 -27.266513491338614 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 4521.0 10349.0 17706.0 25417.0 32598.000000000004 38757.0 43714.0 47480.0 50173.0 51951.0 52980.0 53414.0 53387.0 53012.0 52379.0 51562.0
26 1.0 36.0816794324284 56.693966286644525 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 18570.0 42383.0 72294.0 103437.0 132218.0 156700.0 176217.0 190879.0 201192.0 207805.0 211384.0 212538.0 211795.0 209596.0 206304.0 202208.0
27 1.0 331.0137409480825 87.38845697579356 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 17003.0 43486.0 79671.0 119490.0 157729.0 191194.0 218496.0 239457.0 254562.0 264593.0 270408.0 272820.0 272551.0 270210.0 266303.0 261238.00000000003
28 1.0 257.1268678376801 84.41490684066332 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 16833.0 43720.0 80855.0 121989.0 161656.0 196464.0 224914.0 246781.0 262556.0 273043.0 279131.0 281670.0 281411.0 278992.0 274940.0 269681.0
29 1.0 359.5849223644319 72.89070219898684 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 19995.0 49361.0 88317.0 130251.0 169819.0 203920.0 231336.0 252051.00000000003 266684.0 276114.0 281263.0 282989.0 282041.0 279047.0 274519.0 268871.0
0 1.0 53.80138967687775 -36.619872288474625 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 14309.0 36770.0 67711.0 102056.0 135345.0 164770.0 189050.0 207943.0 221801.0 231251.0 237001.0 239738.0 240076.0 238543.0 235576.0 231534.0
1 1.0 312.52538065255715 88.56202381460534 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 16671.0 42745.0 78455.0 117824.0 155690.0 188877.0 215992.0 236842.0 251898.99999999997 261929.00000000003 267777.0 270246.0 270050.0 267794.0 263977.0 259002.99999999997
2 1.0 58.497456483494936 -45.10439260983878 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 14934.0 38896.0 72182.0 109294.0 145332.0 177196.0 203458.0 223843.0 238736.0 248822.0 254880.0 257664.99999999997 257850.00000000003 256014.00000000003 252637.0 248109.0
3 1.0 221.6014431421839 -70.9368921211982 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 18628.0 43946.0 76524.0 110977.0 143159.0 170750.0 192886.0 209618.0 221465.0 229140.0 233377.0 234863.0 234190.0 231861.0 228285.0 223791.0
4 1.0 44.57519382579895 81.17146998997094 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 16377.0 40832.0 73716.0 109585.0 143880.0 173849.0 198313.0 217137.0 230759.0 239869.0 245220.0 247530.0 247434.0 245471.0 242089.0 237650.0
5 1.0 305.2829625560044 -47.98435401574267 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 5659.0 15130.0 28876.0 44926.0 61271.0 76458.0 89665.0 100566.0 109155.0 115607.0 120182.0 123160.0 124815.0 125394.0 125110.0 124147.0
6 1.0 290.63482514100383 34.15828771399508 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 7285.0 20575.0 40606.0 64538.0 89251.0 112394.0 132597.0 149282.0 162398.0 172198.0 179074.0 183464.0 185796.0 186455.0 185781.0 184059.0
7 1.0 204.8762659012536 -79.49585538349405 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 19675.0 47859.0 84855.0 124421.0 161606.0 193577.0 219249.0 238639.0 252342.0 261183.0 266026.0 267672.0 266818.0 264048.0 259841.0 254581.99999999997
8 1.0 146.58598700135988 41.52763784294572 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 7011.0 19482.0 38039.0 60011.0 82556.0 103578.0 121874.0 136954.0 148796.0 157639.0 163843.0 167804.0 169906.0 170498.0 169882.0 168316.0
9 1.0 24.900118363849696 68.70963822009114 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 19114.0 45710.0 80286.0 117094.0 151622.0 181304.0 205159.0 223208.0 235995.0 244281.0 248857.0 250462.00000000003 249737.0 247225.0 243367.0 238521.0
10 1.0 251.07435833204292 -40.96135881612675 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 7242.0 16313.999999999998 27610.0 39341.0 50211.0 59533.0 67069.0 72855.0 77064.0 79925.0 81669.0 82512.0 82642.0 82219.0 81373.0 80210.0
11 1.0 163.27536576410478 -21.76975870606286 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 20812.0 53674.0 98446.0 147289.0 193617.0 233543.0 265513.0 289484.0 306210.0 316767.0 322279.0 323791.0 322203.0 318269.0 312598.0 305678.0
12 1.0 259.94001580932525 -22.6266870022351 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 2565.0 6245.0 11191.0 16661.0 22017.0 26854.0 30977.0 34336.0 36966.0 38945.0 40366.0 41321.0 41898.0 42170.0 42202.0 42047.0
13 1.0 311.8976373343065 44.781886357223954 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 14363.0 38776.0 73654.0 113287.0 152298.0 187134.0 216072.0 238694.0 255338.99999999997 266718.0 273664.0 276993.0 277444.0 275653.0 272150.0 267366.0
14 1.0 351.1877418010389 -47.19469634297301 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 14368.0 37947.0 71077.0 108323.0 144727.0 177093.0 203908.0 224841.0 240239.0 250772.0 257213.00000000003 260317.00000000003 260762.0 259133.0 255917.0 251510.0
15 1.0 308.08920326133995 -59.06644217142426 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 8808.0 22805.0 42444.0 64710.0 86793.0 106805.0 123784.0 137433.0 147866.0 155406.0 160457.0 163432.0 164715.0 164647.0 163514.0 161559.0
16 1.0 4.21707030660071 -9.127503236207147 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 22582.0 57027.0 103154.0 152854.0 199549.0 239471.0 271201.0 294805.0 311108.0 321231.0 326328.0 327452.0 325512.0 321261.0 315308.0 308137.0
17 1.0 129.592103212211 -35.19568667208249 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 11843.0 32208.0 61676.0 95624.0 129518.0 160241.0 186181.0 206838.0 222394.0 233378.0 240457.0 244306.0 245550.0 244735.0 242323.0 238695.0
18 1.0 262.7966024726609 61.05404200655744 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 14779.0 39774.0 75342.0 115610.0 155107.0 190259.0 219362.0 242027.0 258631.0 269912.0 276725.0 279903.0 280196.0 278246.0 274587.0 269655.0
19 1.0 61.78668381411859 -47.20647131718502 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 14908.0 38962.0 72458.0 109863.0 146221.0 178386.0 204903.0 225490.0 240531.0 250720.0 256842.00000000003 259660.0 259857.0 258015.0 254618.99999999997 250064.0
20 1.0 187.57317823348654 0.4301023480670665 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 23594.0 58340.0 104170.0 153079.0 198739.0 237603.0 268389.0 291221.0 306937.0 316645.0 321471.0 322445.0 320447.0 316210.0 310322.0 303253.0
