idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
13 1.0 217.74438710821656 24.490989980485438 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 15199.0 36362.0 63806.0 92915.0 120104.0 143363.0 161951.0 175918.0 185724.0 191986.0 195343.0 196382.0 195614.0 193465.0 190281.0 186344.0
14 1.0 266.1348885833886 -46.79635079165228 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 1748.0 4912.0 9761.0 15701.0 22023.0 28148.0 33703.0 38493.0 42457.0 45612.0 48023.0 49776.0 50963.0 51670.0 51980.0 51964.0
15 1.0 14.107605211555443 -61.103011952653844 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 7481.0 21398.0 42340.0 67125.0 92354.0 115561.0 135392.0 151356.0 163514.0 172218.0 177945.0 181195.0 182434.0 182078.0 180479.0 177929.0
16 1.0 101.81050652750744 53.35046541311971 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 3164.0 8502.0 16326.0 25563.0 35079.0 44026.0 51904.0 58493.0 63761.0 67789.0 70711.0 72680.0 73851.0 74364.0 74344.0 73898.0
17 1.0 43.270762036740805 82.64998854634004 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 4100.0 11926.0 24111.0 39089.0 54951.0 70159.0 83740.0 95224.0 104489.0 111631.0 116858.0 120423.0 122586.0 123590.0 123651.0 122958.0
18 1.0 106.61047110797217 -7.535011093192281 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 17903.0 38952.0 64177.0 89466.0 112096.0 130786.00000000001 145246.0 155743.0 162791.0 166974.0 168851.0 168917.0 167591.0 165216.0 162069.0 158369.0
19 1.0 42.74197882352786 16.377149758263286 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 3247.0 8641.0 16498.0 25736.0 35223.0 44120.0 51937.0 58461.0 63668.0 67642.0 70517.0 72448.0 73588.0 74077.0 74038.0 73577.0
20 1.0 114.47394458183138 64.39007595483983 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 3850.0 10602.0 20678.0 32709.000000000004 45194.0 56991.0 67410.0 76140.0 83127.0 88471.0 92346.0 94956.0 96502.0 97174.0 97136.0 96534.0
21 1.0 149.13467802528118 -7.699778396305732 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 14644.0 37276.0 67939.0 101355.0 133101.0 160552.0 182640.0 199311.0 211052.0 218575.0 222632.0 223926.0 223068.0 220571.0 216851.0 212244.0
22 1.0 23.09309868556237 81.3374058298925 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 4135.0 12088.0 24513.0 39813.0 56036.0 71600.0 85506.0 97265.0 106753.0 114065.0 119414.0 123059.0 125265.99999999999 126283.0 126334.0 125612.0
23 1.0 249.28996297320714 13.63520916807704 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 16167.0 34760.0 56801.0 78720.0 98211.0 114221.0 126542.99999999999 135437.0 141365.0 144840.0 146348.0 146319.0 145111.0 143019.0 140278.0 137075.0
24 1.0 203.97652351436705 57.738081726236686 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 12608.0 33149.0 61788.0 93687.0 124528.0 151606.0 173711.0 190655.0 202821.0 210844.0 215429.0 217248.0 216894.0 214869.0 211588.0 207383.0
