idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
6 1.0 220.3544601800717 -43.303938417836115 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 18987.0 50416.0 94591.0 144123.0 192308.0 234873.0 269851.0 296871.0 316466.0 329588.0 337306.0 340652.0 340545.0 337770.0 332974.0 326681.0
7 1.0 222.0962388749125 -22.713635172138936 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 21141.0 55671.0 103704.0 157026.0 208391.0 253311.99999999997 289829.0 317686.0 337562.0 350550.0 357842.0 360565.0 359711.0 356117.0 350470.0 343322.0
8 1.0 339.7493082652647 15.76793433535002 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 4922.0 14415.0 29289.0 47680.0 67282.0 86207.0 103239.0 117767.0 129610.0 138856.0 145739.0 150557.0 153619.0 155219.0 155623.0 155064.0
9 1.0 245.45530767725404 -40.892057563595934 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 24303.0 58632.0 103480.0 151326.0 196231.0 234813.0 265776.0 289149.0 305652.0 316283.0 322085.0 324024.0 322942.0 319548.0 314418.0 308017.0
10 1.0 129.42284420656296 -23.246496140780025 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 12765.0 32035.0 58402.0 87757.0 116457.0 142154.0 163709.0 180834.0 193742.0 202896.0 208845.0 212141.0 213287.0 212724.0 210828.0 207907.0
11 1.0 157.33150336776293 -54.530229566584865 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 12684.0 35729.0 69962.0 110103.0 150681.0 187810.0 219401.0 244737.0 263960.0 277664.0 286625.0 291647.0 293482.0 292787.0 290126.0 285962.0
12 1.0 251.14723053381536 -7.225940923918671 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 34558.0 79248.0 134864.0 191903.0 243628.0 286648.0 320024.0 344238.0 360436.0 369968.0 374146.0 374138.0 370930.0 365331.0 357987.0 349411.0
13 1.0 21.68116978653714 -81.96978577425946 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 10257.0 28986.0 57052.0 90307.0 124317.0 155833.0 183023.0 205180.0 222323.0 234866.0 243404.0 248574.0 250981.99999999997 251172.99999999997 249614.0 246699.0
14 1.0 240.03601756044037 53.96325922271123 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 11372.0 33003.0 65954.0 105310.0 145666.0 183020.0 215121.0 241112.0 261031.0 275408.0 284984.0 290548.0 292847.0 292543.0 290204.0 286304.0
15 1.0 241.4296330625374 -76.1478395424061 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 13022.0 35492.0 68072.0 105678.0 143302.0 177487.0 206433.0 229569.0 247077.0 259529.99999999997 267651.0 272181.0 273805.0 273124.0 270649.0 266802.0
16 1.0 75.73772198658273 3.3903267896746883 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 34857.0 78997.0 133422.0 188896.0 238986.0 280512.0 312645.0 335897.0 351401.0 360474.0 364389.0 364273.0 361080.0 355587.0 348418.0 340065.0
17 1.0 46.41346715574719 -34.7741820818647 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 12950.0 36835.0 72567.0 114636.0 157252.0 196270.0 229449.0 256018.00000000003 276123.0 290395.0 299662.0 304780.0 306546.0 305662.0 302721.0 298216.0
18 1.0 113.55420633270619 13.957730789647584 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 17567.0 38468.0 63504.00000000001 88520.0 110791.0 129060.00000000001 143070.0 153117.0 159739.0 163535.0 165076.0 164865.0 163321.0 160789.0 157542.0 153796.0
19 1.0 130.93587753934415 82.69800135001651 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 8896.0 25466.0 50631.0 80795.0 111966.0 141139.0 166561.0 187501.0 203903.0 216096.0 224587.0 229937.0 232689.0 233338.0 232313.0 229978.0
20 1.0 205.27083735043666 26.20264400208069 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 6177.0 19035.0 39903.0 66255.0 94680.0 122282.0 147154.0 168317.0 185466.0 198727.0 208454.0 215100.0 219140.0 221025.0 221158.0 219892.0
21 1.0 157.89654484643532 -83.63476156401164 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 12355.0 34746.0 67995.0 106993.0 146450.0 182597.0 213400.0 238154.0 256984.0 270457.0 279319.0 284347.0 286265.0 285713.0 283235.0 279282.0
22 1.0 355.8145817013214 -12.527560888548976 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 2440.0 7780.0 16854.0 28850.0 42387.0 56135.0 69101.0 80676.0 90567.0 98703.0 105157.0 110073.0 113634.0 116029.0 117438.0 118028.0
23 1.0 36.736131869290105 1.803033417285036 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 14773.0 41472.0 80802.0 126459.99999999999 172111.0 213385.0 248037.0 275403.0 295771.0 309910.0 318765.0 323285.0 324338.0 322676.0 318929.0 313615.0
24 1.0 75.19563219414049 6.511949046621353 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 34665.0 78442.0 132366.0 187302.0 236897.0 278015.0 309838.0 332875.0 348245.0 357250.0 361149.0 361057.0 357916.0 352496.0 345414.0 337157.0
25 1.0 58.07142643859865 32.65065190869082 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 24402.0 60165.0 107639.0 158800.0 207124.0 248810.0 282347.0 307701.0 325618.0 337167.0 343476.0 345595.0 344439.0 340777.0 335240.0 328331.0
26 1.0 235.11899716754343 -40.032702408282105 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 23336.0 58284.0 105106.0 155871.0 204031.0 245718.0 279360.0 304877.0 322982.0 334727.0 341228.0 343527.0 342538.0 339030.0 333631.0 326849.0
27 1.0 91.18497691432157 -66.80509821606236 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 13460.0 37987.0 74416.0 117068.0 160080.0 199311.0 232558.0 259089.0 279089.0 293217.0 302320.0 307267.0 308865.0 307818.0 304725.0 300077.0
28 1.0 167.87187822827028 -19.31837822152302 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 6308.0 18210.0 36563.0 58931.0 82453.0 104870.0 124787.0 141550.0 155017.0 165350.0 172873.0 177965.0 181013.0 182374.0 182368.0 181270.0
29 1.0 87.99321312057698 82.1530301032708 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 9802.0 27833.0 54983.0 87285.0 120442.0 151274.0 177969.0 199807.0 216777.0 229266.0 237839.0 243106.0 245656.0 246015.0 244642.0 241919.0
0 1.0 57.2290501123871 -56.31643948484795 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 12135.0 34578.0 68272.0 108110.0 148655.0 185969.0 217882.0 243605.0 263229.0 277312.0 286615.0 291934.0 294016.0 293526.0 291028.0 286993.0
1 1.0 39.73505081914985 72.71711188708267 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 11842.0 33380.0 65461.00000000001 103204.0 141506.0 176704.0 206797.0 231067.0 249609.0 262951.0 271804.0 276912.0 278974.0 278609.0 276347.0 272627.0
2 1.0 236.27865220749842 7.885071013918747 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 25460.0 64754.00000000001 117785.0 175302.0 229653.0 276369.0 313699.0 341636.0 361085.0 373317.0 379653.0 381315.0 379359.0 374665.0 367944.0 359766.0
3 1.0 49.74586248550097 -7.755944103762147 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 21444.0 56580.0 105469.0 159705.0 211891.0 257460.00000000003 294435.0 322574.0 342589.0 355604.0 362842.0 365452.0 364448.0 360680.0 354845.0 347503.0
4 1.0 70.76965020481926 68.76745384138013 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 12126.0 32952.0 63187.99999999999 98197.0 133369.0 165484.0 192828.0 214824.0 231600.0 243656.0 251645.0 256242.00000000003 258079.0 257718.0 255633.99999999997 252226.0
5 1.0 132.74106143794708 -7.451286881654539 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 9562.0 23406.0 42067.0 62701.99999999999 82847.0 100920.0 116154.0 128347.99999999999 137636.0 144323.0 148777.0 151369.0 152442.0 152300.0 151200.0 149358.0
6 1.0 295.55756274525663 40.350174590077785 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 14928.0 39503.0 74322.0 113852.0 152900.0 188006.0 217447.0 240749.0 258186.00000000003 270405.0 278185.0 282307.0 283487.0 282347.0 279411.0 275112.0
7 1.0 34.956459285502056 -18.17544209344163 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 10725.0 31243.0 62686.00000000001 100468.0 139440.0 175729.0 207105.0 232677.0 252427.0 266823.0 276555.0 282368.0 284975.0 285014.0 283035.0 279499.0
8 1.0 301.6601666995694 72.7279907221724 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 11212.0 32588.0 65189.0 104162.0 144158.0 181210.0 213081.0 238914.0 258740.00000000003 273077.0 282655.0 288252.0 290606.0 290374.0 288116.0 284304.0
9 1.0 34.59542684182671 34.20450363442093 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 15938.999999999998 44065.0 84948.0 131932.0 178529.0 220365.0 255262.0 282637.0 302852.0 316736.0 325276.0 329451.0 330150.0 328137.0 324052.0 318416.0
10 1.0 351.5254074048225 35.931969765093015 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 8245.0 24201.0 48928.0 79003.0 110431.0 140107.0 166167.0 187787.0 204849.0 217645.0 226664.0 232462.0 235586.0 236536.0 235750.0 233599.0
11 1.0 168.71443259317257 -31.010327719718596 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 8659.0 24700.0 49020.0 78163.0 108299.0 136534.0 161174.0 181505.0 197461.0 209348.0 217650.0 222903.0 225632.0 226313.0 225362.0 223132.0
12 1.0 351.6339917485214 46.22015569264005 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 9857.0 28762.0 57785.0 92734.0 128881.0 162650.0 191965.0 215975.0 234637.0 248358.0 257755.99999999997 263507.0 266261.0 266603.0 265040.0 261998.0
13 1.0 217.74438710821656 24.490989980485438 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 10575.0 30930.0 62212.0 99871.0 138767.0 175019.0 206387.0 231969.0 251740.00000000003 266163.0 275925.0 281767.0 284404.0 284471.0 282519.0 279008.0
14 1.0 266.1348885833886 -46.79635079165228 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 19711.0 46495.0 81091.0 117877.0 152464.0 182342.0 206529.0 225014.0 238303.0 247119.0 252224.0 254336.99999999997 254085.99999999997 252004.0 248531.0 244023.0
15 1.0 14.107605211555443 -61.103011952653844 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 6796.0 19795.0 39952.0 64596.0 90553.0 115304.0 137286.0 155762.0 170571.0 181893.0 190089.0 195586.0 198818.0 200186.0 200050.0 198715.0
16 1.0 101.81050652750744 53.35046541311971 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 12179.0 30239.0 54813.0 82108.0 108781.0 132674.0 152738.0 168705.0 180769.0 189354.0 194968.0 198119.0 199273.0 198838.0 197161.0 194529.0
17 1.0 43.270762036740805 82.64998854634004 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 10486.0 29957.0 59347.0 94314.0 130152.99999999999 163395.0 192076.0 215434.0 233480.0 246654.0 255585.99999999997 260952.00000000003 263398.0 263501.0 261758.0 258587.0
18 1.0 106.61047110797217 -7.535011093192281 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 23962.0 53209.0 88867.0 125097.00000000001 157888.0 185258.0 206675.0 222436.0 233230.0 239867.0 243136.0 243748.0 242303.0 239299.0 235138.0 230141.0
19 1.0 42.74197882352786 16.377149758263286 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 19975.0 53202.0 99883.0 152096.0 202704.0 247205.0 283572.0 311473.0 331523.0 344764.0 352352.0 355390.0 354855.0 351573.0 346224.0 339357.0
20 1.0 114.47394458183138 64.39007595483983 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 8769.0 23575.0 45096.0 70197.0 95686.0 119269.0 139662.0 156368.0 169399.0 179049.0 185739.0 189924.0 192040.0 192483.0 191594.0 189661.0
21 1.0 149.13467802528118 -7.699778396305732 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 5420.0 14818.0 28767.0 45367.0 62564.99999999999 78806.0 93158.0 105202.0 114865.0 122279.0 127678.00000000001 131337.0 133531.0 134514.0 134515.0 133729.0
22 1.0 23.09309868556237 81.3374058298925 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 10762.0 30857.0 61238.0 97398.0 134443.0 168765.0 198331.0 222358.0 240870.0 254332.99999999997 263409.0 268804.0 271191.0 271170.0 269258.0 265886.0
23 1.0 249.28996297320714 13.63520916807704 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 29503.0 71616.0 126484.99999999999 184593.0 238565.0 284330.0 320465.0 347172.0 365476.0 376697.0 382174.0 383122.0 380582.0 375415.0 368317.0 359839.0
24 1.0 203.97652351436705 57.738081726236686 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 6244.0 18818.0 38857.0 63836.00000000001 90526.0 116263.0 139335.0 158891.0 174698.0 186900.0 195840.0 201948.0 205663.0 207401.0 207533.0 206380.0
25 1.0 95.54021673820034 73.5918693142929 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 9996.0 27599.0 53582.0 84105.0 115176.0 143907.0 168685.0 188894.0 204558.0 216056.0 223918.0 228717.0 230998.0 231252.0 229901.0 227302.0
