idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
22 1.0 166.13257041105547 -80.03262232418437 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 4927.0 13439.0 26369.0 42125.0 58768.0 74712.0 88938.0 100941.0 110586.0 117971.0 123316.0 126892.0 128979.00000000001 129838.00000000001 129704.99999999999 128781.0
23 1.0 280.99050346312396 -35.712245793430355 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 3057.0 9288.0 19605.0 32970.0 47747.0 62427.0 75933.0 87653.0 97342.0 104998.0 110764.0 114852.0 117499.0 118939.0 119386.0 119029.0
24 1.0 42.57879331281596 -42.818733136857915 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 11748.0 26306.0 44692.0 64152.0 82544.0 98601.0 111788.0 122048.0 129593.99999999999 134765.0 137934.0 139462.0 139673.0 138847.0 137220.0 134985.0
25 1.0 230.3715676779086 -7.894697975913658 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 2973.0 7478.0 13896.0 21431.0 29249.0 36705.0 43392.0 49109.0 53801.0 57501.0 60294.0 62287.0 63593.0 64321.0 64569.0 64424.99999999999
26 1.0 51.607183467256704 32.990640398582485 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6421.0 15122.0 26588.0 39128.0 51314.0 62239.0 71460.0 78859.0 84515.0 88606.0 91345.0 92954.0 93635.0 93570.0 92913.0 91795.0
27 1.0 340.0808101378502 35.21258021499429 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 2043.0 5362.0 10304.0 16344.0 22847.0 29271.0 35230.0 40498.0 44970.0 48630.0 51516.0 53695.0 55250.0 56265.0 56821.0 56995.0
28 1.0 187.8653958300258 -38.96660761521 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 2468.0 6089.0 11109.0 16870.0 22742.0 28269.0 33181.0 37355.0 40770.0 43462.0 45500.0 46963.0 47935.0 48493.0 48708.0 48642.0
29 1.0 149.2782983965885 -21.61314793797831 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 5763.0 13651.0 24108.0 35606.0 46842.0 56972.0 65575.0 72529.0 77891.0 81814.0 84489.0 86112.0 86869.0 86924.0 86420.0 85477.0
0 1.0 95.24002035766571 -57.39282688735745 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 9154.0 23022.0 42399.0 64410.99999999999 86292.0 106125.0 122902.0 136298.0 146417.0 153586.0 158223.0 160757.0 161589.0 161070.0 159502.0 157132.0
1 1.0 278.724128196318 51.93819221517336 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 5071.0 14154.0 28101.0 45141.0 63107.0 80241.0 95432.0 108149.0 118272.0 125930.99999999999 131385.0 134943.0 136916.0 137593.0 137231.0 136048.0
2 1.0 164.21411959795748 -79.76734624201674 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 4955.0 13498.0 26461.0 42244.0 58907.0 74862.0 89093.0 101096.0 110737.0 118117.0 123455.0 127024.0 129104.0 129955.99999999999 129815.00000000001 128885.0
3 1.0 204.63622159271347 35.459503510497726 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 9804.0 21411.0 35664.0 50427.0 64158.99999999999 76010.0 85662.0 93127.0 98594.0 102327.0 104603.0 105690.0 105820.0 105198.0 103992.0 102341.0
4 1.0 6.764328157087851 50.1651712693986 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 3191.0 8021.0 14887.0 22938.0 31287.000000000004 39250.0 46393.0 52503.0 57516.0 61469.0 64451.99999999999 66581.0 67976.0 68754.0 69022.0 68873.0
5 1.0 222.34877894731574 49.93336113277556 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 9865.0 22941.0 40154.0 59013.0 77365.0 93806.0 107638.0 118670.0 127019.0 132961.0 136836.0 138988.0 139739.0 139371.0 138125.0 136203.0
6 1.0 220.3544601800717 -43.303938417836115 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 1965.0000000000002 5327.0 10494.0 16954.0 24022.0 31077.0 37666.0 43515.0 48492.0 52569.0 55785.0 58213.0 59945.0 61075.0 61697.0 61895.0
7 1.0 222.0962388749125 -22.713635172138936 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 2172.0 5565.0 10468.0 16295.0 22408.0 28305.0 33658.0 38294.0 42151.0 45241.0 47620.0 49362.0 50552.0 51271.0 51595.0 51593.0
8 1.0 339.7493082652647 15.76793433535002 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 2052.0 5259.0 9894.0 15405.0 21195.0 26788.0 31873.0 36281.0 39953.0 42898.0 45165.0 46826.0 47960.0 48644.0 48952.0 48947.0
9 1.0 245.45530767725404 -40.892057563595934 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 2216.0 6455.0 13352.0 22278.0 32238.000000000004 42284.0 51706.0 60070.0 67170.0 72959.0 77493.0 80883.0 83268.0 84790.0 85584.0 85776.0
10 1.0 129.42284420656296 -23.246496140780025 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 7894.0 19150.0 34426.0 51494.0 68330.0 83570.0 96506.0 106914.0 114870.0 120610.0 124436.0 126658.0 127571.99999999999 127435.0 126471.0 124866.0
11 1.0 157.33150336776293 -54.530229566584865 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 4161.0 10700.0 20198.0 31486.0 43277.0 54545.0 64637.0 73224.0 80214.0 85661.0 89704.0 92515.0 94276.0 95162.0 95328.0 94915.0
12 1.0 251.14723053381536 -7.225940923918671 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 2981.0 8369.0 16808.0 27389.0 38880.0 50194.0 60576.0 69598.0 77091.0 83057.0 87599.0 90872.0 93047.0 94296.0 94776.0 94630.0
13 1.0 21.68116978653714 -81.96978577425946 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 7122.0 18666.0 35438.0 55090.0 75131.0 93711.0 109766.0 122869.0 133016.0 140440.0 145483.0 148518.0 149903.0 149961.0 148972.0 147170.0
14 1.0 240.03601756044037 53.96325922271123 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 8706.0 21317.0 38700.0 58373.0 77968.0 95832.0 111072.0 123377.0 132806.0 139620.0 144167.0 146812.0 147901.0 147742.0 146602.0 144702.0
15 1.0 241.4296330625374 -76.1478395424061 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 3914.0 11141.0 22530.0 36794.0 52190.0 67208.0 80823.0 92487.0 102011.0 109438.0 114941.0 118756.0 121132.0 122311.0 122512.0 121927.0
16 1.0 75.73772198658273 3.3903267896746883 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 10895.0 25528.0 44675.0 65405.00000000001 85281.0 102794.0 117261.0 128561.00000000001 136898.0 142628.0 146160.0 147888.0 148171.0 147318.0 145590.0 143200.0
17 1.0 46.41346715574719 -34.7741820818647 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 11763.0 26045.0 43846.0 62482.0 79929.0 95037.0 107346.0 116847.0 123768.0 128450.00000000001 131255.0 132530.0 132583.0 131678.0 130037.00000000001 127839.00000000001
18 1.0 113.55420633270619 13.957730789647584 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 11481.0 27622.0 49223.0 72956.0 95919.0 116259.0 133104.0 146269.0 155970.0 162617.0 166687.0 168645.0 168916.0 167864.0 165796.0 162963.0
19 1.0 130.93587753934415 82.69800135001651 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 8883.0 22448.0 41494.0 63214.99999999999 84878.0 104573.0 121280.0 134661.0 144803.0 152021.0 156723.0 159332.0 160243.0 159804.0 158314.0 156019.0
20 1.0 205.27083735043666 26.20264400208069 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 8728.0 18747.0 30768.0 42956.0 54074.0 63498.0 71036.0 76753.0 80837.0 83525.0 85056.0 85651.0 85502.0 84774.0 83602.0 82096.0
21 1.0 157.89654484643532 -83.63476156401164 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 5288.0 14426.0 28254.0 45017.0 62618.99999999999 79376.0 94224.0 106657.0 116564.0 124069.0 129424.00000000001 132929.0 134883.0 135570.0 135236.0 134097.0
22 1.0 355.8145817013214 -12.527560888548976 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 4835.0 10716.0 18012.0 25631.0 32773.0 38993.0 44115.0 48130.0 51122.0 53216.0 54550.0 55255.0 55451.0 55240.0 54711.0 53937.0
23 1.0 36.736131869290105 1.803033417285036 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 7061.0 15354.0 25372.0 35536.0 44771.0 52541.0 58696.0 63307.0 66551.0 68640.0 69786.0 70176.0 69974.0 69316.0 68311.0 67050.0
24 1.0 75.19563219414049 6.511949046621353 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 10653.0 24983.0 43752.0 64090.99999999999 83610.0 100827.0 115065.0 126202.00000000001 134434.0 140107.0 143620.0 145360.0 145677.0 144876.0 143210.0 140890.0
25 1.0 58.07142643859865 32.65065190869082 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 7100.0 16820.0 29705.0 43852.0 57629.0 69982.0 80392.0 88717.0 95045.0 99582.0 102579.0 104290.0 104953.0 104776.0 103939.0 102591.0
26 1.0 235.11899716754343 -40.032702408282105 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 2061.0 5809.0 11758.0 19345.0 27741.0 36170.0 44064.0 51073.0 57035.0 61915.0 65759.0 68661.0 70731.0 72085.0 72834.0 73080.0
27 1.0 91.18497691432157 -66.80509821606236 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 8517.0 21683.0 40296.0 61638.0 83017.0 102528.0 119139.0 132492.0 142656.0 149930.0 154710.0 157409.0 158416.0 158076.0 156683.0 154483.0
28 1.0 167.87187822827028 -19.31837822152302 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 4187.0 9700.0 16803.0 24417.0 31690.999999999996 38121.0 43487.0 47755.0 50995.0 53324.0 54876.0 55781.0 56158.0 56110.0 55725.0 55078.0
29 1.0 87.99321312057698 82.1530301032708 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 8073.0 20594.0 38375.0 58869.0 79507.0 98446.0 114663.0 127782.0 137844.0 145115.0 149966.0 152788.0 153951.0 153787.0 152581.0 150571.0
0 1.0 57.2290501123871 -56.31643948484795 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 11273.0 26660.0 47087.0 69491.0 91204.0 110513.0 126591.00000000001 139245.0 148654.0 155186.0 159274.0 161348.0 161804.0 160982.0 159172.0 156613.0
1 1.0 39.73505081914985 72.71711188708267 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6176.0 15834.999999999998 29719.0 45977.0 62648.99999999999 78256.0 91917.0 103246.0 112195.0 118915.0 123656.0 126704.00000000001 128339.00000000001 128820.99999999999 128377.99999999999 127205.00000000001
2 1.0 236.27865220749842 7.885071013918747 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 4440.0 10908.0 19942.0 30378.0 41047.0 51076.0 59942.0 67402.0 73414.0 78051.0 81450.0 83773.0 85184.0 85836.0 85868.0 85401.0
3 1.0 49.74586248550097 -7.755944103762147 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 9641.0 21195.0 35409.0 50104.0 63706.0 75363.0 84767.0 91950.0 97118.0 100552.0 102544.0 103368.0 103263.0 102435.0 101054.0 99258.0
4 1.0 70.76965020481926 68.76745384138013 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 7571.0 19089.0 35320.0 53977.0 72781.0 90094.0 104999.0 117146.0 126555.0 133448.0 138145.0 140988.0 142304.0 142389.0 141499.0 139850.0
5 1.0 132.74106143794708 -7.451286881654539 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 8707.0 20681.0 36575.0 54008.0 70933.0 86041.0 98698.0 108750.0 116325.0 121692.0 125171.0 127085.0 127729.00000000001 127363.0 126205.00000000001 124440.0
6 1.0 295.55756274525663 40.350174590077785 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 3278.0 9645.0 19966.0 33163.0 47641.0 61953.0 75080.0 86452.0 95844.0 103261.0 108845.0 112805.0 115369.0 116763.0 117194.0 116845.0
7 1.0 34.956459285502056 -18.17544209344163 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 9598.0 20478.0 33401.0 46362.0 58041.0 67802.0 75480.0 81182.0 85139.0 87624.0 88909.0 89235.0 88811.0 87814.0 86384.0 84638.0
8 1.0 301.6601666995694 72.7279907221724 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 5544.0 14983.0 29154.0 46232.0 64083.0 81010.0 95959.0 108436.0 118343.0 125818.00000000001 131122.0 134562.0 136445.0 137056.0 136647.0 135433.0
9 1.0 34.59542684182671 34.20450363442093 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 4625.0 10871.0 19069.0 28012.0 36688.0 44459.0 51018.0 56286.0 60321.0 63249.0 65226.00000000001 66405.0 66931.0 66932.0 66517.0 65777.0
10 1.0 351.5254074048225 35.931969765093015 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 2217.0 5592.0 10388.0 16015.000000000002 21868.0 27482.0 32563.0 36962.0 40630.0 43585.0 45878.0 47581.0 48771.0 49521.0 49902.0 49976.0
11 1.0 168.71443259317257 -31.010327719718596 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 3535.0 8454.0 15028.0 22315.0 29494.0 36026.0 41633.0 46223.0 49821.0 52513.0 54415.0 55646.0 56319.0 56536.0 56387.0 55947.0
12 1.0 351.6339917485214 46.22015569264005 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 2575.0 6612.0 12502.0 19575.0 27069.0 34358.0 41018.0 46815.0 51659.0 55555.0 58566.0 60783.0 62309.0 63246.0 63691.0 63728.00000000001
13 1.0 217.74438710821656 24.490989980485438 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 7634.0 16890.0 28429.0 40557.0 51999.0 62022.0 70316.0 76852.0 81752.0 85211.0 87445.0 88665.0 89060.0 88798.0 88017.0 86837.0
14 1.0 266.1348885833886 -46.79635079165228 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 2801.0 8441.0 17771.0 29890.0 43356.0 56810.0 69272.0 80167.0 89249.0 96497.0 102024.0 106012.0 108669.0 110202.0 110804.0 110649.0
15 1.0 14.107605211555443 -61.103011952653844 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 9591.0 22788.0 40498.0 60164.0 79477.0 96894.0 111619.0 123409.0 132365.0 138768.0 142971.0 145340.0 146214.0 145893.0 144636.0 142656.0
16 1.0 101.81050652750744 53.35046541311971 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 10287.0 25277.0 45777.0 68693.0 91183.0 111352.0 128247.0 141607.0 151587.0 158552.0 162950.0 165229.0 165803.0 165033.0 163222.0 160622.0
17 1.0 43.270762036740805 82.64998854634004 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 7045.0 18197.0 34267.0 53040.0 72186.0 89972.0 105393.0 118035.0 127881.0 135140.0 140127.0 143188.0 144661.0 144850.0 144021.0 142398.0
18 1.0 106.61047110797217 -7.535011093192281 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 11128.0 26992.0 48392.0 72051.0 95055.0 115516.0 132523.0 145864.0 155735.0 162537.0 166741.0 168813.0 169177.0 168200.0 166191.0 163404.0
19 1.0 42.74197882352786 16.377149758263286 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6252.0 14146.0 24099.0 34580.0 44430.0 52991.0 60002.0 65454.0 69476.0 72253.0 73984.0 74860.0 75050.0 74697.0 73923.0 72827.0
20 1.0 114.47394458183138 64.39007595483983 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 10401.0 25622.0 46467.0 69773.0 92635.0 113117.0 130250.0 143773.0 153850.0 160859.0 165259.0 167509.0 168032.0 167196.0 165309.0 162628.0
21 1.0 149.13467802528118 -7.699778396305732 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6915.0 16015.999999999998 27800.0 40495.0 52660.0 63417.0 72368.0 79438.0 84743.0 88487.0 90903.0 92221.0 92650.0 92372.0 91542.0 90286.0
22 1.0 23.09309868556237 81.3374058298925 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6542.0 17003.0 32186.0 50040.0 68365.0 85494.0 100439.0 112775.0 122460.0 129672.00000000001 134698.0 137863.0 139482.0 139847.0 139211.0 137789.0
23 1.0 249.28996297320714 13.63520916807704 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 4449.0 11711.0 22459.0 35370.0 48917.0 61877.0 73467.0 83297.0 91262.0 97430.0 101969.0 105086.0 106995.0 107901.0 107988.0 107417.0
24 1.0 203.97652351436705 57.738081726236686 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 11134.0 25733.0 44777.0 65446.00000000001 85366.0 103035.0 117743.0 129333.0 137977.0 144006.0 147810.0 149779.0 150265.0 149580.0 147984.0 145693.0
