idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 299.74314439725765 10.326382438305046 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 5928.0 14764.0 26910.0 40574.0 54126.0 66472.0 77039.0 85641.0 92325.0 97267.0 100695.0 102848.0 103954.0 104215.0 103804.0 102870.0
18 1.0 280.13643034194615 64.89921128918289 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 22559.0 58024.0 106325.0 159067.0 209177.0 252454.0 287201.0 313342.0 331666.0 343317.0 349500.0 351333.0 349790.0 345683.0 339673.0 332287.0
19 1.0 313.2043733688549 40.8679672880391 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 18897.0 47600.0 86354.0 128648.00000000001 169022.0 204196.0 232787.0 254662.0 270370.0 280752.0 286719.0 289130.0 288743.0 286197.0 282020.0 276637.0
20 1.0 352.30260320379506 -41.34097705703137 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 4721.0 13632.0 27461.0 44453.0 62485.0 79835.0 95407.0 108660.0 119445.0 127854.0 134111.0 138491.0 141278.0 142743.0 143125.0 142636.0
21 1.0 287.6970831180205 -66.33309612759703 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 4233.0 11720.0 22964.0 36467.0 50559.0 63950.00000000001 75852.0 85901.0 94022.0 100315.0 104969.0 108204.0 110243.0 111294.0 111541.0 111141.0
22 1.0 166.13257041105547 -80.03262232418437 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 17700.0 45680.0 84202.0 126836.0 167975.0 204138.0 233780.0 256657.00000000003 273257.0 284396.0 290980.0 293876.0 293854.0 291572.0 287571.0 282293.0
23 1.0 280.99050346312396 -35.712245793430355 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 1105.0 3046.0 5991.0 9587.0 13419.0 17144.0 20538.0 23481.0 25934.0 27909.0 29448.0 30605.0 31440.000000000004 32007.0 32356.999999999996 32533.0
24 1.0 42.57879331281596 -42.818733136857915 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 23229.0 59452.0 108571.0 162020.0 212651.0 256259.0 291174.0 317358.0 335636.0 347181.0 353219.0 354886.0 353167.0 348881.0 342693.0 335136.0
25 1.0 230.3715676779086 -7.894697975913658 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 23363.0 55553.0 97005.0 140709.0 181315.0 215885.0 243380.0 263934.0 278268.0 287332.0 292088.0 293421.0 292090.0 288732.0 283861.0 277891.0
26 1.0 51.607183467256704 32.990640398582485 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 14240.0 35344.0 63772.99999999999 94937.0 124943.0 151388.0 173196.0 190191.0 202698.0 211278.0 216558.0 219143.0 219577.0 218327.0 215781.0 212259.0
27 1.0 340.0808101378502 35.21258021499429 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 18511.0 47778.0 88005.0 132420.0 175152.0 212584.0 243134.0 266585.0 283477.0 294686.0 301172.0 303851.0 303530.0 300896.0 296513.0 290838.0
28 1.0 187.8653958300258 -38.96660761521 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 23452.0 59705.0 108663.0 161796.0 212041.0 255266.0 289848.0 315767.0 333851.0 345266.0 351229.0 352863.0 351144.0 346883.0 340738.0 333236.0
29 1.0 149.2782983965885 -21.61314793797831 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 13302.0 33731.0 61722.0 92790.0 122996.0 149842.0 172155.0 189680.0 202694.0 211726.0 217390.0 220288.0 220968.0 219901.0 217486.0 214048.0
0 1.0 95.24002035766571 -57.39282688735745 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 25792.0 64581.0 116154.0 171431.0 223152.0 267217.0 302123.0 327995.0 345781.0 356741.0 362160.0 363210.0 360895.0 356048.0 349338.0 341300.0
1 1.0 278.724128196318 51.93819221517336 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 24268.0 60661.0 109104.0 161166.0 210062.0 251915.0 285263.0 310166.0 327471.0 338328.0 343925.0 345353.0 343553.0 339308.0 333253.0 325893.0
2 1.0 164.21411959795748 -79.76734624201674 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 17879.0 46130.0 85001.0 127994.0 169454.0 205875.0 235704.0 258704.0 275373.0 286538.0 293114.0 295977.0 295905.0 293560.0 289489.0 284136.0
3 1.0 204.63622159271347 35.459503510497726 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 18195.0 47542.0 88313.0 133688.0 177617.0 216300.0 248023.0 272494.0 290222.0 302082.0 309047.0 312054.0 311934.0 309396.0 305024.0 299293.0
4 1.0 6.764328157087851 50.1651712693986 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 20440.0 52949.0 97602.0 146755.0 193830.0 234827.0 268047.0 293315.0 311291.0 322989.0 329504.0 331867.0 330981.0 327608.0 322371.0 315772.0
5 1.0 222.34877894731574 49.93336113277556 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 20985.0 54322.0 100079.0 150405.0 198556.0 240441.0 274330.0 300059.0 318312.0 330140.0 336669.0 338958.0 337935.0 334381.0 328935.0 322107.0
6 1.0 220.3544601800717 -43.303938417836115 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 17496.0 43562.0 78536.0 116618.0 152977.0 184710.0 210583.0 230465.0 244830.0 254415.0 260025.0 262422.0 262280.0 260172.0 256571.0 251863.0
7 1.0 222.0962388749125 -22.713635172138936 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 21933.0 53366.0 94576.0 138578.0 179856.0 215275.0 243648.0 265015.0 280052.0 289691.0 294898.0 296568.0 295479.0 292281.0 287505.0 281577.0
8 1.0 339.7493082652647 15.76793433535002 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 11751.0 30855.0 57804.0 88357.0 118560.0 145776.0 168688.0 186924.0 200679.0 210435.0 216778.0 220298.0 221536.0 220966.0 218988.0 215933.0
9 1.0 245.45530767725404 -40.892057563595934 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 9146.0 22709.0 41155.0 61641.0 81672.0 99644.0 114776.0 126868.00000000001 136059.0 142661.0 147047.0 149591.0 150640.0 150494.0 149411.0 147605.0
10 1.0 129.42284420656296 -23.246496140780025 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 12282.0 30245.0 54380.0 80857.0 106420.0 129045.0 147806.0 162524.0 173449.0 181034.0 185795.0 188238.0 188821.0 187940.0 185925.0 183052.0
11 1.0 157.33150336776293 -54.530229566584865 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 23601.0 60046.0 109229.0 162574.0 212988.0 256334.99999999997 290991.0 316948.0 335040.0 346441.0 352375.0 353971.0 352208.0 347900.0 341706.0 334155.0
12 1.0 251.14723053381536 -7.225940923918671 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 14673.0 33717.0 57899.0 83366.0 107188.0 127719.0 144330.0 157035.0 166187.0 172280.0 175835.0 177342.0 177230.0 175863.0 173541.0 170509.0
13 1.0 21.68116978653714 -81.96978577425946 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 13429.0 35342.0 66222.0 101148.0 135553.0 166426.0 192282.0 212731.0 228029.0 238751.0 245588.0 249225.0 250288.99999999997 249323.0 246787.0 243057.0
14 1.0 240.03601756044037 53.96325922271123 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 23510.0 60156.0 109803.0 163769.0 214831.0 258756.0 293876.0 320169.0 338482.0 350006.0 355986.0 357569.0 355750.0 351355.0 345055.0 337384.0
15 1.0 241.4296330625374 -76.1478395424061 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 11230.0 29332.0 54802.0 83660.0 112200.0 137951.0 159674.0 177012.0 190142.0 199507.0 205652.0 209129.0 210444.0 210040.0 208294.0 205517.0
16 1.0 75.73772198658273 3.3903267896746883 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 13579.0 31123.0 53385.0 76842.0 98818.0 117805.0 133220.0 145063.0 153647.0 159414.0 162833.0 164347.0 164347.0 163168.0 161085.0 158326.0
17 1.0 46.41346715574719 -34.7741820818647 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 25935.0 65273.0 117737.0 174049.0 226755.0 271643.0 307169.0 333460.0 351490.0 362553.0 367968.0 368934.0 366481.0 361458.0 354549.0 346299.0
18 1.0 113.55420633270619 13.957730789647584 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 1230.0 3132.0 5803.0 8856.0 11919.0 14732.0 17158.0 19150.0 20719.0 21905.0 22762.0 23345.0 23708.0 23895.0 23946.0 23891.0
19 1.0 130.93587753934415 82.69800135001651 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 9418.0 25440.0 48672.0 75624.0 102816.0 127796.0 149234.0 166654.0 180116.0 189969.0 196685.0 200763.0 202675.0 202844.0 201632.0 199346.0
20 1.0 205.27083735043666 26.20264400208069 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 20473.0 52976.0 97624.0 146798.0 193930.0 235017.0 268347.0 293733.0 311824.0 323628.0 330234.0 332674.0 331850.0 328526.0 323325.0 316751.0
21 1.0 157.89654484643532 -83.63476156401164 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 16686.0 43217.0 79910.0 120697.0 160223.0 195120.0 223858.0 246159.0 262455.0 273505.0 280162.0 283248.0 283499.0 281544.0 277905.0 273008.0
22 1.0 355.8145817013214 -12.527560888548976 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 9055.0 24661.0 47470.0 74107.0 101132.0 126085.0 147603.0 165172.0 178819.0 188870.0 195783.0 200049.0 202135.0 202464.0 201397.0 199243.0
23 1.0 36.736131869290105 1.803033417285036 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 25120.0 62512.0 112068.0 165130.0 214800.0 257181.0 290836.0 315870.0 333173.0 343935.0 349374.0 350604.0 348583.0 344106.0 337815.0 330223.0
24 1.0 75.19563219414049 6.511949046621353 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 12657.0 29094.0 50022.0 72146.0 92939.0 110965.0 125653.99999999999 136992.0 145260.0 150866.0 154248.0 155819.0 155947.0 154946.0 153078.0 150557.0
25 1.0 58.07142643859865 32.65065190869082 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 11948.0 29551.0 53308.0 79467.0 104809.0 127309.0 146030.0 160772.0 171766.0 179448.0 184321.0 186882.0 187582.0 186811.0 184900.0 182120.0
26 1.0 235.11899716754343 -40.032702408282105 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 13031.0 32132.0 57786.0 85893.0 112978.0 136895.0 156673.0 172141.0 183583.0 191490.0 196422.0 198919.0 199470.0 198492.0 196336.0 193289.0
27 1.0 91.18497691432157 -66.80509821606236 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 23492.0 59920.0 109183.0 162689.0 213307.0 256861.0 291701.0 317808.0 336014.0 347495.0 353479.0 355102.0 353346.0 349031.0 342820.0 335244.0
28 1.0 167.87187822827028 -19.31837822152302 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 16810.0 43117.0 79226.0 119159.0 157712.0 191649.0 219517.0 241076.0 256766.0 267340.0 273634.0 276456.0 276525.0 274457.0 270761.0 265852.0
29 1.0 87.99321312057698 82.1530301032708 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 9787.0 26279.0 50055.0 77505.0 105080.0 130309.00000000001 151876.0 169329.0 182753.0 192521.0 199124.0 203074.0 204852.0 204887.0 203547.0 201138.0
0 1.0 57.2290501123871 -56.31643948484795 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 23335.0 59630.0 108791.0 162244.0 212855.0 256431.00000000003 291311.0 317463.0 335714.0 347238.0 353260.0 354916.0 353188.0 348896.0 342705.0 335146.0
1 1.0 39.73505081914985 72.71711188708267 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 12428.0 32709.000000000004 61326.0 93747.0 125756.0 154557.0 178759.0 197978.0 212431.0 222636.0 229218.0 232807.0 233978.0 233235.0 231004.0 227635.0
2 1.0 236.27865220749842 7.885071013918747 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 25695.0 60651.0 105305.0 152048.0 195183.0 231653.0 260440.0 281762.0 296446.0 305538.0 310086.0 311041.0 309219.0 305295.0 299814.0 293211.0
3 1.0 49.74586248550097 -7.755944103762147 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 26104.0 62969.0 110751.0 161196.0 207978.0 247637.0 278976.0 302186.0 318149.0 328003.0 332894.0 333866.0 331812.0 327473.0 321448.0 314213.0
4 1.0 70.76965020481926 68.76745384138013 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 7769.0 20837.0 39753.0 61731.0 83979.0 104511.0 122230.0 136724.0 148014.0 156363.0 162139.0 165738.0 167540.0 167888.0 167078.0 165361.0
5 1.0 132.74106143794708 -7.451286881654539 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 5312.0 13667.0 25455.0 38963.0 52540.0 65034.99999999999 75822.0 84669.0 91599.0 96772.0 100409.0 102746.0 104007.0 104395.0 104086.0 103226.0
6 1.0 295.55756274525663 40.350174590077785 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 19898.0 49067.0 87807.0 129613.0 169194.0 203454.0 231146.0 252213.00000000003 267237.0 277066.0 282602.0 284690.0 284071.0 281370.0 277100.0 271673.0
7 1.0 34.956459285502056 -18.17544209344163 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 24854.0 63012.0 114251.0 169547.0 221543.0 266015.0 301363.0 327652.0 345801.0 357060.0 362715.0 363945.0 361764.0 357010.0 350363.0 342362.0
8 1.0 301.6601666995694 72.7279907221724 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 20205.0 52540.0 97106.0 146292.0 193497.0 234683.0 268113.0 293590.0 311756.0 323620.0 330272.0 332746.0 331947.0 328640.0 323452.0 316886.0
9 1.0 34.59542684182671 34.20450363442093 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 19186.0 48404.0 87873.0 130946.0 172047.0 207829.0 236889.0 259097.00000000003 275018.0 285514.0 291515.0 293900.0 293439.0 290786.0 286478.0 280947.0
10 1.0 351.5254074048225 35.931969765093015 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 20069.0 52050.0 96047.0 144550.0 191073.0 231652.0 264591.0 289698.0 307608.0 319313.0 325888.0 328347.0 327581.0 324342.0 319248.0 312794.0
11 1.0 168.71443259317257 -31.010327719718596 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 20664.0 52664.0 96090.0 143523.0 188718.0 227944.0 259657.00000000003 283741.0 300855.0 311980.0 318164.0 320392.0 319524.0 316283.0 311264.0 304943.0
12 1.0 351.6339917485214 46.22015569264005 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 21065.0 54627.0 100720.0 151412.0 199889.0 242025.0 276083.0 301907.0 320195.0 332013.0 338501.0 340728.0 339630.0 335995.0 330463.0 323552.0
13 1.0 217.74438710821656 24.490989980485438 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 25508.0 64413.0 116461.0 172459.0 224978.0 269786.0 305310.0 331652.0 349764.0 360926.0 366446.0 367518.0 365167.0 360240.0 353421.0 345254.0
14 1.0 266.1348885833886 -46.79635079165228 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 3549.0 9364.0 17788.0 27669.0 37815.0 47341.0 55726.0 62742.99999999999 68364.0 72677.0 75827.0 77980.0 79300.0 79938.0 80026.0 79677.0
15 1.0 14.107605211555443 -61.103011952653844 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 11472.0 30795.0 58576.0 90530.0 122480.0 151553.0 176243.0 196067.0 211167.0 222008.0 229188.0 233321.0 234977.0 234661.0 232798.0 229747.0
16 1.0 101.81050652750744 53.35046541311971 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 1809.0 5270.0 10737.0 17588.0 25009.0 32301.999999999996 38997.0 44836.0 49721.0 53661.0 56722.0 59001.0 60602.0 61630.0 62180.0 62336.0
17 1.0 43.270762036740805 82.64998854634004 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 12241.0 32460.000000000004 61174.0 93865.0 126266.99999999999 155515.0 180162.0 199784.0 214578.0 225052.0 231835.0 235560.0 236814.0 236109.0 233878.0 230482.0
18 1.0 106.61047110797217 -7.535011093192281 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 7569.0 17659.0 30740.0 44796.0 58214.0 70023.0 79804.0 87499.0 93252.0 97301.0 99912.0 101341.0 101819.0 101545.0 100687.0 99380.0
19 1.0 42.74197882352786 16.377149758263286 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 21582.0 53007.0 94517.0 139073.0 181033.0 217148.0 246156.0 268058.0 283520.0 293476.0 298904.0 300713.0 299694.0 296511.0 291708.0 285720.0
20 1.0 114.47394458183138 64.39007595483983 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 3007.0 8686.0 17549.0 28527.0 40284.0 51709.0 62070.0 70986.0 78331.0 84141.0 88541.0 91699.0 93794.0 94997.0 95466.0 95336.0
21 1.0 149.13467802528118 -7.699778396305732 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 7416.0 19411.0 36466.0 56047.0 75701.0 93720.0 109191.0 121790.0 131568.0 138773.0 143741.0 146824.0 148356.0 148636.0 147920.0 146426.0
22 1.0 23.09309868556237 81.3374058298925 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 13575.0 35823.0 67208.0 102707.0 137658.0 168987.0 195185.0 215856.0 231268.0 242011.0 248794.0 252319.00000000003 253228.0 252081.0 249344.0 245404.0
23 1.0 249.28996297320714 13.63520916807704 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 23035.0 53436.0 91936.0 132127.0 169246.0 200729.0 225709.0 244348.0 257322.0 265500.0 269763.0 270911.0 269639.0 266521.0 262027.99999999997 256535.0
24 1.0 203.97652351436705 57.738081726236686 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 13935.0 37127.0 70095.0 107582.0 144637.0 177960.0 205904.0 228019.0 244562.0 256148.0 263516.0 267411.0 268511.0 267408.0 264599.0 260496.99999999997
25 1.0 95.54021673820034 73.5918693142929 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 6530.0 17859.0 34575.0 54310.0 74569.0 93508.0 110056.0 123766.0 134597.0 142745.0 148519.0 152264.0 154319.0 154993.0 154558.0 153248.0
