idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 18312.0 55837.0 115961.0 190991.0 271043.0 347980.0 416621.0 474436.0 520783.0 556170.0 581703.0 598725.0 608604.0 612621.0 611910.0 607451.0
11 1.0 190.40217111104562 -63.549603827932486 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 57412.0 142188.0 255482.0 378419.0 495387.0 597078.0 679617.0 742686.0 787899.0 817704.0 834735.0 841478.0 840122.0 832521.0 820200.0 804392.0
12 1.0 204.49604199381562 -75.68602513438397 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 46977.0 120413.0 221549.0 333871.0 442818.0 539191.0 618760.0 680706.0 726158.0 757154.0 776008.0 784966.0 786044.0 780973.0 771193.0 757883.0
13 1.0 333.214789785358 -73.87145383705104 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 32286.000000000004 89371.0 173237.0 270993.0 369552.0 459685.0 536452.0 598164.0 645161.0 678854.0 701090.0 713788.0 718738.0 717525.0 711495.0 701770.0
14 1.0 25.5729809512393 30.968605323704594 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 70583.0 158888.0 267845.0 379494.0 481194.0 566517.0 633580.0 683153.0 717275.0 738412.0 748998.0 751225.0 746968.0 737782.0 724926.0 709408.0
15 1.0 31.366547892554657 -45.83390222648794 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35558.0 98797.0 191671.0 299646.0 408062.0 506691.0 590158.0 656734.0 706930.0 742419.0 765326.0 777826.0 781928.0 779396.0 771720.0 760132.0
16 1.0 7.278623078517259 -14.302895997582283 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 52769.0 137848.0 255994.99999999997 387382.0 514435.0 626138.0 717551.0 787875.0 838625.0 872371.0 891963.0 900129.0 899291.0 891504.0 878467.0 861554.0
17 1.0 299.74314439725765 10.326382438305046 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 6924.0 22806.0 50445.0 87557.0 129880.0 173179.0 214231.0 251012.0 282513.0 308451.0 329009.0 344629.0 355874.0 363343.0 367615.0 369225.0
18 1.0 280.13643034194615 64.89921128918289 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 25108.0 74936.0 152780.0 247632.0 346534.0 439450.0 520437.00000000006 586964.0 638787.0 676970.0 703183.0 719281.0 727062.0 728150.0 723950.0 715648.0
19 1.0 313.2043733688549 40.8679672880391 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 23795.0 71382.0 146175.0 237814.0 333857.0 424530.0 503947.00000000006 569517.0 620892.0 659016.0 685459.0 701987.0 710331.0 712065.0 708555.0 700962.0
20 1.0 352.30260320379506 -41.34097705703137 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 31568.0 90028.0 177873.0 281804.0 387646.0 485106.0 568511.0 635788.0 687159.0 724075.0 748508.0 762533.0 768100.0 766938.0 760522.0 750079.0
21 1.0 287.6970831180205 -66.33309612759703 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 28259.0 75149.0 142366.0 219736.0 297325.0 368241.0 428816.0 477801.0 515449.00000000006 542814.0 561281.0 572293.0 577208.0 577233.0 573399.0 566575.0
22 1.0 166.13257041105547 -80.03262232418437 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 44042.0 117452.0 221509.0 339263.0 454936.0 558181.0 644001.0 711190.0 760762.0 794797.0 815734.0 825970.0 827674.0 822712.0 812645.0 798747.0
23 1.0 280.99050346312396 -35.712245793430355 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 11002.0 30233.0 59012.0 93551.0 129637.0 164006.0 194651.0 220623.0 241706.0 258122.00000000003 270325.0 278861.0 284285.0 287121.0 287838.0 286845.0
24 1.0 42.57879331281596 -42.818733136857915 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 33445.0 91997.0 177541.0 276828.0 376579.0 467523.0 544756.0 606659.0 653644.0 687183.0 709174.0 721568.0 726186.0 724626.0 718248.0 708182.0
25 1.0 230.3715676779086 -7.894697975913658 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 36694.0 83606.0 142389.0 203574.0 260249.99999999997 308709.0 347666.0 377299.0 398533.0 412577.0 420673.0 423969.0 423471.0 420027.0 414337.0 406970.0
26 1.0 51.607183467256704 32.990640398582485 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 43979.0 97835.0 163439.0 229941.0 289948.0 339856.0 378752.0 407245.0 426645.0 438467.0 444181.0 445087.0 442291.0 436696.0 429032.0 419878.0
27 1.0 340.0808101378502 35.21258021499429 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 46921.0 127162.0 241787.0 371746.0 499187.0 612452.0 706003.0 778612.0 831547.0 867247.0 888517.0 898084.0 898391.0 891526.0 879220.0 862878.0
28 1.0 187.8653958300258 -38.96660761521 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 73563.0 174328.0 303823.0 440165.0 566675.0 674204.0 759539.0 823122.0 867242.0 894881.0 909074.0 912594.0 907832.0 896777.0 881045.0 861929.0
29 1.0 149.2782983965885 -21.61314793797831 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 30841.0 89297.0 178133.0 283997.0 392301.0 492314.0 578046.0 647262.0 700127.0 738111.0 763235.0 777639.0 783334.0 782108.0 775482.0 764723.0
0 1.0 95.24002035766571 -57.39282688735745 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 28649.0 82083.0 162884.0 259095.00000000003 357711.0 449128.0 527923.0 591996.0 641399.0 677362.0 701641.0 716113.0 722567.0 722601.0 717588.0 708676.0
1 1.0 278.724128196318 51.93819221517336 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 19305.0 58573.0 121152.0 198873.0 281436.0 360462.0 430683.0 489583.0 536585.0 572275.0 597837.0 614685.0 624244.0 627838.0 626638.0 621648.0
2 1.0 164.21411959795748 -79.76734624201674 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 44035.0 117541.0 221797.0 339812.0 455760.0 559257.0 645284.0 712630.0 762310.0 796412.0 817381.0 827622.0 829310.0 824318.0 814209.0 800262.0
3 1.0 204.63622159271347 35.459503510497726 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 30762.0 87195.0 171676.0 271452.0 373015.0 466576.0 546738.0 611519.0 661116.0 696897.0 720729.0 734580.0 740306.0 739552.0 733725.0 723999.0
4 1.0 6.764328157087851 50.1651712693986 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 60629.0 148370.0 264661.0 390174.0 509131.0 612233.0 695678.0 759244.0 804634.0 834372.0 851157.0 857525.0 855705.0 847580.0 834699.0 818313.0
5 1.0 222.34877894731574 49.93336113277556 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 24535.0 72285.0 146226.0 235867.0 329088.0 416582.0 492860.0 555595.0 604574.0 640787.0 665787.0 681296.0 688986.0 690369.0 686757.0 679257.0
6 1.0 220.3544601800717 -43.303938417836115 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 58158.0 130401.99999999999 219355.0 310482.0 393577.0 463439.0 518525.0 559432.0 587790.0 605578.0 614761.0 617110.0 614146.0 607129.0 597084.0 584833.0
7 1.0 222.0962388749125 -22.713635172138936 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 54759.0 120695.0 200283.0 280376.0 352216.0 411668.0 457790.0 491418.0 514177.0 527905.0 534364.0 535111.0 531457.0 524481.0 515049.0 503850.0
8 1.0 339.7493082652647 15.76793433535002 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 40594.0 113154.0 219340.0 341960.0 464006.0 573894.0 665783.0 738038.0 791542.0 828422.0 851247.0 862576.0 864737.0 859738.0 849261.0 834679.0
9 1.0 245.45530767725404 -40.892057563595934 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 32807.0 75260.0 128883.0 185106.0 237547.0 282685.0 319219.0 347215.0 367453.0 381007.0 389000.0 392484.0 392389.0 389503.0 384482.0 377860.0
10 1.0 129.42284420656296 -23.246496140780025 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 16188.999999999998 49483.0 103273.0 171058.0 244129.0 315102.0 379113.0 433652.0 477936.0 512264.99999999994 537532.0 554888.0 565539.0 570633.0 571204.0 568153.0
11 1.0 157.33150336776293 -54.530229566584865 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 50762.0 134926.0 253278.0 385955.0 514943.00000000006 628768.0 722176.0 794197.0 846293.0 881039.0 901324.0 909926.0 909318.0 901601.0 888511.0 871453.0
12 1.0 251.14723053381536 -7.225940923918671 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 14210.0 35231.0 64019.99999999999 96356.0 128423.00000000001 157652.0 182698.0 203105.0 218975.0 230709.0 238839.0 243925.0 246500.0 247042.0 245967.0 243626.0
13 1.0 21.68116978653714 -81.96978577425946 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 36114.0 100270.0 194394.0 303703.0 413337.0 512959.00000000006 597161.0 664228.0 714707.0 750312.0 773208.0 785602.0 789532.0 786783.0 778860.0 767008.0
14 1.0 240.03601756044037 53.96325922271123 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 22204.0 66170.0 135006.0 219223.0 307506.0 390981.0 464283.0 525032.0 572874.0 608631.0 633700.0 649665.0 658087.0 660390.0 657817.0 651424.0
15 1.0 241.4296330625374 -76.1478395424061 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 41020.0 105456.0 194746.0 294600.0 392179.0 479193.0 551681.0 608715.0 651133.0 680630.0 699187.0 708761.0 711127.0 707821.0 700134.0 689128.0
16 1.0 75.73772198658273 3.3903267896746883 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 12192.0 31280.000000000004 58262.0 89316.0 120726.0 149860.0 175250.0 196316.0 213053.0 225777.0 234951.0 241084.0 244671.0 246165.0 245963.0 244406.0
17 1.0 46.41346715574719 -34.7741820818647 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 32652.0 87642.0 166679.0 257550.0 348363.0 430941.0 501009.00000000006 557191.0 599896.0 630457.0 650580.0 662018.0 666403.0 665174.0 659554.0 650564.0
18 1.0 113.55420633270619 13.957730789647584 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 4882.0 15580.0 33841.0 58125.0 85721.0 113976.0 140874.0 165141.0 186127.0 203629.0 217732.0 228687.0 236825.0 242506.0 246081.0 247879.0
19 1.0 130.93587753934415 82.69800135001651 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 27186.0 77460.0 153296.0 243559.0 336161.0 422159.0 496474.0 557109.0 604069.0 638463.0 661900.0 676113.0 682762.0 683331.0 679104.0 671156.0
20 1.0 205.27083735043666 26.20264400208069 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35562.0 96470.0 184625.0 286325.0 388066.0 480517.0 558804.0 621369.0 668699.0 702332.0 724226.0 736383.0 740661.0 738691.0 731859.0 721312.0
21 1.0 157.89654484643532 -83.63476156401164 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 41858.0 112743.0 214070.0 329463.0 443399.0 545547.0 630813.0 697865.0 747596.0 781990.0 803410.0 814201.0 816492.0 812125.0 802644.0 789313.0
22 1.0 355.8145817013214 -12.527560888548976 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 45456.0 123826.0 236295.0 364273.0 490157.0 602349.0 695267.0 767599.0 820524.0 856402.0 877978.0 887930.0 888668.0 882256.0 870408.0 854517.0
23 1.0 36.736131869290105 1.803033417285036 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 54955.0 125646.00000000001 214402.0 306785.0 392193.0 464937.0 523068.0 566906.0 597917.0 618002.0 629097.0 632985.0 631211.0 625074.0 615638.0 603764.0
24 1.0 75.19563219414049 6.511949046621353 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 12687.0 32058.000000000004 59066.0 89820.0 120649.0 149008.0 173514.0 193663.0 209502.0 221385.0 229800.0 235270.0 238294.0 239325.0 238756.0 236919.0
25 1.0 58.07142643859865 32.65065190869082 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 36208.0 81350.0 136907.0 193721.0 245389.0 288682.0 322671.0 347770.0 365034.0 375726.0 381090.0 382245.0 380144.0 375575.0 369176.0 361456.0
26 1.0 235.11899716754343 -40.032702408282105 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 43251.0 96988.0 163150.0 230954.0 292860.0 345037.0 386345.0 417213.0 438818.0 452596.0 459975.0 462246.0 460523.0 455734.0 448638.0 439845.0
27 1.0 91.18497691432157 -66.80509821606236 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 33233.0 94424.0 185973.0 293842.0 403256.0 503600.99999999994 589110.0 657758.0 709875.0 747040.0 771345.0 784968.0 789943.0 788062.0 780849.0 769568.0
28 1.0 167.87187822827028 -19.31837822152302 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 53262.0 140974.0 263722.0 400708.0 533306.0 649801.0 744946.0 817905.0 870307.0 904889.0 924679.0 932564.0 931098.0 922445.0 908384.0 890351.0
29 1.0 87.99321312057698 82.1530301032708 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 28989.0 80723.0 157416.0 247621.0 339372.0 424019.0 496767.0 555824.0 601320.0 634426.0 656775.0 670095.0 676032.0 676049.0 671407.0 663161.0
0 1.0 57.2290501123871 -56.31643948484795 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 31091.0 87971.0 172951.0 273135.0 374946.0 468594.0 548710.0 613355.0 662761.0 698324.0 721932.0 735566.0 741086.0 740145.0 734149.0 724273.0
1 1.0 39.73505081914985 72.71711188708267 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 37185.0 96891.0 180894.0 276081.0 370189.0 455016.0 526432.0 583249.0 626060.0 656350.0 675947.0 686693.0 690286.0 688210.0 681723.0 671866.0
2 1.0 236.27865220749842 7.885071013918747 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 22922.0 57269.0 104533.0 157690.0 210347.0 258214.99999999997 299074.0 332202.0 357805.0 376577.0 389418.0 397264.0 401001.0 401419.0 399199.0 394917.0
3 1.0 49.74586248550097 -7.755944103762147 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35482.0 84698.0 149322.0 219186.0 286011.0 344803.0 393374.0 431395.0 459582.0 479135.0 491394.0 497663.0 499116.0 496768.0 491471.0 483929.0
4 1.0 70.76965020481926 68.76745384138013 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 29748.0 77846.0 146135.0 224319.0 302481.0 373784.0 434606.0 483726.0 521420.0 548753.0 567122.0 577983.0 582704.0 582501.0 578417.0 571326.0
5 1.0 132.74106143794708 -7.451286881654539 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 11532.0 36691.0 78888.0 133713.0 194385.0 254734.00000000003 310416.0 358964.0 399375.0 431618.0 456233.0 474044.0 485976.0 492946.0 495805.0 495308.0
6 1.0 295.55756274525663 40.350174590077785 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 16197.0 50037.0 105000.0 174407.0 249248.0 321888.0 387316.0 442962.0 488046.0 522899.0 548461.0 565929.0 576551.0 581511.0 581873.0 578561.0
7 1.0 34.956459285502056 -18.17544209344163 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 45111.0 112294.0 203043.0 302716.0 398809.0 483566.0 553490.0 607970.0 648029.0 675451.0 692245.0 700361.0 701549.0 697313.0 688910.0 677369.0
8 1.0 301.6601666995694 72.7279907221724 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 30524.0 88626.0 177031.0 282438.0 390304.0 489931.0 575348.0 644325.0 697027.0 734912.0 759994.0 774398.0 780130.0 778964.0 772417.0 761750.0
9 1.0 34.59542684182671 34.20450363442093 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 62385.0 138962.0 232602.0 327976.0 414497.0 486878.0 543645.0 585527.0 614292.0 632051.0 640877.0 642632.0 638909.0 631024.0 620045.0 606826.0
10 1.0 351.5254074048225 35.931969765093015 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 59744.0 152627.0 279236.0 418058.0 550737.0 666157.0 759620.0 830679.0 881199.0 914041.0 932287.0 938835.0 936233.0 926622.0 911760.0 893059.0
11 1.0 168.71443259317257 -31.010327719718596 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 59431.0 153366.0 282142.0 423721.0 559167.0 676986.0 772314.0 844686.0 896026.0 929283.0 947629.0 954044.0 951140.0 941112.0 925759.0 906522.0
12 1.0 351.6339917485214 46.22015569264005 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 56429.0 144685.0 265620.0 398913.0 526976.0 638986.0 730226.0 800081.0 850202.0 883244.0 902116.0 909577.0 908068.0 899655.0 886038.0 868591.0
13 1.0 217.74438710821656 24.490989980485438 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 31325.0 83545.0 158575.0 245020.0 331694.0 410822.0 478269.0 532640.0 574246.0 604293.0 624363.0 636098.0 641036.0 640541.0 635778.0 627719.0
14 1.0 266.1348885833886 -46.79635079165228 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 20990.0 52627.0 96245.0 145354.0 194032.0 238303.0 276100.0 306751.0 330441.0 347810.0 359691.0 366951.0 370412.0 370805.0 368764.0 364822.0
15 1.0 14.107605211555443 -61.103011952653844 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 33616.0 95366.0 187592.0 296093.0 405990.0 506640.0 592292.0 660953.0 712991.0 750017.0 774148.0 787579.0 792358.0 790284.0 782887.0 771434.0
16 1.0 101.81050652750744 53.35046541311971 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 15281.0 42503.0 83482.0 132735.0 184118.0 232879.0 276116.0 312482.0 341700.0 364131.0 380469.0 391531.0 398147.0 401089.0 401048.0 398621.0
17 1.0 43.270762036740805 82.64998854634004 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 32196.000000000004 88585.0 171242.0 267559.0 364737.0 453719.0 529627.0 590767.0 637438.0 671000.0 693253.0 706072.0 711218.0 710248.0 704491.0 695054.0
18 1.0 106.61047110797217 -7.535011093192281 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 5925.0 18543.0 39731.0 67560.0 98879.0 130683.0 160727.0 187623.0 210684.0 229728.0 244887.0 256475.99999999997 264893.0 270561.0 273892.0 275265.0
19 1.0 42.74197882352786 16.377149758263286 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 53566.0 118307.0 196656.0 275709.0 346817.0 405846.0 451807.0 485469.0 508394.0 522368.00000000006 529114.0 530159.0 526799.0 520099.0 510920.99999999994 499949.0
20 1.0 114.47394458183138 64.39007595483983 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 19455.0 55229.0 109565.0 174980.0 243043.0 307280.0 363814.0 410920.0 448335.0 476647.0 496862.0 510136.99999999994 517613.0 520344.99999999994 519260.00000000006 515151.0
21 1.0 149.13467802528118 -7.699778396305732 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 23328.0 69887.0 143108.0 232946.0 327273.0 416513.0 494855.0 559706.0 610672.0 648638.0 675115.0 691819.0 700436.0 702508.0 699376.0 692181.0
22 1.0 23.09309868556237 81.3374058298925 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 33900.0 92805.0 178714.0 278392.0 378569.0 469960.0 547633.0 609941.0 657276.0 691101.0 713309.0 725857.0 730570.0 729057.0 722685.0 712592.0
23 1.0 249.28996297320714 13.63520916807704 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 12955.0 35580.0 69421.0 109996.0 152320.0 192540.0 228294.0 258482.0 282868.0 301736.0 315638.0 325233.0 331187.0 334123.0 334599.0 333098.0
24 1.0 203.97652351436705 57.738081726236686 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 25447.0 75862.0 154516.0 250232.0 349914.0 443455.0 524890.0 591701.0 643672.0 681895.0 708069.0 724071.0 731717.0 732645.0 728271.0 719788.0
25 1.0 95.54021673820034 73.5918693142929 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 25812.0 71053.0 137828.0 216364.0 296449.0 370652.0 434797.0 487261.0 528068.0 558159.0 578881.0 591690.0 597983.0 599013.0 595867.0 589460.0
26 1.0 188.36929924801188 56.7942873783424 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 24875.0 74329.0 151660.0 245950.0 344320.0 436783.0 517414.99999999994 583687.0 635347.0 673443.0 699633.0 715756.0 723597.0 724772.0 720677.0 712491.0
