idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
26 1.0 188.36929924801188 56.7942873783424 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 7835.999999999999 23833.0 49582.0 81963.0 116840.0 150716.0 181291.0 207378.0 228604.0 245107.0 257307.99999999997 265749.0 270998.0 273598.0 274038.0 272744.0
27 1.0 33.818583873039 -61.30539657918793 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 13669.0 39562.0 79154.0 126782.0 176077.0 222210.0 262363.0 295360.0 321114.0 340156.0 353307.0 361471.0 365524.0 366260.0 364366.0 360422.0
28 1.0 207.34073840022455 23.201719031106066 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 17071.0 49298.0 98122.0 156144.0 215357.0 269911.0 316569.0 354149.0 382774.0 403267.0 416750.0 424398.0 427314.0 426476.0 422714.0 416718.0
29 1.0 334.5466311274371 -18.28183344845813 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 2825.0 8973.0 19414.0 33236.0 48884.0 64852.00000000001 80007.0 93643.0 105405.0 115193.0 123067.0 129177.99999999999 133719.0 136898.0 138914.0 139954.0
0 1.0 114.68482288247652 -78.71166863579778 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 17104.0 48496.0 95422.0 150727.0 206885.0 258482.0 302561.0 338065.0 365140.0 384569.0 397406.0 404750.0 407634.0 406972.0 403540.0 397986.0
1 1.0 240.2677367869254 -13.674194659828444 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 45998.0 103789.0 174936.0 247492.0 313137.0 367734.0 410171.0 441073.0 461875.0 474265.0 479880.0 480182.0 476406.0 469568.0 460485.0 449805.0
2 1.0 47.447230465581185 -43.436867959906614 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 20583.0 57770.0 112617.0 176394.0 240279.0 298151.0 346843.0 385390.0 414166.0 434223.0 446869.0 453425.0 455099.0 452945.0 447845.0 440526.0
3 1.0 257.8777934826836 62.82689551713193 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 16089.0 46803.0 93661.0 149678.0 207149.0 260363.0 306104.0 343144.0 371536.0 392030.0 405684.0 413621.0 416904.0 416479.0 413154.0 407605.0
4 1.0 104.1861934609924 -84.00516722159469 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 16171.000000000002 45698.0 89801.0 141824.0 194748.0 243499.0 285282.0 319073.0 344975.0 363697.0 376208.0 383526.0 386614.0 386325.0 383390.0 378418.0
5 1.0 65.94889032256206 82.61688993542523 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 13441.0 38070.0 75134.0 119251.0 164583.0 206795.0 243403.0 273409.0 296783.0 314039.0 325938.0 333311.0 336955.0 337591.0 335841.0 332232.0
6 1.0 211.14465653162995 -26.033607275052667 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 33352.0 85221.0 155720.0 232740.0 306066.0 369590.0 420799.0 459528.0 486875.0 504468.0 514035.0 517194.99999999994 515360.00000000006 509714.0 501223.0 490665.0
7 1.0 7.238716627497679 -25.792759727542276 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 7596.0 23605.0 49864.0 83361.0 119855.0 155646.0 188229.0 216260.0 239261.0 257314.0 270818.0 280316.0 286392.0 289609.0 290484.0 289468.0
8 1.0 298.4184105182507 -87.06086951693258 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 14822.0 41397.0 80863.0 127341.00000000001 174671.0 218394.0 256031.99999999997 286651.0 310307.0 327594.0 339342.0 346436.0 349716.0 349933.0 347734.0 343662.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 8192.0 24256.0 49586.0 81000.0 114513.0 146851.0 175908.0 200625.0 220696.0 236283.0 247797.0 255760.0 260711.00000000003 263163.0 263577.0 262355.0
10 1.0 244.01395324664284 -17.773289855350427 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 44349.0 98842.0 165262.0 232548.0 293156.0 343417.0 382410.0 410774.0 429856.0 441218.0 446367.0 446641.0 443171.0 436887.0 428536.0 418710.0
11 1.0 97.20287034917935 77.27245511448851 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 12088.0 33854.0 66449.0 105214.0 145115.0 182398.0 214888.0 241682.0 262717.0 278406.0 289384.0 296358.0 300012.0 300971.0 299778.0 296895.0
12 1.0 264.66984796413414 -72.06931256017117 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 15540.0 41252.0 78040.0 120314.0 162644.0 201277.0 234227.0 260828.99999999997 281239.0 296042.0 306001.0 311909.0 314510.0 314461.0 312327.0 308578.0
13 1.0 346.38787624227774 80.15427602623433 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 14940.0 43012.0 85611.0 136456.0 188666.0 237137.0 278971.0 313032.0 339329.0 358503.0 371476.0 379240.0 382742.0 382827.0 380226.0 375547.0
14 1.0 89.55113166718489 66.5079354983938 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 13195.0 35123.0 66741.0 103395.0 140440.0 174578.0 203991.0 228001.0 246656.0 260403.0 269864.0 275708.0 278570.0 279024.0 277565.0 274612.0
15 1.0 207.4166403904213 -8.25076855664068 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 28552.0 76129.0 142972.0 217704.0 290088.0 353680.0 405592.0 445366.0 473898.0 492691.0 503407.99999999994 507629.0 506754.00000000006 501966.0 494238.0 484353.0
16 1.0 213.13509525786205 -31.19384128171319 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 33794.0 85423.0 155093.0 230888.0 302873.0 365157.0 415339.0 453293.0 480105.0 497370.0 506780.0 509912.99999999994 508150.0 502646.00000000006 494348.0 484014.0
17 1.0 206.01068608471442 -48.10605672976977 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 26730.0 70267.0 131104.0 199127.0 265239.0 323656.0 371720.0 408926.0 435993.0 454206.0 465018.0 469830.0 469892.0 466274.0 459860.0 451369.0
18 1.0 80.30938775062259 20.603647165837387 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 34632.0 75439.0 124097.0 172560.0 215626.0 250940.0 278064.0 297599.0 310586.0 318174.0 321445.0 321346.0 318669.0 314062.0 308042.0 301019.0
19 1.0 342.9896441461146 -84.04657353440899 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 13784.0 38748.0 76067.0 120272.0 165525.0 207540.0 243889.0 273621.0 296735.0 313762.0 325470.0 332689.0 336215.0 336763.0 334953.0 331306.0
20 1.0 160.96513630234585 -87.19090839957092 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 16077.999999999998 45054.0 88086.0 138674.0 190042.0 237317.0 277825.0 310595.0 335730.0 353917.0 366090.0 373233.0 376274.0 376038.0 373232.0 368444.0
21 1.0 304.707122089606 -12.816769950317195 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 5907.0 15497.0 29344.0 45554.0 62188.0 77818.0 91609.0 103198.0 112538.0 119766.0 125109.0 128826.0 131175.0 132394.0 132695.0 132258.0
22 1.0 251.81253911430156 -77.74666668455036 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 16136.000000000002 43704.0 83672.0 129955.99999999999 176504.0 219083.0 255427.00000000003 284757.0 307223.0 323467.0 334334.0 340709.0 343419.0 343201.0 340682.0 336388.0
23 1.0 107.07730230784811 -44.65062211570328 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 20221.0 54919.0 104971.0 162442.0 219633.0 271308.0 314800.0 349321.0 375223.0 393428.0 405075.0 411312.0 413194.0 411642.0 407430.0 401199.0
24 1.0 292.9672150928918 -50.19103523770491 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 9852.0 25094.0 46430.0 70751.0 95114.0 117487.0 136768.0 152561.0 164910.0 174106.0 180546.0 184653.0 186832.0 187449.0 186819.0 185211.0
25 1.0 142.74206670491446 -44.425585129886656 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 15785.0 44749.0 88143.0 139452.0 191756.0 240025.0 281468.0 315046.0 340840.0 359534.0 372076.0 379468.0 382659.0 382492.0 379690.0 374856.0
26 1.0 317.1971509600182 -66.4100583812536 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 9147.0 25544.0 50190.0 79701.0 110341.0 139261.0 164758.0 186076.0 203098.0 216078.0 225457.0 231743.0 235437.0 237003.0 236851.0 235331.0
27 1.0 209.25823414890914 -87.83347987842222 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 15758.000000000002 44016.0 85907.0 135121.0 185094.0 231109.0 270574.0 302543.0 327110.0 344934.0 356915.0 364003.0 367096.0 366991.0 364374.0 359817.0
28 1.0 317.424730267747 -69.21282651502534 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 9860.0 27518.0 54005.0 85642.0 118401.0 149234.0 176335.0 198915.0 216870.0 230488.0 240253.0 246716.0 250421.0 251865.99999999997 251493.00000000003 249676.0
29 1.0 249.3113724279957 21.32644671229461 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 35016.0 85524.0 152132.0 223620.0 290972.0 348977.0 395594.0 430809.0 455679.0 471698.0 480434.0 483346.0 481708.0 476586.0 468855.0 459217.0
0 1.0 261.09154073507057 85.36611830724905 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 13250.0 38520.0 77270.0 123955.0 172305.0 217561.0 256942.99999999997 289291.0 314522.0 333160.0 346013.0 353972.0 357901.0 358578.0 356679.0 352776.0
1 1.0 180.47677749361281 88.26210028096091 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 12653.0 36574.0 73154.0 117194.0 162839.0 205638.0 242980.0 273759.0 297876.0 315802.0 328277.0 336125.0 340149.0 341075.0 339538.0 336074.0
2 1.0 344.1901085003606 -16.37026283284891 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 3267.0 10659.0 23459.0 40611.0 60167.0 80194.0 99220.0 116321.0 131035.00000000001 143231.0 152988.0 160501.0 166022.0 169818.0 172149.0 173251.0
3 1.0 231.83647172266947 -60.66820331161104 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 23263.0 59232.0 108660.0 163587.0 216986.0 264387.0 303704.0 334497.0 357275.0 372996.0 382765.0 387662.0 388661.0 386603.0 382192.0 376003.0
4 1.0 152.5878174809447 24.977116325975274 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 2787.0 8750.0 18781.0 31967.000000000004 46805.0 61865.0 76086.0 88818.0 99745.0 108788.0 116015.0 121577.0 125662.0 128466.0 130180.99999999999 130981.99999999999
5 1.0 218.30155708605275 -1.7450376212273113 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 35927.0 91212.0 165791.0 246697.0 323198.0 389014.0 441671.0 481140.0 508677.00000000006 526056.0 535129.0 537610.0 534981.0 528478.0 519107.0 507667.0
6 1.0 6.909551391360069 88.09375991119765 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 13420.0 38638.0 77030.0 123063.0 170590.0 214986.0 253573.0 285248.0 309948.0 328195.0 340785.0 348587.0 352446.0 353121.0 351271.0 347455.0
7 1.0 108.56693400283775 -78.24524271267956 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 17045.0 48380.0 95262.0 150553.0 206726.0 258359.99999999997 302488.0 338044.0 365169.0 384644.0 397519.0 404895.0 407804.0 407160.0 403743.0 398199.0
8 1.0 237.66247349736662 50.98219889648635 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 17823.0 51234.0 101589.0 161153.0 221682.0 277224.0 324538.0 362482.0 391240.0 411693.0 425013.0 432415.0 435034.0 433868.0 429764.0 423424.0
9 1.0 104.42793859575987 -38.0882704803311 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 21139.0 55887.0 105032.0 160738.0 215686.0 265023.0 306349.0 339017.0 363428.0 380499.0 391333.0 397032.0 398601.0 396916.0 392715.0 386605.0
10 1.0 222.48555443958296 -46.54464838621668 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 30681.0 76139.0 136967.0 203027.0 265913.0 320610.0 365025.0 398980.0 423338.0 439414.0 448621.0 452295.0 451613.0 447570.0 440986.0 432525.0
11 1.0 154.35673234047582 29.250822875881667 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 2831.0 8929.0 19222.0 32785.0 48075.0 63618.99999999999 78320.0 91500.0 102828.0 112216.0 119729.0 125519.99999999999 129778.0 132707.0 134502.0 135345.0
12 1.0 48.770663120082084 -45.70862670162639 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 20120.0 56623.0 110616.0 173556.0 236744.0 294107.0 342473.0 380849.0 409576.0 429674.0 442424.0 449124.0 450968.0 448997.0 444086.0 436956.0
13 1.0 107.38163734417108 29.854641160653784 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 12681.0 29474.0 50936.0 73640.0 94973.0 113464.0 128549.0 140225.0 148791.0 154668.0 158301.0 160108.0 160460.0 159670.0 158001.0 155665.0
14 1.0 205.18736785245537 3.11553309641198 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22894.0 63431.0 122401.0 190161.0 257315.00000000003 317543.0 367711.0 406996.0 435940.0 455754.0 467871.0 473713.0 474563.0 471525.0 465522.0 457304.0
15 1.0 212.71419404934235 -13.663982081547132 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 34167.0 87552.0 160146.0 239384.0 314690.0 379777.0 432090.0 471503.0 499187.0 516846.0 526280.0 529167.0 526964.0 520889.99999999994 511939.00000000006 500904.0
16 1.0 206.75708958584838 9.843805559055411 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 21620.0 60436.0 117375.0 183245.0 248905.0 308102.0 357667.0 396694.0 425639.0 445636.0 458058.0 464280.0 465552.0 462955.0 457396.0 449614.0
17 1.0 235.1522951485681 -38.330726414466646 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 35806.0 83787.0 145004.0 209276.0 268919.0 319729.0 360223.0 390591.0 411877.0 425446.0 432694.0 434900.0 433174.0 428440.0 421453.0 412821.0
18 1.0 234.757177200608 37.1834471291362 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 23574.0 64715.99999999999 124142.0 192097.0 259211.00000000003 319241.0 369132.0 408115.0 436769.0 456320.0 468210.0 473861.0 474553.0 471387.0 465282.0 456984.0
19 1.0 155.31063675623062 -15.325763519958471 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 7997.000000000001 23545.0 47959.0 78149.0 110293.0 141272.0 169092.0 192755.0 211979.0 226923.0 237981.0 245647.0 250434.0 252828.0 253265.00000000003 252129.0
20 1.0 322.75677450638267 -25.101799112539396 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 3049.0 9156.0 19050.0 31695.0 45619.0 59509.0 72437.0 83864.0 93556.0 101484.0 107744.0 112498.0 115932.0 118238.0 119594.0 120162.0
21 1.0 132.32227321724275 59.158244620032804 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 6650.0 18947.0 37848.0 60936.0 85349.0 108789.0 129798.0 147656.0 162164.0 173448.0 181806.0 187610.0 191246.0 193080.0 193440.0 192615.0
22 1.0 156.91137309562566 76.4940441515746 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 9783.0 28463.0 57362.0 92594.0 129586.0 164739.0 195846.0 221890.0 242672.0 258480.0 269846.0 277392.0 281741.0 283468.0 283083.0 281022.0
23 1.0 321.092407805642 -81.71868404028655 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 13235.0 36996.0 72420.0 114336.0 157249.0 197119.0 231656.0 259954.00000000003 282006.0 298304.0 309569.0 316580.0 320087.0 320765.0 319197.0 315876.0
24 1.0 290.22983605659084 -48.12714129064221 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 10631.0 26546.0 48434.0 73046.0 97435.0 119627.0 138601.0 154028.0 166003.0 174844.0 180965.0 184797.0 186744.0 187170.0 186385.0 184653.0
25 1.0 253.39989007453187 -27.266513491338614 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 36657.0 80683.0 133827.0 187352.0 235409.0 275207.0 306083.0 328571.0 343746.0 352839.0 357036.0 357390.0 354791.0 349969.0 343511.0 335884.0
26 1.0 36.0816794324284 56.693966286644525 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22228.0 58750.0 110381.0 168853.0 226457.0 278095.0 321260.0 355295.0 380642.0 398281.0 409385.0 415117.0 416541.0 414576.0 409998.0 403443.0
27 1.0 331.0137409480825 87.38845697579356 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 13560.0 39135.0 78126.0 124905.0 173209.0 218319.0 257504.0 289642.0 314673.0 333134.0 345837.0 353673.0 357501.0 358099.0 356139.0 352187.0
28 1.0 257.1268678376801 84.41490684066332 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 13238.0 38540.0 77380.0 124200.0 172709.0 218126.0 257654.0 290126.0 315457.0 334173.0 347083.0 355084.0 359040.0 359734.0 357843.0 353941.0
29 1.0 359.5849223644319 72.89070219898684 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 16191.0 46295.0 91640.0 145411.0 200295.0 250956.0 294427.0 329600.0 356559.0 376031.0 389022.0 396594.0 399753.0 399391.0 396272.0 391034.0
0 1.0 53.80138967687775 -36.619872288474625 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 25919.0 70067.0 132940.0 204028.0 273568.0 335230.0 386042.0 425379.0 453969.0 473165.0 484510.0 489500.0 489469.0 485556.0 478703.0 469674.0
1 1.0 312.52538065255715 88.56202381460534 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 13298.0 38406.0 76725.0 122751.0 170332.0 214821.0 253517.0 285300.0 310097.0 328426.0 341079.0 348928.0 352819.0 353512.0 351672.0 347856.0
2 1.0 58.497456483494936 -45.10439260983878 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22806.0 62974.0 121312.0 188311.0 254720.99999999997 314312.0 363992.0 402937.0 431674.0 451388.0 463491.0 469379.0 470320.0 467403.0 461540.0 453474.0
3 1.0 221.6014431421839 -70.9368921211982 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 19654.0 52558.0 99564.0 153264.0 206580.0 254732.0 295290.0 327542.0 351811.0 368946.0 379990.0 386000.0 387949.0 386687.0 382931.0 377275.0
4 1.0 44.57519382579895 81.17146998997094 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 14314.0 40454.0 79662.0 126173.00000000001 173802.0 217997.0 256186.00000000003 287361.0 311532.0 329269.0 341392.0 348787.0 352299.0 352688.0 350609.0 346611.0
5 1.0 305.2829625560044 -47.98435401574267 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 6787.0 18242.0 35064.0 54966.0 75519.0 94894.0 112002.0 126358.0 137886.0 146754.0 153247.0 157696.0 160428.0 161749.0 161925.0 161188.0
6 1.0 290.63482514100383 34.15828771399508 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 16432.0 44469.0 85123.0 132213.0 179587.0 222931.0 259936.0 289807.0 312693.0 329245.0 340325.0 346830.0 349604.0 349393.0 346838.0 342473.0
7 1.0 204.8762659012536 -79.49585538349405 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 17622.0 48574.0 93878.0 146543.0 199529.0 247905.0 289047.0 322077.0 347199.0 365183.0 377028.0 383767.0 386362.0 385663.0 382391.0 377147.0
8 1.0 146.58598700135988 41.52763784294572 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 3561.0 10768.0 22488.0 37486.0 53990.0 70412.0 85633.0 99006.0 110256.0 119356.0 126432.99999999999 131687.0 135354.0 137667.0 138848.0 139095.0
9 1.0 24.900118363849696 68.70963822009114 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 17608.0 48904.0 94985.0 148767.0 203022.0 252647.0 294903.0 328855.0 354690.0 373190.0 385376.0 392309.0 394979.0 394259.0 390895.0 385502.0
10 1.0 251.07435833204292 -40.96135881612675 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 30337.0 69283.0 118127.0 168912.0 215816.0 255722.0 287573.0 311559.0 328495.0 339434.0 345446.0 347514.0 346489.0 343087.0 337892.0 331375.0
11 1.0 163.27536576410478 -21.76975870606286 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 10525.0 30854.0 62466.0 101120.0 141774.0 180443.0 214675.0 243335.0 266199.0 283579.0 296062.0 304333.0 309080.0 310939.0 310470.0 308157.0
12 1.0 259.94001580932525 -22.6266870022351 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 34663.0 75490.0 124167.0 172648.0 215734.0 251070.00000000003 278219.0 297780.0 310796.0 318413.0 321716.0 321650.0 319011.0 314445.0 308470.0 301493.0
13 1.0 311.8976373343065 44.781886357223954 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 14000.0 40391.0 80575.0 128718.0 178348.0 224615.0 264727.0 297554.0 323055.0 341802.0 354643.0 362501.0 366266.0 366738.0 364607.0 360455.0
14 1.0 351.1877418010389 -47.19469634297301 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 5520.0 16787.0 35083.0 58371.0 83814.0 108926.0 132001.0 152094.0 168839.0 182247.0 192551.0 200089.0 205236.0 208359.0 209802.0 209866.0
15 1.0 308.08920326133995 -59.06644217142426 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 8168.0 22393.0 43531.0 68693.0 94750.0 119334.0 141030.0 159204.0 173755.0 184890.0 192977.0 198437.0 201694.0 203138.0 203115.0 201923.0
16 1.0 4.21707030660071 -9.127503236207147 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 8233.0 25581.0 53956.0 90014.0 129120.00000000001 167280.0 201827.0 231362.0 255423.99999999997 274148.0 287997.0 297580.0 303540.0 306494.0 306997.0 305533.0
17 1.0 129.592103212211 -35.19568667208249 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 14735.0 40774.0 79196.0 124266.0 170048.0 212272.0 248577.0 278086.0 300866.0 317499.0 328790.0 335594.0 338722.0 338900.0 336749.0 332792.0
18 1.0 262.7966024726609 61.05404200655744 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 16589.0 48075.0 95927.0 152946.0 211273.0 265132.0 311301.0 348578.0 377054.0 397518.0 411061.0 418831.0 421913.0 421267.0 417713.0 411933.0
19 1.0 61.78668381411859 -47.20647131718502 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22454.0 62114.0 119824.0 186210.0 252110.99999999997 311330.0 360769.0 399587.0 428286.0 448026.0 460200.0 466190.0 467251.0 464466.0 458739.0 450809.0
20 1.0 187.57317823348654 0.4301023480670665 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 12011.0 35790.0 73124.0 118964.0 167202.0 212988.0 253350.00000000003 286931.0 313490.0 333439.0 347516.0 356575.0 361462.0 362955.0 361736.0 358386.0
21 1.0 19.561675802131305 79.66504794562746 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 15063.0 42787.0 84453.0 133882.0 184444.0 231274.0 271640.0 304489.0 329855.0 348366.0 360913.0 368448.0 371880.0 372020.0 369567.0 365106.0
