idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
19 1.0 313.2043733688549 40.8679672880391 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 17203.0 41548.0 73313.0 107057.0 138512.0 165286.0 186515.0 202283.0 213161.0 219901.0 223276.0 223988.0 222643.0 219745.0 215699.0 210831.0
20 1.0 352.30260320379506 -41.34097705703137 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 13194.0 32395.0 57912.0 85492.0 111645.0 134311.0 152645.0 166596.0 176542.0 183041.0 186689.0 188048.0 187609.0 185787.0 182925.0 179297.0
21 1.0 287.6970831180205 -66.33309612759703 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 15973.000000000002 38311.0 67333.0 98117.0 126828.0 151320.0 170811.0 185370.0 195500.0 201873.0 205177.0 206043.0 205018.0 202554.0 199022.0 194717.0
22 1.0 166.13257041105547 -80.03262232418437 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 18204.0 42752.0 74082.0 106869.0 137105.0 162630.0 182725.0 197545.0 207679.0 213870.0 216865.0 217340.0 215872.0 212939.0 208929.0 204148.0
23 1.0 280.99050346312396 -35.712245793430355 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 11157.0 27381.0 49032.0 72578.0 95078.0 114754.0 130844.99999999999 143260.0 152279.0 158349.0 161955.0 163563.0 163586.0 162377.0 160227.0 157373.0
24 1.0 42.57879331281596 -42.818733136857915 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 6526.0 17010.0 31877.999999999996 48907.0 65955.0 81541.0 94872.0 105676.0 114004.0 120079.0 124199.0 126676.00000000001 127804.0 127846.99999999999 127031.0 125546.99999999999
25 1.0 230.3715676779086 -7.894697975913658 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 1324.0 3403.0 6363.0 9806.0 13337.0 16669.0 19629.0 22141.0 24188.0 25793.0 26996.0 27847.0 28397.0 28693.0 28781.0 28697.0
26 1.0 51.607183467256704 32.990640398582485 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 2480.0 6192.0 11357.0 17250.0 23183.0 28671.0 33447.0 37407.0 40553.0 42946.0 44673.0 45829.0 46507.0 46792.0 46757.0 46466.0
27 1.0 340.0808101378502 35.21258021499429 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 16350.0 36556.0 61567.0 87331.0 110926.0 130823.0 146538.0 158211.0 166293.0 171341.0 173917.0 174527.0 173610.0 171529.0 168579.0 164998.0
28 1.0 187.8653958300258 -38.96660761521 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 10897.0 23329.0 38162.0 53076.0 66521.0 77740.0 86536.0 93032.0 97501.0 100267.0 101648.0 101930.0 101357.0 100133.0 98423.0 96359.0
29 1.0 149.2782983965885 -21.61314793797831 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 13633.0 32838.0 58119.0 85329.0 111095.0 133426.0 151509.0 165297.0 175155.0 181629.0 185300.0 186713.0 186351.0 184620.0 181855.0 178326.0
0 1.0 95.24002035766571 -57.39282688735745 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 13611.0 34944.0 64164.0 96296.0 127049.0 153811.0 175472.0 191919.0 203587.0 211144.0 215311.0 216765.0 216099.0 213814.0 210318.0 205939.0
1 1.0 278.724128196318 51.93819221517336 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 10669.0 28731.0 54472.0 83639.0 112245.0 137684.0 158711.0 175049.0 186974.0 195032.0 199848.0 202033.0 202133.0 200619.0 197877.0 194225.0
2 1.0 164.21411959795748 -79.76734624201674 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 18228.0 42815.0 74197.0 107039.0 137324.0 162891.0 183017.0 197858.0 208005.0 214202.0 217198.0 217670.0 216196.0 213256.0 209236.0 204445.0
3 1.0 204.63622159271347 35.459503510497726 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 2934.0 8641.0 17628.0 28776.0 40679.0 52175.0 62513.0 71311.0 78459.0 84010.0 88110.0 90943.0 92701.0 93568.0 93707.0 93263.0
4 1.0 6.764328157087851 50.1651712693986 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 11232.0 25055.0 42259.0 60156.0 76761.0 90988.0 102442.0 111160.0 117400.0 121511.0 123858.0 124778.0 124570.0 123486.0 121734.0 119484.0
5 1.0 222.34877894731574 49.93336113277556 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4522.0 13272.0 26878.0 43496.0 60939.0 77485.0 92085.0 104260.0 113927.0 121232.0 126436.0 129839.00000000001 131743.0 132421.0 132116.0 131034.00000000001
6 1.0 220.3544601800717 -43.303938417836115 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 7792.0 17054.0 28341.0 39882.0 50435.0 59361.0 66462.0 71801.0 75570.0 78008.0 79354.0 79826.0 79612.0 78869.0 77725.0 76285.0
7 1.0 222.0962388749125 -22.713635172138936 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 2979.0 6750.0 11496.0 16484.0 21171.0 25251.0 28606.0 31232.0 33184.0 34549.0 35415.0 35871.0 35996.0 35855.0 35508.0 35001.0
8 1.0 339.7493082652647 15.76793433535002 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 16178.000000000002 36312.0 61268.0 86982.0 110526.0 130370.00000000001 146032.0 157654.0 165687.0 170691.0 173227.0 173802.0 172854.0 170746.0 167774.0 164174.0
9 1.0 245.45530767725404 -40.892057563595934 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 7078.0 16480.0 28613.0 41580.0 53882.0 64635.0 73470.0 80351.0 85427.0 88928.0 91107.0 92204.0 92433.0 91979.0 90997.0 89611.0
10 1.0 129.42284420656296 -23.246496140780025 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 13245.0 34077.0 62659.00000000001 94140.0 124326.0 150648.0 172005.0 188270.0 199857.0 207410.0 211629.0 213175.0 212629.0 210479.0 207127.0 202895.0
11 1.0 157.33150336776293 -54.530229566584865 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 17548.0 39950.0 68016.0 97118.0 123853.0 146412.0 164206.0 177381.0 186449.0 192054.0 194840.0 195395.0 194222.0 191739.0 188285.0 184131.0
12 1.0 251.14723053381536 -7.225940923918671 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 2407.0 6366.0 12150.0 18999.0 26099.0 32830.0 38812.0 43867.0 47957.0 51126.0 53465.0 55083.0 56090.0 56589.0 56674.0 56424.0
13 1.0 21.68116978653714 -81.96978577425946 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 17050.0 41847.0 74508.0 109370.0 141931.0 169657.0 191622.0 207905.0 219104.0 226006.0 229418.0 230076.0 228611.0 225547.0 221306.0 216224.0
14 1.0 240.03601756044037 53.96325922271123 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 5936.0 17101.0 34109.0 54505.0 75554.0 95197.0 112243.0 126204.00000000001 137056.0 145037.0 150505.0 153851.0 155453.0 155650.0 154737.0 152962.0
15 1.0 241.4296330625374 -76.1478395424061 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 16622.0 38746.0 66897.0 96361.0 123592.0 146672.0 164945.0 178527.0 187924.0 193782.0 196758.0 197446.0 196361.0 193929.0 190497.0 186342.0
16 1.0 75.73772198658273 3.3903267896746883 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 1372.0 4240.0 9003.0 15202.0 22116.0 29080.0 35609.0 41413.0 46356.0 50412.0 53620.0 56054.0 57805.0 58968.0 59633.0 59882.0
17 1.0 46.41346715574719 -34.7741820818647 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4474.0 11876.0 22621.0 35196.0 48044.0 60021.0 70469.0 79118.0 85949.0 91093.0 94745.0 97125.0 98446.0 98901.0 98662.0 97873.0
18 1.0 113.55420633270619 13.957730789647584 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 6465.0 18526.0 36765.0 58485.0 80745.0 101377.0 119153.0 133600.0 144729.0 152821.0 158271.0 161506.0 162929.0 162904.0 161740.0 159698.0
19 1.0 130.93587753934415 82.69800135001651 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 9835.0 26444.0 50160.0 77138.0 103737.0 127540.99999999999 147366.0 162912.0 174398.0 182296.0 187166.0 189560.0 189980.0 188856.0 186550.0 183358.0
20 1.0 205.27083735043666 26.20264400208069 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 2119.0 6214.0 12683.0 20758.0 29445.0 37909.0 45595.0 52214.0 57665.0 61976.0 65237.0 67573.0 69117.0 69996.0 70327.0 70211.0
21 1.0 157.89654484643532 -83.63476156401164 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 18148.0 43058.0 75068.0 108695.0 139773.0 166038.0 186724.0 201980.0 212408.0 218775.0 221850.0 222331.0 220816.0 217796.0 213671.0 208755.0
22 1.0 355.8145817013214 -12.527560888548976 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 10746.0 24972.0 43201.0 62512.0 80641.0 96297.0 108973.0 118664.0 125630.99999999999 130251.0 132919.0 134011.0 133855.0 132732.0 130871.99999999999 128463.0
23 1.0 36.736131869290105 1.803033417285036 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 1658.0 4124.0 7516.0 11340.0 15144.0 18626.0 21627.0 24094.0 26039.0 27507.0 28559.0 29258.0 29662.0 29826.0 29794.0 29607.0
24 1.0 75.19563219414049 6.511949046621353 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 1352.0 4147.0 8764.0 14745.0 21393.0 28064.0 34298.0 39822.0 44512.0 48350.0 51376.0 53667.0 55312.0 56400.0 57018.0 57246.0
25 1.0 58.07142643859865 32.65065190869082 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 2251.0 5890.0 11162.0 17365.0 23767.0 29817.0 35181.0 39706.0 43359.0 46184.0 48262.0 49690.0 50566.0 50983.0 51025.0 50764.0
26 1.0 235.11899716754343 -40.032702408282105 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 6466.0 14693.0 25094.0 36058.0 46361.0 55310.0 62627.0 68303.0 72470.0 75323.0 77073.0 77920.0 78042.0 77594.0 76703.0 75476.0
27 1.0 91.18497691432157 -66.80509821606236 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 15340.0 38588.0 69844.0 103711.0 135723.0 163261.0 185292.0 201804.0 213320.0 220584.0 224369.0 225394.0 224278.0 221541.0 217602.0 212798.0
28 1.0 167.87187822827028 -19.31837822152302 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 10452.0 24037.0 41431.0 59915.0 77352.0 92498.0 104842.0 114353.0 121259.0 125905.99999999999 128665.0 129890.0 129895.00000000001 128949.00000000001 127275.0 125055.0
29 1.0 87.99321312057698 82.1530301032708 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 9902.0 26138.0 49053.0 74948.0 100384.0 123103.0 142010.0 156836.0 167797.0 175346.0 180013.0 182324.0 182752.0 181708.0 179534.0 176511.0
0 1.0 57.2290501123871 -56.31643948484795 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 10343.0 26798.0 49744.0 75488.0 100666.0 123092.0 141718.0 156300.0 167062.0 174456.0 179008.0 181237.0 181610.0 180531.0 178340.0 175313.0
1 1.0 39.73505081914985 72.71711188708267 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 9787.0 24484.0 44541.0 66776.0 88385.0 107578.0 123512.0 136005.0 145258.0 151654.0 155637.0 157641.0 158061.0 157238.0 155455.0 152946.0
2 1.0 236.27865220749842 7.885071013918747 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 971.0 2827.0 5808.0 9630.0 13879.0 18172.0 22223.0 25854.0 28977.0 31565.999999999996 33635.0 35226.0 36389.0 37180.0 37652.0 37857.0
3 1.0 49.74586248550097 -7.755944103762147 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 1226.0 3335.0 6510.0 10374.0 14489.0 18501.0 22177.0 25393.0 28101.0 30306.0 32038.999999999996 33347.0 34283.0 34900.0 35246.0 35365.0
4 1.0 70.76965020481926 68.76745384138013 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 8120.000000000001 21081.0 39306.0 59960.0 80389.0 98813.0 114334.0 126694.0 136016.0 142623.0 146909.0 149271.0 150078.0 149651.0 148263.0 146139.0
5 1.0 132.74106143794708 -7.451286881654539 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 11183.0 29714.0 55836.0 85205.0 113844.0 139198.0 160073.0 176231.0 187975.0 195863.0 200527.0 202581.0 202570.0 200962.0 198143.0 194427.0
6 1.0 295.55756274525663 40.350174590077785 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 13923.0 35758.0 65606.0 98345.0 129594.99999999999 156710.0 178587.0 195138.0 206824.0 214337.0 218417.0 219758.0 218964.0 216542.0 212908.0 208393.0
7 1.0 34.956459285502056 -18.17544209344163 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 2837.0 7229.0 13416.0 20536.0 27750.0 34462.0 40333.0 45225.0 49128.0 52105.0 54260.0 55705.0 56552.0 56906.0 56858.0 56488.0
8 1.0 301.6601666995694 72.7279907221724 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 12868.0 33010.0 60643.0 91121.0 120407.0 146016.0 166864.0 182809.0 194234.0 201748.0 206019.0 207682.0 207297.0 205337.0 202191.0 198174.0
9 1.0 34.59542684182671 34.20450363442093 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4455.0 9917.0 16675.0 23675.0 30163.0 35739.0 40261.0 43750.0 46301.0 48045.0 49115.0 49634.0 49713.0 49443.0 48904.0 48157.0
10 1.0 351.5254074048225 35.931969765093015 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 13917.0 30442.0 50573.0 71123.0 89863.0 105646.0 118125.0 127420.0 133885.0 137956.0 140068.0 140617.0 139947.0 138342.0 136036.0 133218.0
11 1.0 168.71443259317257 -31.010327719718596 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 12557.0 28051.0 47335.0 67372.0 85920.0 101756.0 114447.0 124043.0 130847.99999999999 135265.0 137710.0 138570.0 138183.0 136833.0 134755.0 132138.0
12 1.0 351.6339917485214 46.22015569264005 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 13887.0 30968.0 52157.0 74085.0 94289.0 111451.0 125120.00000000001 135379.0 142581.0 147184.0 149652.0 150414.0 149839.0 148240.0 145871.0 142936.0
13 1.0 217.74438710821656 24.490989980485438 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 1466.0 4434.0 9274.0 15480.0 22317.0 29123.0 35433.0 40977.0 45644.0 49424.0 52371.0 54568.0 56112.0 57099.0 57619.0 57753.0
14 1.0 266.1348885833886 -46.79635079165228 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 10614.0 25305.0 44508.0 65124.0 84665.0 101668.0 115529.0 126204.00000000001 133951.0 139160.0 142251.0 143625.0 143636.0 142583.0 140718.0 138244.0
15 1.0 14.107605211555443 -61.103011952653844 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 13381.0 33576.0 60845.0 90611.0 119015.0 143728.0 163766.0 179038.0 189937.0 197065.0 201075.0 202579.0 202118.0 200148.0 197042.0 193103.0
16 1.0 101.81050652750744 53.35046541311971 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 6530.0 18084.0 35140.0 55137.0 75422.0 94092.0 110101.0 123069.0 133036.0 140269.0 145134.0 148015.0 149276.0 149240.0 148185.0 146342.0
17 1.0 43.270762036740805 82.64998854634004 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 10561.0 27281.0 50512.0 76486.0 101806.0 124286.0 142898.0 157417.0 168088.0 175377.0 179820.0 181941.0 182214.0 181043.0 178769.0 175666.0
18 1.0 106.61047110797217 -7.535011093192281 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 6445.0 18441.0 36580.0 58187.0 80345.0 100894.0 118611.0 133023.0 144136.0 152228.0 157692.0 160950.0 162405.0 162416.0 161291.0 159290.0
19 1.0 42.74197882352786 16.377149758263286 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 1597.0 3889.0 7000.0 10487.0 13952.0 17128.0 19870.0 22124.0 23895.0 25222.0 26157.0 26757.0 27077.0 27168.0 27074.0 26834.0
20 1.0 114.47394458183138 64.39007595483983 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 8029.0 22091.0 42624.0 66420.0 90275.0 111961.0 130313.00000000001 144958.0 156008.0 163831.0 168893.0 171668.0 172596.0 172064.0 170397.0 167868.0
21 1.0 149.13467802528118 -7.699778396305732 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 11344.0 28574.0 52076.0 78031.0 103106.0 125216.0 143412.0 157527.0 167836.0 174816.0 179006.0 180928.0 181047.0 179762.0 177406.0 174248.0
22 1.0 23.09309868556237 81.3374058298925 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 10970.0 27999.0 51451.0 77516.0 102812.0 125194.0 143668.0 158037.0 168562.0 175717.0 180042.0 182063.0 182250.0 181009.0 178676.0 175526.0
23 1.0 249.28996297320714 13.63520916807704 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 1869.0 5491.0 11290.0 18646.0 26702.0 34694.0 42085.0 48567.0 54007.0 58394.0 61790.0 64293.0 66017.0 67077.0 67582.0 67630.0
24 1.0 203.97652351436705 57.738081726236686 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 6096.0 17530.0 34901.0 55675.0 77057.0 96960.0 114188.0 128262.99999999999 139173.0 147170.0 152623.0 155932.0 157483.0 157620.0 156641.0 154797.0
