idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
26 1.0 188.36929924801188 56.7942873783424 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5006.0 11043.0 18371.0 25789.0 32474.999999999996 38026.0 42336.0 45470.0 47576.0 48822.0 49377.0 49389.0 48983.0 48263.0 47313.0 46199.0
27 1.0 33.818583873039 -61.30539657918793 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4962.0 10950.0 18219.0 25575.0 32203.000000000004 37706.0 41979.0 45090.0 47184.0 48429.0 48990.0 49014.0 48626.0 47926.0 46999.0 45908.0
28 1.0 207.34073840022455 23.201719031106066 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4967.0 10947.0 18172.0 25444.0 31961.000000000004 37341.0 41500.0 44515.0 46536.0 47733.0 48268.0 48285.0 47904.0 47225.0 46325.0 45268.0
29 1.0 334.5466311274371 -18.28183344845813 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4948.0 10922.0 18162.0 25475.0 32057.000000000004 37515.0 41755.0 44844.0 46929.0 48176.0 48748.0 48790.0 48422.0 47747.0 46845.0 45779.0
0 1.0 114.68482288247652 -78.71166863579778 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4997.0 11013.0 18288.0 25617.0 32193.0 37628.0 41832.0 44881.0 46924.0 48133.0 48671.0 48684.0 48293.0 47600.0 46684.0 45609.0
1 1.0 240.2677367869254 -13.674194659828444 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5006.0 11039.0 18345.0 25721.0 32352.0 37844.0 42101.0 45194.0 47272.0 48506.0 49059.0 49079.0 48689.0 47991.0 47067.0 45981.0
2 1.0 47.447230465581185 -43.436867959906614 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4956.0 10931.0 18163.0 25453.0 31989.999999999996 37386.0 41548.0 44553.0 46552.0 47716.0 48213.0 48187.0 47763.0 47040.0 46099.0 45004.0
3 1.0 257.8777934826836 62.82689551713193 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4948.0 10916.0 18141.0 25426.0 31966.0 37373.0 41556.0 44589.0 46620.0 47820.0 48354.0 48364.0 47973.0 47281.0 46368.0 45297.0
4 1.0 104.1861934609924 -84.00516722159469 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5028.0 11088.0 18423.0 25819.0 32453.000000000004 37933.0 42163.0 45219.0 47253.0 48441.0 48949.0 48927.0 48498.0 47765.0 46811.0 45699.0
5 1.0 65.94889032256206 82.61688993542523 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5003.0 11029.0 18321.0 25671.0 32266.000000000004 37716.0 41929.0 44981.0 47020.0 48220.0 48746.0 48744.0 48337.0 47627.0 46693.0 45602.0
6 1.0 211.14465653162995 -26.033607275052667 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4983.0 10988.0 18259.0 25596.0 32188.0 37644.0 41868.0 44934.0 46989.0 48204.0 48744.0 48755.0 48360.0 47659.0 46735.0 45651.0
7 1.0 7.238716627497679 -25.792759727542276 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5007.0 11029.0 18314.0 25661.0 32259.000000000004 37717.0 41941.0 45003.0 47052.0 48259.0 48790.0 48789.0 48382.0 47668.0 46731.0 45635.0
8 1.0 298.4184105182507 -87.06086951693258 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5002.0 11032.0 18322.0 25659.0 32228.0 37640.0 41806.0 44805.0 46792.0 47942.0 48422.0 48379.0 47937.0 47198.0 46241.0 45132.0
9 1.0 1.6903714293169436 -56.65818145748689 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4990.0 11006.0 18283.0 25621.0 32210.000000000004 37665.0 41892.0 44965.0 47034.0 48266.0 48826.0 48858.0 48484.0 47804.0 46899.0 45833.0
10 1.0 244.01395324664284 -17.773289855350427 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5041.0 11102.0 18423.0 25791.0 32391.999999999996 37840.0 42046.0 45086.0 47114.0 48303.0 48818.0 48806.0 48391.0 47674.0 46735.0 45638.0
11 1.0 97.20287034917935 77.27245511448851 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5003.0 11033.0 18338.0 25718.0 32356.000000000004 37859.0 42127.0 45231.0 47318.0 48558.0 49116.0 49138.0 48749.0 48050.0 47124.0 46036.0
12 1.0 264.66984796413414 -72.06931256017117 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4984.0 10986.0 18252.0 25583.0 32169.000000000004 37621.0 41843.0 44909.0 46967.0 48185.0 48728.0 48742.0 48349.0 47650.0 46728.0 45645.0
13 1.0 346.38787624227774 80.15427602623433 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5055.0 11125.0 18460.0 25849.0 32481.000000000004 37966.0 42212.0 45294.0 47362.0 48586.0 49132.0 49146.0 48751.0 48049.0 47121.0 46032.0
14 1.0 89.55113166718489 66.5079354983938 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5000.0 11030.0 18340.0 25722.0 32359.0 37853.0 42106.0 45189.0 47252.0 48467.0 49001.0 49001.0 48591.0 47874.0 46933.0 45831.0
15 1.0 207.4166403904213 -8.25076855664068 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4996.0 11017.0 18308.0 25664.0 32270.0 37734.0 41963.0 45028.0 47079.0 48288.0 48821.0 48823.0 48418.0 47708.0 46775.0 45682.0
16 1.0 213.13509525786205 -31.19384128171319 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4987.0 10993.0 18262.0 25594.0 32178.0 37625.0 41841.0 44899.0 46947.0 48157.0 48693.0 48701.0 48304.0 47603.0 46679.0 45596.0
17 1.0 206.01068608471442 -48.10605672976977 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4978.0 10981.0 18250.0 25580.0 32155.999999999996 37587.0 41780.0 44808.0 46824.0 48001.0 48505.0 48482.0 48056.0 47330.0 46383.0 45281.0
18 1.0 80.30938775062259 20.603647165837387 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4953.0 10907.0 18074.0 25258.0 31670.999999999996 36950.0 41022.0 43969.0 45943.0 47113.0 47638.0 47658.0 47290.0 46630.0 45756.0 44728.0
19 1.0 342.9896441461146 -84.04657353440899 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5006.0 11033.0 18327.0 25685.0 32297.0 37771.0 42015.0 45100.0 47174.0 48409.0 48967.0 48994.0 48613.0 47924.0 47010.0 45935.0
20 1.0 160.96513630234585 -87.19090839957092 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4987.0 11004.0 18293.0 25651.0 32262.0 37734.0 41972.0 45048.0 47112.0 48335.0 48882.0 48898.0 48507.0 47811.0 46890.0 45809.0
21 1.0 304.707122089606 -12.816769950317195 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4974.0 10966.0 18217.0 25527.0 32086.999999999996 37508.0 41699.0 44735.0 46765.0 47962.0 48488.0 48491.0 48092.0 47392.0 46472.0 45394.0
22 1.0 251.81253911430156 -77.74666668455036 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5010.0 11044.0 18349.0 25723.0 32355.0 37850.0 42112.0 45212.0 47297.0 48538.0 49099.0 49126.0 48743.0 48050.0 47131.0 46049.0
23 1.0 107.07730230784811 -44.65062211570328 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4992.0 11006.0 18285.0 25626.0 32217.999999999996 37668.0 41884.0 44938.0 46980.0 48182.0 48709.0 48707.0 48300.0 47589.0 46655.0 45562.0
24 1.0 292.9672150928918 -50.19103523770491 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4823.0 10698.0 17838.0 25059.0 31556.0 36938.0 41108.0 44137.0 46169.0 47372.0 47910.0 47924.0 47537.0 46849.0 45940.0 44872.0
25 1.0 142.74206670491446 -44.425585129886656 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4996.0 11011.0 18273.0 25566.0 32081.0 37435.0 41547.0 44500.0 46452.0 47577.0 48044.0 47997.0 47559.0 46830.0 45889.0 44799.0
26 1.0 317.1971509600182 -66.4100583812536 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5092.0 11211.0 18610.0 26066.0 32754.0 38281.0 42550.0 45640.0 47702.0 48913.0 49439.0 49430.0 49012.0 48286.0 47336.0 46227.0
27 1.0 209.25823414890914 -87.83347987842222 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5014.0 11055.0 18358.0 25706.0 32282.0 37699.0 41868.0 44871.0 46861.0 48015.0 48499.0 48461.0 48024.0 47290.0 46339.0 45235.0
28 1.0 317.424730267747 -69.21282651502534 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5065.0 11155.0 18521.0 25945.0 32606.000000000004 38110.0 42363.0 45442.0 47498.0 48705.0 49231.0 49223.0 48807.0 48084.0 47137.0 46031.0
29 1.0 249.3113724279957 21.32644671229461 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5013.0 11055.0 18362.0 25721.0 32315.000000000004 37755.0 41952.0 44983.0 47001.0 48180.0 48688.0 48670.0 48251.0 47531.0 46592.0 45497.0
0 1.0 261.09154073507057 85.36611830724905 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5036.0 11105.0 18451.0 25858.0 32502.999999999996 37992.0 42229.0 45289.0 47326.0 48514.0 49021.0 48996.0 48564.0 47827.0 46868.0 45752.0
1 1.0 180.47677749361281 88.26210028096091 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5001.0 11003.0 18253.0 25562.0 32134.000000000004 37587.0 41831.0 44935.0 47044.0 48323.0 48931.0 49011.0 48681.0 48042.0 47173.0 46139.0
2 1.0 344.1901085003606 -16.37026283284891 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5023.0 11069.0 18379.0 25746.0 32354.0 37813.0 42033.0 45088.0 47130.0 48331.0 48858.0 48855.0 48448.0 47737.0 46803.0 45710.0
3 1.0 231.83647172266947 -60.66820331161104 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4961.0 10945.0 18199.0 25528.0 32125.0 37597.0 41844.0 44934.0 47014.0 48251.0 48808.0 48832.0 48445.0 47749.0 46826.0 45741.0
4 1.0 152.5878174809447 24.977116325975274 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5003.0 11026.0 18314.0 25665.0 32273.000000000004 37749.0 42000.0 45097.0 47188.0 48440.0 49016.0 49060.0 48694.0 48020.0 47117.0 46051.0
5 1.0 218.30155708605275 -1.7450376212273113 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4990.0 11012.0 18307.0 25670.0 32285.0 37761.0 42005.0 45088.0 47161.0 48394.0 48951.0 48978.0 48598.0 47911.0 46999.0 45925.0
6 1.0 6.909551391360069 88.09375991119765 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4986.0 10999.0 18293.0 25675.0 32333.0 37871.0 42184.0 45336.0 47471.0 48754.0 49350.0 49404.0 49040.0 48361.0 47448.0 46369.0
7 1.0 108.56693400283775 -78.24524271267956 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5050.0 11107.0 18419.0 25780.0 32382.0 37840.0 42066.0 45134.0 47193.0 48416.0 48965.0 48985.0 48599.0 47907.0 46990.0 45913.0
8 1.0 237.66247349736662 50.98219889648635 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4942.0 10902.0 18128.0 25433.0 32009.000000000004 37462.0 41693.0 44770.0 46837.0 48064.0 48613.0 48630.0 48237.0 47538.0 46612.0 45526.0
9 1.0 104.42793859575987 -38.0882704803311 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4970.0 10955.0 18200.0 25512.0 32088.0 37542.0 41779.0 44869.0 46958.0 48212.0 48793.0 48845.0 48488.0 47823.0 46930.0 45874.0
10 1.0 222.48555443958296 -46.54464838621668 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4914.0 10858.0 18067.0 25353.0 31908.0 37343.0 41560.0 44629.0 46696.0 47928.0 48488.0 48519.0 48144.0 47463.0 46558.0 45491.0
11 1.0 154.35673234047582 29.250822875881667 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5008.0 11032.0 18321.0 25677.0 32291.0 37774.0 42029.0 45125.0 47210.0 48452.0 49014.0 49042.0 48660.0 47968.0 47048.0 45966.0
12 1.0 48.770663120082084 -45.70862670162639 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4966.0 10952.0 18203.0 25521.0 32093.999999999996 37530.0 41733.0 44777.0 46810.0 48005.0 48525.0 48517.0 48106.0 47391.0 46455.0 45361.0
13 1.0 107.38163734417108 29.854641160653784 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4998.0 11001.0 18254.0 25556.0 32099.999999999996 37501.0 41670.0 44683.0 46689.0 47861.0 48364.0 48342.0 47919.0 47196.0 46253.0 45155.0
14 1.0 205.18736785245537 3.11553309641198 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4982.0 10989.0 18269.0 25623.0 32236.0 37712.0 41953.0 45030.0 47091.0 48307.0 48842.0 48846.0 48440.0 47728.0 46792.0 45695.0
15 1.0 212.71419404934235 -13.663982081547132 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5010.0 11040.0 18336.0 25695.0 32304.0 37774.0 42012.0 45090.0 47158.0 48386.0 48938.0 48961.0 48576.0 47885.0 46968.0 45891.0
16 1.0 206.75708958584838 9.843805559055411 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5018.0 11055.0 18363.0 25742.0 32380.0 37882.0 42153.0 45260.0 47352.0 48597.0 49162.0 49191.0 48809.0 48117.0 47196.0 46113.0
17 1.0 235.1522951485681 -38.330726414466646 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4890.0 10808.0 17986.0 25236.0 31751.0 37142.0 41315.0 44342.0 46370.0 47568.0 48100.0 48109.0 47718.0 47026.0 46114.0 45044.0
18 1.0 234.757177200608 37.1834471291362 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4929.0 10877.0 18083.0 25360.0 31905.000000000004 37330.0 41543.0 44614.0 46688.0 47931.0 48506.0 48555.0 48198.0 47536.0 46649.0 45600.0
19 1.0 155.31063675623062 -15.325763519958471 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4978.0 10987.0 18279.0 25654.0 32294.000000000004 37798.0 42066.0 45166.0 47245.0 48475.0 49020.0 49030.0 48627.0 47916.0 46977.0 45877.0
20 1.0 322.75677450638267 -25.101799112539396 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4987.0 11003.0 18298.0 25672.0 32314.000000000004 37825.0 42105.0 45221.0 47319.0 48568.0 49132.0 49157.0 48769.0 48069.0 47140.0 46047.0
21 1.0 132.32227321724275 59.158244620032804 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4881.0 10803.0 17998.0 25282.0 31850.000000000004 37309.0 41557.0 44660.0 46761.0 48025.0 48612.0 48667.0 48312.0 47646.0 46752.0 45693.0
22 1.0 156.91137309562566 76.4940441515746 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5046.0 11121.0 18469.0 25877.0 32526.0 38022.0 42272.0 45350.0 47409.0 48620.0 49152.0 49150.0 48741.0 48025.0 47085.0 45985.0
23 1.0 321.092407805642 -81.71868404028655 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5050.0 11116.0 18441.0 25815.0 32426.999999999996 37892.0 42121.0 45191.0 47252.0 48476.0 49027.0 49051.0 48669.0 47982.0 47070.0 45998.0
24 1.0 290.22983605659084 -48.12714129064221 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4860.0 10760.0 17925.0 25164.0 31668.0 37045.0 41202.0 44210.0 46217.0 47394.0 47905.0 47895.0 47486.0 46777.0 45850.0 44768.0
25 1.0 253.39989007453187 -27.266513491338614 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5001.0 11019.0 18307.0 25669.0 32291.0 37780.0 42037.0 45132.0 47211.0 48443.0 48995.0 49011.0 48617.0 47914.0 46985.0 45894.0
26 1.0 36.0816794324284 56.693966286644525 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4959.0 10939.0 18186.0 25506.0 32093.000000000004 37554.0 41792.0 44876.0 46952.0 48189.0 48748.0 48777.0 48396.0 47708.0 46794.0 45718.0
27 1.0 331.0137409480825 87.38845697579356 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5030.0 11087.0 18425.0 25837.0 32505.0 38032.0 42319.0 45434.0 47527.0 48767.0 49321.0 49336.0 48937.0 48227.0 47288.0 46186.0
28 1.0 257.1268678376801 84.41490684066332 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5034.0 11097.0 18435.0 25832.0 32468.999999999996 37952.0 42187.0 45250.0 47292.0 48486.0 49001.0 48984.0 48560.0 47830.0 46878.0 45768.0
29 1.0 359.5849223644319 72.89070219898684 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4979.0 10998.0 18295.0 25661.0 32277.0 37746.0 41971.0 45027.0 47065.0 48256.0 48770.0 48752.0 48328.0 47600.0 46649.0 45541.0
0 1.0 53.80138967687775 -36.619872288474625 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4923.0 10879.0 18110.0 25425.0 32013.0 37479.0 41722.0 44810.0 46888.0 48125.0 48686.0 48714.0 48334.0 47647.0 46733.0 45658.0
1 1.0 312.52538065255715 88.56202381460534 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5009.0 11045.0 18354.0 25730.0 32356.999999999996 37844.0 42094.0 45180.0 47251.0 48478.0 49026.0 49042.0 48649.0 47949.0 47023.0 45936.0
2 1.0 58.497456483494936 -45.10439260983878 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4974.0 10963.0 18206.0 25503.0 32044.999999999996 37445.0 41612.0 44621.0 46623.0 47789.0 48286.0 48259.0 47831.0 47103.0 46156.0 45054.0
3 1.0 221.6014431421839 -70.9368921211982 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5009.0 11034.0 18318.0 25661.0 32253.999999999996 37711.0 41939.0 45012.0 47079.0 48309.0 48865.0 48893.0 48514.0 47829.0 46919.0 45848.0
4 1.0 44.57519382579895 81.17146998997094 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5008.0 11035.0 18325.0 25672.0 32264.0 37710.0 41920.0 44967.0 47002.0 48197.0 48718.0 48710.0 48297.0 47581.0 46642.0 45545.0
5 1.0 305.2829625560044 -47.98435401574267 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5036.0 11087.0 18410.0 25800.0 32442.0 37940.0 42199.0 45291.0 47363.0 48589.0 49134.0 49145.0 48745.0 48038.0 47105.0 46012.0
6 1.0 290.63482514100383 34.15828771399508 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4999.0 11013.0 18285.0 25614.0 32193.0 37635.0 41847.0 44904.0 46954.0 48167.0 48709.0 48722.0 48332.0 47637.0 46718.0 45640.0
7 1.0 204.8762659012536 -79.49585538349405 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4990.0 11000.0 18272.0 25605.0 32190.999999999996 37644.0 41874.0 44954.0 47032.0 48278.0 48854.0 48904.0 48549.0 47888.0 47002.0 45953.0
8 1.0 146.58598700135988 41.52763784294572 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4986.0 10998.0 18281.0 25630.0 32229.0 37687.0 41908.0 44966.0 47011.0 48216.0 48745.0 48745.0 48340.0 47631.0 46698.0 45607.0
9 1.0 24.900118363849696 68.70963822009114 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4995.0 11012.0 18299.0 25658.0 32280.000000000004 37773.0 42041.0 45152.0 47253.0 48512.0 49093.0 49138.0 48773.0 48097.0 47192.0 46122.0
10 1.0 251.07435833204292 -40.96135881612675 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4926.0 10872.0 18083.0 25370.0 31924.0 37353.0 41558.0 44610.0 46655.0 47865.0 48401.0 48411.0 48017.0 47319.0 46399.0 45321.0
11 1.0 163.27536576410478 -21.76975870606286 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5003.0 11031.0 18335.0 25713.0 32346.0 37839.0 42092.0 45176.0 47241.0 48458.0 48992.0 48993.0 48583.0 47867.0 46925.0 45824.0
12 1.0 259.94001580932525 -22.6266870022351 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4994.0 10973.0 18169.0 25397.0 31870.000000000004 37224.0 41376.0 44403.0 46451.0 47684.0 48262.0 48324.0 47987.0 47349.0 46488.0 45466.0
13 1.0 311.8976373343065 44.781886357223954 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5000.0 11026.0 18323.0 25683.0 32287.999999999996 37742.0 41952.0 44992.0 47014.0 48191.0 48693.0 48665.0 48233.0 47499.0 46544.0 45434.0
14 1.0 351.1877418010389 -47.19469634297301 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5006.0 11041.0 18340.0 25694.0 32287.999999999996 37734.0 41941.0 44986.0 47022.0 48220.0 48746.0 48746.0 48343.0 47637.0 46709.0 45624.0
15 1.0 308.08920326133995 -59.06644217142426 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4925.0 10888.0 18112.0 25399.0 31940.000000000004 37348.0 41532.0 44566.0 46601.0 47805.0 48343.0 48359.0 47975.0 47290.0 46385.0 45321.0
16 1.0 4.21707030660071 -9.127503236207147 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5014.0 11049.0 18349.0 25705.0 32301.000000000004 37745.0 41947.0 44980.0 46997.0 48172.0 48671.0 48641.0 48207.0 47471.0 46513.0 45400.0
17 1.0 129.592103212211 -35.19568667208249 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5000.0 11020.0 18304.0 25652.0 32252.000000000004 37715.0 41945.0 45017.0 47079.0 48301.0 48847.0 48865.0 48475.0 47780.0 46861.0 45781.0
18 1.0 262.7966024726609 61.05404200655744 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4992.0 10994.0 18256.0 25581.0 32162.000000000004 37609.0 41828.0 44889.0 46940.0 48151.0 48687.0 48692.0 48291.0 47584.0 46653.0 45562.0
19 1.0 61.78668381411859 -47.20647131718502 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4979.0 10976.0 18233.0 25549.0 32113.999999999996 37539.0 41730.0 44763.0 46787.0 47975.0 48490.0 48479.0 48065.0 47350.0 46413.0 45320.0
20 1.0 187.57317823348654 0.4301023480670665 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4990.0 10981.0 18223.0 25526.0 32093.000000000004 37542.0 41779.0 44873.0 46969.0 48233.0 48825.0 48888.0 48541.0 47886.0 47003.0 45955.0
21 1.0 19.561675802131305 79.66504794562746 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5017.0 11058.0 18363.0 25722.0 32321.000000000004 37774.0 41988.0 45040.0 47081.0 48283.0 48812.0 48812.0 48407.0 47699.0 46768.0 45678.0
