idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
5 1.0 222.34877894731574 49.93336113277556 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3495.0 11487.0 25318.0 43690.0 64332.0 85065.0 104306.0 121131.0 135143.0 146307.0 154800.0 160910.0 164961.0 167281.0 168169.0 167895.0
6 1.0 220.3544601800717 -43.303938417836115 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 7593.0 21112.0 41723.0 66739.0 92970.0 117871.0 139863.0 158212.0 172772.0 183751.0 191538.0 196585.0 199347.0 200243.0 199645.0 197869.0
7 1.0 222.0962388749125 -22.713635172138936 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 5441.0 16390.0 34107.0 56520.0 80758.0 104343.0 125623.00000000001 143737.0 158411.0 169745.0 178039.0 183685.0 187091.0 188646.0 188700.0 187556.0
8 1.0 339.7493082652647 15.76793433535002 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 2274.0 6438.0 13060.0 21525.0 30927.0 40417.0 49357.0 57349.0 64196.0 69843.0 74330.0 77750.0 80221.0 81869.0 82817.0 83180.0
9 1.0 245.45530767725404 -40.892057563595934 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 7474.0 19283.0 36430.0 56688.0 77636.0 97403.0 114845.0 129437.0 141080.0 149934.0 156293.0 160500.0 162901.0 163817.0 163533.0 162295.0
10 1.0 129.42284420656296 -23.246496140780025 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 2973.0 7861.0 15121.0 23900.0 33215.0 42262.0 50514.0 57687.0 63677.0 68500.0 72236.0 75003.0 76924.0 78126.0 78723.0 78820.0
11 1.0 157.33150336776293 -54.530229566584865 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 6488.0 18410.0 36932.0 59763.0 84023.0 107335.0 128167.0 145758.0 159904.0 170744.0 178601.0 183871.0 186964.0 188264.0 188114.0 186810.0
12 1.0 251.14723053381536 -7.225940923918671 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3838.0 11171.0 22933.0 37884.0 54253.0 70452.0 85365.0 98361.0 109183.0 117826.0 124434.0 129224.0 132442.0 134330.0 135115.0 134998.0
13 1.0 21.68116978653714 -81.96978577425946 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 11532.0 29130.0 53872.0 82179.0 110537.0 136468.0 158624.0 176528.0 190255.0 200183.0 206816.0 210690.0 212307.0 212117.0 210505.0 207795.0
14 1.0 240.03601756044037 53.96325922271123 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3573.0 11860.0 26274.0 45459.0 67016.0 88649.0 108692.0 126175.00000000001 140692.0 152215.0 160938.0 167168.0 171253.0 173537.0 174338.0 173937.0
15 1.0 241.4296330625374 -76.1478395424061 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 10820.0 27328.0 50627.0 77417.0 104405.0 129231.00000000001 150580.0 167955.0 181391.0 191216.0 197890.0 201908.0 203743.0 203819.0 202503.0 200104.0
16 1.0 75.73772198658273 3.3903267896746883 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 9589.0 23440.0 42426.0 63822.00000000001 85090.0 104483.0 121067.0 134520.0 144908.0 152504.0 157673.0 160799.0 162244.0 162335.0 161350.0 159528.0
17 1.0 46.41346715574719 -34.7741820818647 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 11848.0 30634.0 57463.0 88408.0 119518.0 147978.0 172254.0 191803.0 206712.0 217410.0 224471.0 228493.0 230044.0 229625.0 227664.0 224521.0
18 1.0 113.55420633270619 13.957730789647584 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3816.0 8672.0 14793.0 21238.0 27303.0 32593.999999999996 36955.0 40376.0 42931.0 44725.0 45876.0 46493.0 46679.0 46520.0 46090.0 45451.0
19 1.0 130.93587753934415 82.69800135001651 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 6187.0 17096.0 33797.0 54249.0 75940.0 96805.0 115504.0 131366.0 144196.0 154104.0 161362.0 166310.0 169305.0 170680.0 170738.0 169742.0
20 1.0 205.27083735043666 26.20264400208069 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 2745.0 9165.0 20482.0 35773.0 53224.0 71014.0 87763.0 102623.0 115191.0 125378.99999999999 133296.0 139154.0 143213.0 145737.0 146981.0 147170.0
21 1.0 157.89654484643532 -83.63476156401164 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 11036.0 28696.0 54083.0 83546.0 113340.0 140756.0 164285.0 183360.0 198026.0 208661.0 215795.0 219989.0 221780.0 221644.0 219993.0 217173.0
22 1.0 355.8145817013214 -12.527560888548976 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 4953.0 12661.0 23696.0 36611.0 49902.0 62441.0 73548.0 82913.0 90475.0 96326.0 100637.0 103609.0 105444.0 106334.0 106450.0 105941.0
23 1.0 36.736131869290105 1.803033417285036 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 10924.0 28733.0 54548.0 84654.0 115184.0 143320.0 167478.0 187060.0 202104.0 213000.0 220291.0 224560.0 226359.0 226182.0 224453.0 221527.0
24 1.0 75.19563219414049 6.511949046621353 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 9640.0 23502.0 42458.0 63790.0 84973.0 104272.0 120765.0 134133.0 144444.0 151973.0 157084.0 160159.0 161563.0 161618.0 160605.0 158761.0
25 1.0 58.07142643859865 32.65065190869082 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 11096.0 27640.0 50710.0 77006.0 103330.0 127429.99999999999 148076.0 164825.0 177735.0 187143.0 193503.0 197298.0 198989.0 198986.0 197644.0 195262.0
26 1.0 235.11899716754343 -40.032702408282105 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 7561.0 20221.0 39074.0 61680.0 85255.0 107603.0 127368.00000000001 143913.0 157109.0 167132.0 174314.0 179049.0 181732.0 182730.0 182370.0 180934.0
27 1.0 91.18497691432157 -66.80509821606236 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 10611.0 28078.0 53530.0 83328.0 113638.0 141639.0 165734.0 185308.0 200381.0 211330.0 218690.0 223035.0 224913.0 224815.0 223163.0 220312.0
28 1.0 167.87187822827028 -19.31837822152302 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 1871.0 5943.0 13011.0 22582.0 33633.0 45097.0 56121.0 66143.0 74858.0 82154.0 88049.0 92635.0 96044.0 98424.0 99920.0 100671.0
29 1.0 87.99321312057698 82.1530301032708 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 6691.0 18343.0 36041.0 57571.0 80274.0 101994.0 121360.0 137698.0 150836.0 160910.0 168221.0 173136.0 176031.0 177260.0 177140.0 175943.0
0 1.0 57.2290501123871 -56.31643948484795 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 11730.0 30429.0 57198.0 88123.0 119247.0 147744.0 172068.0 191668.0 206627.0 217370.0 224469.0 228525.0 230102.0 229705.0 227762.0 224632.0
1 1.0 39.73505081914985 72.71711188708267 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 7807.0 21304.0 41633.0 66134.0 91720.0 115952.0 137327.0 155150.0 169292.0 179959.0 187528.0 192438.0 195130.0 196010.0 195437.0 193717.0
2 1.0 236.27865220749842 7.885071013918747 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3621.0 11733.0 25636.0 43991.0 64527.0 85094.0 104139.0 120763.0 134586.0 145582.0 153933.0 159926.0 163885.0 166133.0 166969.0 166659.0
3 1.0 49.74586248550097 -7.755944103762147 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 11783.0 30452.0 57096.0 87812.0 118684.0 146927.0 171020.0 190429.0 205240.0 215876.0 222905.0 226922.0 228485.0 228093.0 226170.0 223071.0
4 1.0 70.76965020481926 68.76745384138013 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 8244.0 21291.0 40201.0 62468.0 85395.0 106926.0 125823.99999999999 141542.0 154001.0 163400.0 170075.0 174416.0 176806.0 177600.0 177111.0 175606.0
5 1.0 132.74106143794708 -7.451286881654539 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 1870.0 4762.0 8878.0 13686.0 18641.0 23343.0 27549.0 31146.0 34109.0 36468.0 38277.0 39604.0 40515.0 41077.0 41346.0 41375.0
6 1.0 295.55756274525663 40.350174590077785 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 1881.0 6327.0 14315.0 25340.0 38201.0 51605.0 64507.99999999999 76221.0 86369.0 94819.0 101594.0 106810.0 110630.0 113236.0 114807.0 115509.0
7 1.0 34.956459285502056 -18.17544209344163 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 11010.0 28639.0 53970.0 83349.0 113037.0 140335.0 163745.0 182706.0 197269.0 207817.0 214878.0 219014.0 220761.0 220595.0 218925.0 216095.0
8 1.0 301.6601666995694 72.7279907221724 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 4727.0 14859.0 31746.999999999996 53530.0 77405.0 100870.0 122210.0 140499.0 155412.0 167011.0 175574.0 181476.0 185121.0 186892.0 187140.0 186168.0
9 1.0 34.59542684182671 34.20450363442093 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 10110.0 26985.0 51750.0 80898.0 110673.0 138284.0 162128.0 181569.0 196603.0 207583.0 215023.0 219481.0 221493.0 221541.0 220041.0 217342.0
10 1.0 351.5254074048225 35.931969765093015 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 4125.0 12307.0 25636.0 42728.0 61532.0 80185.0 97373.0 112346.0 124797.0 134718.0 142275.0 147723.0 151349.0 153437.0 154252.0 154028.0
11 1.0 168.71443259317257 -31.010327719718596 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3084.0 9449.0 20103.0 34079.0 49754.0 65573.0 80380.0 93480.0 104550.0 113530.0 120524.0 125719.0 129340.00000000001 131618.0 132772.0 132997.0
12 1.0 351.6339917485214 46.22015569264005 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 4717.0 14245.0 29809.0 49715.0 71483.0 92907.0 112461.0 129311.00000000001 143148.0 154008.0 162124.0 167819.0 171446.0 173347.0 173833.0 173178.0
13 1.0 217.74438710821656 24.490989980485438 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3181.0 10688.0 23905.0 41679.0 61833.0 82226.0 101268.0 118010.0 132026.0 143254.0 151851.0 158087.0 162277.0 164738.0 165767.0 165629.0
14 1.0 266.1348885833886 -46.79635079165228 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 7643.0 18300.0 32796.0 49162.0 65551.0 80659.0 93753.0 104545.0 113036.0 119396.0 123873.0 126743.0 128271.0 128703.00000000001 128253.0 127105.0
15 1.0 14.107605211555443 -61.103011952653844 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 10888.0 27073.0 49540.0 75046.0 100489.0 123712.0 143553.0 159605.0 171943.0 180900.0 186922.0 190480.0 192017.0 191931.0 190565.0 188205.0
16 1.0 101.81050652750744 53.35046541311971 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 7059.0 16720.0 29705.0 44235.0 58697.0 71978.0 83468.0 92936.0 100394.0 105995.0 109956.0 112513.0 113898.0 114321.0 113967.0 112996.0
17 1.0 43.270762036740805 82.64998854634004 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 6856.0 19118.0 37935.0 60941.0 85244.0 108492.0 129188.0 146604.0 160558.0 171208.0 178884.0 183991.0 186939.0 188113.0 187855.0 186460.0
18 1.0 106.61047110797217 -7.535011093192281 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 4622.0 11230.0 20228.0 30347.0 40429.0 49684.0 57686.0 64278.0 69480.0 73402.0 76200.0 78037.0 79073.0 79452.0 79300.0 78724.0
19 1.0 42.74197882352786 16.377149758263286 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 11325.0 29505.0 55639.0 85937.0 116526.0 144617.0 168666.0 188107.0 203001.0 213750.0 220907.0 225057.0 226752.0 226487.0 224684.0 221696.0
20 1.0 114.47394458183138 64.39007595483983 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 6385.0 15897.999999999998 29346.0 44993.0 61044.0 76146.0 89477.0 100666.0 109645.0 116533.0 121544.0 124932.0 126948.0 127831.0 127790.99999999999 127012.00000000001
21 1.0 149.13467802528118 -7.699778396305732 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 1271.0 3506.0 7001.0 11452.0 16421.0 21489.0 26333.0 30737.0 34583.0 37825.0 40468.0 42546.0 44113.0 45227.0 45950.0 46339.0
22 1.0 23.09309868556237 81.3374058298925 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 6790.0 19182.0 38349.0 61878.0 86786.0 110632.0 131864.0 149723.0 164022.0 174921.0 182764.0 187968.0 190956.0 192125.0 191828.0 190369.0
23 1.0 249.28996297320714 13.63520916807704 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3035.0 9802.0 21446.0 36924.0 54385.0 72035.0 88545.0 103117.0 115385.0 125288.00000000001 132948.0 138584.0 142455.0 144827.0 145947.0 146041.0
24 1.0 203.97652351436705 57.738081726236686 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3600.0 11279.0 24181.0 41033.0 59786.0 78526.0 95878.0 111044.0 123689.0 133787.0 141498.0 147075.0 150809.0 152985.0 153872.0 153707.0
