idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
26 1.0 188.36929924801188 56.7942873783424 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19960.0 43372.0 71168.0 98695.0 122970.0 142672.0 157593.0 168121.0 174891.0 178587.0 179852.0 179238.0 177206.0 174129.0 170301.0 165954.0
27 1.0 33.818583873039 -61.30539657918793 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20093.0 43598.0 71464.0 99030.0 123318.0 143021.0 157940.0 168470.0 175248.0 178959.0 180243.0 179653.0 177646.0 174594.0 170790.0 166464.0
28 1.0 207.34073840022455 23.201719031106066 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19997.0 43420.0 71206.0 98699.0 122923.0 142569.0 157436.0 167918.0 174652.0 178326.0 179578.0 178962.0 176936.0 173870.0 170058.0 165729.0
29 1.0 334.5466311274371 -18.28183344845813 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19952.0 43357.0 71146.0 98663.0 122927.0 142621.0 157543.0 168079.0 174864.0 178585.0 179877.0 179295.0 177296.0 174252.0 170456.0 166139.0
0 1.0 114.68482288247652 -78.71166863579778 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19905.0 43264.0 71009.0 98495.0 122746.0 142444.0 157379.0 167938.0 174750.0 178499.0 179821.0 179266.0 177292.0 174270.0 170493.0 166192.0
1 1.0 240.2677367869254 -13.674194659828444 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19817.0 43104.0 70781.0 98211.0 122412.0 142061.0 156946.0 167450.0 174205.0 177897.0 179162.0 178553.0 176530.0 173465.0 169650.0 165318.0
2 1.0 47.447230465581185 -43.436867959906614 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19958.0 43365.0 71161.0 98694.0 122978.0 142690.0 157619.0 168149.0 174914.0 178603.0 179856.0 179227.0 177180.0 174087.0 170244.0 165883.0
3 1.0 257.8777934826836 62.82689551713193 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19932.0 43317.0 71093.0 98612.0 122890.0 142600.0 157531.0 168065.0 174836.0 178529.0 179784.0 179158.0 177111.0 174017.0 170172.0 165807.0
4 1.0 104.1861934609924 -84.00516722159469 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19949.0 43343.0 71124.0 98652.0 122948.0 142694.0 157674.0 168270.0 175110.0 178874.0 180199.0 179637.0 177648.0 174603.0 170799.0 166468.0
5 1.0 65.94889032256206 82.61688993542523 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19981.0 43395.0 71190.0 98717.0 122999.0 142716.0 157658.0 168210.0 175004.0 178724.0 180008.0 179410.0 177390.0 174320.0 170497.0 166151.0
6 1.0 211.14465653162995 -26.033607275052667 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19846.0 43107.0 70726.0 98092.0 122247.0 141879.0 156777.0 167319.0 174129.0 177884.0 179217.0 178677.0 176719.0 173713.0 169952.0 165667.0
7 1.0 7.238716627497679 -25.792759727542276 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20065.0 43569.0 71458.0 99066.0 123406.0 143160.0 158123.0 168687.0 175488.0 179214.0 180504.0 179915.0 177904.0 174846.0 171034.0 166699.0
8 1.0 298.4184105182507 -87.06086951693258 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19947.0 43343.0 71126.0 98648.0 122927.0 142642.0 157582.0 168130.0 174919.0 178634.0 179913.0 179312.0 177289.0 174217.0 170392.0 166045.0
9 1.0 1.6903714293169436 -56.65818145748689 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20024.0 43469.0 71291.0 98842.0 123147.0 142885.0 157847.0 168416.0 175222.0 178950.0 180238.0 179640.0 177617.0 174540.0 170708.0 166351.0
10 1.0 244.01395324664284 -17.773289855350427 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19971.0 43388.0 71187.0 98717.0 123004.0 142734.0 157703.0 168296.0 175145.0 178931.0 180289.0 179770.0 177830.0 174839.0 171091.0 166816.0
11 1.0 97.20287034917935 77.27245511448851 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20015.0 43482.0 71342.0 98931.0 123256.0 142995.0 157937.0 168471.0 175235.0 178919.0 180164.0 179528.0 177473.0 174372.0 170522.0 166153.0
12 1.0 264.66984796413414 -72.06931256017117 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20035.0 43499.0 71333.0 98879.0 123162.0 142869.0 157797.0 168338.0 175125.0 178843.0 180130.0 179540.0 177530.0 174473.0 170662.0 166328.0
13 1.0 346.38787624227774 80.15427602623433 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19928.0 43305.0 71072.0 98585.0 122861.0 142578.0 157522.0 168076.0 174871.0 178591.0 179876.0 179280.0 177261.0 174194.0 170373.0 166030.0
14 1.0 89.55113166718489 66.5079354983938 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20056.0 43548.0 71419.0 99006.0 123326.0 143065.0 158023.0 168589.0 175399.0 179138.0 180445.0 179872.0 177879.0 174836.0 171038.0 166716.0
15 1.0 207.4166403904213 -8.25076855664068 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20036.0 43451.0 71219.0 98715.0 122981.0 142707.0 157683.0 168290.0 175151.0 178946.0 180306.0 179782.0 177832.0 174825.0 171056.0 166757.0
16 1.0 213.13509525786205 -31.19384128171319 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19897.0 43227.0 70939.0 98397.0 122626.0 142305.0 157222.0 167760.0 174549.0 178273.0 179567.0 178986.0 176987.0 173941.0 170144.0 165824.0
17 1.0 206.01068608471442 -48.10605672976977 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19889.0 43208.0 70902.0 98348.0 122580.0 142282.0 157240.0 167833.0 174686.0 178475.0 179834.0 179312.0 177366.0 174367.0 170608.0 166320.0
18 1.0 80.30938775062259 20.603647165837387 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20267.0 43986.0 72126.0 99986.0 124556.0 144505.0 159624.0 170301.0 177178.0 180945.0 182248.0 181648.0 179610.0 176509.0 172645.0 168252.0
19 1.0 342.9896441461146 -84.04657353440899 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19996.0 43397.0 71146.0 98619.0 122868.0 142595.0 157594.0 168244.0 175166.0 179031.0 180468.0 180022.0 178146.0 175210.0 171505.0 167263.0
20 1.0 160.96513630234585 -87.19090839957092 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20052.0 43537.0 71380.0 98903.0 123127.0 142749.0 157582.0 168028.0 174730.0 178380.0 179616.0 178992.0 176964.0 173901.0 170096.0 165776.0
21 1.0 304.707122089606 -12.816769950317195 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19958.0 43322.0 71045.0 98492.0 122694.0 142337.0 157215.0 167714.0 174466.0 178153.0 179415.0 178803.0 176777.0 173708.0 169889.0 165553.0
22 1.0 251.81253911430156 -77.74666668455036 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20013.0 43461.0 71284.0 98825.0 123109.0 142819.0 157752.0 168297.0 175088.0 178809.0 180099.0 179510.0 177502.0 174446.0 170636.0 166304.0
23 1.0 107.07730230784811 -44.65062211570328 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20007.0 43443.0 71257.0 98800.0 123092.0 142814.0 157759.0 168312.0 175105.0 178824.0 180107.0 179508.0 177487.0 174417.0 170592.0 166245.0
24 1.0 292.9672150928918 -50.19103523770491 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20028.0 43486.0 71325.0 98892.0 123209.0 142955.0 157923.0 168494.0 175303.0 179032.0 180321.0 179723.0 177700.0 174624.0 170791.0 166433.0
25 1.0 142.74206670491446 -44.425585129886656 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19759.0 42976.0 70572.0 97925.0 122067.0 141679.0 156549.0 167056.0 173830.0 177549.0 178848.0 178278.0 176294.0 173268.0 169491.0 165194.0
26 1.0 317.1971509600182 -66.4100583812536 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20054.0 43540.0 71405.0 98977.0 123267.0 142956.0 157841.0 168316.0 175022.0 178652.0 179848.0 179168.0 177075.0 173942.0 170063.0 165670.0
27 1.0 209.25823414890914 -87.83347987842222 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19943.0 43337.0 71120.0 98641.0 122916.0 142625.0 157555.0 168092.0 174868.0 178569.0 179833.0 179216.0 177179.0 174093.0 170255.0 165896.0
28 1.0 317.424730267747 -69.21282651502534 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20067.0 43563.0 71434.0 99008.0 123298.0 142988.0 157876.0 168358.0 175077.0 178722.0 179938.0 179280.0 177211.0 174102.0 170248.0 165880.0
29 1.0 249.3113724279957 21.32644671229461 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19895.0 43241.0 70973.0 98448.0 122688.0 142372.0 157288.0 167822.0 174605.0 178320.0 179607.0 179017.0 177011.0 173958.0 170155.0 165830.0
0 1.0 261.09154073507057 85.36611830724905 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19902.0 43258.0 71007.0 98507.0 122781.0 142501.0 157454.0 168019.0 174826.0 178557.0 179851.0 179261.0 177248.0 174184.0 170364.0 166022.0
1 1.0 180.47677749361281 88.26210028096091 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20036.0 43513.0 71376.0 98965.0 123295.0 143050.0 158021.0 168595.0 175407.0 179140.0 180435.0 179846.0 177832.0 174765.0 170943.0 166595.0
2 1.0 344.1901085003606 -16.37026283284891 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20019.0 43522.0 71451.0 99128.0 123546.0 143367.0 158373.0 168953.0 175743.0 179437.0 180678.0 180028.0 177950.0 174820.0 170936.0 166531.0
3 1.0 231.83647172266947 -60.66820331161104 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19948.0 43354.0 71153.0 98694.0 122996.0 142735.0 157701.0 168279.0 175101.0 178850.0 180164.0 179596.0 177605.0 174564.0 170767.0 166445.0
4 1.0 152.5878174809447 24.977116325975274 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19938.0 43342.0 71154.0 98722.0 123051.0 142809.0 157782.0 168351.0 175152.0 178871.0 180150.0 179544.0 177516.0 174438.0 170607.0 166254.0
5 1.0 218.30155708605275 -1.7450376212273113 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19805.0 43020.0 70578.0 97876.0 121967.0 141549.0 156413.0 166939.0 173748.0 177514.0 178865.0 178347.0 176415.0 173435.0 169700.0 165440.0
6 1.0 6.909551391360069 88.09375991119765 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19981.0 43418.0 71251.0 98822.0 123146.0 142898.0 157867.0 168439.0 175247.0 178977.0 180268.0 179676.0 177660.0 174594.0 170773.0 166428.0
7 1.0 108.56693400283775 -78.24524271267956 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19949.0 43339.0 71112.0 98623.0 122894.0 142607.0 157550.0 168108.0 174912.0 178644.0 179943.0 179361.0 177358.0 174305.0 170498.0 166166.0
8 1.0 237.66247349736662 50.98219889648635 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19983.0 43394.0 71179.0 98698.0 122979.0 142705.0 157669.0 168251.0 175082.0 178841.0 180165.0 179606.0 177622.0 174586.0 170792.0 166472.0
9 1.0 104.42793859575987 -38.0882704803311 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19971.0 43375.0 71158.0 98676.0 122953.0 142670.0 157619.0 168182.0 174991.0 178727.0 180029.0 179448.0 177444.0 174390.0 170580.0 166245.0
10 1.0 222.48555443958296 -46.54464838621668 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19948.0 43356.0 71154.0 98682.0 122947.0 142625.0 157508.0 167988.0 174703.0 178344.0 179554.0 178890.0 176814.0 173698.0 169838.0 165464.0
11 1.0 154.35673234047582 29.250822875881667 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19964.0 43378.0 71201.0 98793.0 123173.0 143009.0 158078.0 168753.0 175659.0 179475.0 180838.0 180301.0 178327.0 175288.0 171483.0 167144.0
12 1.0 48.770663120082084 -45.70862670162639 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19946.0 43341.0 71124.0 98647.0 122929.0 142644.0 157581.0 168123.0 174902.0 178603.0 179865.0 179245.0 177202.0 174110.0 170266.0 165901.0
13 1.0 107.38163734417108 29.854641160653784 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20062.0 43544.0 71391.0 98941.0 123216.0 142907.0 157817.0 168337.0 175107.0 178813.0 180093.0 179500.0 177493.0 174442.0 170641.0 166320.0
14 1.0 205.18736785245537 3.11553309641198 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19969.0 43334.0 71032.0 98428.0 122568.0 142157.0 157000.0 167488.0 174253.0 177975.0 179286.0 178734.0 176774.0 173772.0 170019.0 165745.0
15 1.0 212.71419404934235 -13.663982081547132 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19861.0 43136.0 70749.0 98068.0 122128.0 141627.0 156367.0 166742.0 173391.0 176997.0 178200.0 177548.0 175500.0 172423.0 168608.0 164285.0
16 1.0 206.75708958584838 9.843805559055411 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20033.0 43471.0 71274.0 98801.0 123085.0 142811.0 157772.0 168351.0 175178.0 178934.0 180256.0 179695.0 177710.0 174672.0 170877.0 166555.0
17 1.0 235.1522951485681 -38.330726414466646 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19960.0 43373.0 71168.0 98692.0 122969.0 142687.0 157641.0 168220.0 175056.0 178830.0 180178.0 179649.0 177700.0 174701.0 170946.0 166663.0
18 1.0 234.757177200608 37.1834471291362 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19996.0 43423.0 71232.0 98773.0 123066.0 142790.0 157736.0 168291.0 175088.0 178811.0 180099.0 179508.0 177496.0 174435.0 170622.0 166286.0
19 1.0 155.31063675623062 -15.325763519958471 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19967.0 43392.0 71211.0 98771.0 123089.0 142840.0 157813.0 168392.0 175208.0 178945.0 180243.0 179656.0 177644.0 174581.0 170763.0 166421.0
20 1.0 322.75677450638267 -25.101799112539396 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19926.0 43288.0 71026.0 98498.0 122731.0 142407.0 157319.0 167852.0 174637.0 178356.0 179648.0 179063.0 177060.0 174011.0 170208.0 165884.0
21 1.0 132.32227321724275 59.158244620032804 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19988.0 43406.0 71190.0 98681.0 122902.0 142536.0 157384.0 167841.0 174545.0 178185.0 179403.0 178754.0 176697.0 173603.0 169766.0 165417.0
22 1.0 156.91137309562566 76.4940441515746 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19992.0 43417.0 71221.0 98756.0 123043.0 142763.0 157707.0 168260.0 175054.0 178772.0 180055.0 179455.0 177434.0 174363.0 170537.0 166189.0
23 1.0 321.092407805642 -81.71868404028655 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19995.0 43427.0 71249.0 98817.0 123152.0 142931.0 157938.0 168552.0 175402.0 179169.0 180493.0 179926.0 177929.0 174876.0 171063.0 166722.0
24 1.0 290.22983605659084 -48.12714129064221 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20010.0 43441.0 71244.0 98770.0 123048.0 142762.0 157706.0 168267.0 175076.0 178817.0 180126.0 179556.0 177564.0 174523.0 170727.0 166407.0
25 1.0 253.39989007453187 -27.266513491338614 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19886.0 43249.0 71015.0 98542.0 122849.0 142610.0 157610.0 168227.0 175091.0 178880.0 180231.0 179696.0 177734.0 174716.0 170937.0 166630.0
26 1.0 36.0816794324284 56.693966286644525 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19956.0 43337.0 71083.0 98551.0 122771.0 142429.0 157323.0 167838.0 174609.0 178319.0 179604.0 179017.0 177017.0 173972.0 170177.0 165862.0
27 1.0 331.0137409480825 87.38845697579356 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19955.0 43351.0 71126.0 98630.0 122883.0 142566.0 157474.0 167993.0 174759.0 178455.0 179722.0 179113.0 177087.0 174016.0 170195.0 165854.0
28 1.0 257.1268678376801 84.41490684066332 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19979.0 43395.0 71185.0 98696.0 122953.0 142648.0 157580.0 168138.0 174956.0 178716.0 180053.0 179518.0 177565.0 174565.0 170810.0 166530.0
29 1.0 359.5849223644319 72.89070219898684 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19923.0 43305.0 71079.0 98590.0 122851.0 142536.0 157434.0 167935.0 174672.0 178335.0 179564.0 178916.0 176853.0 173746.0 169891.0 165520.0
0 1.0 53.80138967687775 -36.619872288474625 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20001.0 43445.0 71267.0 98806.0 123076.0 142760.0 157656.0 168158.0 174904.0 178582.0 179835.0 179216.0 177184.0 174112.0 170293.0 165958.0
1 1.0 312.52538065255715 88.56202381460534 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20027.0 43471.0 71274.0 98792.0 123061.0 142776.0 157733.0 168317.0 175157.0 178932.0 180276.0 179740.0 177779.0 174765.0 170991.0 166688.0
2 1.0 58.497456483494936 -45.10439260983878 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20025.0 43482.0 71323.0 98893.0 123209.0 142951.0 157910.0 168472.0 175272.0 178996.0 180284.0 179689.0 177672.0 174606.0 170787.0 166444.0
3 1.0 221.6014431421839 -70.9368921211982 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19985.0 43438.0 71299.0 98899.0 123236.0 142976.0 157906.0 168412.0 175136.0 178768.0 179956.0 179258.0 177139.0 173975.0 170063.0 165637.0
4 1.0 44.57519382579895 81.17146998997094 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19984.0 43424.0 71271.0 98869.0 123227.0 143009.0 157999.0 168579.0 175381.0 179093.0 180356.0 179728.0 177672.0 174563.0 170699.0 166312.0
5 1.0 305.2829625560044 -47.98435401574267 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20086.0 43574.0 71417.0 98960.0 123230.0 142920.0 157830.0 168353.0 175125.0 178831.0 180110.0 179514.0 177502.0 174445.0 170636.0 166306.0
6 1.0 290.63482514100383 34.15828771399508 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20040.0 43521.0 71391.0 98980.0 123295.0 143012.0 157923.0 168419.0 175140.0 178777.0 179976.0 179295.0 177197.0 174056.0 170169.0 165767.0
7 1.0 204.8762659012536 -79.49585538349405 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19971.0 43395.0 71218.0 98787.0 123120.0 142890.0 157883.0 168481.0 175316.0 179069.0 180381.0 179805.0 177801.0 174744.0 170927.0 166585.0
8 1.0 146.58598700135988 41.52763784294572 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19954.0 43333.0 71090.0 98593.0 122868.0 142598.0 157570.0 168162.0 175004.0 178775.0 180111.0 179563.0 177590.0 174563.0 170778.0 166465.0
9 1.0 24.900118363849696 68.70963822009114 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19994.0 43442.0 71286.0 98866.0 123194.0 142942.0 157901.0 168457.0 175244.0 178951.0 180218.0 179602.0 177564.0 174477.0 170638.0 166277.0
10 1.0 251.07435833204292 -40.96135881612675 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20010.0 43467.0 71302.0 98849.0 123125.0 142814.0 157716.0 168227.0 174984.0 178676.0 179942.0 179336.0 177318.0 174257.0 170449.0 166121.0
11 1.0 163.27536576410478 -21.76975870606286 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20064.0 43579.0 71494.0 99144.0 123543.0 143366.0 158404.0 169040.0 175905.0 179684.0 181015.0 180453.0 178458.0 175405.0 171589.0 167243.0
12 1.0 259.94001580932525 -22.6266870022351 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20291.0 44041.0 72223.0 100127.0 124742.0 144733.0 159889.0 170598.0 177502.0 181292.0 182613.0 182027.0 179998.0 176903.0 173042.0 168649.0
13 1.0 311.8976373343065 44.781886357223954 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19994.0 43427.0 71245.0 98794.0 123089.0 142808.0 157739.0 168270.0 175033.0 178717.0 179962.0 179324.0 177264.0 174157.0 170299.0 165920.0
14 1.0 351.1877418010389 -47.19469634297301 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19921.0 43275.0 70997.0 98447.0 122654.0 142304.0 157191.0 167703.0 174471.0 178178.0 179461.0 178871.0 176867.0 173819.0 170020.0 165701.0
15 1.0 308.08920326133995 -59.06644217142426 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20056.0 43519.0 71337.0 98853.0 123091.0 142743.0 157612.0 168092.0 174821.0 178485.0 179725.0 179093.0 177048.0 173962.0 170128.0 165777.0
16 1.0 4.21707030660071 -9.127503236207147 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20141.0 43738.0 71725.0 99404.0 123772.0 143506.0 158412.0 168891.0 175592.0 179210.0 180394.0 179703.0 177600.0 174457.0 170571.0 166173.0
17 1.0 129.592103212211 -35.19568667208249 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19861.0 43162.0 70838.0 98259.0 122455.0 142107.0 157002.0 167523.0 174299.0 178011.0 179296.0 178705.0 176697.0 173644.0 169839.0 165514.0
18 1.0 262.7966024726609 61.05404200655744 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19962.0 43370.0 71165.0 98698.0 122987.0 142711.0 157663.0 168225.0 175031.0 178764.0 180062.0 179479.0 177475.0 174420.0 170610.0 166276.0
19 1.0 61.78668381411859 -47.20647131718502 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19997.0 43431.0 71252.0 98809.0 123120.0 142863.0 157828.0 168399.0 175210.0 178944.0 180240.0 179651.0 177640.0 174576.0 170757.0 166414.0
20 1.0 187.57317823348654 0.4301023480670665 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20155.0 43784.0 71821.0 99544.0 123926.0 143635.0 158473.0 168850.0 175426.0 178907.0 179949.0 179119.0 176885.0 173622.0 169629.0 165136.0
21 1.0 19.561675802131305 79.66504794562746 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19988.0 43426.0 71281.0 98920.0 123360.0 143266.0 158408.0 169154.0 176125.0 179998.0 181409.0 180910.0 178965.0 175949.0 172158.0 167828.0
22 1.0 71.99874896270403 24.119585594038938 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19817.0 43112.0 70806.0 98265.0 122509.0 142212.0 157158.0 167725.0 174542.0 178291.0 179606.0 179041.0 177054.0 174018.0 170226.0 165910.0
