idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
21 1.0 287.6970831180205 -66.33309612759703 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 97908.0 301244.0 632654.0 1053986.0 1512265.0 1961571.0 2370904.0 2723607.0 3013752.0 3242317.0 3414163.0 3535966.0 3614919.0 3657991.0 3671548.0 3661197.0
22 1.0 166.13257041105547 -80.03262232418437 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 152111.0 477647.0 1009527.0000000001 1680573.0 2400485.0 3093709.0 3711793.0 4231063.0 4645535.0 4959990.0 5184772.0 5332398.0 5415553.0 5446034.0 5434275.0 5389216.0
23 1.0 280.99050346312396 -35.712245793430355 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 25901.0 87144.0 196245.0 345932.0 520166.0 702022.0 877942.0 1038880.0 1179830.0 1298824.0 1395928.0 1472437.0 1530297.0 1571724.0 1598960.0 1614135.0
24 1.0 42.57879331281596 -42.818733136857915 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 196306.0 585456.0 1194299.0 1937793.0 2715000.0 3447217.0 4087372.0 4615036.0 5027767.0 5333459.0 5544930.0 5676542.0 5742295.0 5754897.0 5725388.0 5663095.0
25 1.0 230.3715676779086 -7.894697975913658 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 144659.0 455346.0 964661.0 1609426.0 2303525.0 2974250.0 3574486.0 4080791.9999999995 4486787.0 4796567.0 5019730.0 5168093.0 5253737.0 5287963.0 5280812.0 5240920.0
26 1.0 51.607183467256704 32.990640398582485 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 186988.0 554288.0 1127896.0 1828729.0 2562726.0 3256170.0 3864565.0 4368200.0 4764222.0 5059570.0 5265931.0 5396563.0 5464496.0 5481618.0 5458307.0 5403370.0
27 1.0 340.0808101378502 35.21258021499429 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 96434.0 282844.0 576465.0 941568.0 1332834.0 1712564.0 2056090.0000000002 2350648.0 2592140.0 2781924.0 2924364.0 3025172.0 3090394.0 3125837.0 3136777.0 3127851.0
28 1.0 187.8653958300258 -38.96660761521 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 122020.0 382085.0 808745.0 1351120.0 1938671.0 2510893.0 3027694.0 3468296.0 3826116.0 4103498.0 4307650.0 4447898.0 4534018.0 4575307.0 4580139.0 4555795.0
29 1.0 149.2782983965885 -21.61314793797831 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 20398.0 69113.0 156650.0 277672.0 419464.0 568290.0 712988.0 846023.0 963162.0 1062675.0 1144521.0 1209680.0 1259678.0 1296269.0 1321238.0 1336286.0
0 1.0 95.24002035766571 -57.39282688735745 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 122889.0 390368.0 833856.0 1401535.0 2019321.9999999998 2622808.0 3168900.0 3635008.0 4013747.9999999995 4307367.0 4523385.0 4671647.0 4762516.0 4805867.0 4810601.0 4784459.0
1 1.0 278.724128196318 51.93819221517336 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 132917.0 406434.0 847237.0 1400742.0 1995012.0 2569841.0 3086167.0 3524324.0 3878645.0 4152127.0 4352393.0 4489008.0 4571861.0 4610290.0 4612658.0 4586213.0
2 1.0 164.21411959795748 -79.76734624201674 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 151961.0 477332.0 1009087.0000000001 1680111.0 2400108.0 3093499.0 3711794.0 4231287.0 4645973.0 4960619.0 5185565.0 5333324.0 5416584.0 5447145.0 5435445.0 5390425.0
3 1.0 204.63622159271347 35.459503510497726 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 194099.0 552408.0 1096504.0 1749797.0 2426487.0 3061291.0 3615737.0 4073413.0000000005 4432659.0 4700273.0 4887085.0 5005197.0 5066427.0 5081527.0 5059879.0 5009441.0
4 1.0 6.764328157087851 50.1651712693986 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 194551.0 569580.0 1149510.0 1853071.0 2585973.0 3275393.0 3878023.0 4375192.0 4764791.0 5054221.0 5255409.0 5381703.0 5446125.0 5460501.0 5435124.0 5378706.0
5 1.0 222.34877894731574 49.93336113277556 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 213090.0 624126.0 1257893.0 2023562.9999999998 2817259.0 3559787.0 4204882.0 4733360.0 5143993.0 5445680.0 5651999.0 5777857.0 5837630.0 5844270.0 5808975.0 5741166.0
6 1.0 220.3544601800717 -43.303938417836115 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 143152.0 452839.0 962315.0 1608739.0 2305635.0 2979691.0 3583264.0 4092568.0 4501049.0 4812757.0 5037318.0 5186611.0 5272796.0 5307248.0 5300079.0 5259982.0
7 1.0 222.0962388749125 -22.713635172138936 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 149850.0 471517.0 998075.0 1663423.0 2378143.0 3067153.0 3682132.0 4199336.0 4612623.0 4926594.0 5151424.0 5299487.0 5383354.0 5414734.0 5403992.0 5360020.0
8 1.0 339.7493082652647 15.76793433535002 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 50785.0 147227.0 299374.0 490127.0 696976.0 900522.0 1087484.0 1250490.0 1386653.0 1496052.0 1580493.0 1642642.0 1685464.0 1711894.0 1724656.0 1726183.0
9 1.0 245.45530767725404 -40.892057563595934 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 100862.0 321665.0 690498.0 1166594.0 1689372.0 2204890.0 2676084.0 3082687.0 3417200.0 3680421.0 3877859.0 4017240.0 4106950.0000000005 4155133.0 4169233.0 4155801.0000000005
10 1.0 129.42284420656296 -23.246496140780025 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 11034.0 40630.0 97753.0 181308.0 283916.0 396139.0 509407.00000000006 617267.0 715525.0 801896.0 875513.0 936470.0 985458.0 1023501.0 1051772.0 1071476.0
11 1.0 157.33150336776293 -54.530229566584865 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 102871.0 328237.0 704649.0 1190304.0 1723205.0 2248235.0 2727606.0 3140738.0 3480102.0 3746640.0 3946078.0 4086384.0 4176170.0 4223784.0 4236837.0 4222018.0
12 1.0 251.14723053381536 -7.225940923918671 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 76553.0 249632.0 545619.0 935717.0 1372254.0 1810444.0 2217931.0 2575753.0 2875656.0 3116672.0 3302205.0 3437916.0 3530341.0 3586059.0 3611233.0 3611389.0
13 1.0 21.68116978653714 -81.96978577425946 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 158286.0 484114.0 1006151.0 1656361.0 2347927.0 3009964.0 3597866.0 4090387.0 4482701.0 4779854.0 4991923.0 5130891.0 5208818.0 5236877.0 5224935.0 5181440.0
14 1.0 240.03601756044037 53.96325922271123 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 199794.0 598192.0 1223197.0 1987429.0 2786568.0 3539129.0 4196400.0 4737323.0 5159498.0 5471224.0 5685869.0 5818363.0 5883230.0 5893622.0 5860947.0 5794825.0
15 1.0 241.4296330625374 -76.1478395424061 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 140325.0 437023.0 920055.0 1529288.0 2184045.0 2816560.0 3382980.0 3861456.0 4245980.0 4540293.0 4753271.0 4895887.0 4979388.0 5014319.0 5010072.0 4974740.0
16 1.0 75.73772198658273 3.3903267896746883 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 81529.0 256027.0 546147.0 921232.0 1335312.0 1746902.0 2126900.0 2458792.0 2735828.0 2957755.0 3128128.0 3252416.0 3336778.0 3387334.0 3409777.0 3409194.0
17 1.0 46.41346715574719 -34.7741820818647 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 196405.0 589535.0 1207237.0 1963354.0 2754711.0 3500573.0 4152567.0000000005 4689679.0 5109380.0 5419765.0 5633983.0 5766754.0 5832423.0 5843996.0 5812762.0 5748250.0
18 1.0 113.55420633270619 13.957730789647584 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 4856.0 17028.0 39878.0 72922.0 113483.0 158152.0 203784.0 247919.0 288867.0 325608.0 357648.0 384868.0 407407.0 425557.0 439698.0 450251.0
19 1.0 130.93587753934415 82.69800135001651 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 204699.0 586991.0 1168964.0 1867541.0 2589803.0 3265443.0 3853455.0 4336769.0 4714174.0 4993445.0 5186551.0 5306692.0 5366659.0 5378018.0 5350814.0 5293529.0
20 1.0 205.27083735043666 26.20264400208069 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 187244.0 537766.0 1073884.0 1720944.0 2393846.0 3027142.0 3581832.0 4040934.0 4402311.0 4672407.0 4861813.0 4982480.0 5046137.0 5063491.0 5043905.0 4995336.0
21 1.0 157.89654484643532 -83.63476156401164 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 154047.0 481715.0 1015222.0000000001 1686609.0 2405491.0 3096663.0 3712129.0 4228613.0 4640407.0 4952453.0 5175173.0 5321102.0 5402911.0 5432362.0 5419850.0 5374273.0
22 1.0 355.8145817013214 -12.527560888548976 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 91586.0 248083.0 480855.0 759717.0 1051157.0 1329052.0 1577150.0 1787593.0 1958402.0 2091203.9999999998 2189550.0 2257802.0 2300464.0 2321806.0 2325679.0 2315452.0
23 1.0 36.736131869290105 1.803033417285036 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 217208.0 636312.0 1282352.0 2062384.0000000002 2870274.0 3625270.0 4280355.0 4816192.0 5231748.0 5536281.0 5743766.0 5869486.0 5928142.0 5932957.0 5895340.0 5824880.0
24 1.0 75.19563219414049 6.511949046621353 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 84317.0 263233.0 559210.0 940389.0 1359864.0 1775681.0 2158636.0 2492332.0 2770218.0 2992260.0 3162212.0 3285706.0 3369027.0 3418393.0 3439568.0 3437686.0
25 1.0 58.07142643859865 32.65065190869082 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 167573.0 497696.0 1015511.0 1651432.0 2321197.0 2957813.0 3520090.0 3989100.0 4361271.0 4642112.0 4841658.0 4971572.0 5043463.0 5068023.0 5054657.0 5011396.0
26 1.0 235.11899716754343 -40.032702408282105 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 122610.0 389320.0 831146.0 1396148.0 2010425.0000000002 2609939.0 3151996.0 3614338.0 3989802.0 4280748.0 4494727.0 4641557.0 4731540.0 4774478.0 4779191.0 4753343.0
27 1.0 91.18497691432157 -66.80509821606236 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 146573.0 461064.0 976167.0 1627693.0 2328462.0 3005033.0 3609937.0 4119664.0 4527924.0 4838983.0 5062627.0 5210851.0 5295892.0 5329179.0 5320856.0 5279639.0
28 1.0 167.87187822827028 -19.31837822152302 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 50796.0 159490.0 341622.0 579631.0 845618.0 1113509.0 1364314.0 1586659.0 1775307.0 1929263.0 2050142.9999999998 2140968.0 2205368.0 2247081.0 2269675.0 2276395.0
29 1.0 87.99321312057698 82.1530301032708 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 205425.0 592627.0 1184376.0 1896270.0 2633191.0 3322923.0 3923248.0 4416532.0 4801461.0 5085976.0 5282337.0 5404083.0 5464329.0 5474936.0 5446196.0 5386801.0
0 1.0 57.2290501123871 -56.31643948484795 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 174678.0 536583.0 1116381.0 1836575.0 2599203.0 3325148.0 3965455.0 4497601.0 4917379.0 5231389.0 5451579.0 5591766.0 5665642.0 5685753.0 5663078.0 5606943.0
1 1.0 39.73505081914985 72.71711188708267 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 212880.0 621972.0 1252064.0 2013002.9999999998 2801765.0 3539794.0 4181172.0 4706827.0 5115501.0 5415989.0 5621742.0 5747535.0 5807627.0 5814871.0 5780382.0 5713516.0
2 1.0 236.27865220749842 7.885071013918747 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 142604.0 447458.0 946439.0 1577833.0 2257677.0 2915050.0 3503913.0 4001267.9999999995 4400744.0 4706208.0 4926929.0 5074370.0 5160285.0 5195688.0 5190382.0 5152810.0
3 1.0 49.74586248550097 -7.755944103762147 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 191111.0 575021.0 1180324.0 1923696.0 2704090.0 3441739.0 4088365.9999999995 4622600.0 5041394.0 5352330.0 5568115.0 5703124.0 5771438.0 5785871.0 5757581.0 5696003.0
4 1.0 70.76965020481926 68.76745384138013 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 188353.0 544578.0 1091172.0 1751656.0 2438571.0 3084700.0 3650101.0 4117496.0 4484843.0 4758871.0 4950518.0 5072076.0 5135575.0 5151975.0 5130844.0 5080303.0
5 1.0 132.74106143794708 -7.451286881654539 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 2242.0 8933.0 22825.0 44390.0 72251.0 104140.0 137734.0 171095.0 202808.0 231958.0 258027.99999999997 280803.0 300274.0 316567.0 329892.0 340500.0
6 1.0 295.55756274525663 40.350174590077785 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 68941.0 216274.0 461931.0 780902.0 1134745.0 1488214.0 1816184.0 2104099.0 2345743.0 2540533.0 2691250.0 2802397.0 2879139.0 2926655.0 2949790.0 2952889.0
7 1.0 34.956459285502056 -18.17544209344163 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 214561.0 623304.0 1250063.0 2004773.9999999998 2785589.0 3515276.0 4148903.0 4667950.0 5071367.0 5367940.0 5570987.0 5695104.0 5754365.0 5761448.0 5727314.0 5661195.0
8 1.0 301.6601666995694 72.7279907221724 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 198047.0 588672.0 1198882.0 1943519.0 2721666.0 3454658.0 4095446.0 4623616.0 5036735.0 5342708.0 5554363.0 5686074.0 5751856.0 5764426.0 5734835.0 5672420.0
9 1.0 34.59542684182671 34.20450363442093 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 215095.0 632627.0 1278568.0 2060569.0 2872129.0 3631731.0 4291631.0 4831974.0 5251438.0 5559159.0 5769106.0 5896617.0 5956479.0 5962007.0 5924704.0 5854238.0
10 1.0 351.5254074048225 35.931969765093015 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 130694.0 378855.0 763937.0 1235924.0 1734699.0 2212034.0 2637613.0 2996792.0 3285960.0 3508219.0 3670181.0 3779881.0 3845518.0 3874784.0 3874548.0 3850754.0
11 1.0 168.71443259317257 -31.010327719718596 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 68307.0 216593.0 465365.0 789350.0 1149226.0 1508871.0 1842567.0 2135440.0 2381155.0 2579127.0 2732189.0 2844926.0 2922591.0 2970454.0 2993445.0 2995990.0
12 1.0 351.6339917485214 46.22015569264005 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 156421.0 457418.0 925269.0 1497369.0 2099119.0 2671450.0 3177995.0 3601899.0 3939795.0 4196330.0 4380201.0 4501600.0 4570738.0 4597063.0 4588927.0 4553491.0
13 1.0 217.74438710821656 24.490989980485438 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 196840.0 584288.0 1188583.0 1925186.0 2694410.0 3418746.0 4051916.0000000005 4573885.0 4982302.0 5284979.0 5494565.0 5625224.0 5690767.0 5703732.0 5675013.0 5613823.0
14 1.0 266.1348885833886 -46.79635079165228 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 66424.0 212940.0 460877.0 785827.0 1148560.0 1512526.0 1851384.0 2149675.0 2400606.0 2603285.0 2760378.0 2876405.0 2956623.0 3006353.0 3030598.0 3033868.0
15 1.0 14.107605211555443 -61.103011952653844 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 161327.0 472114.0 955553.0 1546988.0 2169169.0 2760842.0 3284255.0 3721907.0 4070311.0000000005 4334316.0 4522981.0 4646924.0 4716774.0 4742363.0 4732375.0 4694252.0
16 1.0 101.81050652750744 53.35046541311971 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 100381.0 288750.0 581079.0 940813.0 1323306.0 1692117.0 2023801.9999999998 2306551.0 2536917.0 2716656.0 2850339.0 2943752.0 3002926.0 3033594.0 3040928.0 3029441.0
17 1.0 43.270762036740805 82.64998854634004 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 213889.0 622573.0 1250227.0 2006764.0 2789920.0 3522002.0 4157750.0 4678484.0 5083113.0 5380458.0 5583908.0 5708139.0 5767296.0 5774121.0 5739627.0 5673083.0
