idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
26 1.0 188.36929924801188 56.7942873783424 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3370.0 9349.0 18345.0 29165.0 40471.0 51223.0 60781.0 68845.0 75350.0 80371.0 84056.0 86584.0 88133.0 88872.0 88951.0 88500.0
27 1.0 33.818583873039 -61.30539657918793 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3320.0 9247.0 18202.0 29009.0 40334.0 51128.0 60743.0 68871.0 75440.0 80521.0 84261.0 86836.0 88426.0 89198.0 89303.0 88873.0
28 1.0 207.34073840022455 23.201719031106066 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3330.0 9250.0 18134.0 28782.0 39871.0 50386.0 59713.0 67570.0 73899.0 78779.0 82359.0 84810.0 86310.0 87021.0 87090.0 86643.0
29 1.0 334.5466311274371 -18.28183344845813 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3313.0 9259.0 18262.0 29150.0 40579.0 51493.0 61237.0 69492.0 76181.0 81370.0 85203.0 87856.0 89506.0 90324.0 90462.0 90051.0
0 1.0 114.68482288247652 -78.71166863579778 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3273.0 9182.0 18167.0 29069.0 40541.0 51512.0 61308.0 69600.0 76305.0 81489.0 85296.0 87904.0 89499.0 90253.0 90321.0 89839.0
1 1.0 240.2677367869254 -13.674194659828444 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3353.0 9328.0 18347.0 29230.0 40638.0 51518.0 61215.0 69413.0 76034.0 81149.0 84902.0 87471.0 89036.0 89769.0 89824.0 89334.0
2 1.0 47.447230465581185 -43.436867959906614 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3661.0 10041.0 19512.0 30742.0 42294.0 53096.0 62525.0 70321.0 76464.0 81072.0 84327.0 86429.0 87574.0 87941.0 87685.0 86937.0
3 1.0 257.8777934826836 62.82689551713193 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3404.0 9419.0 18459.0 29329.0 40692.0 51503.0 61118.0 69231.0 75773.0 80814.0 84503.0 87017.0 88538.0 89235.0 89263.0 88752.0
4 1.0 104.1861934609924 -84.00516722159469 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3374.0 9351.0 18341.0 29164.0 40497.0 51311.0 60969.0 69164.0 75820.0 80999.0 84842.0 87517.0 89200.0 90055.0 90231.0 89860.0
5 1.0 65.94889032256206 82.61688993542523 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3336.0 9267.0 18229.0 29074.0 40493.0 51449.0 61288.0 69681.0 76537.0 81907.0 85923.0 88749.0 90560.0 91521.0 91781.0 91475.0
6 1.0 211.14465653162995 -26.033607275052667 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3420.0 9485.0 18603.0 29556.0 40981.0 51825.0 61442.0 69535.0 76042.0 81045.0 84696.0 87177.0 88671.0 89350.0 89366.0 88852.0
7 1.0 7.238716627497679 -25.792759727542276 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3343.0 9335.0 18384.0 29282.0 40662.0 51464.0 61045.0 69105.0 75588.0 80575.0 84222.0 86711.0 88224.0 88931.0 88983.0 88511.0
8 1.0 298.4184105182507 -87.06086951693258 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3313.0 9259.0 18264.0 29142.0 40539.0 51392.0 61048.0 69197.0 75772.0 80849.0 84576.0 87134.0 88705.0 89457.0 89543.0 89093.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3325.0 9259.0 18204.0 28970.0 40223.0 50927.0 60450.0 68492.0 74989.0 80015.0 83715.0 86263.0 87836.0 88601.0 88705.0 88278.0
10 1.0 244.01395324664284 -17.773289855350427 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3302.0 9183.0 18059.0 28761.0 39964.0 50627.0 60105.0 68093.0 74522.0 79466.0 83074.0 85525.0 87000.0 87667.0 87680.0 87168.0
11 1.0 97.20287034917935 77.27245511448851 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3475.0 9639.0 18926.0 30115.0 41823.0 52967.0 62872.0 71220.0 77935.0 83093.0 86849.0 89388.0 90901.0 91565.0 91541.0 90965.0
12 1.0 264.66984796413414 -72.06931256017117 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3259.0 9095.0 17950.0 28692.0 40013.0 50869.0 60597.0 68870.0 75595.0 80831.0 84713.0 87410.0 89101.0 89952.0 90116.0 89726.0
13 1.0 346.38787624227774 80.15427602623433 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3434.0 9522.0 18653.0 29591.0 40963.0 51718.0 61222.0 69192.0 75578.0 80469.0 84024.0 86428.0 87865.0 88506.0 88500.0 87979.0
14 1.0 89.55113166718489 66.5079354983938 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3489.0 9649.0 18881.0 29948.0 41476.0 52413.0 62118.0 70295.0 76881.0 81958.0 85676.0 88217.0 89762.0 90482.0 90530.0 90038.0
15 1.0 207.4166403904213 -8.25076855664068 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3346.0 9297.0 18266.0 29062.0 40337.0 51043.0 60537.0 68518.0 74924.0 79837.0 83410.0 85825.0 87267.0 87905.0 87893.0 87361.0
16 1.0 213.13509525786205 -31.19384128171319 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3354.0 9312.0 18293.0 29132.0 40512.0 51399.0 61149.0 69446.0 76206.0 81488.0 85425.0 88186.0 89944.0 90864.0 91096.0 90770.0
17 1.0 206.01068608471442 -48.10605672976977 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3308.0 9190.0 18030.0 28637.0 39686.0 50162.0 59451.0 67272.0 73572.0 78432.0 82001.0 84451.0 85957.0 86683.0 86771.0 86349.0
18 1.0 80.30938775062259 20.603647165837387 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3281.0 9129.0 17932.0 28528.0 39616.0 50188.0 59621.0 67618.0 74108.0 79155.0 82897.0 85500.0 87135.0 87964.0 88132.0 87766.0
19 1.0 342.9896441461146 -84.04657353440899 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3377.0 9418.0 18554.0 29590.0 41157.0 52184.0 62001.0 70290.0 76976.0 82129.0 85900.0 88470.0 90026.0 90740.0 90771.0 90252.0
20 1.0 160.96513630234585 -87.19090839957092 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3452.0 9584.0 18807.0 29885.0 41436.0 52390.0 62095.0 70252.0 76802.0 81830.0 85492.0 87977.0 89469.0 90142.0 90152.0 89630.0
21 1.0 304.707122089606 -12.816769950317195 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3401.0 9449.0 18562.0 29540.0 41029.0 51969.0 61705.0 69925.0 76556.0 81672.0 85423.0 87987.0 89547.0 90277.0 90330.0 89841.0
22 1.0 251.81253911430156 -77.74666668455036 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3470.0 9629.0 18886.0 29992.0 41551.0 52489.0 62156.0 70255.0 76733.0 81680.0 85257.0 87653.0 89058.0 89648.0 89577.0 88979.0
23 1.0 107.07730230784811 -44.65062211570328 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3291.0 9154.0 18041.0 28829.0 40215.0 51153.0 60974.0 69341.0 76157.0 81475.0 85426.0 88180.0 89914.0 90798.0 90984.0 90607.0
24 1.0 292.9672150928918 -50.19103523770491 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3338.0 9278.0 18214.0 28939.0 40108.0 50682.0 60030.0 67862.0 74124.0 78902.0 82353.0 84659.0 86004.0 86560.0 86477.0 85885.0
25 1.0 142.74206670491446 -44.425585129886656 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3243.0 9090.0 17982.0 28761.0 40081.0 50875.0 60478.0 68573.0 75085.0 80087.0 83732.0 86200.0 87677.0 88334.0 88327.0 87788.0
26 1.0 317.1971509600182 -66.4100583812536 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3302.0 9210.0 18163.0 29011.0 40429.0 51363.0 61149.0 69459.0 76205.0 81445.0 85320.0 88000.0 89667.0 90489.0 90620.0 90195.0
27 1.0 209.25823414890914 -87.83347987842222 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3330.0 9298.0 18323.0 29214.0 40621.0 51487.0 61157.0 69320.0 75904.0 80982.0 84702.0 87242.0 88784.0 89499.0 89541.0 89043.0
28 1.0 317.424730267747 -69.21282651502534 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3355.0 9341.0 18393.0 29328.0 40790.0 51707.0 61415.0 69597.0 76182.0 81244.0 84936.0 87441.0 88946.0 89623.0 89630.0 89100.0
29 1.0 249.3113724279957 21.32644671229461 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3386.0 9428.0 18550.0 29545.0 41041.0 51967.0 61662.0 69817.0 76368.0 81393.0 85050.0 87521.0 88995.0 89645.0 89627.0 89075.0
0 1.0 261.09154073507057 85.36611830724905 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3435.0 9495.0 18576.0 29455.0 40788.0 51542.0 61091.0 69150.0 75659.0 80697.0 84413.0 86981.0 88579.0 89371.0 89504.0 89107.0
1 1.0 180.47677749361281 88.26210028096091 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3435.0 9537.0 18716.0 29744.0 41245.0 52155.0 61826.0 69957.0 76488.0 81501.0 85154.0 87628.0 89110.0 89772.0 89768.0 89232.0
2 1.0 344.1901085003606 -16.37026283284891 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3402.0 9410.0 18456.0 29369.0 40823.0 51774.0 61567.0 69885.0 76641.0 81897.0 85792.0 88497.0 90190.0 91039.0 91197.0 90798.0
3 1.0 231.83647172266947 -60.66820331161104 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3458.0 9543.0 18654.0 29570.0 40946.0 51744.0 61333.0 69419.0 75941.0 80976.0 84671.0 87205.0 88757.0 89494.0 89566.0 89105.0
4 1.0 152.5878174809447 24.977116325975274 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3343.0 9302.0 18280.0 29079.0 40351.0 51052.0 60545.0 68534.0 74958.0 79898.0 83505.0 85958.0 87437.0 88112.0 88133.0 87629.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3361.0 9337.0 18355.0 29238.0 40654.0 51551.0 61272.0 69500.0 76154.0 81299.0 85079.0 87669.0 89251.0 89997.0 90060.0 89573.0
6 1.0 6.909551391360069 88.09375991119765 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3397.0 9459.0 18605.0 29619.0 41130.0 52065.0 61768.0 69931.0 76489.0 81524.0 85190.0 87674.0 89161.0 89825.0 89823.0 89286.0
7 1.0 108.56693400283775 -78.24524271267956 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3325.0 9293.0 18331.0 29249.0 40682.0 51561.0 61225.0 69364.0 75910.0 80942.0 84613.0 87106.0 88606.0 89286.0 89299.0 88779.0
8 1.0 237.66247349736662 50.98219889648635 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3332.0 9283.0 18271.0 29119.0 40487.0 51326.0 60986.0 69156.0 75761.0 80871.0 84630.0 87215.0 88805.0 89569.0 89658.0 89206.0
9 1.0 104.42793859575987 -38.0882704803311 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3322.0 9227.0 18101.0 28752.0 39861.0 50415.0 59800.0 67732.0 74151.0 79134.0 82822.0 85386.0 86997.0 87816.0 87987.0 87635.0
10 1.0 222.48555443958296 -46.54464838621668 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3329.0 9257.0 18179.0 28902.0 40093.0 50724.0 60171.0 68144.0 74583.0 79565.0 83237.0 85772.0 87346.0 88123.0 88248.0 87850.0
11 1.0 154.35673234047582 29.250822875881667 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3360.0 9314.0 18263.0 29019.0 40258.0 50954.0 60478.0 68534.0 75055.0 80112.0 83848.0 86434.0 88047.0 88851.0 88992.0 88601.0
12 1.0 48.770663120082084 -45.70862670162639 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3592.0 9935.0 19453.0 30852.0 42683.0 53836.0 63641.0 71803.0 78275.0 83163.0 86642.0 88915.0 90180.0 90622.0 90402.0 89659.0
13 1.0 107.38163734417108 29.854641160653784 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3334.0 9293.0 18303.0 29182.0 40582.0 51446.0 61116.0 69279.0 75862.0 80937.0 84653.0 87189.0 88728.0 89441.0 89483.0 88986.0
14 1.0 205.18736785245537 3.11553309641198 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3243.0 9072.0 17914.0 28616.0 39857.0 50593.0 60176.0 68292.0 74863.0 79957.0 83715.0 86310.0 87920.0 88712.0 88835.0 88420.0
15 1.0 212.71419404934235 -13.663982081547132 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3384.0 9382.0 18397.0 29233.0 40545.0 51296.0 60847.0 68902.0 75394.0 80399.0 84067.0 86574.0 88100.0 88813.0 88864.0 88383.0
16 1.0 206.75708958584838 9.843805559055411 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3283.0 9150.0 18029.0 28769.0 40049.0 50825.0 60444.0 68586.0 75172.0 80264.0 84006.0 86570.0 88138.0 88877.0 88941.0 88462.0
17 1.0 235.1522951485681 -38.330726414466646 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3343.0 9268.0 18173.0 28879.0 40071.0 50729.0 60224.0 68261.0 74768.0 79816.0 83546.0 86129.0 87739.0 88539.0 88678.0 88283.0
18 1.0 234.757177200608 37.1834471291362 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3364.0 9320.0 18281.0 29077.0 40393.0 51202.0 60867.0 69080.0 75763.0 80977.0 84859.0 87576.0 89300.0 90195.0 90409.0 90072.0
19 1.0 155.31063675623062 -15.325763519958471 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3348.0 9290.0 18222.0 28955.0 40163.0 50814.0 60277.0 68253.0 74678.0 79628.0 83249.0 85718.0 87215.0 87907.0 87943.0 87454.0
20 1.0 322.75677450638267 -25.101799112539396 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3350.0 9336.0 18391.0 29335.0 40822.0 51791.0 61577.0 69859.0 76556.0 81736.0 85544.0 88157.0 89757.0 90519.0 90595.0 90121.0
21 1.0 132.32227321724275 59.158244620032804 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3319.0 9251.0 18186.0 28924.0 40120.0 50743.0 60165.0 68097.0 74486.0 79411.0 83025.0 85504.0 87026.0 87758.0 87846.0 87417.0
22 1.0 156.91137309562566 76.4940441515746 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3358.0 9327.0 18314.0 29141.0 40481.0 51303.0 60967.0 69168.0 75832.0 81023.0 84883.0 87581.0 89291.0 90177.0 90389.0 90054.0
23 1.0 321.092407805642 -81.71868404028655 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3295.0 9192.0 18125.0 28939.0 40302.0 51161.0 60852.0 69051.0 75678.0 80799.0 84558.0 87132.0 88703.0 89444.0 89508.0 89029.0
24 1.0 290.22983605659084 -48.12714129064221 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3288.0 9187.0 18125.0 28927.0 40240.0 50996.0 60535.0 68545.0 74959.0 79856.0 83392.0 85753.0 87125.0 87685.0 87587.0 86967.0
25 1.0 253.39989007453187 -27.266513491338614 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3358.0 9319.0 18274.0 29016.0 40194.0 50771.0 60120.0 67955.0 74226.0 79023.0 82501.0 84844.0 86233.0 86837.0 86805.0 86266.0
26 1.0 36.0816794324284 56.693966286644525 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3350.0 9364.0 18489.0 29538.0 41143.0 52217.0 62083.0 70412.0 77126.0 82297.0 86076.0 88648.0 90199.0 90907.0 90929.0 90403.0
27 1.0 331.0137409480825 87.38845697579356 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3444.0 9543.0 18693.0 29662.0 41085.0 51913.0 61508.0 69580.0 76070.0 81062.0 84711.0 87196.0 88701.0 89395.0 89430.0 88936.0
28 1.0 257.1268678376801 84.41490684066332 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3322.0 9233.0 18124.0 28821.0 40015.0 50699.0 60255.0 68388.0 75027.0 80233.0 84139.0 86908.0 88705.0 89689.0 90001.0 89768.0
29 1.0 359.5849223644319 72.89070219898684 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3422.0 9508.0 18671.0 29693.0 41203.0 52140.0 61850.0 70030.0 76613.0 81678.0 85379.0 87897.0 89417.0 90111.0 90134.0 89619.0
0 1.0 53.80138967687775 -36.619872288474625 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3376.0 9353.0 18330.0 29123.0 40409.0 51163.0 60757.0 68889.0 75488.0 80622.0 84429.0 87079.0 88746.0 89593.0 89768.0 89400.0
1 1.0 312.52538065255715 88.56202381460534 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3420.0 9494.0 18618.0 29554.0 40928.0 51682.0 61176.0 69121.0 75467.0 80305.0 83796.0 86128.0 87487.0 88047.0 87961.0 87361.0
2 1.0 58.497456483494936 -45.10439260983878 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3297.0 9232.0 18239.0 29143.0 40590.0 51512.0 61241.0 69461.0 76096.0 81217.0 84974.0 87546.0 89118.0 89861.0 89929.0 89456.0
3 1.0 221.6014431421839 -70.9368921211982 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3417.0 9500.0 18653.0 29638.0 41070.0 51885.0 61436.0 69434.0 75828.0 80708.0 84237.0 86603.0 87992.0 88579.0 88516.0 87936.0
4 1.0 44.57519382579895 81.17146998997094 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3350.0 9302.0 18289.0 29154.0 40569.0 51486.0 61243.0 69516.0 76219.0 81414.0 85243.0 87878.0 89501.0 90282.0 90376.0 89917.0
5 1.0 305.2829625560044 -47.98435401574267 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3344.0 9279.0 18229.0 29030.0 40363.0 51193.0 60869.0 69077.0 75735.0 80904.0 84725.0 87368.0 89010.0 89819.0 89947.0 89525.0
6 1.0 290.63482514100383 34.15828771399508 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3141.0 8757.0 17241.0 27479.0 38207.0 48441.0 57573.0 65315.0 71602.0 76497.0 80137.0 82683.0 84302.0 85148.0 85361.0 85064.0
7 1.0 204.8762659012536 -79.49585538349405 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3301.0 9197.0 18123.0 28948.0 40370.0 51354.0 61238.0 69690.0 76609.0 82042.0 86116.0 88992.0 90845.0 91839.0 92125.0 91835.0
8 1.0 146.58598700135988 41.52763784294572 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3408.0 9455.0 18559.0 29514.0 40964.0 51855.0 61536.0 69703.0 76288.0 81368.0 85092.0 87640.0 89195.0 89927.0 89989.0 89513.0
9 1.0 24.900118363849696 68.70963822009114 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3438.0 9496.0 18595.0 29541.0 40995.0 51911.0 61638.0 69862.0 76508.0 81644.0 85414.0 87996.0 89572.0 90312.0 90372.0 89885.0
10 1.0 251.07435833204292 -40.96135881612675 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3263.0 9131.0 18058.0 28910.0 40363.0 51351.0 61194.0 69554.0 76335.0 81595.0 85474.0 88146.0 89795.0 90592.0 90695.0 90240.0
11 1.0 163.27536576410478 -21.76975870606286 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3422.0 9436.0 18414.0 29137.0 40278.0 50830.0 60187.0 68076.0 74444.0 79372.0 83005.0 85517.0 87080.0 87855.0 87986.0 87599.0
12 1.0 259.94001580932525 -22.6266870022351 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3432.0 9469.0 18507.0 29346.0 40659.0 51423.0 61010.0 69120.0 75687.0 80778.0 84537.0 87136.0 88750.0 89546.0 89671.0 89256.0
13 1.0 311.8976373343065 44.781886357223954 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3283.0 9224.0 18253.0 29172.0 40601.0 51456.0 61072.0 69136.0 75585.0 80502.0 84047.0 86407.0 87774.0 88323.0 88212.0 87575.0
14 1.0 351.1877418010389 -47.19469634297301 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3319.0 9253.0 18226.0 29067.0 40444.0 51311.0 61018.0 69254.0 75940.0 81143.0 85004.0 87693.0 89387.0 90253.0 90440.0 90079.0
15 1.0 308.08920326133995 -59.06644217142426 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3370.0 9387.0 18442.0 29292.0 40548.0 51149.0 60459.0 68202.0 74339.0 78973.0 82274.0 84434.0 85644.0 86078.0 85889.0 85206.0
16 1.0 4.21707030660071 -9.127503236207147 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3091.0 8715.0 17287.0 27696.0 38659.0 49160.0 58562.0 66553.0 73054.0 78123.0 81893.0 84528.0 86199.0 87064.0 87270.0 86942.0
17 1.0 129.592103212211 -35.19568667208249 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3333.0 9260.0 18211.0 29025.0 40379.0 51227.0 60916.0 69128.0 75782.0 80942.0 84748.0 87375.0 89001.0 89795.0 89909.0 89477.0
18 1.0 262.7966024726609 61.05404200655744 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3370.0 9340.0 18324.0 29140.0 40460.0 51246.0 60856.0 68985.0 75561.0 80651.0 84401.0 86984.0 88578.0 89351.0 89452.0 89014.0
19 1.0 61.78668381411859 -47.20647131718502 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3172.0 8913.0 17646.0 28237.0 39380.0 50038.0 59562.0 67636.0 74179.0 79256.0 83005.0 85597.0 87207.0 88002.0 88131.0 87723.0
20 1.0 187.57317823348654 0.4301023480670665 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3469.0 9532.0 18550.0 29293.0 40440.0 50996.0 60367.0 68284.0 74694.0 79677.0 83373.0 85950.0 87579.0 88417.0 88606.0 88270.0
21 1.0 19.561675802131305 79.66504794562746 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3187.0 8974.0 17813.0 28580.0 39952.0 50865.0 60643.0 68951.0 75696.0 80935.0 84809.0 87491.0 89160.0 89988.0 90129.0 89716.0
