idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
25 1.0 95.54021673820034 73.5918693142929 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 6712.0 19739.0 39999.0 64737.0 90690.0 115290.0 136974.0 155031.0 169335.0 180107.0 187738.0 192681.0 195385.0 196263.0 195680.0 193945.0
26 1.0 188.36929924801188 56.7942873783424 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 19370.0 49268.0 89776.0 133944.0 175942.0 212300.0 241596.0 263746.0 279384.0 289442.0 294910.0 296713.0 295659.0 292424.0 287561.0 281513.0
27 1.0 33.818583873039 -61.30539657918793 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 17588.0 45634.0 84250.0 126859.0 167763.0 203469.0 232476.0 254605.00000000003 270407.0 280750.0 286576.0 288777.0 288137.0 285316.0 280857.0 275199.0
28 1.0 207.34073840022455 23.201719031106066 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 18547.0 41522.0 69842.0 98906.0 125463.99999999999 147849.0 165551.0 178746.0 187943.0 193765.0 196831.0 197703.0 196866.0 194722.0 191597.0 187755.0
29 1.0 334.5466311274371 -18.28183344845813 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 30158.0 69869.0 119526.0 170492.0 216622.0 254838.0 284310.0 305507.0 319495.0 327517.0 330774.0 330327.0 327069.0 321725.0 314876.0 306976.0
0 1.0 114.68482288247652 -78.71166863579778 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 11040.0 30622.0 59343.0 92706.0 126190.0 156646.0 182420.0 202980.0 218487.0 229457.0 236544.0 240420.0 241704.0 240939.0 238586.0 235024.0
1 1.0 240.2677367869254 -13.674194659828444 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 2727.0 7800.0 15657.999999999998 25341.0 35680.0 45714.0 54816.0 62659.99999999999 69138.0 74280.0 78195.0 81027.0 82929.0 84051.0 84527.0 84478.0
2 1.0 47.447230465581185 -43.436867959906614 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 16310.000000000002 40724.0 73580.0 109432.0 143712.0 173659.0 198092.0 216878.0 230456.0 239520.0 244827.0 247097.0 246965.0 244973.0 241568.0 237112.0
3 1.0 257.8777934826836 62.82689551713193 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 11548.0 32394.0 63161.99999999999 98989.0 134946.0 167593.0 195136.0 217010.0 233406.0 244900.0 252217.00000000003 256092.0 257199.99999999997 256132.00000000003 253386.0 249370.0
4 1.0 104.1861934609924 -84.00516722159469 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 10850.0 30174.0 58592.0 91679.0 124953.0 155275.0 180985.0 201536.0 217074.0 228103.0 235266.0 239227.0 240600.0 239924.0 237657.0 234176.0
5 1.0 65.94889032256206 82.61688993542523 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 7314.0 21246.0 42652.0 68523.0 95425.0 120724.0 142858.0 161152.0 175529.0 186252.0 193750.0 198505.0 200987.0 201626.0 200796.0 198814.0
6 1.0 211.14465653162995 -26.033607275052667 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 5226.0 12882.0 23306.0 34948.0 46425.0 56827.0 65694.0 72885.0 78459.0 82572.0 85423.0 87215.0 88139.0 88363.0 88031.0 87263.0
7 1.0 7.238716627497679 -25.792759727542276 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 29096.0 63428.0 104393.0 145181.0 181368.0 210943.0 233534.0 249658.0 260212.0 266186.0 268511.0 268001.0 265335.0 261067.0 255637.0 249392.0
8 1.0 298.4184105182507 -87.06086951693258 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 10033.0 28101.0 54890.0 86315.0 118140.0 147342.0 172275.0 192359.0 207684.0 218693.0 225980.0 230165.0 231828.0 231484.0 229572.0 226456.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 21546.0 54125.0 97673.0 144599.0 188741.0 226555.0 256688.00000000003 279181.0 294793.0 304565.0 309575.0 310813.0 309133.0 305246.0 299727.0 293035.0
10 1.0 244.01395324664284 -17.773289855350427 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 2447.0 7185.0 14691.0 24103.0 34289.0 44284.0 53431.0 61374.0 67980.0 73262.0 77316.0 80280.0 82305.0 83538.0 84116.0 84158.0
11 1.0 97.20287034917935 77.27245511448851 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 7238.0 21147.0 42626.0 68684.0 95859.0 121471.0 143916.0 162491.0 177102.0 188009.0 195642.0 200488.0 203024.0 203686.0 202856.0 200856.0
12 1.0 264.66984796413414 -72.06931256017117 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 6865.0 19762.0 39506.0 63368.99999999999 88235.0 111701.0 132327.0 149475.0 163050.0 173276.0 180528.0 185237.0 187828.0 188690.0 188167.0 186551.0
13 1.0 346.38787624227774 80.15427602623433 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 7830.0 22496.0 44783.0 71472.0 99001.0 124699.0 147024.0 165345.0 179631.0 190189.0 197478.0 202002.0 204249.0 204657.0 203607.0 201420.0
14 1.0 89.55113166718489 66.5079354983938 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 5465.0 16343.0 33573.0 54954.0 77720.0 99612.0 119189.0 135745.0 149092.0 159362.0 166854.0 171938.0 174989.0 176363.0 176376.0 175304.0
15 1.0 207.4166403904213 -8.25076855664068 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 10376.0 23073.0 38576.0 54344.0 68630.0 80567.0 89925.0 96834.0 101597.0 104568.0 106092.0 106477.0 105985.0 104830.0 103185.0 101186.0
16 1.0 213.13509525786205 -31.19384128171319 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 4383.0 11265.0 20997.0 32193.0 43508.0 53992.0 63111.0 70658.0 76632.0 81149.0 84381.0 86517.0 87740.0 88218.0 88097.0 87501.0
17 1.0 206.01068608471442 -48.10605672976977 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 4970.0 13408.0 25771.0 40333.0 55285.0 69290.0 81569.0 91789.0 99913.0 106079.0 110506.0 113444.0 115136.0 115809.0 115661.0 114862.0
18 1.0 80.30938775062259 20.603647165837387 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 2932.0 8871.0 18503.0 30774.0 44203.0 57484.0 69715.0 80390.0 89308.0 96469.0 101989.0 106046.0 108833.0 110545.0 111362.0 111444.0
19 1.0 342.9896441461146 -84.04657353440899 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 11079.0 30866.0 60002.0 93948.0 128094.00000000001 159206.0 185574.0 206636.0 222542.0 233809.0 241105.0 245110.0 246459.0 245707.0 243324.0 239700.0
20 1.0 160.96513630234585 -87.19090839957092 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 9918.0 27721.0 54077.0 84970.0 116247.0 144945.0 169454.0 189206.0 204285.0 215127.0 222312.0 226447.0 228103.0 227784.0 225921.0 222872.0
21 1.0 304.707122089606 -12.816769950317195 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 14551.0 39648.0 75603.0 116423.0 156468.0 192056.0 221435.0 244221.0 260815.00000000003 271988.0 278625.0 281586.0 281642.0 279450.0 275553.0 270394.0
22 1.0 251.81253911430156 -77.74666668455036 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 7592.0 21602.0 42794.0 68145.0 94321.0 118815.0 140167.0 157769.0 171573.0 181850.0 189024.0 193561.0 195915.0 196501.0 195677.0 193748.0
23 1.0 107.07730230784811 -44.65062211570328 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 12755.0 35122.0 67604.0 104962.0 142075.0 175474.0 203414.0 225410.0 241729.0 253011.0 260029.99999999997 263556.0 264291.0 262844.0 259722.0 255343.0
24 1.0 292.9672150928918 -50.19103523770491 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 8177.999999999999 23698.0 47469.0 76096.0 105743.0 133492.0 157638.0 177467.0 192927.0 204340.0 212201.0 217057.0 219438.0 219823.0 218628.0 216203.0
25 1.0 142.74206670491446 -44.425585129886656 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 13672.0 35898.0 67033.0 101994.0 136163.0 166557.0 191763.0 211467.0 225988.0 235949.0 242071.0 245058.0 245545.0 244079.0 241116.0 237029.0
26 1.0 317.1971509600182 -66.4100583812536 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 12215.0 33876.0 65558.0 102211.0 138806.0 171886.0 199676.0 221651.0 238037.0 249443.0 256620.00000000003 260321.00000000003 261238.00000000003 259969.99999999997 257023.0 252809.99999999997
27 1.0 209.25823414890914 -87.83347987842222 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 9709.0 27191.0 53129.0 83592.0 114492.0 142895.0 167197.0 186819.0 201835.0 212663.0 219872.0 224058.0 225783.0 225545.0 223769.0 220812.0
28 1.0 317.424730267747 -69.21282651502534 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 11835.0 32909.0 63834.0 99722.0 135661.0 168245.0 195704.0 217493.0 233809.0 245234.0 252491.00000000003 256316.0 257382.99999999997 256282.0 253508.0 249469.0
29 1.0 249.3113724279957 21.32644671229461 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 7177.0 19716.0 38205.0 59954.0 82158.0 102774.0 120645.0 135314.0 146779.0 155288.0 161205.0 164927.0 166836.0 167276.0 166547.0 164902.0
0 1.0 261.09154073507057 85.36611830724905 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 9436.0 26982.0 53419.0 84777.0 116792.0 146347.0 171712.0 192239.0 207976.0 219346.0 226935.0 231363.0 233217.0 233017.0 231207.0 228161.0
1 1.0 180.47677749361281 88.26210028096091 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 9020.0 25888.0 51411.0 81805.0 112951.0 141810.0 166669.0 186868.0 202427.0 213738.0 221359.0 225885.0 227882.0 227855.0 226238.0 223394.0
2 1.0 344.1901085003606 -16.37026283284891 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 32234.0 71735.0 119584.0 167650.0 210493.0 245568.0 272343.0 291397.0 303796.0 310726.0 313308.0 312523.0 309191.0 303973.0 297399.0 289882.0
3 1.0 231.83647172266947 -60.66820331161104 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 4365.0 12606.0 25373.0 41032.0 57617.0 73547.0 87818.0 99939.0 109778.0 117427.0 123093.0 127032.0 129508.00000000001 130771.0 131041.99999999999 130517.0
4 1.0 152.5878174809447 24.977116325975274 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 28945.0 68433.0 118548.0 170473.0 217770.0 257128.00000000003 287588.0 309568.0 324134.0 332550.0 336047.0 335719.0 332486.0 327098.0 320153.0 312122.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 7820.000000000001 18207.0 31586.000000000004 45875.0 59439.0 71318.0 81106.0 88758.0 94431.0 98374.0 100859.0 102151.0 102488.0 102073.0 101079.0 99644.0
6 1.0 6.909551391360069 88.09375991119765 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 8398.0 24179.0 48166.0 76859.0 106399.0 133900.0 157707.0 177157.0 192235.0 203286.0 210821.0 215394.0 217537.0 217726.0 216375.0 213829.0
7 1.0 108.56693400283775 -78.24524271267956 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 11284.0 31281.000000000004 60577.0 94567.0 128635.0 159577.0 185722.0 206541.0 222209.0 233259.0 240365.0 244213.0 245434.0 244582.0 242125.0 238448.0
8 1.0 237.66247349736662 50.98219889648635 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 12990.0 34765.0 65750.0 100940.0 135628.0 166697.0 192620.0 213004.0 228126.0 238590.0 245116.0 248412.0 249127.0 247818.0 244954.0 240917.0
9 1.0 104.42793859575987 -38.0882704803311 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 12411.0 34228.0 65971.0 102546.0 138950.0 171775.0 199294.0 221013.0 237178.0 248404.0 255442.0 259042.0 259890.99999999997 258581.99999999997 255616.0 251401.0
10 1.0 222.48555443958296 -46.54464838621668 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 3432.0 9702.0 19289.0 30971.0 43311.0 55158.0 65784.0 74831.0 82201.0 87957.0 92251.0 95268.0 97203.0 98237.0 98536.0 98241.0
11 1.0 154.35673234047582 29.250822875881667 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 28502.0 67672.0 117559.0 169384.0 216686.0 256119.0 286690.0 308796.0 323486.0 332018.0 335620.0 335382.0 332227.0 326905.0 320016.0 312032.0
12 1.0 48.770663120082084 -45.70862670162639 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 16240.000000000002 40947.0 74424.0 111110.0 146285.0 177069.0 202218.0 221571.0 235569.0 244922.0 250405.0 252757.0 252635.0 250595.99999999997 247101.0 242525.0
13 1.0 107.38163734417108 29.854641160653784 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 6958.0 20502.0 41602.0 67383.0 94430.0 120053.0 142614.0 161374.0 176208.0 187354.0 195225.0 200299.0 203046.0 203899.0 203238.0 201387.0
14 1.0 205.18736785245537 3.11553309641198 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 15022.0 32576.0 53437.0 74160.0 92526.0 107536.0 119012.0 127225.0 132632.0 135738.0 137014.0 136874.0 135659.0 133649.0 131064.99999999999 128078.0
15 1.0 212.71419404934235 -13.663982081547132 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 7036.0 16351.999999999998 28319.0 41068.0 53147.0 63714.99999999999 72420.0 79232.0 84293.0 87824.0 90066.0 91253.0 91593.0 91266.0 90424.0 89190.0
16 1.0 206.75708958584838 9.843805559055411 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 16034.0 35007.0 57771.0 80613.0 101086.0 118040.0 131220.0 140862.0 147423.0 151421.0 153351.0 153654.0 152702.0 150801.0 148198.0 145088.0
17 1.0 235.1522951485681 -38.330726414466646 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 2483.0 7268.0 14834.0 24303.0 34538.0 44568.0 53739.0 61697.0 68314.0 73605.0 77668.0 80643.0 82681.0 83929.0 84522.0 84581.0
18 1.0 234.757177200608 37.1834471291362 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 11869.0 30740.0 57084.0 86726.0 115848.0 141948.0 163800.0 181088.0 194032.0 203116.0 208921.0 212021.0 212944.0 212148.0 210018.0 206874.0
19 1.0 155.31063675623062 -15.325763519958471 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 23414.0 54364.0 93464.0 134128.0 171510.0 203045.0 227904.0 246300.0 258959.0 266786.0 270687.0 271482.0 269874.0 266445.0 261666.0 255915.0
20 1.0 322.75677450638267 -25.101799112539396 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 23951.0 59514.0 106482.0 156546.0 203155.0 242664.0 273791.0 296708.0 312315.0 321779.0 326277.0 326875.0 324483.0 319850.0 313580.0 306149.0
21 1.0 132.32227321724275 59.158244620032804 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 11467.0 32270.0 63062.99999999999 98996.0 135113.0 167943.0 195665.0 217697.0 234222.0 245816.0 253205.0 257126.00000000003 258261.00000000003 257204.0 254455.0 250427.0
22 1.0 156.91137309562566 76.4940441515746 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 10832.0 30670.0 60225.0 94907.0 129948.00000000001 161959.0 189125.0 210836.0 227228.0 238831.0 246331.0 250435.00000000003 251799.0 250998.0 248520.0 244767.0
23 1.0 321.092407805642 -81.71868404028655 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 10698.0 29903.0 58284.0 91460.0 124933.0 155524.0 181530.0 202372.0 218175.0 229430.0 236779.0 240884.0 242364.0 241763.0 239543.0 236086.0
24 1.0 290.22983605659084 -48.12714129064221 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 7481.0 21877.0 44135.0 71156.0 99342.0 125902.99999999999 149169.0 168413.0 183538.0 194818.0 202702.0 207696.0 210296.0 210957.0 210072.0 207979.0
25 1.0 253.39989007453187 -27.266513491338614 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 2243.0 6906.0 14603.0 24565.0 35624.0 46713.0 57062.0 66214.0 73963.0 80277.0 85228.0 88945.0 91581.0 93291.0 94225.0 94516.0
26 1.0 36.0816794324284 56.693966286644525 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 3877.0 11235.0 22679.0 36765.0 51736.0 66166.0 79144.0 90213.0 99239.0 106293.0 111552.0 115240.0 117591.0 118829.0 119154.0 118743.0
27 1.0 331.0137409480825 87.38845697579356 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 8548.0 24575.0 48892.0 77934.0 107788.0 135541.0 159532.0 179101.0 194244.0 205317.0 212841.0 217380.0 219472.0 219601.0 218181.0 215564.0
28 1.0 257.1268678376801 84.41490684066332 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 9611.0 27450.0 54287.0 86073.0 118479.0 148354.0 173955.0 194638.0 210463.0 221867.0 229448.0 233837.0 235630.0 235354.0 233459.0 230322.0
29 1.0 359.5849223644319 72.89070219898684 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 6920.0 19815.0 39428.0 62985.0 87389.0 110291.0 130307.0 146847.0 159852.0 169563.0 176368.0 180699.0 182980.0 183597.0 182886.0 181132.0
0 1.0 53.80138967687775 -36.619872288474625 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 13843.0 34831.0 63365.00000000001 94813.0 125181.99999999999 151986.0 174098.0 191320.0 203978.0 212637.0 217938.0 220499.0 220877.0 219546.0 216904.0 213275.0
1 1.0 312.52538065255715 88.56202381460534 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 8717.0 25048.0 49804.0 79340.0 109667.0 137825.0 162133.0 181932.0 197226.0 208385.0 215945.0 220481.0 222541.0 222616.0 221129.0 218434.0
2 1.0 58.497456483494936 -45.10439260983878 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 14453.0 37394.0 69152.0 104511.0 138843.0 169219.0 194286.0 213784.0 228068.0 237786.0 243671.0 246437.0 246723.0 245075.0 241951.0 237721.0
3 1.0 221.6014431421839 -70.9368921211982 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 6188.0 17562.0 34813.0 55555.0 77114.0 97449.0 115337.0 130237.99999999999 142071.0 151024.0 157418.0 161616.0 163981.0 164848.0 164509.0 163215.0
4 1.0 44.57519382579895 81.17146998997094 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 6941.0 20168.0 40516.0 65148.0 90812.0 114999.0 136215.0 153805.0 167682.0 178087.0 185419.0 190131.0 192667.0 193431.0 192780.0 191016.0
5 1.0 305.2829625560044 -47.98435401574267 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 11761.0 32862.0 63931.0 100055.0 136268.0 169115.0 196800.0 218764.0 235205.0 246709.0 254008.99999999997 257845.0 258903.0 257774.99999999997 254963.0 250879.00000000003
6 1.0 290.63482514100383 34.15828771399508 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 10912.0 30876.0 60585.0 95412.0 130566.99999999999 162653.0 189861.0 211586.0 227973.0 239559.0 247034.0 251108.0 252440.0 251607.00000000003 249098.0 245315.0
7 1.0 204.8762659012536 -79.49585538349405 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 8085.999999999999 22726.0 44612.0 70538.0 97081.0 121726.0 143050.0 160493.0 174055.0 184049.0 190924.0 195167.0 197244.0 197577.0 196525.0 194396.0
8 1.0 146.58598700135988 41.52763784294572 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 21086.0 53821.0 98035.0 145962.0 191190.0 229993.0 260929.00000000003 284012.0 300017.0 310016.0 315120.0 316351.0 314591.0 310572.0 304887.0 298007.0
9 1.0 24.900118363849696 68.70963822009114 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 5459.0 15781.0 31688.0 51043.0 71351.0 90656.0 107759.0 122106.0 133586.0 142354.0 148694.0 152944.0 155438.0 156490.0 156376.0 155335.0
10 1.0 251.07435833204292 -40.96135881612675 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 2440.0 7494.0 15810.999999999998 26544.0 38425.0 50299.0 61340.0 71066.0 79267.0 85917.0 91105.0 94973.0 97692.0 99430.0 100348.0 100590.0
11 1.0 163.27536576410478 -21.76975870606286 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 20199.0 46481.0 79583.0 114039.0 145821.0 172773.0 194174.0 210169.0 221336.0 228415.0 232151.0 233226.0 232229.0 229647.0 225882.0 221251.0
12 1.0 259.94001580932525 -22.6266870022351 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 2556.0 7927.999999999999 16824.0 28338.0 41096.0 53847.0 65697.0 76128.0 84917.0 92040.0 97592.0 101730.0 104636.0 106492.0 107470.0 107722.0
13 1.0 311.8976373343065 44.781886357223954 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 11571.0 31898.000000000004 61526.0 95763.0 129964.0 160939.0 187040.0 207768.0 223318.0 234239.0 241214.0 244935.0 246038.0 245078.0 242523.0 238759.0
14 1.0 351.1877418010389 -47.19469634297301 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 25630.0 62023.0 109162.0 158779.0 204571.0 243142.0 273369.0 295508.0 310488.0 319474.0 323626.0 323988.0 321448.0 316738.0 310442.0 303025.0
15 1.0 308.08920326133995 -59.06644217142426 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 11444.0 32005.0 62344.0 97703.0 133241.0 165567.0 192894.0 214647.0 230999.0 242507.0 249876.0 253829.00000000003 255031.99999999997 254068.00000000003 251429.0 247520.0
16 1.0 4.21707030660071 -9.127503236207147 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 27418.0 58091.0 93673.0 128321.99999999999 158495.0 182744.0 200956.0 213697.0 221799.0 226131.0 227490.0 226560.0 223908.0 219987.0 215159.0 209705.0
17 1.0 129.592103212211 -35.19568667208249 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 14888.0 39666.0 74622.0 113948.0 152329.0 186344.0 214397.0 236158.0 252025.0 262735.0 269128.0 272017.0 272131.0 270094.0 266421.0 261532.0
18 1.0 262.7966024726609 61.05404200655744 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 11332.0 31870.999999999996 62263.0 97726.0 133382.0 165810.0 193213.0 215015.0 231392.0 242905.0 250267.00000000003 254204.0 255386.0 254396.99999999997 251732.99999999997 247799.0
19 1.0 61.78668381411859 -47.20647131718502 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 14277.0 37366.0 69595.0 105670.0 140821.0 171995.0 197768.0 217843.0 232572.0 242612.0 248713.0 251606.0 251946.99999999997 250300.00000000003 247132.0 242826.0
