idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
26 1.0 188.36929924801188 56.7942873783424 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 21504.0 59537.0 116028.0 182887.0 251517.0 315569.0 371395.0 417496.0 453783.0 480966.0 500123.0 512447.0 519097.99999999994 521128.00000000006 519458.0 514868.0
27 1.0 33.818583873039 -61.30539657918793 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 32715.0 89717.0 172863.0 269329.0 366292.0 454797.0 530095.0 590600.0 636684.0 669748.0 691606.0 704134.0 709083.0 707996.0 702188.0 692755.0
28 1.0 207.34073840022455 23.201719031106066 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 48677.0 129170.0 242352.0 369373.0 493108.0 602600.0 692770.0 762614.0 813451.0 847680.0 868019.0 877097.0 877262.0 870521.0 858534.0 842653.0
29 1.0 334.5466311274371 -18.28183344845813 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 9894.0 26969.0 52362.0 82707.0 114306.0 144307.0 170970.0 193486.0 211688.0 225800.0 236241.0 243510.0 248110.0 250506.0 251116.0 250295.0
0 1.0 114.68482288247652 -78.71166863579778 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 37913.0 103267.0 197756.0 306428.0 414698.0 512611.99999999994 595069.0 660544.0 709678.0 744210.0 766295.0 778112.0 781662.0 778694.0 770682.0 758841.0
1 1.0 240.2677367869254 -13.674194659828444 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 25331.0 67128.0 126929.99999999999 195733.0 264780.0 327990.0 382113.0 426023.0 459921.0 484715.0 501610.0 511873.0 516698.0 517150.0 514144.00000000006 508447.0
2 1.0 47.447230465581185 -43.436867959906614 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 47831.0 128495.0 242998.0 372322.0 498854.0 611171.0 703887.0 775844.0 828319.0 863737.0 884869.0 894410.0 894776.0 888027.0 875876.0 859712.0
3 1.0 257.8777934826836 62.82689551713193 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 50930.0 135526.0 254570.00000000003 388087.0 517939.99999999994 632569.0 726668.0 799249.0 851777.0 886835.0 907329.0 916055.0 915501.0 907781.0 894645.0 877508.0
4 1.0 104.1861934609924 -84.00516722159469 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 31017.0 85510.0 165481.0 258780.99999999997 353052.0 439539.0 513502.0 573268.0 619089.0 652244.0 674446.0 687488.0 693057.0 692653.0 687555.0 678835.0
5 1.0 65.94889032256206 82.61688993542523 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 18512.0 52747.0 104960.0 168077.0 234035.0 296573.0 351880.0 398210.0 435230.0 463446.0 483787.0 497342.0 505202.00000000006 508380.00000000006 507775.0 504158.0
6 1.0 211.14465653162995 -26.033607275052667 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 42935.0 114611.0 216239.0 331268.0 444306.0 545263.0 629263.0 695120.0 743809.0 777346.0 798096.0 808389.0 810332.0 805742.0 796141.0 782770.0
7 1.0 7.238716627497679 -25.792759727542276 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 29938.0 80792.0 154229.0 238978.0 323954.0 401473.0 467476.0 520617.0 561227.0 590516.0 610049.0 621446.0 626218.0 625702.0 621037.0 613172.0
8 1.0 298.4184105182507 -87.06086951693258 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 20234.0 57326.0 113535.0 181089.0 251295.0 317498.0 375716.0 424185.0 462643.0 491703.0 512410.99999999994 525966.0 533551.0 536260.0 535050.0 530743.0
9 1.0 1.6903714293169436 -56.65818145748689 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 16299.000000000002 46283.0 91967.0 147209.0 204989.0 259841.0 308428.0 349216.0 381907.0 406940.0 425123.0 437405.0 444734.0 447990.0 447952.0 445288.0
10 1.0 244.01395324664284 -17.773289855350427 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 19480.0 52244.0 99812.0 155291.0 211681.0 263948.0 309274.0 346564.0 375832.0 397708.0 413103.0 423001.0 428349.0 430004.0 428705.0 425084.0
11 1.0 97.20287034917935 77.27245511448851 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 11300.0 33385.0 68382.0 112116.0 159183.0 205027.0 246633.0 282412.0 311828.0 335021.0 352499.0 364943.0 373082.0 377614.0 379177.0 378331.0
12 1.0 264.66984796413414 -72.06931256017117 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 9177.0 27527.0 57066.0 94500.0 135311.0 175553.0 212516.0 244692.0 271492.0 292935.0 309391.0 321407.0 329589.0 334533.0 336792.0 336855.0
13 1.0 346.38787624227774 80.15427602623433 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 32024.999999999996 88082.0 170133.0 265633.0 361915.0 450054.0 525260.0 585876.0 632203.0 665585.0 687793.0 700673.0 705957.0 705178.0 699648.0 690458.0
14 1.0 89.55113166718489 66.5079354983938 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 5454.0 17142.0 36794.0 62594.0 91590.0 120987.0 148721.0 173526.0 194792.0 212367.0 226385.0 237141.0 245002.0 250356.00000000003 253577.0 255012.00000000003
15 1.0 207.4166403904213 -8.25076855664068 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 51494.0 136524.0 255793.0 389238.0 518775.0 632943.0 726531.0 798619.0 850707.0 885397.0 905598.0 914100.0 913383.0 905554.0 892352.0 875182.0
16 1.0 213.13509525786205 -31.19384128171319 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 38769.0 103941.0 196936.0 302873.0 407657.0 501878.99999999994 580855.0 643306.0 689980.0 722629.0 743365.0 754299.0 757357.0 754215.0 746279.0 734709.0
17 1.0 206.01068608471442 -48.10605672976977 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 35948.0 97354.0 185863.0 287561.0 388933.0 480760.0 558303.0 620120.0 666768.0 699825.0 721262.0 733079.0 737123.0 735011.0 728110.0 717556.0
18 1.0 80.30938775062259 20.603647165837387 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 6837.0 19394.0 38768.0 62609.0 88049.0 112725.0 135093.0 154350.0 170234.0 182827.0 192402.0 199319.0 203960.0 206693.0 207852.0 207733.0
19 1.0 342.9896441461146 -84.04657353440899 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 19063.0 54216.0 107714.0 172255.0 239574.0 303284.0 359523.0 406542.0 444032.0 472537.0 493024.0 506619.00000000006 514443.0 517534.00000000006 516808.99999999994 513055.99999999994
20 1.0 160.96513630234585 -87.19090839957092 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 26266.0 73159.0 142837.0 225068.0 309061.0 386935.0 454253.0 509289.0 552071.0 583593.0 605282.0 618676.0 625246.0 626313.0 623018.0 616324.0
21 1.0 304.707122089606 -12.816769950317195 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 4451.0 11189.0 20535.0 31129.0 41689.0 51336.0 59602.0 66336.0 71587.0 75507.0 78296.0 80158.0 81281.0 81829.0 81940.0 81723.0
22 1.0 251.81253911430156 -77.74666668455036 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 14719.0 42601.0 85844.0 138892.0 195068.0 249007.0 297317.0 338341.0 371640.0 397525.0 416697.0 430024.0 438396.0 442654.0 443552.0 441746.0
23 1.0 107.07730230784811 -44.65062211570328 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 58475.0 147436.0 267405.0 398036.0 522354.0 630244.0 717526.0 783899.0 831155.0 861972.0 879212.0 885562.0 883379.0 874649.0 860997.0 843736.0
24 1.0 292.9672150928918 -50.19103523770491 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 501.00000000000006 1978.9999999999998 5020.0 9704.0 15699.999999999998 22482.0 29523.0 36397.0 42814.0 48607.0 53704.0 58099.0 61825.0 64940.0 67507.0 69595.0
25 1.0 142.74206670491446 -44.425585129886656 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 60577.0 153469.0 278957.0 415582.0 545443.0 657914.0 748654.0 817411.0 866121.0 897638.0 914992.0 921018.0 918192.0 908594.0 893925.0 875552.0
26 1.0 317.1971509600182 -66.4100583812536 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 4905.0 15504.0 33426.0 57065.0 83730.0 110847.0 136501.0 159516.0 179320.0 195769.0 208985.0 219239.0 226865.0 232218.0 235636.0 237432.0
27 1.0 209.25823414890914 -87.83347987842222 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 23651.0 66317.0 130219.0 206192.0 284335.0 357273.0 420745.0 473001.0 513939.00000000006 544394.0 565637.0 579064.0 586030.0 587763.0 585328.0 579627.0
28 1.0 317.424730267747 -69.21282651502534 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 6231.0 19297.0 40972.0 69131.0 100504.0 132076.0 161662.0 187960.0 210371.0 228782.0 243376.0 254500.99999999997 262571.0 268013.0 271235.0 272608.0
29 1.0 249.3113724279957 21.32644671229461 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 48494.0 123340.0 225486.0 338041.0 446453.0 541729.0 619880.0 680292.0 724235.0 753836.0 771456.0 779361.0 779569.0 773798.0 763476.0 749761.0
0 1.0 261.09154073507057 85.36611830724905 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 28875.0 79806.0 154843.0 242735.0 331896.0 414027.0 484568.0 541846.0 586019.0 618236.0 640070.0 653191.0 659176.0 659434.0 655174.0 647410.0
1 1.0 180.47677749361281 88.26210028096091 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 23191.0 65000.0 127632.0 202139.0 278832.0 350474.0 412869.0 464271.0 504559.0 534534.0 555431.0 568617.0 575424.0 577058.0 574571.0 568857.0
2 1.0 344.1901085003606 -16.37026283284891 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 17073.0 45676.0 87248.0 135868.0 185484.0 231692.0 271978.0 305316.0 331655.0 351496.0 365602.0 374817.0 379965.0 381797.0 380968.0 378039.0
3 1.0 231.83647172266947 -60.66820331161104 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 15819.0 45127.0 89995.0 144475.0 201674.0 256179.0 304652.0 345524.0 378454.0 403833.0 422429.0 435157.0 442938.0 446634.0 447010.0 444729.0
4 1.0 152.5878174809447 24.977116325975274 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 7473.0 20536.0 40178.0 63910.99999999999 88894.0 112875.0 134419.0 152813.0 167851.0 179651.0 188502.0 194771.0 198843.0 201081.0 201818.0 201343.0
5 1.0 218.30155708605275 -1.7450376212273113 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 49125.0 129806.0 242862.0 369435.0 492513.0 601273.0 690742.0 759975.0 810319.0 844176.0 864256.0 873172.0 873257.0 866500.0 854548.0 838739.0
6 1.0 6.909551391360069 88.09375991119765 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 24742.0 69113.0 135294.0 213689.0 294046.0 368797.0 433622.0 486786.0 528248.0 558911.0 580111.0 593309.0 599907.0 601174.0 598207.0 591935.0
7 1.0 108.56693400283775 -78.24524271267956 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 38267.0 104175.0 199394.0 308823.0 417763.0 516202.00000000006 599031.0 664737.0 713985.0 748542.0 770587.0 782315.0 785745.0 782637.0 774473.0 762475.0
8 1.0 237.66247349736662 50.98219889648635 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 51909.0 137756.0 258237.0 393062.0 523927.99999999994 639235.0 733712.0 806432.0 858921.0 893819.0 914073.0 922510.0 921642.0 913600.0 900142.0 882692.0
9 1.0 104.42793859575987 -38.0882704803311 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 54452.0 135426.0 243885.0 361732.0 473963.0 571629.0 650990.0 711725.0 755362.0 784233.0 800849.0 807586.0 806535.0 799469.0 787850.0 772860.0
10 1.0 222.48555443958296 -46.54464838621668 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 24107.0 66390.0 128776.0 202151.0 277023.0 346493.0 406675.0 456040.0 494590.0 523174.99999999994 543028.0 555489.0 561847.0 563263.0 560748.0 555153.0
11 1.0 154.35673234047582 29.250822875881667 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 7020.0 19642.0 38909.0 62435.0 87394.0 111494.0 133257.0 151929.0 167281.0 179411.0 188598.0 195201.0 199597.0 202146.0 203176.0 202972.0
12 1.0 48.770663120082084 -45.70862670162639 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 47611.0 127939.0 242011.0 370899.0 497056.0 609089.0 701613.0 773460.0 825893.0 861318.0 882494.0 892105.0 892555.0 885900.0 873848.0 857785.0
13 1.0 107.38163734417108 29.854641160653784 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 487.0 1626.0 3680.0 6565.0 10024.0 13759.0 17505.0 21065.0 24312.0 27182.0 29655.0 31741.0 33469.0 34878.0 36008.0 36901.0
14 1.0 205.18736785245537 3.11553309641198 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 52484.0 138931.0 259981.00000000003 395209.0 526279.0 641625.0 736023.0 808595.0 860901.0 895604.0 915667.0 923925.0 922893.0 914705.0 901119.0 883555.0
15 1.0 212.71419404934235 -13.663982081547132 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 47435.0 125921.0 236400.0 360557.0 481693.0 589077.0 677696.0 746515.0 796776.0 830790.0 851190.0 860531.0 861105.0 854870.0 843452.0 828175.0
16 1.0 206.75708958584838 9.843805559055411 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 51906.0 137454.0 257317.00000000003 391306.0 521267.99999999994 635727.0 729481.0 801634.0 853709.0 888331.0 908428.0 916802.0 915946.0 907971.0 894624.0 877313.0
17 1.0 235.1522951485681 -38.330726414466646 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 17220.0 47815.0 93579.0 148190.0 204747.0 258020.00000000003 304896.0 344000.0 375132.0 398779.0 415766.0 427041.0 433539.0 436125.0 435561.0 432498.0
18 1.0 234.757177200608 37.1834471291362 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 55112.0 144931.0 269888.0 408723.0 542646.0 659967.0 755538.0 828631.0 880967.0 915352.0 934861.0 942417.0 940597.0 931579.0 917152.0 898759.0
19 1.0 155.31063675623062 -15.325763519958471 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 41938.0 103713.0 186735.0 277620.0 365045.0 442041.0 505495.99999999994 554902.0 591218.0 616076.0 631310.0 638690.0 639802.0 636011.0 628451.0 618053.0
20 1.0 322.75677450638267 -25.101799112539396 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 3209.0 9326.0 19012.0 31205.0 44490.0 57642.0 69824.0 80571.0 89701.0 97217.0 103229.0 107899.0 111406.0 113928.0 115624.0 116638.0
21 1.0 132.32227321724275 59.158244620032804 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 2387.0 7941.0 17829.0 31464.0 47468.0 64339.99999999999 80837.0 96098.0 109618.0 121169.0 130721.0 138367.0 144269.0 148621.0 151626.0 153482.0
22 1.0 156.91137309562566 76.4940441515746 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 13748.0 39811.0 80305.0 130079.0 182891.0 233688.0 279257.0 318008.0 349507.0 374027.0 392219.0 404893.0 412883.0 416980.0 417892.0 416238.0
23 1.0 321.092407805642 -81.71868404028655 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 15395.0 44453.0 89390.0 144371.0 202452.0 258091.00000000003 307809.0 349925.0 384018.0 410431.0 429906.0 443352.0 451697.0 455814.0 456484.0 454387.0
24 1.0 290.22983605659084 -48.12714129064221 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 406.0 1625.0 4167.0 8133.0 13273.0 19159.0 25340.0 31440.000000000004 37190.0 42428.0 47078.0 51122.0 54581.0 57501.0 59936.0 61941.0
25 1.0 253.39989007453187 -27.266513491338614 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 8798.0 24736.0 49076.0 78760.0 110206.0 140535.0 167908.0 191395.0 210719.0 226006.0 237605.0 245964.0 251554.99999999997 254827.00000000003 256191.0 256002.99999999997
26 1.0 36.0816794324284 56.693966286644525 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 24080.0 67226.0 131570.0 207805.0 285995.0 358795.0 421999.0 473901.0 514436.0 544460.0 565258.0 578238.0 584762.0 586061.0 583207.0 577105.0
27 1.0 331.0137409480825 87.38845697579356 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 26674.0 74149.0 144558.0 227520.0 312137.0 390481.0 458107.0 513306.00000000006 556131.0 587603.0 609173.0 622400.0 628771.0 629620.0 626098.0 619174.0
28 1.0 257.1268678376801 84.41490684066332 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 29604.0 81679.0 158249.0 247774.0 338440.0 421823.0 493323.0 551278.0 595881.0 628322.0 650220.0 663278.0 669108.0 669143.0 664612.0 656546.0
29 1.0 359.5849223644319 72.89070219898684 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 34524.0 94574.0 182013.0 283268.0 384836.0 477332.0 555813.0 618664.0 666324.0 700299.0 722526.0 734993.0 739552.0 737832.0 731218.0 720857.0
0 1.0 53.80138967687775 -36.619872288474625 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 51407.0 136836.0 256998.99999999997 391666.0 522513.0 637894.0 732495.0 805359.0 857994.0 893029.0 913408.0 921956.0 921185.0 913227.0 899842.0 882454.0
1 1.0 312.52538065255715 88.56202381460534 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 25699.0 71592.0 139836.0 220447.0 302859.0 379331.0 445485.0 499603.0 541691.0 572712.0 594061.0 607245.0 613711.0 614758.0 611510.0 604913.0
2 1.0 58.497456483494936 -45.10439260983878 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 51458.0 137130.0 257735.0 392965.0 524392.0 640293.0 735315.0 808490.0 861330.0 896482.0 916904.0 925440.0 924615.0 916573.0 903084.0 885579.0
3 1.0 221.6014431421839 -70.9368921211982 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 20599.0 58060.0 114576.0 182275.0 252452.0 318493.0 376471.0 424667.0 462854.0 491664.0 512152.00000000006 525521.0 532954.0 535540.0 534234.0 529854.0
4 1.0 44.57519382579895 81.17146998997094 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 20922.0 59136.0 116898.0 186159.0 257983.00000000003 325564.0 384856.0 434091.0 473032.0 502331.0 523078.99999999994 536511.0 543850.0 546216.0 544594.0 539825.0
5 1.0 305.2829625560044 -47.98435401574267 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 453.0 1763.0 4445.0 8578.0 13892.0 19939.0 26258.0 32471.0 38308.0 43610.0 48301.0 52367.0 55835.0 58749.0 61168.0 63149.0
6 1.0 290.63482514100383 34.15828771399508 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 52017.0 127322.99999999999 227211.0 335191.0 437780.0 526996.0 599534.0 655140.0 695214.0 721869.0 737379.0 743891.0 743299.0 737209.0 726944.0 713579.0
7 1.0 204.8762659012536 -79.49585538349405 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 25014.0 69807.0 136557.0 215563.0 296498.0 371752.0 436994.0 490498.0 532233.0 563118.0 584500.0 597848.0 604572.0 605944.0 603065.0 596866.0
8 1.0 146.58598700135988 41.52763784294572 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 2879.0 8830.0 18716.0 31639.0 46153.0 60881.0 74799.0 87274.0 97999.0 106898.0 114040.0 119576.0 123692.0 126582.0 128436.0 129423.00000000001
9 1.0 24.900118363849696 68.70963822009114 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 26991.0 75034.0 146248.0 230100.0 315555.0 394604.0 462771.0 518351.0 561414.0 593006.0 614604.0 627788.0 634064.0 634783.0 631105.0 624008.0
10 1.0 251.07435833204292 -40.96135881612675 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 7054.0 20711.0 42384.0 69621.0 99175.0 128251.0 154941.0 178192.0 197600.0 213191.0 225233.0 234119.0 240282.0 244146.0 246102.0 246497.0
11 1.0 163.27536576410478 -21.76975870606286 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 51683.0 129906.0 235583.0 351134.0 461736.0 558403.0 637274.0 697893.0 741673.0 770855.0 787886.0 795096.0 794547.0 787991.0 776878.0 762382.0
12 1.0 259.94001580932525 -22.6266870022351 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 7170.0 20058.0 39718.0 63710.0 89147.0 113698.0 135864.0 154891.0 170557.0 182973.0 192428.0 199293.0 203952.0 206771.0 208078.0 208161.0
13 1.0 311.8976373343065 44.781886357223954 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 59807.0 150719.0 273167.0 406310.0 532825.0 642438.0 730950.0 798109.0 845784.0 876733.0 893892.0 900007.0 897481.0 888336.0 874225.0 856481.0
14 1.0 351.1877418010389 -47.19469634297301 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 11328.0 32572.999999999996 65460.00000000001 105842.0 148723.0 190067.0 227297.0 259123.0 285172.0 305639.0 321022.0 331953.0 339090.0 343058.0 344424.0 343681.0
15 1.0 308.08920326133995 -59.06644217142426 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 1882.0 6488.0 14933.0 26842.0 41072.0 56304.0 71404.0 85560.0 98276.0 109313.0 118613.0 126235.99999999999 132312.0 137001.0 140476.0 142905.0
16 1.0 4.21707030660071 -9.127503236207147 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 37231.0 98675.0 185715.0 284481.0 381990.0 469623.0 543104.0 601278.0 644842.0 675413.0 694939.0 705363.0 708466.0 705793.0 698647.0 688101.0
17 1.0 129.592103212211 -35.19568667208249 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 54196.0 133068.0 237786.0 350952.0 458359.0 551620.0 627294.0 685153.0 726700.0 754178.0 769988.0 776393.0 775385.0 768649.0 757574.0 743284.0
18 1.0 262.7966024726609 61.05404200655744 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 53365.0 141341.0 264507.0 402010.0 535159.0 652188.0 747818.0 821193.0 873938.0 908791.0 928784.0 936813.0 935440.0 926838.0 912792.0 894745.0
19 1.0 61.78668381411859 -47.20647131718502 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 51968.0 138299.0 259666.99999999997 395599.0 527577.0 643857.0 739098.0 812365.0 865203.0 900284.0 920592.0 928985.0 928002.0 919795.0 906141.0 888473.0
20 1.0 187.57317823348654 0.4301023480670665 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 48260.0 125817.00000000001 233522.0 353492.0 469844.0 572556.0 657056.0 722510.0 770197.0 802368.0 821559.0 830216.0 830525.0 824352.0 813245.0 798464.0
21 1.0 19.561675802131305 79.66504794562746 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 25874.0 72139.0 140961.0 222262.0 305376.0 382486.0 449180.0 503727.00000000006 546140.0 577393.0 598895.0 612169.0 618673.0 619716.0 616432.0 609775.0
