idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
18 1.0 280.13643034194615 64.89921128918289 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 17550.0 45190.0 82878.0 124070.0 163238.0 197091.0 224292.0 244773.0 259146.0 268299.0 273174.0 274645.0 273470.0 270287.0 265611.0 259855.99999999997
19 1.0 313.2043733688549 40.8679672880391 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 16089.0 41778.0 77120.0 116059.0 153367.0 185861.0 212187.0 232205.0 246437.0 255689.99999999997 260832.99999999997 262685.0 261963.0 259272.0 255106.0 249863.0
20 1.0 352.30260320379506 -41.34097705703137 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 22043.0 54755.0 97834.0 143600.0 186053.0 221905.0 250033.0 270637.0 284570.0 292918.0 296766.0 297091.0 294722.0 290344.0 284501.0 277627.0
21 1.0 287.6970831180205 -66.33309612759703 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4906.0 14036.0 28031.0 45025.0 62853.99999999999 79820.0 94873.0 107522.0 117661.0 125417.0 131036.00000000001 134809.0 137031.0 137977.0 137890.0 136982.0
22 1.0 166.13257041105547 -80.03262232418437 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 9761.0 25976.0 49092.0 75493.0 101731.0 125474.0 145531.0 161545.0 173662.0 182288.0 187925.0 191082.0 192232.0 191788.0 190100.0 187458.0
23 1.0 280.99050346312396 -35.712245793430355 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 2431.0 7171.0 14697.0 24142.0 34368.0 44405.0 53601.0 61597.0 68262.0 73604.0 77720.0 80741.0 82818.0 84095.0 84707.0 84774.0
24 1.0 42.57879331281596 -42.818733136857915 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 25575.0 58462.0 99212.0 140820.0 178382.0 209475.0 233469.0 250764.0 262227.0 268860.0 271632.0 271395.0 268868.0 264638.0 259170.99999999997 252836.0
25 1.0 230.3715676779086 -7.894697975913658 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4171.0 9367.0 15813.0 22474.0 28603.0 33799.0 37931.0 41028.0 43201.0 44594.0 45354.0 45615.0 45493.0 45084.0 44465.0 43698.0
26 1.0 51.607183467256704 32.990640398582485 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 705.0 2047.0000000000002 4172.0 6850.0 9774.0 12675.0 15371.0 17756.0 19791.0 21472.0 22822.0 23876.0 24670.0 25245.0 25634.0 25869.0
27 1.0 340.0808101378502 35.21258021499429 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 12133.0 31405.000000000004 58097.0 87840.0 116749.0 142363.0 163543.0 180058.0 192202.0 200508.0 205590.0 208039.0 208391.0 207105.0 204562.0 201076.0
28 1.0 187.8653958300258 -38.96660761521 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 6105.0 15706.000000000002 29167.0 44464.0 59698.0 73574.0 85414.0 94996.0 102378.0 107768.0 111436.0 113662.0 114707.0 114806.0 114157.0 112928.0
29 1.0 149.2782983965885 -21.61314793797831 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 18194.0 45829.0 82869.0 122889.0 160641.0 193082.0 219032.0 238496.0 252100.0 260714.99999999997 265249.0 266541.0 265316.0 262179.0 257623.0 252041.00000000003
0 1.0 95.24002035766571 -57.39282688735745 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 21240.0 52983.0 94992.0 139813.0 181559.0 216954.0 244843.0 265376.0 279361.0 287844.0 291878.0 292420.0 290284.0 286142.0 280533.0 273885.0
1 1.0 278.724128196318 51.93819221517336 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 19401.0 48983.0 88593.0 131277.0 171388.0 205693.0 232972.0 253276.0 267312.0 276042.0 280452.0 281448.0 279809.0 276182.0 271089.0 264946.0
2 1.0 164.21411959795748 -79.76734624201674 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 9889.0 26289.0 49640.0 76282.0 102734.0 126648.00000000001 146832.0 162930.0 175096.0 183742.0 189377.0 192517.0 193637.0 193154.0 191422.0 188734.0
3 1.0 204.63622159271347 35.459503510497726 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 25495.0 57882.0 97831.0 138515.0 175186.0 205513.0 228904.0 245757.0 256921.0 263377.0 266068.0 265825.0 263350.0 259213.00000000003 253869.99999999997 247680.0
4 1.0 6.764328157087851 50.1651712693986 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4924.0 13401.0 25865.0 40544.0 55591.0 69646.0 81926.0 92108.0 100167.0 106248.0 110581.0 113420.0 115012.0 115585.0 115339.0 114443.0
5 1.0 222.34877894731574 49.93336113277556 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 25059.0 59053.0 102085.0 146613.0 187157.0 220912.0 247072.0 265993.0 278582.0 285913.0 289035.0 288876.0 286220.0 281707.0 275848.0 269046.0
6 1.0 220.3544601800717 -43.303938417836115 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 1279.0 3669.0 7410.0 12077.0 17122.0 22077.0 26626.0 30597.0 33927.0 36623.0 38733.0 40322.0 41463.0 42227.0 42678.0 42873.0
7 1.0 222.0962388749125 -22.713635172138936 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 2043.9999999999998 4999.0 9011.0 13501.0 17956.0 22035.0 25560.0 28471.0 30781.0 32541.0 33822.0 34698.0 35240.0 35511.0 35566.0 35452.0
8 1.0 339.7493082652647 15.76793433535002 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 15581.0 39519.0 71937.0 107340.0 141109.0 170476.0 194284.0 212433.0 225397.0 233893.0 238694.0 240527.0 240030.0 237742.0 234105.0 229477.0
9 1.0 245.45530767725404 -40.892057563595934 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 508.0 1632.0 3582.0 6223.0 9277.0 12457.0 15533.0 18356.0 20845.0 22970.0 24738.0 26172.0 27307.0 28182.0 28832.0 29293.0
10 1.0 129.42284420656296 -23.246496140780025 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 18838.0 47696.0 86480.0 128416.0 167951.0 201873.0 228939.0 249166.0 263225.0 272045.0 276590.0 277747.0 276284.0 272837.0 267924.0 261956.00000000003
11 1.0 157.33150336776293 -54.530229566584865 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 11812.0 30516.0 56417.0 85304.0 113421.0 138376.0 159051.0 175209.0 187125.0 195309.0 200352.0 202829.0 203258.0 202085.0 199684.0 196358.0
12 1.0 251.14723053381536 -7.225940923918671 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 2867.0 7121.0 12982.0 19605.0 26208.0 32255.0 37459.0 41721.0 45058.0 47554.0 49320.0 50472.0 51121.0 51365.0 51288.0 50961.0
13 1.0 21.68116978653714 -81.96978577425946 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 13951.0 36461.0 67780.0 102699.0 136577.0 166476.0 191056.0 210074.0 223905.0 233209.0 238729.0 241183.0 241210.0 239354.0 236068.0 231720.0
14 1.0 240.03601756044037 53.96325922271123 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 23379.0 56348.0 98824.0 143319.0 184210.0 218514.0 245290.0 264811.0 277940.0 285734.0 289239.0 289388.0 286977.0 282653.0 276937.0 270240.0
15 1.0 241.4296330625374 -76.1478395424061 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 5119.0 14392.0 28408.0 45258.0 62805.0 79407.0 94074.0 106355.0 116172.0 123661.0 129071.99999999999 132691.0 134808.0 135690.0 135574.0 134664.0
16 1.0 75.73772198658273 3.3903267896746883 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4413.0 10697.0 19139.0 28473.0 37606.0 45835.0 52815.0 58452.0 62803.0 65996.0 68193.0 69554.0 70232.0 70358.0 70047.0 69396.0
17 1.0 46.41346715574719 -34.7741820818647 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 22987.0 51374.0 86097.0 121355.0 153150.0 179524.0 199974.0 214827.0 224792.0 230693.0 233325.0 233396.0 231503.0 228137.0 223692.0 218479.0
18 1.0 113.55420633270619 13.957730789647584 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 8624.0 22470.0 41926.0 63960.0 85753.0 105423.0 122026.0 135287.0 145338.0 152516.0 157234.0 159911.0 160933.0 160637.0 159311.0 157193.0
19 1.0 130.93587753934415 82.69800135001651 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 9312.0 25254.0 48341.0 75015.0 101764.0 126149.00000000001 146881.0 163533.0 176213.0 185305.0 191310.0 194743.0 196084.0 195761.0 194134.0 191505.0
20 1.0 205.27083735043666 26.20264400208069 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 22905.0 50881.0 84949.0 119438.0 150479.0 176188.0 196101.0 210550.0 220236.0 225964.0 228513.0 228571.0 226720.0 223437.0 219105.0 214027.0
21 1.0 157.89654484643532 -83.63476156401164 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 10458.0 27767.0 52356.0 80340.0 108052.0 133037.0 154058.0 170764.0 183330.0 192201.0 197918.0 201030.0 202037.0 201380.0 199430.0 196493.0
22 1.0 355.8145817013214 -12.527560888548976 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 20531.0 49096.0 85899.0 124614.0 160438.0 190765.0 214710.0 232436.0 244624.0 252145.99999999997 255879.00000000003 256616.99999999997 255044.0 251722.99999999997 247112.0 241575.0
23 1.0 36.736131869290105 1.803033417285036 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 7927.0 17338.0 28725.0 40276.0 50761.0 59576.0 66556.0 71790.0 75481.0 77871.0 79198.0 79679.0 79497.0 78806.0 77732.0 76376.0
24 1.0 75.19563219414049 6.511949046621353 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 3553.0 8760.0 15868.0 23829.0 31703.000000000004 38868.0 45002.0 50006.0 53913.0 56825.0 58874.0 60195.0 60917.0 61154.0 61003.0 60548.0
25 1.0 58.07142643859865 32.65065190869082 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 600.0 1776.0 3671.0 6094.0 8773.0 11463.0 13992.0 16258.000000000002 18214.0 19853.0 21190.0 22251.0 23069.0 23677.0 24108.0 24389.0
26 1.0 235.11899716754343 -40.032702408282105 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 593.0 1831.0 3903.0 6633.0 9728.0 12900.0 15928.000000000002 18672.0 21058.0 23066.0 24706.0 26007.0 27008.0 27750.0 28272.0 28612.0
27 1.0 91.18497691432157 -66.80509821606236 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 19551.0 49465.0 89592.0 132875.0 173565.0 208363.0 236022.0 256591.0 270791.0 279599.0 284022.0 284981.0 283271.0 279547.0 274341.0 268076.0
28 1.0 167.87187822827028 -19.31837822152302 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 15268.0 37545.0 67072.0 98897.0 129008.00000000001 155063.0 176119.0 192139.0 203565.0 211045.0 215263.0 216862.0 216405.0 214365.0 211133.0 207023.0
29 1.0 87.99321312057698 82.1530301032708 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 7264.0 20080.0 39032.0 61338.0 84085.0 105155.0 123360.0 138242.0 149810.0 158335.0 164204.0 167830.0 169612.0 169905.0 169018.0 167210.0
0 1.0 57.2290501123871 -56.31643948484795 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 24654.0 59258.0 103641.0 149921.0 192251.0 227583.0 255000.99999999997 274846.0 288052.0 295745.0 299023.0 298864.0 296092.0 291380.0 285264.0 278168.0
1 1.0 39.73505081914985 72.71711188708267 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4159.0 11931.0 23898.0 38499.0 53894.0 68620.0 81765.0 92891.0 101890.0 108857.0 113990.0 117529.0 119720.0 120794.0 120956.0 120386.0
2 1.0 236.27865220749842 7.885071013918747 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 8737.0 19212.0 31998.0 45084.0 57069.0 67231.0 75343.0 81472.0 85828.0 88677.0 90287.0 90902.0 90738.0 89973.0 88756.0 87204.0
3 1.0 49.74586248550097 -7.755944103762147 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 10054.0 21690.0 35594.0 49563.0 62140.0 72632.0 80871.0 86979.0 91217.0 93885.0 95277.0 95655.0 95245.0 94233.0 92772.0 90984.0
4 1.0 70.76965020481926 68.76745384138013 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 2899.0 8669.0 17906.0 29535.0 42124.0 54443.0 65670.0 75364.0 83369.0 89712.0 94523.0 97981.0 100279.0 101601.0 102118.0 101981.0
5 1.0 132.74106143794708 -7.451286881654539 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 17844.0 45329.0 82423.0 122696.0 160820.0 193673.0 220012.0 239810.0 253680.00000000003 262493.0 267164.0 268540.0 267357.0 264229.0 259655.00000000003 254035.99999999997
6 1.0 295.55756274525663 40.350174590077785 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 17762.0 45485.0 83118.0 124121.0 163024.0 196594.0 223534.0 243797.0 258000.99999999997 267033.0 271829.0 273254.0 272063.0 268882.0 264225.0 258500.0
7 1.0 34.956459285502056 -18.17544209344163 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 17411.0 37860.0 62466.0 87270.0 109610.0 128199.00000000001 142711.0 153369.0 160648.0 165101.0 167264.0 167620.0 166576.0 164471.0 161578.0 158117.0
8 1.0 301.6601666995694 72.7279907221724 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 13490.0 35487.0 66245.0 100664.0 134144.0 163758.0 188153.0 207064.0 220851.0 230158.0 235716.0 238232.0 238337.0 236571.0 233383.0 229135.0
9 1.0 34.59542684182671 34.20450363442093 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 1540.0 4253.0 8355.0 13339.0 18619.0 23725.0 28355.0 32353.0 35669.0 38318.0 40355.0 41850.0 42880.0 43518.0 43833.0 43884.0
10 1.0 351.5254074048225 35.931969765093015 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 9288.0 24094.0 44789.0 68110.0 91066.0 111688.0 129001.0 142742.0 153071.0 160359.0 165054.0 167607.0 168431.0 167886.0 166277.0 163856.0
11 1.0 168.71443259317257 -31.010327719718596 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 12468.0 31200.0 56494.0 84200.0 110806.0 134164.0 153328.0 168164.0 178983.0 186304.0 190700.0 192720.0 192854.0 191520.0 189066.0 185773.0
12 1.0 351.6339917485214 46.22015569264005 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 8092.999999999999 21406.0 40351.0 62007.0 83581.0 103169.0 119787.0 133123.0 143281.0 150577.0 155415.0 158205.0 159330.0 159130.0 157889.0 155849.0
13 1.0 217.74438710821656 24.490989980485438 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 19779.0 43353.0 71857.0 100650.0 126580.0 148113.0 164861.0 177087.0 185357.0 190328.0 192640.0 192861.0 191473.0 188872.0 185379.0 181247.0
14 1.0 266.1348885833886 -46.79635079165228 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 1000.0 3283.0 7268.0 12652.0 18837.0 25221.0 31334.0 36877.0 41695.0 45737.0 49022.0 51606.0 53565.0 54979.0 55928.0 56485.0
15 1.0 14.107605211555443 -61.103011952653844 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 21706.0 54192.0 97149.0 142914.0 185456.0 221441.0 249714.0 270455.0 284510.0 292958.0 296887.0 297273.0 294952.0 290608.0 284790.0 277932.0
16 1.0 101.81050652750744 53.35046541311971 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 2904.0 8634.0 17773.0 29255.0 41666.0 53803.0 64857.0 74397.0 82272.0 88509.0 93237.0 96633.0 98885.0 100178.0 100679.0 100536.0
17 1.0 43.270762036740805 82.64998854634004 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 7107.0 19633.0 38155.0 59961.0 82210.0 102830.0 120656.0 135233.0 146568.0 154925.0 160678.0 164235.0 165985.0 166276.0 165411.0 163644.0
18 1.0 106.61047110797217 -7.535011093192281 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 12435.0 31055.0 56161.0 83638.0 110013.0 133161.0 152152.0 166852.0 177571.0 184823.0 189172.0 191165.0 191284.0 189946.0 187495.0 184210.0
19 1.0 42.74197882352786 16.377149758263286 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 2760.0 6471.0 11276.0 16422.0 21309.0 25587.0 29112.0 31873.0 33931.0 35382.0 36327.0 36862.0 37073.0 37030.0 36795.0 36415.0
20 1.0 114.47394458183138 64.39007595483983 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 5596.0 15817.999999999998 31299.0 49906.0 69248.0 87487.0 103524.0 116869.0 127449.0 135432.0 141107.0 144807.0 146859.0 147566.0 147193.0 145966.0
21 1.0 149.13467802528118 -7.699778396305732 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 19514.0 49070.0 88543.0 131012.99999999999 170888.0 204973.0 232070.0 252238.00000000003 266181.0 274853.0 279237.0 280230.0 278605.0 275004.0 269946.0 263843.0
22 1.0 23.09309868556237 81.3374058298925 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 7155.0 19722.0 38270.0 60075.0 82297.0 102872.0 120642.0 135159.0 146435.0 154734.0 160435.0 163944.0 165652.0 165907.0 165011.0 163219.0
23 1.0 249.28996297320714 13.63520916807704 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 9828.0 22554.0 38737.0 55832.0 71890.0 85806.0 97146.0 105902.0 112294.0 116637.0 119269.0 120511.0 120646.0 119916.0 118521.0 116627.0
24 1.0 203.97652351436705 57.738081726236686 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 23561.0 57728.0 102185.0 148983.0 192068.0 228208.0 256367.99999999997 276833.0 290523.0 298569.0 302088.0 302078.0 299383.0 294691.0 288553.0 281404.0
