idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
25 1.0 95.54021673820034 73.5918693142929 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 24681.0 64954.0 121128.0 183737.0 244341.0 297637.0 341243.0 374768.0 398939.0 414986.0 424276.0 428116.0 427664.0 423905.0 417648.0 409549.0
26 1.0 188.36929924801188 56.7942873783424 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 14240.0 37371.0 70160.0 107570.0 144804.0 178595.0 207257.0 230258.0 247778.0 260365.0 268709.0 273519.0 275456.0 275100.0 272945.0 269405.0
27 1.0 33.818583873039 -61.30539657918793 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 24163.0 60990.0 110927.0 165668.0 218155.0 264083.0 301590.0 330438.0 351293.0 365213.0 373362.0 376845.0 376642.0 373585.0 368362.0 361530.0
28 1.0 207.34073840022455 23.201719031106066 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 4945.0 14446.0 29345.0 47805.0 67533.0 86639.0 103896.0 118679.0 130792.99999999999 140317.0 147473.0 152551.0 155855.0 157673.0 158270.0 157876.0
29 1.0 334.5466311274371 -18.28183344845813 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 7553.0 17038.0 28844.0 41071.0 52340.0 61910.0 69527.0 75236.0 79233.0 81772.0 83115.0 83501.0 83140.0 82208.0 80848.0 79177.0
0 1.0 114.68482288247652 -78.71166863579778 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 26446.0 68943.0 127743.0 192856.0 255525.99999999997 310339.0 354929.0 388985.0 413329.0 429282.0 438287.0 441713.0 440766.0 436462.0 429639.0 420969.0
1 1.0 240.2677367869254 -13.674194659828444 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 16066.0 44976.0 87748.0 137775.0 188268.0 234421.0 273661.0 305113.0 328962.0 345952.0 357049.0 363255.0 365501.0 364607.0 361271.0 356070.0
2 1.0 47.447230465581185 -43.436867959906614 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 20420.0 52749.0 97542.0 147511.0 196154.0 239324.0 275083.0 303022.0 323613.0 337743.0 346432.0 350676.0 351371.0 349290.0 345077.0 339261.0
3 1.0 257.8777934826836 62.82689551713193 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 18702.0 51858.0 100286.0 156217.0 211964.0 262270.0 304459.0 337757.0 362534.0 379731.0 390500.0 395995.0 397271.0 395239.0 390668.0 384186.0
4 1.0 104.1861934609924 -84.00516722159469 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 27620.0 71619.0 132162.0 198891.0 262840.0 318539.0 363654.0 397939.0 422289.0 438091.0 446839.0 449940.0 448630.0 443946.0 436738.0 427691.0
5 1.0 65.94889032256206 82.61688993542523 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 21734.0 58994.0 112307.0 172839.0 232283.0 285191.0 328959.0 362990.0 387857.0 404685.0 414771.0 419384.0 419660.0 416572.0 410928.0 403386.0
6 1.0 211.14465653162995 -26.033607275052667 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 5466.0 16580.0 34535.0 57262.0 81948.0 106166.0 128278.0 147394.0 163191.0 175709.0 185195.0 191993.0 196480.0 199023.0 199959.0 199587.0
7 1.0 7.238716627497679 -25.792759727542276 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 5535.0 14246.0 26595.0 40844.0 55287.0 68699.0 80386.0 90066.0 97726.0 103509.0 107629.0 110328.0 111839.0 112379.0 112136.0 111272.0
8 1.0 298.4184105182507 -87.06086951693258 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 29120.0 74653.0 136669.0 204485.0 269063.0 324995.0 370058.0 404107.0 428116.0 443527.0 451870.0 454574.0 452886.0 447851.0 440321.0 430980.0
9 1.0 1.6903714293169436 -56.65818145748689 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 20736.0 50401.0 89735.0 132386.0 173115.0 208766.0 237980.0 260591.00000000003 277092.0 288273.0 295001.0 298108.0 298336.0 296318.0 292579.0 287551.0
10 1.0 244.01395324664284 -17.773289855350427 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 18663.0 51513.0 99381.0 154617.0 209669.0 259374.0 301098.0 334070.0 358647.0 375747.0 386499.0 392037.0 393398.0 391481.0 387042.0 380703.0
11 1.0 97.20287034917935 77.27245511448851 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 23812.0 63159.00000000001 118399.0 180266.0 240383.0 293427.0 336963.0 370546.0 394857.0 411092.0 420595.0 424656.0 424425.0 420877.0 414822.0 406912.0
12 1.0 264.66984796413414 -72.06931256017117 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 30350.0 77339.0 140961.0 210196.0 275846.0 332481.0 377925.0 412105.0 436062.0 451296.0 459379.0 461775.0 459754.0 454376.0 446505.0 436830.0
13 1.0 346.38787624227774 80.15427602623433 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 18550.0 51476.0 99615.0 155263.0 210779.0 260922.0 303014.0 336271.0 361048.0 378275.0 389095.0 394653.0 395997.0 394037.0 389538.0 383126.0
14 1.0 89.55113166718489 66.5079354983938 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 26120.0 68103.0 126171.0 190463.0 252347.0 306489.0 350560.0 384249.0 408364.0 424204.0 433187.0 436660.0 435809.0 431639.0 424972.0 416473.0
15 1.0 207.4166403904213 -8.25076855664068 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 2556.0 8285.0 18139.0 31279.0 46207.0 61456.0 75912.0 88875.0 99994.0 109171.0 116465.0 122028.0 126053.0 128746.0 130310.00000000001 130929.99999999999
16 1.0 213.13509525786205 -31.19384128171319 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 7260.0 21442.0 43776.0 71450.0 100947.0 129376.99999999999 154880.0 176526.0 194052.0 207607.0 217564.0 224386.0 228557.0 230533.0 230722.0 229482.0
17 1.0 206.01068608471442 -48.10605672976977 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 11573.0 32385.999999999996 63518.00000000001 100490.0 138478.0 173901.0 204700.0 230035.0 249868.0 264611.0 274882.0 281360.0 284704.0 285506.0 284285.0 281478.0
18 1.0 80.30938775062259 20.603647165837387 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 30217.0 77299.0 141209.0 210856.0 276946.0 333980.0 379746.0 414161.0 438273.0 453592.0 461708.0 464096.0 462035.0 456598.0 448652.0 438895.0
19 1.0 342.9896441461146 -84.04657353440899 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 29528.0 75004.0 136518.0 203489.0 267078.0 322048.0 366275.0 399659.0 423178.0 438256.0 446400.0 449012.0 447315.0 442333.0 434903.0 425693.0
20 1.0 160.96513630234585 -87.19090839957092 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 27842.0 72155.0 133085.0 200190.0 264451.0 320379.0 365640.0 400003.0 424377.0 440161.0 448864.0 451902.0 450516.0 445750.0 438458.0 429326.0
21 1.0 304.707122089606 -12.816769950317195 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 18058.0 41490.0 71354.0 102963.0 132709.0 158525.0 179589.0 195870.0 207763.0 215848.0 220744.0 223041.0 223263.0 221856.0 219194.0 215584.0
22 1.0 251.81253911430156 -77.74666668455036 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 28938.0 74590.0 137012.0 205436.0 270688.0 327255.0 372851.0 407312.0 431615.0 447214.0 455659.0 458396.0 456690.0 451598.0 443984.0 434539.0
23 1.0 107.07730230784811 -44.65062211570328 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 23953.0 61540.0 113160.0 170207.0 225195.0 273482.0 313009.0 343463.0 365503.0 380230.0 388861.0 392562.0 392369.0 389162.0 383669.0 376482.0
24 1.0 292.9672150928918 -50.19103523770491 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 32264.0 76318.0 132997.0 192791.0 248408.0 295809.0 333549.0 361783.0 381487.0 393950.0 400491.0 402319.0 400483.0 395853.0 389141.0 380914.0
25 1.0 142.74206670491446 -44.425585129886656 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 12818.0 33524.0 62840.99999999999 96313.0 129697.0 160087.0 185964.0 206826.0 222805.0 234366.0 242111.0 246662.0 248604.0 248456.0 246662.0 243595.0
26 1.0 317.1971509600182 -66.4100583812536 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 30117.0 72650.0 128192.0 187398.0 242902.0 290526.0 328684.0 357434.0 377680.0 390672.0 397704.0 399977.0 398532.0 394242.0 387822.0 379845.0
27 1.0 209.25823414890914 -87.83347987842222 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 28232.0 72979.0 134356.0 201820.0 266318.0 322366.0 367657.0 401985.0 426284.0 441970.0 450562.0 453486.0 451987.0 447113.0 439720.0 430493.0
28 1.0 317.424730267747 -69.21282651502534 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 30360.0 73872.0 131010.99999999999 192108.0 249484.0 298751.0 338231.0 367963.0 388880.0 402275.0 409493.0 411780.0 410220.0 405720.0 399021.0 390719.0
29 1.0 249.3113724279957 21.32644671229461 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 17557.0 48944.0 95062.0 148617.0 202277.0 250954.99999999997 292005.0 324606.0 349051.0 366201.0 377132.0 382937.0 384621.0 383062.0 378998.0 373039.0
0 1.0 261.09154073507057 85.36611830724905 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 20479.0 56039.0 107325.0 165945.0 223849.0 275670.0 318776.0 352497.0 377321.0 394299.0 404667.0 409645.0 410335.0 407687.0 402490.0 395389.0
1 1.0 180.47677749361281 88.26210028096091 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 21303.0 57809.0 110077.0 169489.0 227915.0 280003.0 323176.0 356825.0 381490.0 398256.0 408388.0 413123.0 413574.0 410696.0 405283.0 397982.0
2 1.0 344.1901085003606 -16.37026283284891 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 4389.0 10362.0 18141.0 26507.0 34476.0 41469.0 47238.0 51758.0 55126.0 57489.0 59009.0 59839.0 60117.0 59958.0 59461.0 58705.0
3 1.0 231.83647172266947 -60.66820331161104 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 23311.0 62021.0 116602.0 177970.0 237809.0 290774.0 334378.0 368121.0 392641.0 409102.0 418830.0 423103.0 423066.0 419693.0 413791.0 406017.0
4 1.0 152.5878174809447 24.977116325975274 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 9244.0 20975.0 35678.0 51016.0 65270.99999999999 77518.0 87427.0 95036.0 100568.0 104317.0 106585.0 107652.0 107764.0 107127.0 105913.0 104261.0
5 1.0 218.30155708605275 -1.7450376212273113 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 5277.0 16044.0 33457.0 55504.0 79443.0 102916.0 124334.0 142843.0 158136.0 170257.0 179450.0 186052.0 190426.0 192927.0 193880.0 193572.0
6 1.0 6.909551391360069 88.09375991119765 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 20815.0 56886.0 108832.0 168122.0 226606.0 278872.0 322282.0 356182.0 381084.0 398062.0 408373.0 413255.0 413824.0 411038.0 405695.0 398445.0
7 1.0 108.56693400283775 -78.24524271267956 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 26613.0 69321.0 128360.0 193691.0 256527.99999999997 311450.0 356098.0 390171.0 414502.0 430421.0 439379.0 442751.0 441745.0 437383.0 430501.0 421776.0
8 1.0 237.66247349736662 50.98219889648635 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 16651.0 46122.0 89289.0 139380.0 189604.0 235246.0 273842.0 304608.0 327795.0 344183.0 354759.0 360529.0 362423.0 361254.0 357710.0 352360.0
9 1.0 104.42793859575987 -38.0882704803311 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 24768.0 63157.00000000001 115544.0 173165.0 228498.0 276935.0 316472.0 346844.0 368750.0 383316.0 391778.0 395309.0 394951.0 391589.0 385950.0 378626.0
10 1.0 222.48555443958296 -46.54464838621668 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 15621.0 43134.0 83535.0 130639.0 178154.0 221627.0 258664.0 288441.0 311114.0 327361.0 338073.0 344177.0 346539.0 345926.0 342990.0 338272.0
11 1.0 154.35673234047582 29.250822875881667 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 9715.0 22287.0 38283.0 55228.0 71227.0 85198.0 96698.0 105695.0 112377.0 117034.0 119980.0 121516.0 121916.0 121413.0 120206.0 118459.0
12 1.0 48.770663120082084 -45.70862670162639 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 21388.0 55175.0 101880.0 153850.0 204305.0 248953.0 285815.0 314503.0 335540.0 349870.0 358568.0 362677.0 363134.0 360743.0 356172.0 349968.0
13 1.0 107.38163734417108 29.854641160653784 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 31339.0 73448.0 127353.0 184101.0 236868.0 281879.0 317776.0 344700.0 363559.0 375557.0 381933.0 383823.0 382215.0 377935.0 371655.0 363917.0
14 1.0 205.18736785245537 3.11553309641198 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 2286.0 7291.0 15805.0 27071.0 39801.0 52753.0 65001.0 75977.0 85402.0 93205.0 99443.0 104244.0 107771.0 110192.0 111672.0 112364.0
15 1.0 212.71419404934235 -13.663982081547132 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 4074.0000000000005 12750.0 27165.0 45816.0 66442.0 86990.0 106016.0 122694.0 136679.0 147950.0 156672.0 163111.0 167564.0 170329.0 171686.0 171884.0
16 1.0 206.75708958584838 9.843805559055411 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 3034.0 9354.0 19775.0 33224.0 48106.0 62976.00000000001 76806.0 89003.0 99310.0 107695.0 114266.0 119198.0 122696.0 124966.0 126204.00000000001 126585.0
17 1.0 235.1522951485681 -38.330726414466646 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 18272.0 50144.0 96471.0 149909.0 203219.0 251438.0 292018.0 324194.0 348283.0 365151.0 375872.0 381528.0 383114.0 381496.0 377405.0 371442.0
18 1.0 234.757177200608 37.1834471291362 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 14286.0 39980.0 78071.0 122765.0 168058.0 209653.0 245213.0 273904.0 295844.0 311656.0 322179.0 328287.0 330802.0 330454.0 327864.0 323549.0
19 1.0 155.31063675623062 -15.325763519958471 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 3689.0 9598.0 18084.0 27991.0 38155.0 47718.0 56179.0 63314.99999999999 69089.0 73575.0 76902.0 79219.0 80679.0 81423.0 81581.0 81262.0
20 1.0 322.75677450638267 -25.101799112539396 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 14192.0 31455.999999999996 52652.0 74431.0 94438.0 111451.0 125077.0 135411.0 142795.0 147658.0 150437.0 151534.0 151299.0 150029.0 147968.0 145315.0
21 1.0 132.32227321724275 59.158244620032804 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 24235.0 59374.0 106191.0 157036.0 205559.0 247936.0 282531.0 309163.0 328449.0 341360.0 348958.0 352252.0 352141.0 349385.0 344618.0 338351.0
22 1.0 156.91137309562566 76.4940441515746 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 22196.0 58155.0 108383.0 164606.0 219360.0 267871.0 307918.0 339048.0 361823.0 377279.0 386597.0 390924.0 391287.0 388567.0 383495.0 376668.0
23 1.0 321.092407805642 -81.71868404028655 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 30083.0 75929.0 137637.0 204591.0 268006.0 322721.0 366669.0 399790.0 423078.0 437966.0 445958.0 448455.0 446673.0 441633.0 434164.0 424932.0
24 1.0 290.22983605659084 -48.12714129064221 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 32569.0 77157.0 134572.0 195164.0 251525.0 299551.0 337774.0 366355.0 386284.0 398872.0 405458.0 407272.0 405374.0 400649.0 393818.0 385458.0
25 1.0 253.39989007453187 -27.266513491338614 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 25177.0 66851.0 125255.0 190458.0 253556.0 308957.0 354164.0 388786.0 413613.0 429955.0 439262.0 442913.0 442125.0 437931.0 431175.0 422542.0
26 1.0 36.0816794324284 56.693966286644525 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 14499.0 40962.0 80501.0 127150.00000000001 174611.0 218327.0 255782.0 286056.0 309240.0 325975.0 337130.0 343624.0 346322.0 345993.0 343293.0 338770.0
27 1.0 331.0137409480825 87.38845697579356 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 20496.0 56164.0 107653.0 166534.0 224709.0 276773.0 320074.0 353939.0 378859.0 395890.0 406277.0 411248.0 411913.0 409225.0 403980.0 396825.0
28 1.0 257.1268678376801 84.41490684066332 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 20400.0 55836.0 106956.0 165403.0 223151.0 274848.0 317863.0 351526.0 376318.0 393285.0 403657.0 408652.0 409367.0 406749.0 401585.0 394519.0
29 1.0 359.5849223644319 72.89070219898684 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 16173.0 45336.0 88483.0 138916.0 189771.0 236199.0 275616.0 307159.0 331029.0 347988.0 359020.0 365138.0 367283.0 366283.0 362840.0 357535.0
0 1.0 53.80138967687775 -36.619872288474625 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 20653.0 53846.0 100134.0 151966.0 202528.0 247444.0 284652.0 313707.0 335096.0 349746.0 358725.0 363077.0 363742.0 361527.0 357106.0 351029.0
1 1.0 312.52538065255715 88.56202381460534 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 20773.0 56765.0 108595.0 167757.0 226124.0 278294.0 321633.0 355488.0 380366.0 397336.0 407652.0 412548.0 413138.0 410377.0 405061.0 397840.0
2 1.0 58.497456483494936 -45.10439260983878 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 23581.0 61155.0 113131.0 170848.0 226671.0 275815.0 316129.0 347254.0 369835.0 384978.0 393914.0 397826.0 397765.0 394627.0 389153.0 381945.0
3 1.0 221.6014431421839 -70.9368921211982 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 24470.0 64574.00000000001 120699.0 183429.0 244288.0 297910.0 341854.0 375692.0 400129.0 416390.0 425841.0 429795.0 429417.0 425699.0 419457.0 411353.0
4 1.0 44.57519382579895 81.17146998997094 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 20804.0 56940.0 109033.0 168528.0 227236.0 279710.0 323294.0 357328.0 382324.0 399360.0 409700.0 414589.0 415147.0 412338.0 406963.0 399676.0
5 1.0 305.2829625560044 -47.98435401574267 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 29059.0 67254.0 115758.0 166614.0 213831.0 254122.0 286316.0 310548.0 327619.0 338590.0 344548.0 346494.0 345301.0 341697.0 336279.0 329529.0
6 1.0 290.63482514100383 34.15828771399508 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 15514.0 42057.0 80438.0 124694.0 168967.0 209214.0 243324.0 270623.0 291319.0 306076.0 315738.0 321173.0 323182.0 322470.0 319638.0 315181.0
7 1.0 204.8762659012536 -79.49585538349405 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 25927.0 67886.0 126161.0 190875.0 253300.00000000003 308002.0 352581.0 386693.0 411131.0 427201.0 436331.0 439883.0 439057.0 434869.0 428155.0 419585.0
8 1.0 146.58598700135988 41.52763784294572 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 16141.0 37606.0 65340.99999999999 95027.0 123235.0 147939.0 168277.0 184152.0 195888.0 204001.0 209059.0 211610.0 212148.0 211096.0 208810.0 205586.0
9 1.0 24.900118363849696 68.70963822009114 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 16437.0 46023.0 89747.0 140808.0 192252.0 239181.0 278992.0 310819.0 334879.0 351945.0 363019.0 369127.0 371224.0 370147.0 366606.0 361188.0
10 1.0 251.07435833204292 -40.96135881612675 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 26200.0 69047.0 128709.99999999999 194987.0 258863.0 314740.0 360169.0 394824.0 419549.0 435703.0 444767.0 448147.0 447077.0 442599.0 435568.0 426670.0
11 1.0 163.27536576410478 -21.76975870606286 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 2890.0 7995.0 15733.0 25148.0 35119.0 44742.0 53436.0 60902.0 67051.0 71919.0 75616.0 78282.0 80066.0 81108.0 81537.0 81468.0
12 1.0 259.94001580932525 -22.6266870022351 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 27304.0 71182.0 131737.0 198577.0 262682.0 318537.0 363787.0 398178.0 422606.0 438459.0 447239.0 450357.0 449052.0 444365.0 437149.0 428089.0
13 1.0 311.8976373343065 44.781886357223954 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 10575.0 29576.0 57960.0 91629.0 126188.0 158382.0 186343.0 209316.0 227271.0 240589.0 249838.0 255641.0 258599.00000000003 259255.0 258079.99999999997 255473.99999999997
14 1.0 351.1877418010389 -47.19469634297301 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 16353.0 38752.0 68027.0 99573.0 129656.0 156040.0 177759.0 194692.0 207182.0 215789.0 221130.0 223801.0 224333.0 223184.0 220736.0 217303.0
15 1.0 308.08920326133995 -59.06644217142426 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 30452.0 72207.0 126086.0 183092.0 236272.0 281743.0 318078.0 345385.0 364560.0 376813.0 383387.0 385431.0 383939.0 379745.0 373528.0 365834.0
16 1.0 4.21707030660071 -9.127503236207147 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 1884.0 5259.0 10428.0 16789.0 23616.0 30303.0 36447.0 41822.0 46340.0 50001.0 52856.0 54986.0 56482.0 57435.0 57931.0 58050.0
17 1.0 129.592103212211 -35.19568667208249 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 15230.0 38671.0 70994.0 107140.0 142571.0 174338.0 201005.0 222198.0 238175.0 249506.0 256871.00000000003 260953.0 262377.0 261687.99999999997 259349.0 255744.00000000003
18 1.0 262.7966024726609 61.05404200655744 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 18585.0 51625.0 99955.0 155832.0 211573.0 261907.0 304146.0 337503.0 362340.0 379594.0 390414.0 395953.0 397265.0 395264.0 390718.0 384256.0
19 1.0 61.78668381411859 -47.20647131718502 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 24577.0 63740.00000000001 117842.0 177811.0 235681.0 286498.0 328061.0 360031.0 383113.0 398477.0 407418.0 411172.0 410836.0 407342.0 401458.0 393807.0
