idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 299.74314439725765 10.326382438305046 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 35663.0 109012.0 226173.0 371516.0 525393.0 671955.0 801380.0 909130.0 994329.0 1058267.0 1103315.0 1132226.0 1147735.0 1152356.0 1148292.0 1137420.0
18 1.0 280.13643034194615 64.89921128918289 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 34135.0 104711.0 217921.0 358920.0 508764.0 652013.0 778988.0 885117.0 969411.0 1033018.0 1078171.0 1107505.0 1123660.0 1129073.0 1125891.0 1115948.0
19 1.0 313.2043733688549 40.8679672880391 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 33990.0 102920.0 212427.0 347959.0 491395.0 628144.0 749145.0 850176.0 930380.0 990899.0 1033879.9999999999 1061835.0 1077271.0 1082503.0 1079565.0 1070195.0
20 1.0 352.30260320379506 -41.34097705703137 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 87948.0 231562.0 432340.0 656628.0 874166.0 1065793.0 1222804.0 1343675.0 1430936.0 1488968.0 1522659.0 1536703.0 1535269.0 1521900.0 1499517.0 1470485.0
21 1.0 287.6970831180205 -66.33309612759703 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 17068.0 54092.0 116320.0 197531.0 287893.0 378309.0 462260.0 535958.0 597776.0 647553.0 685998.0 714269.0 733697.0 745615.0 751273.0 751790.0
22 1.0 166.13257041105547 -80.03262232418437 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 28412.0 83107.0 168511.0 273642.0 385098.0 492035.0 587589.0 668406.0 733623.0 783898.0 820689.0 845778.0 860994.0 868050.0 868481.0 863614.0
23 1.0 280.99050346312396 -35.712245793430355 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 12033.0 39230.0 86147.0 148721.0 219703.0 292012.0 360328.0 421359.0 473501.0 516347.0 550239.0 575938.0 594393.0 606604.0 613533.0 616061.0
24 1.0 42.57879331281596 -42.818733136857915 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 100605.0 250176.99999999997 450526.0 668101.0 875051.0 1054773.0 1200376.0 1311331.0 1390557.0 1442447.0 1471717.0 1482807.0 1479620.0 1465451.0 1443009.0 1414479.0
25 1.0 230.3715676779086 -7.894697975913658 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 33376.0 79764.0 140936.0 207507.0 271742.0 328879.0 376721.0 414802.0 443653.0 464289.0 477897.0 485654.0 488643.0 487814.0 483978.0 477811.0
26 1.0 51.607183467256704 32.990640398582485 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 12131.0 33265.0 64984.0 103270.0 143583.0 182343.0 217281.0 247256.0 271926.0 291447.0 306246.0 316877.0 323925.0 327953.0 329478.0 328957.0
27 1.0 340.0808101378502 35.21258021499429 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 32873.0 93502.0 185864.0 297349.0 413609.0 523547.0 620463.0 701344.0 765687.0 814461.0 849370.0 872376.0 885432.0 890339.0 888683.0 881826.0
28 1.0 187.8653958300258 -38.96660761521 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 32342.999999999996 82862.0 153797.0 234744.0 315814.0 390166.0 454117.0 506356.99999999994 547066.0 577235.0 598205.0 611402.0 618180.0 619753.0 617176.0 611337.0
29 1.0 149.2782983965885 -21.61314793797831 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 66699.0 176953.0 333321.0 510880.0 686206.0 843712.0 975652.0 1079926.0 1157798.0 1212201.0 1246668.0 1264729.0 1269610.0 1264114.0 1250600.0 1231009.0
0 1.0 95.24002035766571 -57.39282688735745 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 58631.0 165105.0 323309.0 508769.0 696111.0 867298.0 1012659.0 1128920.0 1216795.0 1279090.0 1319452.0 1341643.0 1349162.0 1345081.0 1332002.0 1312079.0
1 1.0 278.724128196318 51.93819221517336 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 39090.0 118513.0 244301.0 399171.0 561986.0 716010.0 851089.0 962716.0 1050230.0 1115207.0 1160300.0 1188514.0 1202792.0 1205815.0 1199915.0 1187065.0
2 1.0 164.21411959795748 -79.76734624201674 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 28724.0 83938.0 170067.0 275993.0 388198.0 495770.0 591817.0 672990.0 738438.0 788843.0 825681.0 850755.0 865909.0 872870.0 873181.0 868178.0
3 1.0 204.63622159271347 35.459503510497726 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 103401.0 250334.0 443761.0 651745.0 848469.0 1018802.9999999999 1156615.0 1261604.0 1336605.0 1385782.0 1413580.0 1424172.0 1421232.0 1407859.0 1386610.0 1359547.0
4 1.0 6.764328157087851 50.1651712693986 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 16341.999999999998 47922.0 97833.0 160218.0 227489.0 293218.0 353100.0 404824.0 447560.0 481438.0 507131.0 525573.0 537778.0 544735.0 547353.0 546436.0
5 1.0 222.34877894731574 49.93336113277556 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 74342.0 198288.0 374516.0 574579.0 771683.0 948067.0 1095022.0 1210326.0 1295588.0 1354291.0 1390557.0 1408466.0 1411719.0 1403512.0 1386518.0 1362926.0
6 1.0 220.3544601800717 -43.303938417836115 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 12757.0 35472.0 69935.0 111843.0 156180.0 198916.0 237462.0 270500.0 297628.0 319018.0 335158.0 346681.0 354252.0 358512.0 360042.0 359354.0
7 1.0 222.0962388749125 -22.713635172138936 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 23889.0 58048.0 103799.0 154216.0 203399.0 247606.0 285022.0 315167.0 338348.0 355266.0 366776.0 373745.0 376982.0 377204.0 375028.0 370976.0
8 1.0 339.7493082652647 15.76793433535002 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 52249.0 139936.0 266555.0 413055.0 560473.0 695474.0 810875.0 904161.0 975753.0 1027641.0 1062476.0 1083035.0 1091934.0 1091494.0 1083706.0 1070237.0
9 1.0 245.45530767725404 -40.892057563595934 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 8123.999999999999 24604.0 51572.0 86363.0 125019.99999999999 163914.0 200414.0 232932.0 260716.0 283601.0 301782.0 315659.0 325723.0 332487.0 336449.0 338067.0
10 1.0 129.42284420656296 -23.246496140780025 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 61023.0 170265.0 331256.0 518804.00000000006 707306.0 878827.0 1023919.0 1139531.0 1226557.0 1287926.0 1327365.0 1348682.0 1355399.0 1350595.0 1336875.0 1316388.0
11 1.0 157.33150336776293 -54.530229566584865 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 37594.0 104263.0 203414.0 320822.0 441319.0 553676.0 651438.0 731965.0 795125.0 842200.0 875128.0 896046.0 907020.0 909924.0 906392.0 897804.0
12 1.0 251.14723053381536 -7.225940923918671 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 19567.0 54372.0 107050.0 170840.0 237958.0 302237.0 359803.0 408766.0 448628.0 479749.0 502941.0 519208.0 529585.0 535052.0 536491.0 534673.0
13 1.0 21.68116978653714 -81.96978577425946 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 39044.0 114416.0 231339.0 373762.0 522796.99999999994 663673.0 787456.0 890162.0 971179.0 1031860.9999999999 1074528.0 1101827.0 1116367.0 1120539.0 1116435.0 1105836.0
14 1.0 240.03601756044037 53.96325922271123 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 58023.0 163831.0 321279.0 506009.00000000006 692714.0 863389.0 1008372.0 1124380.0 1212111.0 1274351.0 1314730.0 1336991.0 1344619.0 1340673.0 1327747.0 1307989.0
15 1.0 241.4296330625374 -76.1478395424061 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 17706.0 53792.0 112500.0 187455.0 269624.0 351005.0 426028.0 491546.0 546278.0 590185.0 623958.0 648661.0 665490.0 675639.0 680223.0 680239.0
16 1.0 75.73772198658273 3.3903267896746883 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 33217.0 87285.0 164687.0 254199.0 344730.0 428413.0 500882.00000000006 560459.0 607190.0 642076.0 666555.0 682184.0 690467.0 692766.0 690270.0 683989.0
17 1.0 46.41346715574719 -34.7741820818647 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 99996.0 241777.0 427987.0 627819.0 816550.0 979792.0 1111781.0 1212303.0 1284115.0 1331221.0 1357880.0 1368085.0 1365345.0 1352622.0 1332355.0 1306518.0
18 1.0 113.55420633270619 13.957730789647584 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 37893.0 109087.0 218040.0 349602.0 486527.0 615557.0 728782.0 822733.0 896940.0 952668.0 992027.0 1017409.0 1031168.0000000001 1035461.0 1032176.9999999999 1022925.0000000001
19 1.0 130.93587753934415 82.69800135001651 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 21167.0 67505.0 145111.0 245624.0 356394.0 466037.0 566635.0 653786.0 725790.0 782722.0 825680.0 856256.0 876201.0 887227.0 890912.0 888646.0
20 1.0 205.27083735043666 26.20264400208069 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 106018.0 246898.0 426679.0 615958.0 792355.0 943418.0 1064561.0 1156105.0 1220916.0 1262874.0 1286004.0 1294036.0 1290225.0 1277304.0 1257519.0 1232679.0
21 1.0 157.89654484643532 -83.63476156401164 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 29758.0 87367.0 177494.0 288501.0 406161.0 518980.0 619703.0 704809.0 773409.0 826219.0 864794.0 891024.0 906843.0 914063.0 914303.0 908963.0
22 1.0 355.8145817013214 -12.527560888548976 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 99218.0 238272.0 420483.0 616043.0 800996.0 961320.0 1091317.0 1190681.0 1262014.0 1309163.0 1336242.0 1347127.0 1345235.0 1333460.0 1314190.0 1289362.0
23 1.0 36.736131869290105 1.803033417285036 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 64893.00000000001 144749.0 242270.0 341326.0 430840.0 505355.0 563427.0 605909.0 634729.0 652147.0 660364.0 661344.0 656754.0 647965.0 636085.0 621990.0
24 1.0 75.19563219414049 6.511949046621353 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 29725.0 78625.0 149109.0 231104.0 314484.0 391960.0 459414.0 515194.00000000006 559246.0 592422.0 615992.0 631357.0 639879.0 642803.0 641219.0 636059.0
25 1.0 58.07142643859865 32.65065190869082 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 11636.0 32481.999999999996 64255.99999999999 103059.0 144286.0 184192.0 220340.0 251458.00000000003 277125.0 297463.0 312895.0 323990.0 331356.0 335584.0 337216.0 336731.0
26 1.0 235.11899716754343 -40.032702408282105 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 9582.0 27710.0 56221.0 91886.0 130509.99999999999 168502.0 203419.0 233914.0 259462.00000000003 280080.0 296098.0 308003.0 316335.0 321630.0 324383.0 325040.0
27 1.0 91.18497691432157 -66.80509821606236 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 53176.0 151093.0 298043.0 471888.0 649013.0 812238.0 952055.0 1064959.0 1151279.0 1213412.0 1254635.0 1278405.0 1287982.0 1286255.0 1275693.0 1258354.0
28 1.0 167.87187822827028 -19.31837822152302 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 69880.0 172473.0 310489.0 461931.0 608078.0 737294.0 844289.0 928075.0 990119.0 1033039.0 1059814.0 1073347.0 1076260.0 1070816.0 1058913.0 1042111.0
29 1.0 87.99321312057698 82.1530301032708 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 16800.0 54322.0 118163.0 202047.0 295735.0 389663.0 476947.0 553579.0 617829.0 669514.0 709375.0 738624.0 758653.0 770861.0 776555.0 776906.0
0 1.0 57.2290501123871 -56.31643948484795 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 77267.0 208457.0 395661.0 608062.0 816710.0 1002596.0 1156586.0 1276546.0 1364424.0 1424109.0 1460118.0 1476870.0 1478338.0 1467932.0 1448485.0 1422305.0
1 1.0 39.73505081914985 72.71711188708267 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 11524.0 37217.0 81243.0 139702.0 205806.0 272984.0 336336.0 392854.0 441097.0 480725.0 512080.0 535883.0 553021.0 564419.0 570963.0 573465.0
2 1.0 236.27865220749842 7.885071013918747 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 46052.0 112373.0 201680.0 300438.0 396900.0 483512.0 556585.0 615137.0 659796.0 692003.0 713504.0 726065.0 731322.0 730719.0 725488.0 716662.0
3 1.0 49.74586248550097 -7.755944103762147 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 66927.0 153817.0 263795.0 379249.0 486957.0 579590.0 654427.0 711617.0 752802.0 780234.0 796261.0 803074.0 802594.0 796445.0 785969.0 772256.0
4 1.0 70.76965020481926 68.76745384138013 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 9955.0 32713.0 72399.0 125878.99999999999 187133.0 250106.0 310134.0 364251.0 410940.0 449729.0 480822.0 504804.00000000006 522448.0 534582.0 542020.0 545513.0
5 1.0 132.74106143794708 -7.451286881654539 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 63630.00000000001 177248.0 344260.0 538284.0 732715.0 909066.0 1057714.0 1175670.0 1264000.0 1325842.0 1365118.0 1385807.0 1391569.0 1385593.0 1370566.0 1348698.0
6 1.0 295.55756274525663 40.350174590077785 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 36709.0 112023.0 232080.0 380726.0 537796.0 687105.0 818685.0 927981.0 1014173.9999999999 1078644.0 1123854.0 1152643.0 1167821.0 1171961.0 1167315.0 1155794.0
7 1.0 34.956459285502056 -18.17544209344163 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 100216.0 226557.0 383434.0 545247.0 693665.0 819133.0 918622.0 992987.0 1044987.0000000001 1078061.0 1095657.0 1100909.0 1096519.0 1084738.0 1067404.0 1045995.0
8 1.0 301.6601666995694 72.7279907221724 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 26101.0 81306.0 171561.0 286065.0 409969.0 530576.0 639487.0 732351.0 807791.0 866301.0 909394.0 939028.0 957257.0 966035.0 967123.0 962053.0
9 1.0 34.59542684182671 34.20450363442093 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 16334.999999999998 42597.0 80366.0 124489.0 169712.0 212168.0 249597.0 281016.0 306299.0 325813.0 340171.0 350071.0 356210.0 359232.0 359709.0 358136.0
10 1.0 351.5254074048225 35.931969765093015 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 29503.0 81616.0 159674.0 253072.00000000003 350091.0 441755.0 522653.00000000006 590340.0 644389.0 685570.0 715253.0 735032.0 746499.0 751133.0 750242.0 744955.0
11 1.0 168.71443259317257 -31.010327719718596 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 52864.0 134635.0 247948.0 375325.0 500847.00000000006 613992.0 709488.0 785822.0 843746.0 885164.0 912421.0 927898.0 933800.0 932065.0 924346.0 912018.0
12 1.0 351.6339917485214 46.22015569264005 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 22384.0 65126.0 131874.0 214258.0 301956.0 386526.0 462545.0 527290.0 579976.0 621022.0 651488.0 672714.0 686092.0 692942.0 694454.0 691665.0
13 1.0 217.74438710821656 24.490989980485438 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 89563.0 210224.0 365821.0 531319.0 687147.0 822039.0 931509.0 1015412.0 1075935.0 1116257.0 1139773.0 1149682.0 1148813.0 1139570.0 1123944.0 1103554.0
14 1.0 266.1348885833886 -46.79635079165228 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 8317.0 27033.0 59547.0 103399.0 153795.0 205845.0 255718.0 300917.0 340112.0 372843.0 399217.0 419677.0 434839.0 445377.0 451961.0 455217.0
15 1.0 14.107605211555443 -61.103011952653844 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 71367.0 196581.0 378248.0 586799.0 793479.0 978926.0 1133518.0 1254703.0 1344116.0 1405445.0 1443083.0 1461380.0 1464278.0 1455172.0 1436895.0 1411763.0
16 1.0 101.81050652750744 53.35046541311971 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 13237.0 42498.0 92460.0 158657.0 233398.0 309251.0 380666.0 444234.0 498322.0 542547.0 577310.0 603445.0 621978.0 633980.0 640478.0 642411.0
17 1.0 43.270762036740805 82.64998854634004 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 15982.0 51556.0 112043.0 191553.0 280440.0 369659.0 452668.0 525632.0 586876.0 636200.0 674288.0 702281.0 721499.0 733269.0 738834.0 739311.0
18 1.0 106.61047110797217 -7.535011093192281 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 48675.0 136574.0 267500.0 421878.0 579091.0 724185.0 848863.0 950029.0 1027906.9999999999 1084525.0 1122695.0 1145400.0 1155466.0 1155412.0 1147397.0 1133231.0
19 1.0 42.74197882352786 16.377149758263286 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 33057.0 77399.0 134456.0 195128.0 252365.99999999997 302145.0 342873.0 374497.0 397781.0 413835.0 423839.0 428906.0 430021.0 428025.0 423619.0 417375.0
20 1.0 114.47394458183138 64.39007595483983 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 17514.0 56293.0 122019.0 208171.0 304244.0 400464.0 489815.0 568215.0 633912.0 686725.0 727415.0 757227.0 777588.0 789932.0 795599.0 795793.0
21 1.0 149.13467802528118 -7.699778396305732 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 77275.0 203506.0 380792.0 580165.0 775127.0 948519.0 1092195.0 1204330.0 1286762.0 1343079.0 1377422.0 1393849.0 1396010.0 1387048.0 1369577.0 1345736.0
22 1.0 23.09309868556237 81.3374058298925 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 15902.0 51107.0 110795.0 189115.0 276575.0 364306.0 445900.0 517602.0 577771.0 626211.0 663593.0 691037.0 709841.0 721310.0 726670.0 727020.0
23 1.0 249.28996297320714 13.63520916807704 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 39370.0 104421.0 198373.0 307675.0 418634.0 521391.99999999994 610422.0 683559.0 740818.0 783427.0 813172.0 831993.0 841764.0 844182.0 840723.0 832643.0
