idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
14 1.0 25.5729809512393 30.968605323704594 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 844212.0 2634723.0 5631606.0 9556672.0 13962581.0 18426317.0 22634677.0 26395224.0 29614582.0 32269241.0 34379747.0 35991325.0 37160656.0 37947484.0 38409662.0 38600486.0
15 1.0 31.366547892554657 -45.83390222648794 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 2823204.0 8654849.0 18058195.0 29864446.0 42536595.0 54790495.0 65794332.99999999 75130167.0 82678192.0 88502988.0 92767386.0 95675397.0 97437880.0 98253814.0 98301427.0 97735184.0
16 1.0 7.278623078517259 -14.302895997582283 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 2552909.0 7837380.0 16390222.000000002 27175016.0 38802947.0 50098241.0 60288050.0 68974971.0 76035785.0 81519212.0 85567253.0 88362417.0 90095568.0 90948120.0 91083404.0 90643529.0
17 1.0 299.74314439725765 10.326382438305046 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 2970087.0 8513395.0 17012679.0 27327245.0 38137212.0 48409800.0 57512563.0 65152936.99999999 71272364.0 75951462.0 79341425.0 81619981.0 82965638.0 83544113.0 83502286.0 82966515.0
18 1.0 280.13643034194615 64.89921128918289 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 4290584.0 12792895.0 26065675.0 42231699.0 59085278.0 74920074.0 88725280.0 100070644.0 108914651.0 115437239.0 119922245.0 122684579.0 124029632.0 124233440.0 123535161.0 122136367.0
19 1.0 313.2043733688549 40.8679672880391 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 4332042.0 12865859.0 26145710.0 42284197.0 59081438.0 74843349.0 88570789.0 99841825.0 108619771.0 115086710.0 119526875.0 122254573.0 123574100.0 123760223.0 123050838.0 121646351.0
20 1.0 352.30260320379506 -41.34097705703137 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 4637578.0 13739800.0 27849453.0 44924037.0 62615686.0 79137185.0 93450908.0 105133764.0 114167876.0 120761968.0 125227695.0 127904136.0 129116428.00000001 129156102.0 128274139.99999999 126680924.0
21 1.0 287.6970831180205 -66.33309612759703 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3505270.0 9669201.0 18835177.0 29714303.0 40920854.0 51418151.0 60600191.0 68209739.0 74221756.0 78744546.0 81950468.0 84032584.0 85180024.0 85565524.0 85340332.0 84633286.0
22 1.0 166.13257041105547 -80.03262232418437 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 4134989.0 12044347.0 24200580.0 38877138.0 54109472.0 68398300.0 80862121.0 91128126.0 99162402.0 105123962.0 109262624.0 111855759.0 113172913.0 113458389.0 112924521.0 111750883.0
23 1.0 280.99050346312396 -35.712245793430355 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 1515781.0 4075030.0 7856100.0 12365471.0 17065183.0 21541168.0 25539482.0 28940420.0 31717093.0 33898600.0 35543167.0 36720660.0 37502153.0 37954262.0 38136510.0 38100463.0
24 1.0 42.57879331281596 -42.818733136857915 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 2127936.0 6613513.0 13973459.0 23371545.0 33625256.0 43700566.0 52894077.0 60824174.0 67351768.0 72494898.0 76360685.0 79098293.0 80869374.0 81831034.0 82127052.0 81884174.0
25 1.0 230.3715676779086 -7.894697975913658 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 15388.0 73854.0 214988.0 461543.0 812987.0 1251065.0 1749219.0 2280247.0 2820735.0 3352767.0 3863934.0 4346478.0 4796194.0 5211374.0 5591943.0 5938821.0
26 1.0 51.607183467256704 32.990640398582485 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 218238.0 708291.0 1565124.0 2732264.0 4089423.0 5509369.0 6889345.0 8160138.0 9283053.0 10242579.0 11038836.0 11681410.0 12184876.0 12565817.0 12840962.0 13026118.0
27 1.0 340.0808101378502 35.21258021499429 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 4053137.0000000005 12053567.0 24538479.0 39761335.0 55664029.0 70646887.0 83754415.0 94571838.0 103048819.0 109344566.0 113718284.0 116460801.0 117856095.0 118162174.0 117603560.0 116370239.0
28 1.0 187.8653958300258 -38.96660761521 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 2057874.0 6213934.0 12888940.0 21291592.0 30369760.0 39228958.0 47273785.0 54189684.0 59869686.0 64339284.00000001 67697820.0 70078509.0 71623582.0 72470130.0 72742937.0 72551568.0
29 1.0 149.2782983965885 -21.61314793797831 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 4232760.0 12694098.0 25962719.0 42173708.0 59111015.0 75049610.0 88961749.0 100405653.0 109333624.0 115923375.0 120458999.0 123256984.0 124624865.0 124840923.0 124146422.0 122744790.0
0 1.0 95.24002035766571 -57.39282688735745 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3585819.0 10834887.0 22318324.0 36493900.0 51461486.0 65701171.0 78275883.0 88754109.0 97053756.0 103299251.0 107717894.0 110573728.0 112129398.0 112626511.0 112277296.0 111262717.0
1 1.0 278.724128196318 51.93819221517336 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3541498.0 10586660.0 21664846.0 35279377.0 49617004.0 63238419.0 75261130.0 85281605.0 93225880.0 99214173.0 103463116.0 106223549.0 107744693.0 108255741.0 107958058.0 107023434.0
2 1.0 164.21411959795748 -79.76734624201674 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 4141980.0 12074470.0 24272249.0 39002630.0 54292372.0 68635115.0 81145127.0 91447846.0 99509270.0 105489246.0 109638837.0 112236751.0 113553800.0 113835401.0 113294829.0 112112428.0
3 1.0 204.63622159271347 35.459503510497726 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 2377985.0 7347931.0 15447060.0 25722159.0 36863085.0 47744138.0 57614046.0 66077175.0 73001088.0 78420620.0 82463011.0 85297092.0 87101964.0 88049377.0 88294977.0 87974910.0
4 1.0 6.764328157087851 50.1651712693986 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 2705795.0 7922144.0 16061218.0 26067885.0 36662674.0 46815586.0 55877451.0 63533224.0 69703437.0 74452148.0 77918700.0 80273022.0 81688936.0 82329696.0 82341217.0 81849854.0
5 1.0 222.34877894731574 49.93336113277556 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 2904193.0 8843729.0 18366429.0 30270771.0 43004024.0 55281263.0 66277737.0 75584835.0 83091372.0 88868711.0 93084507.0 95945912.0 97665640.0 98443606.0 98458358.0 97864285.0
6 1.0 220.3544601800717 -43.303938417836115 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 728085.0 2236370.0 4733770.0 7982749.0 11613345.0 15279559.0 18727597.0 21803817.0 24436215.0 26609867.0 28345278.0 29682199.0 30668681.0 31354258.0 31786030.0 32006692.0
7 1.0 222.0962388749125 -22.713635172138936 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 135382.0 486245.0 1155365.0 2131085.0 3332163.0 4653505.0 5998384.0 7292878.0 8488290.0 9557690.0 10490542.0 11287458.0 11955913.0 12507070.0 12953612.0 13308362.0
8 1.0 339.7493082652647 15.76793433535002 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 4228284.0 12615050.0 25718585.0 41692226.0 58359794.0 74033954.0 87712275.0 98965479.0 107748925.0 114237680.0 118710365.0 121477046.0 122838943.0 123068655.0 122402602.0 121040216.0
9 1.0 245.45530767725404 -40.892057563595934 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 471927.0 1378377.0 2827683.0 4673518.0 6710372.0 8752881.0 10667612.0 12375012.0 13838870.0 15053186.0 16030674.999999998 16794130.0 17370527.0 17787327.0 18070364.0 18242785.0
10 1.0 129.42284420656296 -23.246496140780025 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3733314.0 11040808.0 22426574.0 36322588.0 50876200.0 64638380.0 76733691.0 86772009.0 94693381.0 100630209.0 104808831.0 107487437.0 108920639.0 109341484.0 108954030.0 107931896.0
11 1.0 157.33150336776293 -54.530229566584865 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3906758.0 11648036.0 23763137.0 38573776.0 54083796.0 68731359.0 81576303.0 92204311.0 100557675.0 106785145.0 111135073.0 113888361.0 115320482.0 115682452.0 115193193.0 114038291.0
12 1.0 251.14723053381536 -7.225940923918671 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 25817.0 102523.0 261029.99999999997 507634.99999999994 828925.0 1201381.0 1600101.0 2004004.0000000002 2397839.0 2772136.0 3122130.0 3446386.0 3745544.0 4021324.0 4275844.0 4511204.0
13 1.0 21.68116978653714 -81.96978577425946 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 4614095.0 13490285.0 27121183.0 43524727.0 60468463.0 76269094.0 89955515.0 101134936.0 109794254.0 116132276.0 120444020.0 123050137.0 124258219.0 124344364.0 123546603.0 122064797.0
14 1.0 240.03601756044037 53.96325922271123 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3059374.0 9262309.0 19149295.0 31447212.0 44542685.0 57116616.0 68333093.0 77786723.0 85376493.0 91186103.0 95395115.0 98221026.0 99885003.0 100593603.0 100530441.0 99853685.0
15 1.0 241.4296330625374 -76.1478395424061 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3424598.0 9694521.0 19193499.0 30605841.0 42459817.0 53630570.0 63447705.0 71616689.0 78096391.0 82992863.0 86484089.0 88772578.0 90058237.0 90524507.0 90332545.0 89620002.0
16 1.0 75.73772198658273 3.3903267896746883 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 59391.0 217168.0 525098.0 984081.0 1559997.0 2203532.0 2866295.0 3509369.0 4105833.9999999995 4639883.0 5104530.0 5499067.0 5826841.0 6093522.0 6305857.0 6470846.0
17 1.0 46.41346715574719 -34.7741820818647 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 1322702.0 4228824.0 9150115.0 15615781.0 22857180.0 30150993.0 36970423.0 43001951.0 48103847.0 52252534.0 55496320.0 57921576.0 59630347.0 60726691.0 61309016.0 61466306.0
18 1.0 113.55420633270619 13.957730789647584 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 1980606.0 5520073.0 10885139.0 17386061.0 24227253.0 30778026.0 36642071.0 41626009.0 45679479.0 48839764.0 51190688.0 52835523.0 53880673.0 54426704.0 54564047.0 54371488.0
19 1.0 130.93587753934415 82.69800135001651 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 4585905.0 13020707.0 25717120.0 40814206.0 56298871.0 70682700.0 83119871.0 93276593.0 101152006.0 106929839.0 110876956.0 113281714.0 114420241.0 114540385.0 113856019.0 112546984.0
20 1.0 205.27083735043666 26.20264400208069 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 1676451.0 5291640.0 11327423.0 19158005.0 27829868.0 36475278.0 44480458.0 51493176.0 57365691.0 62087480.0 65729324.00000001 68403371.0 70237236.0 71358499.0 71886249.0 71927109.0
21 1.0 157.89654484643532 -83.63476156401164 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 4265473.0 12418706.0 24933797.0 40020598.0 55652523.0 70289743.0 83032274.0 93504379.0 101677995.0 107721858.0 111896434.0 114489108.0 115778154.0 116015123.0 115418189.0 114171531.0
22 1.0 355.8145817013214 -12.527560888548976 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3576884.0 10793793.0 22221432.0 36329332.0 51230517.0 65413425.0 77944090.0 88390695.0 96669256.0 102901914.0 107313870.0 110167468.0 111724065.0 112224334.0 111879842.0 110871095.0
23 1.0 36.736131869290105 1.803033417285036 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 186640.0 692915.0 1683087.0 3152080.0 4982094.0 7012024.0 9089191.0 11093767.0 12944058.0 14592181.0 16016452.000000002 17213705.0 18192840.0 18969923.0 19564679.0 19998131.0
24 1.0 75.19563219414049 6.511949046621353 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 49328.0 178180.0 427059.0 795777.0 1257852.0 1775866.0 2313151.0 2839811.0 3334565.0 3784247.0 4182293.9999999995 4527013.0 4819994.0 5064833.0 5266177.0 5429060.0
25 1.0 58.07142643859865 32.65065190869082 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 185778.0 590814.0 1287316.0 2226725.0 3314394.0 4452190.0 5560736.0 6585630.0 7495344.0 8276121.0 8926605.0 9453294.0 9867119.0 10181028.0 10408421.0 10562178.0
26 1.0 235.11899716754343 -40.032702408282105 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 404117.0 1236019.0 2619434.0 4432220.0 6475217.0 8557755.0 10537217.0 12325344.0 13879099.0 15187501.0 16259687.0 17115857.0 17781086.0 18281451.0 18641811.0 18884681.0
27 1.0 91.18497691432157 -66.80509821606236 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 4066394.0 12239011.0 25103119.0 40872469.0 57399531.0 72999009.0 86657104.0 97929494.0 106757737.0 113306053.0 117845279.0 120680258.0 122108917.0 122401931.0 121794712.0 120486286.0
28 1.0 167.87187822827028 -19.31837822152302 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3450805.0 10433183.0 21510422.0 35208584.0 49700251.0 63516553.0 75746253.0 85964624.0 94084862.0 100221072.0 104588398.0 107438997.0 109024898.0 109578722.0 109305352.0 108379893.0
29 1.0 87.99321312057698 82.1530301032708 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 4253640.0 12002316.0 23642466.0 37490957.0 51724775.0 64988709.0 76504166.0 85955010.0 93328411.0 98781893.0 102551638.0 104896186.0 106065204.0 106284258.0 105749085.0 104625098.0
0 1.0 57.2290501123871 -56.31643948484795 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3157527.0 9610548.0 19926292.0 32772954.0 46454784.0 59584248.0 71282964.0 81126435.0 89010789.0 95026365.0 99363933.0 102253648.0 103929017.0 104607735.0 104483017.0 103721055.0
1 1.0 39.73505081914985 72.71711188708267 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3321337.0 9378594.0 18542476.0 29546229.0 40975812.0 51750610.0 61225864.0 69117255.0 75383652.0 80125413.0 83512296.0 85738001.0 86994111.0 87456729.0 87280832.0 86599020.0
2 1.0 236.27865220749842 7.885071013918747 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 60483.0 251745.0 665639.0 1329928.0 2210467.0 3237587.0 4334378.0 5434408.0 6488700.0 7465852.0 8348973.000000001 9131791.0 9815092.0 10403920.0 10905570.0 11328251.0
3 1.0 49.74586248550097 -7.755944103762147 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 81727.0 337238.0 883138.0 1748554.0 2883790.0 4197121.0 5590297.0 6979220.0 8301482.999999999 9516152.0 10600171.0 11543932.0 12347212.0 13015889.0 13559472.0 13989355.0
4 1.0 70.76965020481926 68.76745384138013 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 2920011.0 8099586.0 15861808.0 25147708.0 34789899.0 43896414.0 51931019.0 58652243.0 64019054.0 68108618.0 71057466.0 73023927.0 74166226.0 74630963.0 74548007.0 74029103.0
5 1.0 132.74106143794708 -7.451286881654539 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3832950.0 11129503.0 22345106.0 35910446.0 50028731.0 63318167.0 74956823.0 84588116.0 92168436.0 97834517.0 101809736.0 104345493.0 105688047.0 106061881.0 105663012.0 104657891.0
6 1.0 295.55756274525663 40.350174590077785 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3637068.0 10776986.0 21924818.0 35555415.0 49854582.0 63396727.0 75316148.0 85223538.0 93055100.0 98937504.0 103091014.0 105768135.0 107218482.0 107670853.0 107325770.0 106353950.0
7 1.0 34.956459285502056 -18.17544209344163 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 703026.0 2360100.0 5307822.0 9349324.0 14052342.0 18960497.0 23707638.0 28048947.0 31848669.0 35053263.0 37664426.0 39717338.0 41264975.0 42367629.0 43086355.0 43479161.0
8 1.0 301.6601666995694 72.7279907221724 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 4589446.0 13536052.0 27364590.0 44074858.0 61380390.0 77543978.0 91557165.0 103007881.0 111877326.0 118366913.0 122778461.0 125440936.0 126670244.0 126750025.0 125924791.0 124399778.0
9 1.0 34.59542684182671 34.20450363442093 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 574873.0 1810278.0 3902824.0 6674406.0 9817441.0 13031544.0 16088681.000000002 18845064.0 21227950.0 23215621.0 24819011.0 26067658.0 27000000.0 27657185.0 28079390.0 28303828.0
10 1.0 351.5254074048225 35.931969765093015 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3373437.0 10018425.0 20432695.0 33218273.000000004 46688169.0 59501704.0 70832920.0 80299671.0 87826624.0 93520535.0 97579709.0 100236007.0 101721158.0 102249223.0 102008973.0 101161980.0
11 1.0 168.71443259317257 -31.010327719718596 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3326018.0 10020713.0 20625556.0 33736789.0 47615119.0 60860321.0 72600967.0 82428156.0 90255194.0 96187669.0 100428428.0 103216461.0 104791316.0 105374534.0 105161550.0 104319631.0
12 1.0 351.6339917485214 46.22015569264005 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3480012.0 10254985.0 20804462.0 33693935.0 47222655.0 60053276.0 71370609.0 80804188.0 88288292.0 93936481.0 97951344.0 100567110.0 102016575.0 102514039.0 102248041.0 101379676.0
13 1.0 217.74438710821656 24.490989980485438 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 920632.0 3022438.0 6681537.0 11608026.0 17249680.0 23051148.0 28583915.0 33574327.0 37881845.0 41462665.0 44335424.0 46554582.0 48191881.0 49324400.0 50027439.0 50370652.0
14 1.0 266.1348885833886 -46.79635079165228 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 1284652.0 3507792.0 6841785.0 10866604.0 15104664.0 19177828.0 22847225.0 25994638.0 28587305.0 30645245.0 32216831.0 33362561.0 34145175.0 34624170.0 34853124.0 34878733.0
15 1.0 14.107605211555443 -61.103011952653844 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 4407130.0 13151512.0 26799545.0 43408725.0 60702017.0 76923079.0 91036584.0 102606977.0 111598793.0 118203270.0 122716959.0 125466829.0 126768764.0 126907455.0 126128957.0 124640195.0
16 1.0 101.81050652750744 53.35046541311971 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 2530859.0 6823219.0 13141130.0 20623739.0 28351652.0 35631679.0 42050635.0 47424678.0 51725193.0 55014844.0 57401965.0 59011468.0 59967893.0 60386514.0 60369415.0 60004453.0
17 1.0 43.270762036740805 82.64998854634004 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 4180359.0 11870458.0 23478668.0 37335245.0 51611544.0 64939072.99999999 76526384.0 86048072.0 93485846.0 98994712.0 102810244.0 105191453.0 106388999.0 106629614.0 106110184.0 104997170.0
