idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
25 1.0 95.54021673820034 73.5918693142929 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 11772.0 33612.0 66530.0 105627.0 145627.0 182657.0 214541.0 240449.0 260413.0 274939.0 284739.0 290574.0 293167.0 293165.0 291121.0 287501.0
26 1.0 188.36929924801188 56.7942873783424 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 14864.0 40435.0 77427.0 120024.0 162533.0 201050.0 233563.0 259455.0 278959.0 292743.0 301640.0 306495.0 308089.0 307104.0 304118.0 299608.0
27 1.0 33.818583873039 -61.30539657918793 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 20409.0 52743.0 97390.0 146945.0 194886.0 237126.0 271816.0 298638.0 318137.0 331250.0 339026.0 342476.0 342500.0 339868.0 335216.0 329061.0
28 1.0 207.34073840022455 23.201719031106066 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 5555.0 14675.0 27900.0 43407.0 59307.0 74202.0 87272.0 98162.0 106830.0 113417.0 118151.0 121295.0 123106.0 123822.0 123656.0 122787.0
29 1.0 334.5466311274371 -18.28183344845813 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 29240.0 67989.0 117198.0 168667.0 216256.0 256637.0 288671.0 312551.0 329143.0 339564.0 344945.0 346320.0 344581.0 340472.0 334597.0 327440.0
0 1.0 114.68482288247652 -78.71166863579778 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 21684.0 56631.0 105154.0 159105.0 211265.0 257112.99999999997 294625.0 323476.0 344292.0 358131.0 366164.0 369509.0 369162.0 365966.0 360616.0 353677.0
1 1.0 240.2677367869254 -13.674194659828444 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 1250.0 4025.0 8848.0 15384.0 22948.0 30823.0 38432.0 45388.0 51477.0 56614.0 60805.0 64107.0 66605.0 68398.0 69582.0 70252.0
2 1.0 47.447230465581185 -43.436867959906614 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 13514.0 35064.0 65265.0 99403.0 133115.0 163495.0 189087.0 209473.0 224866.0 235792.0 242899.0 246841.0 248222.0 247570.0 245333.0 241882.0
3 1.0 257.8777934826836 62.82689551713193 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 13945.0 39503.0 77607.0 122365.0 167640.0 209058.0 244268.0 272467.0 293816.0 308988.0 318859.0 324334.0 326256.0 325367.0 322294.0 317558.0
4 1.0 104.1861934609924 -84.00516722159469 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 21375.0 55986.0 104168.0 157848.0 209831.0 255591.0 293083.0 321961.0 342835.0 356748.0 364861.0 368289.0 368022.0 364902.0 359624.0 352750.0
5 1.0 65.94889032256206 82.61688993542523 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 12343.0 35007.0 68948.0 109046.0 149878.0 187512.0 219777.0 245875.0 265882.0 280343.0 290005.0 295654.0 298035.0 297806.0 295532.0 291684.0
6 1.0 211.14465653162995 -26.033607275052667 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 3054.0 7891.0 14792.0 22805.0 30977.0 38621.0 45340.0 50972.0 55500.0 58996.0 61573.0 63357.0 64472.0 65032.99999999999 65140.0 64882.99999999999
7 1.0 7.238716627497679 -25.792759727542276 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 16391.0 38047.0 65815.0 95296.0 123070.0 147168.0 166800.0 181928.0 192925.0 200340.0 204764.0 206757.0 206815.0 205364.0 202755.0 199277.0
8 1.0 298.4184105182507 -87.06086951693258 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 20502.0 53876.0 100507.0 152634.0 203278.0 248004.0 284776.0 313214.0 333874.0 347748.0 355952.0 359562.0 359540.0 356705.0 351735.0 345181.0
9 1.0 1.6903714293169436 -56.65818145748689 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 22914.0 57965.0 105466.0 157430.0 207103.0 250404.00000000003 285600.0 312512.0 331810.0 344532.0 351804.0 354687.0 354120.0 350894.0 345661.0 338948.0
10 1.0 244.01395324664284 -17.773289855350427 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 1551.0 4980.0 10900.0 18856.0 27985.0 37415.0 46464.0 54694.0 61871.0 67912.0 72834.0 76712.0 79651.0 81764.0 83167.0 83967.0
11 1.0 97.20287034917935 77.27245511448851 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 12313.0 35060.0 69232.0 109690.0 150954.0 189034.0 221715.0 248172.0 268469.0 283151.0 292969.0 298718.0 301151.0 300936.0 298644.0 294754.0
12 1.0 264.66984796413414 -72.06931256017117 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 16471.0 43658.0 82148.0 125770.0 168761.0 207308.0 239539.0 264964.0 283913.0 297119.0 305455.0 309789.0 310913.0 309510.0 306158.0 301330.0
13 1.0 346.38787624227774 80.15427602623433 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 12903.0 36232.0 70878.0 111556.0 152773.0 190601.0 222903.0 248923.0 268774.0 283033.0 292469.0 297885.0 300035.0 299586.0 297106.0 293069.0
14 1.0 89.55113166718489 66.5079354983938 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 10270.0 29562.0 58931.0 94143.0 130497.0 164458.0 193979.0 218218.0 237131.0 251114.99999999997 260780.0 266789.0 269786.0 270350.0 268984.0 266114.0
15 1.0 207.4166403904213 -8.25076855664068 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 2957.0 7296.0 13215.0 19852.0 26439.0 32467.000000000004 37671.0 41960.0 45352.0 47920.0 49763.0 50986.0 51690.0 51967.0 51898.0 51553.0
16 1.0 213.13509525786205 -31.19384128171319 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 3416.0 8939.0 16904.0 26233.0 35824.0 44863.0 52867.0 59617.0 65074.00000000001 69305.0 72432.0 74596.0 75945.0 76613.0 76724.0 76385.0
17 1.0 206.01068608471442 -48.10605672976977 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 7915.999999999999 20180.0 37320.0 56805.0 76263.0 94070.0 109364.0 121846.0 131567.0 138767.0 143766.0 146905.0 148505.0 148855.0 148208.0 146774.0
18 1.0 80.30938775062259 20.603647165837387 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 3537.0 11196.0 24043.0 40786.0 59412.0 78068.0 95426.0 110712.0 123587.0 134008.0 142112.0 148127.0 152316.0 154950.0 156280.0 156535.0
19 1.0 342.9896441461146 -84.04657353440899 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 21274.0 55950.0 104376.0 158439.0 210866.0 257056.99999999997 294925.0 324105.0 345205.0 359273.0 367482.0 370958.0 370702.0 367564.0 362247.0 355320.0
20 1.0 160.96513630234585 -87.19090839957092 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 20485.0 53649.0 99873.0 151468.0 201550.0 245757.0 282096.0 310202.0 330629.0 344356.0 352487.0 356083.0 356090.0 353318.0 348434.0 341983.0
21 1.0 304.707122089606 -12.816769950317195 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 24779.0 64308.00000000001 118631.0 178378.0 235495.0 285105.0 325162.0 355489.0 376920.0 390721.0 398242.0 400749.0 399350.0 394972.0 388373.0 380160.0
22 1.0 251.81253911430156 -77.74666668455036 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 17501.0 46087.0 86290.0 131592.0 176006.0 215629.0 248587.0 274433.0 293557.0 306750.0 314937.0 319028.0 319845.0 318099.0 314383.0 309183.0
23 1.0 107.07730230784811 -44.65062211570328 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 22491.0 59055.0 109961.0 166597.0 221307.0 269304.0 308461.0 338456.0 359973.0 374147.0 382230.0 385412.0 384747.0 381125.0 375280.0 367802.0
24 1.0 292.9672150928918 -50.19103523770491 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 17986.0 48278.0 91475.0 140577.0 188977.0 232295.0 268387.0 296705.0 317646.0 332066.0 340979.0 345386.0 346197.0 344195.0 340038.0 334261.0
25 1.0 142.74206670491446 -44.425585129886656 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 25026.0 61166.0 108873.0 160132.0 208493.0 250218.0 283829.0 309298.0 327366.0 339089.0 345580.0 347879.0 346892.0 343385.0 337982.0 331189.0
26 1.0 317.1971509600182 -66.4100583812536 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 21887.0 57592.0 107431.0 163015.0 216842.0 264182.0 302907.0 332663.0 354097.0 368302.0 376498.0 379848.0 379386.0 375988.0 370375.0 363131.0
27 1.0 209.25823414890914 -87.83347987842222 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 20242.0 53068.0 98874.0 150052.0 199774.0 243704.0 279850.0 307837.0 328206.0 341924.0 350079.0 353723.0 353796.0 351100.0 346299.0 339933.0
28 1.0 317.424730267747 -69.21282651502534 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 21635.0 56971.0 106339.0 161450.0 214865.0 261888.99999999997 300397.0 330024.0 351400.0 365603.0 373836.0 377252.0 376874.0 373572.0 368061.0 360922.0
29 1.0 249.3113724279957 21.32644671229461 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 4525.0 13713.0 28539.0 47280.0 67606.0 87512.0 105652.0 121305.0 134216.0 144430.0 152159.0 157693.0 161346.0 163420.0 164191.0 163903.0
0 1.0 261.09154073507057 85.36611830724905 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 14122.0 39918.0 78301.0 123317.0 168793.0 210348.0 245636.0 273863.0 295205.0 310344.0 320163.0 325575.0 327428.0 326466.0 323319.0 318511.0
1 1.0 180.47677749361281 88.26210028096091 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 13861.0 39230.0 77034.0 121436.0 166357.0 207466.0 242430.0 270448.0 291677.0 306778.0 316619.0 322094.0 324039.0 323188.0 320164.0 315485.0
2 1.0 344.1901085003606 -16.37026283284891 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 25861.0 58674.0 99678.0 142193.0 181344.0 214531.0 240891.0 260608.0 274394.0 283150.0 287790.0 289150.0 287950.0 284790.0 280163.0 274461.0
3 1.0 231.83647172266947 -60.66820331161104 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 10449.0 27699.0 52420.0 80915.0 109556.0 135808.0 158303.0 176556.0 190642.0 200930.0 207923.0 212147.0 214100.0 214227.0 212911.0 210474.0
4 1.0 152.5878174809447 24.977116325975274 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 24831.0 60499.0 107636.0 158408.0 206450.0 248030.0 281638.0 307204.0 325431.0 337347.0 344047.0 346554.0 345771.0 342454.0 337229.0 330598.0
5 1.0 218.30155708605275 -1.7450376212273113 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 1558.0 4418.0 8851.0 14344.0 20260.0 26065.0 31404.0 36081.0 40021.0 43225.0 45742.0 47640.0 48997.0 49890.0 50392.0 50570.0
6 1.0 6.909551391360069 88.09375991119765 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 13398.0 37886.0 74389.0 117306.0 160790.0 200658.0 234644.0 261957.0 282728.0 297580.0 307337.0 312858.0 314944.0 314303.0 311537.0 307146.0
7 1.0 108.56693400283775 -78.24524271267956 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 21844.0 57099.0 106073.0 160530.0 213172.0 259428.0 297256.0 326329.0 347286.0 361196.0 369245.0 372566.0 372164.0 368892.0 363452.0 356413.0
8 1.0 237.66247349736662 50.98219889648635 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 10657.0 30241.0 59709.0 94745.0 130686.0 164083.0 192975.0 216585.0 234907.0 248362.0 257566.00000000003 263185.0 265858.0 266161.0 264589.0 261561.0
9 1.0 104.42793859575987 -38.0882704803311 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 21214.0 56112.0 105060.0 159861.0 213100.0 260061.0 298587.0 328285.0 349759.0 364073.0 372420.0 375947.0 375675.0 372469.0 367047.0 359989.0
10 1.0 222.48555443958296 -46.54464838621668 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 5842.0 15576.0 29746.0 46387.0 63460.0 79458.0 93496.0 105194.0 114505.0 121580.0 126664.0 130038.99999999999 131981.0 132746.0 132561.0 131620.0
11 1.0 154.35673234047582 29.250822875881667 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 23586.0 58140.0 104248.0 154267.0 201868.0 243270.0 276895.0 302607.0 321058.0 333240.0 340221.0 343010.0 342498.0 339438.0 334451.0 328039.0
12 1.0 48.770663120082084 -45.70862670162639 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 14418.0 37450.0 69695.0 106072.0 141902.0 174096.0 201123.0 222572.0 238693.0 250066.99999999997 257399.0 261390.0 262686.0 261850.00000000003 259355.0 255594.0
13 1.0 107.38163734417108 29.854641160653784 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 12591.0 35913.0 71009.0 112620.0 155100.0 194325.0 227998.0 255259.0 276167.0 291282.0 301379.0 307278.0 309757.0 309506.0 307116.0 303080.0
14 1.0 205.18736785245537 3.11553309641198 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 3763.0 9264.0 16770.0 25199.0 33577.0 41252.0 47876.0 53328.0 57623.0 60854.0 63146.99999999999 64640.0 65464.99999999999 65741.0 65575.0 65058.00000000001
15 1.0 212.71419404934235 -13.663982081547132 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 2081.0 5465.0 10378.0 16177.0 22179.0 27866.0 32920.0 37193.0 40650.0 43329.0 45308.0 46676.0 47528.0 47951.0 48025.0 47819.0
16 1.0 206.75708958584838 9.843805559055411 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 3927.0 9973.0 18489.0 28291.0 38220.0 47444.0 55493.0 62175.0 67482.0 71512.0 74412.0 76345.0 77469.0 77931.0 77859.0 77361.0
17 1.0 235.1522951485681 -38.330726414466646 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 3732.0 10496.0 20856.0 33534.0 47002.0 60019.0 71780.0 81873.0 90170.0 96721.0 101675.0 105222.0 107565.0 108900.0 109402.0 109228.0
18 1.0 234.757177200608 37.1834471291362 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 6878.0 19803.0 39677.0 63836.00000000001 89177.0 113262.0 134592.0 152473.0 166765.0 177657.0 185508.0 190740.0 193776.0 195009.0 194788.0 193411.0
19 1.0 155.31063675623062 -15.325763519958471 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 26437.0 59935.0 101756.0 145079.0 184938.0 218693.0 245475.0 265482.0 279442.0 288282.0 292935.0 294253.0 292971.0 289701.0 284943.0 279097.0
20 1.0 322.75677450638267 -25.101799112539396 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 29606.0 72309.0 128358.0 188122.0 243993.0 291685.0 329618.0 357906.0 377532.0 389815.0 396109.0 397655.0 395524.0 390605.0 383622.0 375151.0
21 1.0 132.32227321724275 59.158244620032804 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 15668.000000000002 43914.0 85546.0 133953.0 182454.0 226412.0 263421.0 292744.0 314657.0 329955.0 339626.0 344668.0 345998.0 344413.0 340585.0 335065.0
22 1.0 156.91137309562566 76.4940441515746 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 14716.0 41556.0 81414.0 128053.0 175053.0 217883.0 254143.0 283046.0 304802.0 320141.0 329993.0 335313.0 336982.0 335773.0 332337.0 327213.0
23 1.0 321.092407805642 -81.71868404028655 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 20972.0 55213.0 103088.0 156596.0 208541.0 254359.0 291968.0 320990.0 342013.0 356070.0 364315.0 367860.0 367696.0 364665.0 359464.0 352656.0
24 1.0 290.22983605659084 -48.12714129064221 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 17056.0 45985.0 87448.0 134797.0 181673.0 223810.0 259077.0 286890.0 307589.0 321971.0 330996.0 335623.0 336726.0 335064.0 331273.0 325875.0
25 1.0 253.39989007453187 -27.266513491338614 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 3452.0 10435.0 21798.0 36342.0 52336.0 68232.0 82936.0 95821.0 106625.0 115329.0 122061.0 127024.0 130450.00000000001 132569.0 133597.0 133730.0
26 1.0 36.0816794324284 56.693966286644525 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 5774.0 16494.0 32942.0 52954.0 74005.0 94099.0 111998.0 127112.0 139306.0 148717.0 155621.0 160351.0 163245.0 164621.0 164760.0 163907.0
27 1.0 331.0137409480825 87.38845697579356 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 13539.0 38255.0 75067.0 118312.0 162094.0 202206.0 236373.0 263806.0 284647.0 299528.0 309283.0 314778.0 316822.0 316128.0 313301.0 308844.0
28 1.0 257.1268678376801 84.41490684066332 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 14247.0 40267.0 78969.0 124338.0 170149.0 211986.0 247490.0 275870.0 297307.0 312494.0 322325.0 327720.0 329536.0 328524.0 325317.0 320443.0
29 1.0 359.5849223644319 72.89070219898684 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 11540.0 32160.0 62720.0 98643.0 135159.0 168829.0 197755.0 221235.0 239327.0 252500.0 261405.0 266729.0 269122.0 269167.0 267362.0 264125.0
0 1.0 53.80138967687775 -36.619872288474625 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 10845.0 28546.0 53758.0 82679.0 111638.0 138096.0 160700.0 178988.0 193053.0 203281.0 210188.0 214307.0 216144.0 216150.0 214709.0 212148.0
1 1.0 312.52538065255715 88.56202381460534 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 13651.0 38596.0 75756.0 119407.0 163591.0 204054.0 238501.0 266141.0 287119.0 302078.0 311863.0 317351.0 319360.0 318610.0 315713.0 311177.0
2 1.0 58.497456483494936 -45.10439260983878 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 14348.0 37698.0 70671.0 108085.0 145093.0 178459.0 206556.0 228920.0 245786.0 257737.0 265490.0 269767.0 271233.0 270469.0 267968.0 264137.0
3 1.0 221.6014431421839 -70.9368921211982 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 14584.0 38120.0 71212.0 108642.0 145570.0 178787.0 206699.0 228867.0 245544.0 257326.0 264932.0 269088.0 270458.0 269621.0 267068.0 263202.0
4 1.0 44.57519382579895 81.17146998997094 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 11900.0 33697.0 66342.0 104941.0 144299.0 180632.0 211842.0 237141.0 256587.99999999997 270694.0 280171.0 285771.0 288207.0 288113.0 286034.0 282422.0
5 1.0 305.2829625560044 -47.98435401574267 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 21683.0 57309.0 107203.0 162963.0 217029.0 264621.0 303572.0 333513.0 355086.0 369388.0 377644.0 381026.0 380573.0 377166.0 371533.0 364261.0
6 1.0 290.63482514100383 34.15828771399508 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 17026.0 47179.0 91124.0 141740.0 192034.0 237267.0 275058.0 304753.0 326725.0 341856.0 351206.0 355828.0 356681.0 354591.0 350248.0 344219.0
7 1.0 204.8762659012536 -79.49585538349405 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 18105.0 47206.0 87796.0 133263.0 177636.0 217072.0 249758.0 275295.0 294105.0 306996.0 314903.0 318741.0 319333.0 317389.0 313502.0 308156.0
8 1.0 146.58598700135988 41.52763784294572 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 21007.0 55093.0 102625.0 155670.0 207127.0 252504.99999999997 289756.0 318514.0 339361.0 353315.0 361519.0 365069.0 364944.0 361975.0 356852.0 350134.0
9 1.0 24.900118363849696 68.70963822009114 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 9207.0 25901.0 50964.0 80802.0 111517.0 140197.0 165157.0 185704.0 201795.0 213757.0 222091.0 227347.0 230058.0 230709.0 229718.0 227442.0
10 1.0 251.07435833204292 -40.96135881612675 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 5547.0 15746.0 31392.999999999996 50490.0 70674.0 90046.0 107405.0 122156.0 134138.0 143459.0 150367.0 155170.0 158188.0 159723.0 160045.0 159391.0
11 1.0 163.27536576410478 -21.76975870606286 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 22125.0 49655.0 83814.0 119124.0 151630.0 179237.0 201247.0 217806.0 229480.0 236997.0 241096.0 242453.0 241659.0 239207.0 235504.0 230877.0
12 1.0 259.94001580932525 -22.6266870022351 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 4207.0 12788.0 26736.0 44514.0 63963.99999999999 83184.0 100866.0 116278.0 129132.0 139430.0 147343.0 153126.0 157064.0 159438.0 160511.0 160517.0
13 1.0 311.8976373343065 44.781886357223954 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 18764.0 49652.0 93172.0 142204.0 190201.0 232912.0 268314.0 295947.0 316262.0 330142.0 338607.0 342658.0 343195.0 340993.0 336696.0 330831.0
14 1.0 351.1877418010389 -47.19469634297301 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 24432.0 60237.0 107818.0 159182.0 207811.0 249884.0 283859.0 309668.0 328030.0 339995.0 346677.0 349120.0 348237.0 344801.0 339442.0 332671.0
15 1.0 308.08920326133995 -59.06644217142426 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 21363.0 56420.0 105529.0 160458.0 213784.0 260795.0 299341.0 329037.0 350498.0 364790.0 373111.0 376610.0 376307.0 373072.0 367622.0 360536.0
16 1.0 4.21707030660071 -9.127503236207147 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 14560.0 32243.0 53931.0 76188.0 96596.0 113905.0 127710.99999999999 138121.0 145489.0 150265.0 152906.0 153829.0 153400.0 151925.0 149658.0 146803.0
17 1.0 129.592103212211 -35.19568667208249 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 27251.0 67908.0 122127.0 180596.0 235741.0 283167.0 321158.0 349713.0 369727.0 382459.0 389224.0 391239.0 389559.0 385068.0 378484.0 370383.0
18 1.0 262.7966024726609 61.05404200655744 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 13981.0 39613.0 77829.0 122715.0 168110.0 209629.0 244915.0 273166.0 294547.0 309733.0 319605.0 325071.0 326977.0 326066.0 322969.0 318206.0
19 1.0 61.78668381411859 -47.20647131718502 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 15352.0 40398.0 75740.0 115773.0 155275.0 190779.0 220564.0 244159.0 261839.0 274253.0 282184.0 286416.0 287668.0 286567.0 283642.0 279328.0
20 1.0 187.57317823348654 0.4301023480670665 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 10520.0 23397.0 39178.0 55306.0 70000.0 82354.0 92106.0 99365.0 104422.0 107627.0 109324.0 109825.0 109395.0 108254.0 106582.0 104520.0
