idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 4269.0 13712.0 29786.0 50913.0 74487.0 98060.0 119874.0 138912.0 154750.0 167360.0 176950.0 183847.0 188421.0 191038.0 192039.0 191725.0
11 1.0 190.40217111104562 -63.549603827932486 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 8513.0 23695.0 46783.0 74741.0 104011.0 131776.0 156298.0 176774.0 193046.0 205347.0 214105.0 219821.0 222995.0 224092.0 223521.0 221632.0
12 1.0 204.49604199381562 -75.68602513438397 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 6993.0 19603.0 38967.0 62655.0 87717.0 111747.0 133210.0 151346.0 165955.0 177182.0 185353.0 190872.0 194154.0 195590.0 195528.0 194273.0
13 1.0 333.214789785358 -73.87145383705104 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 3637.0 10678.0 22021.0 36498.0 52418.0 68254.0 82924.0 95801.0 106620.0 115356.0 122132.0 127145.00000000001 130621.99999999999 132789.0 133861.0 134030.0
14 1.0 25.5729809512393 30.968605323704594 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 3391.0 11590.0 26172.0 45918.0 68433.0 91326.0 112805.0 131778.0 147744.0 160608.0 170528.0 177794.0 182749.0 185745.0 187110.0 187142.0
15 1.0 31.366547892554657 -45.83390222648794 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 5095.0 15965.0 34116.0 57628.0 83548.0 109192.0 132686.0 152987.0 169696.0 182839.0 192682.0 199611.0 204047.0 206400.0 207044.0 206311.0
16 1.0 7.278623078517259 -14.302895997582283 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 2564.0 9019.0 20814.0 37159.0 56178.0 75882.0 94700.0 111621.0 126125.99999999999 138056.0 147481.0 154606.0 159694.0 163027.0 164881.0 165505.0
17 1.0 299.74314439725765 10.326382438305046 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 1741.0 5028.0 10343.0 17221.0 24935.0 32785.0 40237.0 46950.0 52746.0 57570.0 61443.0 64433.00000000001 66634.0 68145.0 69065.0 69487.0
18 1.0 280.13643034194615 64.89921128918289 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 3827.0 13068.0 29417.0 51409.0 76301.0 101416.0 124785.0 145249.0 162303.0 175891.0 186227.0 193656.0 198577.0 201387.0 202455.0 202110.0
19 1.0 313.2043733688549 40.8679672880391 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 3113.0 10432.0 23329.0 40741.0 60604.0 80854.0 99929.0 116869.0 131217.0 142870.0 151950.0 158693.0 163392.0 166344.0 167835.0 168122.0
20 1.0 352.30260320379506 -41.34097705703137 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 1568.0 5331.0 12176.0 21740.0 33034.0 44948.0 56561.0 67242.0 76631.0 84580.0 91080.0 96212.0 100104.0 102902.0 104756.0 105807.0
21 1.0 287.6970831180205 -66.33309612759703 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 3045.0 8512.0 16995.0 27555.0 38979.0 50217.0 60550.0 69575.0 77133.0 83225.0 87946.0 91440.0 93867.0 95386.0 96145.0 96277.0
22 1.0 166.13257041105547 -80.03262232418437 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 7402.0 20981.0 41976.0 67742.0 95029.0 121186.0 144524.0 164214.0 180041.0 192172.0 200970.0 206881.0 210361.0 211837.0 211693.0 210257.0
23 1.0 280.99050346312396 -35.712245793430355 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 1761.0 4467.0 8276.0 12671.0 17142.0 21321.0 24991.0 28058.0 30509.0 32382.0 33738.0 34647.0 35179.0 35401.0 35370.0 35138.0
24 1.0 42.57879331281596 -42.818733136857915 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 6256.0 19145.0 40192.0 66946.0 95951.0 124205.0 149704.0 171400.0 188963.0 202509.0 212404.0 219120.0 223150.0 224963.0 224981.0 223569.0
25 1.0 230.3715676779086 -7.894697975913658 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 8511.0 22662.0 43550.0 68414.0 94194.0 118530.0 139983.0 157900.0 172168.0 182991.0 190740.0 195843.0 198730.0 199800.0 199403.0 197843.0
26 1.0 51.607183467256704 32.990640398582485 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 2658.0 8502.0 18560.0 32006.0 47303.0 62924.99999999999 77706.0 90918.0 102202.0 111464.0 118777.0 124306.0 128260.99999999999 130860.0 132315.0 132818.0
27 1.0 340.0808101378502 35.21258021499429 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 2815.0 9876.0 22710.0 40389.0 60830.0 81868.0 101823.0 119637.0 134791.0 147145.0 156806.0 164013.0 169064.0 172271.0 173932.0 174319.0
28 1.0 187.8653958300258 -38.96660761521 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 9682.0 26949.0 53129.0 84680.0 117516.0 148446.0 175544.0 197958.0 215568.0 228685.0 237829.0 243589.0 246548.0 247234.0 246113.0 243578.0
29 1.0 149.2782983965885 -21.61314793797831 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 6668.0 18052.0 35096.0 55621.0 77128.0 97632.0 115890.0 131297.0 143707.0 153252.0 160212.0 164927.0 167747.0 168998.0 168975.0 167934.0
0 1.0 95.24002035766571 -57.39282688735745 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 9179.0 25773.0 51123.0 81851.0 113980.0 144370.0 171099.0 193296.0 210812.0 223930.0 233144.0 239024.0 242134.0 242992.0 242054.0 239705.0
1 1.0 278.724128196318 51.93819221517336 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 4455.0 14386.0 31314.0 53555.0 78331.0 103051.0 125865.0 145713.0 162162.0 175200.0 185058.0 192089.0 196690.0 199251.0 200132.0 199651.0
2 1.0 164.21411959795748 -79.76734624201674 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 7437.0 21094.0 42216.0 68139.0 95592.0 121903.0 145371.0 165164.0 181068.0 193251.0 202079.0 208002.0 211479.0 212943.0 212778.0 211315.0
3 1.0 204.63622159271347 35.459503510497726 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 4888.0 15405.0 33050.0 55994.0 81368.0 106543.0 129670.00000000001 149707.0 166246.0 179298.0 189114.0 196066.0 200560.0 202997.0 203744.0 203125.0
4 1.0 6.764328157087851 50.1651712693986 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 3065.0 10811.0 24903.0 44279.0 66614.0 89512.0 111136.0 130342.99999999999 146587.0 159741.0 169942.0 177466.0 182652.0 185848.0 187383.0 187557.0
5 1.0 222.34877894731574 49.93336113277556 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 4596.0 14969.0 32736.0 56120.0 82170.0 108131.0 132040.0 152783.0 169912.0 183428.0 193587.0 200772.0 205407.0 207910.0 208662.0 208002.0
6 1.0 220.3544601800717 -43.303938417836115 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 7957.000000000001 21436.0 41483.0 65456.0 90390.0 113977.0 134804.0 152219.0 166100.0 176641.0 184196.0 189181.0 192013.0 193077.0 192717.0 191227.0
7 1.0 222.0962388749125 -22.713635172138936 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 8799.0 23595.0 45507.0 71607.0 98651.0 124137.0 146552.0 165215.0 180015.0 191183.0 199117.0 204276.0 207118.0 208066.0 207492.0 205715.0
8 1.0 339.7493082652647 15.76793433535002 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 1885.0 6699.0 15621.0 28157.0 42941.0 58458.0 73469.0 87147.0 99037.0 108971.0 116967.0 123156.0 127724.0 130879.0 132827.0 133762.0
9 1.0 245.45530767725404 -40.892057563595934 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 5412.0 14024.0 26489.0 41190.0 56402.0 70812.0 83615.0 94431.0 103180.0 109956.0 114952.0 118396.0 120524.0 121555.0 121690.0 121100.0
10 1.0 129.42284420656296 -23.246496140780025 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 6401.0 16743.0 31825.0 49682.0 68184.0 85692.0 101200.0 114237.0 124707.0 132739.0 138579.0 142521.0 144863.0 145881.0 145825.0 144909.0
11 1.0 157.33150336776293 -54.530229566584865 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 9644.0 26870.0 53012.0 84539.0 117364.0 148295.0 175403.0 197831.0 215457.0 228591.0 237750.0 243525.0 246496.0 247194.0 246083.0 243556.0
12 1.0 251.14723053381536 -7.225940923918671 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 6156.0 15543.0 28888.0 44444.0 60415.0 75446.0 88719.0 99859.0 108801.0 115660.0 120649.0 124019.0 126022.0 126895.00000000001 126847.99999999999 126064.00000000001
13 1.0 21.68116978653714 -81.96978577425946 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 5550.0 16159.0 33002.0 54147.0 76993.0 99303.0 119566.0 136977.0 151255.0 162460.0 170842.0 176738.0 180512.0 182512.0 183056.0 182425.0
14 1.0 240.03601756044037 53.96325922271123 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 4765.0 15538.0 33949.0 58108.0 84932.0 111572.0 136019.0 157151.0 174533.0 188184.0 198385.0 205541.0 210096.0 212481.0 213090.0 212272.0
15 1.0 241.4296330625374 -76.1478395424061 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 5610.0 15682.999999999998 31184.0 50238.0 70529.0 90143.0 107828.0 122941.0 135282.0 144933.0 152126.0 157164.0 160366.0 162034.0 162445.0 161841.0
16 1.0 75.73772198658273 3.3903267896746883 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 4524.0 11758.0 22368.0 35079.0 48451.0 61325.0 72948.0 82926.0 91132.0 97608.0 102492.0 105968.0 108233.0 109478.0 109879.0 109592.0
17 1.0 46.41346715574719 -34.7741820818647 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 6735.0 20301.0 42178.0 69738.0 99406.0 128139.0 153938.0 175786.0 193383.0 206880.0 216668.0 223239.0 227101.0 228735.0 228570.0 226975.0
18 1.0 113.55420633270619 13.957730789647584 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 1715.0 4212.0 7581.0 11294.0 14896.0 18099.0 20771.0 22886.0 24480.0 25614.0 26360.0 26788.0 26960.0 26929.0 26741.0 26430.0
19 1.0 130.93587753934415 82.69800135001651 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 1632.0 5926.0 14033.0 25594.0 39398.0 54044.0 68355.0 81517.0 93067.0 102808.0 110730.0 116935.0 121586.0 124871.0 126980.00000000001 128094.99999999999
20 1.0 205.27083735043666 26.20264400208069 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 5927.0 18119.0 38072.0 63527.0 91243.0 118369.0 142974.0 164026.0 181173.0 194499.0 204329.0 211098.0 215269.0 217285.0 217547.0 216405.0
21 1.0 157.89654484643532 -83.63476156401164 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 6995.0 19914.0 39978.0 64700.99999999999 90980.0 116259.0 138892.0 158058.0 173531.0 185451.0 194156.0 200068.0 203620.0 205222.0 205240.0 203994.0
22 1.0 355.8145817013214 -12.527560888548976 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 1692.0 6121.0 14461.0 26331.0 40480.0 55473.0 70102.0 83536.0 95302.0 105205.0 113237.0 119507.0 124184.0 127464.0 129542.99999999999 130610.0
23 1.0 36.736131869290105 1.803033417285036 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 4872.0 15441.0 33212.0 56333.0 81898.0 107247.0 130513.99999999999 150652.0 167254.0 180337.0 190159.0 197097.0 201563.0 203962.0 204664.0 203998.0
24 1.0 75.19563219414049 6.511949046621353 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 4205.0 10956.0 20889.0 32825.0 45419.0 57583.0 68602.0 78096.0 85937.0 92156.0 96877.0 100269.0 102512.0 103786.0 104255.0 104065.0
25 1.0 58.07142643859865 32.65065190869082 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 2435.0 7594.0 16351.999999999998 27987.0 41200.0 54701.0 67500.0 78973.0 88805.0 96905.0 103326.0 108204.0 111714.0 114041.0 115365.0 115854.0
26 1.0 235.11899716754343 -40.032702408282105 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 6635.0 17440.0 33248.0 51996.0 71431.0 89819.0 106096.0 119768.0 130738.0 139145.0 145252.0 149369.0 151811.0 152870.0 152806.0 151846.0
27 1.0 91.18497691432157 -66.80509821606236 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 8394.0 24093.0 48493.0 78436.0 110035.0 140144.0 166794.0 189055.0 206728.0 220057.0 229508.0 235633.0 238984.0 240074.0 239351.0 237204.0
28 1.0 167.87187822827028 -19.31837822152302 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 7508.0 20915.0 41376.0 66275.0 92491.0 117515.0 139766.0 158482.0 173481.0 184938.0 193209.0 198727.0 201931.0 203233.0 202996.0 201538.0
29 1.0 87.99321312057698 82.1530301032708 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 1642.0 5955.0 14084.0 25659.0 39461.0 54088.0 68367.0 81488.0 92993.0 102690.0 110572.0 116743.0 121366.0 124628.0 126722.0 127827.0
0 1.0 57.2290501123871 -56.31643948484795 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 7294.0 21567.0 44277.0 72624.0 102935.0 132131.0 158222.0 180217.0 197851.0 211302.0 220987.0 227416.0 231114.0 232571.0 232223.0 230446.0
1 1.0 39.73505081914985 72.71711188708267 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 1968.0000000000002 7037.0 16459.0 29712.0 45345.0 61749.0 77610.0 92049.0 104586.0 115044.0 123443.0 129923.00000000001 134683.0 137946.0 139932.0 140847.0
2 1.0 236.27865220749842 7.885071013918747 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 8073.0 21867.0 42534.0 67406.0 93412.0 118125.0 140034.0 158428.0 173151.0 184386.0 192491.0 197892.0 201020.0 202279.0 202027.0 200572.0
3 1.0 49.74586248550097 -7.755944103762147 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 5957.0 17542.0 36083.0 59455.0 84748.0 109440.0 131832.0 151020.0 166693.0 178924.0 188000.0 194308.0 198258.0 200245.0 200628.0 199721.0
4 1.0 70.76965020481926 68.76745384138013 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 1346.0 4822.0 11356.0 20678.0 31843.000000000004 43739.0 55421.0 66225.0 75761.0 83856.0 90486.0 95724.0 99692.0 102539.0 104414.0 105465.0
5 1.0 132.74106143794708 -7.451286881654539 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 3985.0 10334.0 19531.0 30392.0 41654.0 52346.0 61872.0 69949.0 76511.0 81627.0 85435.0 88103.0 89801.0 90690.0 90915.0 90601.0
6 1.0 295.55756274525663 40.350174590077785 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 3627.0 11565.0 25091.0 42956.0 63025.0 83254.0 102137.0 118777.0 132766.0 144042.0 152748.0 159139.0 163513.0 166172.0 167404.0 167463.0
7 1.0 34.956459285502056 -18.17544209344163 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 5365.0 17016.0 36531.0 61777.0 89511.0 116818.0 141693.0 163047.0 180489.0 194083.0 204144.0 211107.0 215435.0 217575.0 217934.0 216865.0
8 1.0 301.6601666995694 72.7279907221724 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 3254.0 11389.0 26091.0 46201.0 69281.0 92853.0 115034.0 134668.0 151215.0 164563.0 174866.0 182420.0 187580.0 190707.0 192143.0 192196.0
9 1.0 34.59542684182671 34.20450363442093 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 3122.0 10514.0 23577.0 41236.0 61393.0 81948.0 101309.0 118500.0 133056.0 144874.0 154075.0 160904.0 165655.0 168634.0 170129.0 170403.0
10 1.0 351.5254074048225 35.931969765093015 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 3029.0 10681.0 24610.0 43778.0 65894.0 88588.0 110038.0 129111.0 145259.0 158351.0 168518.0 176031.0 181224.0 184440.0 186006.0 186217.0
11 1.0 168.71443259317257 -31.010327719718596 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 8817.0 24500.0 48300.0 77062.0 107112.0 135558.0 160628.0 181509.0 198057.0 210522.0 219352.0 225068.0 228187.0 229187.0 228491.0 226456.0
12 1.0 351.6339917485214 46.22015569264005 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 3140.0 11102.0 25594.0 45513.0 68451.0 91937.0 114079.0 133711.0 150280.0 163665.0 174012.0 181614.0 186822.0 189995.0 191476.0 191570.0
13 1.0 217.74438710821656 24.490989980485438 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 7142.0 21278.0 43873.0 72148.0 102429.0 131629.0 157743.0 179773.0 197445.0 210936.0 220658.0 227122.0 230851.0 232336.0 232013.0 230258.0
14 1.0 266.1348885833886 -46.79635079165228 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 3224.0 8339.0 15734.999999999998 24469.0 33537.0 42165.0 49868.0 56412.0 61738.0 65893.0 68986.0 71150.0 72523.0 73234.0 73403.0 73132.0
15 1.0 14.107605211555443 -61.103011952653844 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 3996.9999999999995 12343.0 26257.0 44377.0 64539.0 84721.0 103465.0 119916.0 133706.0 144793.0 153336.0 159594.0 163866.0 166454.0 167640.0 167675.0
16 1.0 101.81050652750744 53.35046541311971 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 581.0 1960.0 4497.0 8108.000000000001 12467.0 17178.0 21889.0 26339.0 30363.0 33879.0 36857.0 39309.0 41269.0 42783.0 43901.0 44674.0
17 1.0 43.270762036740805 82.64998854634004 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 1986.0 7135.0 16744.0 30293.0 46300.0 63110.0 79368.0 94165.0 107004.0 117700.0 126274.0 132872.0 137700.0 140990.0 142968.0 143848.0
18 1.0 106.61047110797217 -7.535011093192281 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 4580.0 11215.0 20331.0 30673.0 41064.0 50678.0 59053.0 66009.0 71544.0 75761.0 78810.0 80855.0 82060.0 82571.0 82519.0 82015.0
19 1.0 42.74197882352786 16.377149758263286 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 4047.0000000000005 12745.0 27414.0 46629.0 68063.0 89531.0 109450.0 126898.00000000001 141477.0 153146.0 162081.0 168566.0 172930.0 175499.0 176580.0 176446.0
20 1.0 114.47394458183138 64.39007595483983 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 708.0 2569.0 6159.0 11420.0 17883.0 24938.0 32028.0 38734.0 44792.0 50063.0 54501.0 58126.0 60991.0 63170.00000000001 64743.99999999999 65795.0
21 1.0 149.13467802528118 -7.699778396305732 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 4597.0 12447.0 24251.0 38567.0 53699.0 68274.0 81405.0 92641.0 101845.0 109078.0 114510.0 118358.0 120853.0 122215.0 122642.0 122311.0
22 1.0 23.09309868556237 81.3374058298925 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 2172.0 7775.0 18176.0 32769.0 49921.0 67843.0 85089.0 100704.0 114181.0 125343.00000000001 134234.0 141021.0 145937.0 149232.0 151154.0 151931.0
23 1.0 249.28996297320714 13.63520916807704 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 6935.0 18581.0 35983.0 56972.0 79026.0 100119.0 118964.0 134922.0 147823.0 157789.0 165096.0 170087.0 173116.0 174518.0 174596.0 173611.0
24 1.0 203.97652351436705 57.738081726236686 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 3018.0 10268.0 23205.0 40833.0 61083.0 81845.0 101493.0 119013.0 133905.0 146043.0 155533.0 162612.0 167571.0 170716.0 172340.0 172709.0
25 1.0 95.54021673820034 73.5918693142929 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 1179.0 4293.0 10233.0 18806.0 29169.0 40300.0 51307.0 61551.0 70647.0 78413.0 84813.0 89906.0 93798.0 96624.0 98525.0 99635.0
