idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 3992.0 13328.0 29901.0 52448.0 78325.0 104820.0 129845.99999999999 152100.0 170951.0 186247.0 198137.0 206934.0 213022.0 216801.0 218649.0 218912.0
11 1.0 190.40217111104562 -63.549603827932486 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 10502.0 26277.0 48245.0 73306.0 98492.0 121712.0 141805.0 158325.0 171286.0 180961.0 187744.0 192063.0 194334.0 194934.0 194193.0 192393.0
12 1.0 204.49604199381562 -75.68602513438397 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 10424.0 26778.0 50125.0 77260.0 104922.0 130716.0 153253.0 171947.0 186749.0 197919.0 205868.0 211057.0 213939.0 214931.0 214400.0 212660.0
13 1.0 333.214789785358 -73.87145383705104 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 11893.0 31760.999999999996 61085.0 95924.0 131928.0 165760.0 195416.0 220007.0 239411.0 253955.0 264187.0 270733.0 274213.0 275194.0 274176.0 271585.0
14 1.0 25.5729809512393 30.968605323704594 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 4377.0 10637.0 19155.0 28755.0 38365.0 47245.0 54987.0 61429.0 66570.0 70501.0 73359.0 75291.0 76445.0 76957.0 76945.0 76513.0
15 1.0 31.366547892554657 -45.83390222648794 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 16944.0 41675.0 75567.0 113642.0 151302.0 185428.0 214392.0 237672.0 255436.0 268215.0 276690.0 281567.0 283506.0 283094.0 280834.0 277147.0
16 1.0 7.278623078517259 -14.302895997582283 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 14744.0 34553.0 60677.0 89346.0 117332.0 142535.0 163894.0 181099.0 194296.0 203871.0 210312.0 214120.0 215767.0 215672.0 214196.0 211645.0
17 1.0 299.74314439725765 10.326382438305046 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 4169.0 13690.0 30405.0 52990.0 78796.0 105140.0 129972.0 152021.0 170677.0 185800.0 197545.0 206225.0 212224.0 215936.0 217739.0 217972.0
18 1.0 280.13643034194615 64.89921128918289 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 3995.0000000000005 13346.0 29954.0 52552.0 78491.0 105049.0 130133.0 152436.0 171326.0 186650.0 198559.0 207367.0 213459.0 217237.0 219080.0 219334.0
19 1.0 313.2043733688549 40.8679672880391 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 4430.0 14379.0 31658.0 54806.0 81075.0 107737.0 132743.0 154844.0 173460.0 188480.0 200080.0 208593.0 214416.0 217952.0 219583.0 219654.0
20 1.0 352.30260320379506 -41.34097705703137 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 15482.0 39706.0 74171.0 113948.0 154077.0 190985.0 222682.0 248419.0 268252.0 282682.0 292408.0 298177.0 300703.0 300625.0 298494.0 294772.0
21 1.0 287.6970831180205 -66.33309612759703 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8088.0 21815.0 42402.0 67313.0 93582.0 118809.0 141452.0 160733.0 176427.0 188657.0 197732.0 204046.0 208009.0 210014.0 210414.0 209518.0
22 1.0 166.13257041105547 -80.03262232418437 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 12257.0 31674.0 59489.0 91823.0 124711.0 155242.0 181746.0 203545.0 220614.0 233302.0 242135.0 247691.0 250533.0 251170.99999999997 250051.00000000003 247552.0
23 1.0 280.99050346312396 -35.712245793430355 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 3622.0 10472.0 21545.0 35869.0 51918.0 68222.0 83669.0 97550.0 109503.0 119418.0 127347.99999999999 133442.0 137898.0 140928.0 142740.0 143528.0
24 1.0 42.57879331281596 -42.818733136857915 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 16173.0 39580.0 71502.0 107246.0 142531.0 174470.0 201573.0 223367.0 240018.0 252023.0 260015.0 264651.0 266545.0 266240.0 264204.0 260826.99999999997
25 1.0 230.3715676779086 -7.894697975913658 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 3917.0000000000005 9427.0 16794.0 24944.0 32955.0 40229.0 46461.0 51551.0 55529.0 58492.0 60567.0 61886.0 62576.00000000001 62752.0 62514.0 61948.0
26 1.0 51.607183467256704 32.990640398582485 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 2676.0 6846.0 12759.0 19622.0 26658.0 33301.0 39217.0 44249.0 48366.0 51608.0 54054.0 55801.0 56948.0 57588.0 57808.0 57683.0
27 1.0 340.0808101378502 35.21258021499429 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 5356.0 15465.0 31628.000000000004 52185.0 74747.0 97157.0 117876.0 136015.0 151198.0 163393.0 172780.0 179648.0 184324.0 187140.0 188405.0 188396.0
28 1.0 187.8653958300258 -38.96660761521 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 11113.0 26263.0 46228.0 68036.0 89190.0 108110.0 124035.0 136775.0 146478.0 153466.0 158122.0 160833.0 161955.0 161803.0 160646.0 158709.0
29 1.0 149.2782983965885 -21.61314793797831 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 16839.0 42080.0 77106.0 116775.0 156216.0 192069.0 222554.0 247078.0 265794.0 279252.0 288169.0 293289.0 295312.0 294861.0 292466.0 288574.0
0 1.0 95.24002035766571 -57.39282688735745 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 16017.0 41389.0 77567.0 119284.0 161259.0 199723.0 232606.0 259162.0 279490.0 294148.0 303895.0 309531.0 311813.0 311414.0 308912.0 304791.0
1 1.0 278.724128196318 51.93819221517336 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 4012.0 13373.0 29965.0 52515.0 78375.0 104839.0 129825.0 152035.0 170843.0 186099.0 197953.0 206719.0 212782.0 216541.0 218374.0 218624.0
2 1.0 164.21411959795748 -79.76734624201674 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 12332.0 31859.0 59824.0 92321.0 125362.0 156024.0 182631.0 204505.0 221624.0 234340.0 243185.0 248740.0 251570.00000000003 252190.00000000003 251046.0 248520.0
3 1.0 204.63622159271347 35.459503510497726 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8944.0 23265.0 44233.0 69243.0 95374.0 120313.0 142588.0 161473.0 176773.0 188627.0 197354.0 203349.0 207025.0 208772.0 208942.0 207844.0
4 1.0 6.764328157087851 50.1651712693986 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 3261.0 9394.0 19247.0 31905.000000000004 45990.0 60207.0 73588.0 85531.0 95743.0 104148.0 110810.0 115872.0 119516.0 121933.0 123310.0 123818.0
5 1.0 222.34877894731574 49.93336113277556 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 6097.0 17948.0 37095.0 61528.0 88322.0 114835.0 139209.0 160390.0 177957.0 191908.0 202490.0 210074.0 215072.0 217893.0 218916.0 218477.0
6 1.0 220.3544601800717 -43.303938417836115 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 5884.0 14291.0 25625.0 38227.0 50637.0 61893.0 71501.0 79304.0 85354.0 89813.0 92888.0 94797.0 95743.0 95911.0 95458.0 94517.0
7 1.0 222.0962388749125 -22.713635172138936 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 5074.0 11813.0 20477.0 29723.0 38507.0 46222.0 52612.0 57646.0 61417.0 64076.99999999999 65792.0 66725.0 67024.0 66816.0 66212.0 65301.0
8 1.0 339.7493082652647 15.76793433535002 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8265.0 22272.0 43389.0 69085.0 96315.0 122567.0 146199.0 166364.0 182801.0 195617.0 205128.0 211740.0 215882.0 217964.0 218360.0 217396.0
9 1.0 245.45530767725404 -40.892057563595934 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 3672.0 9417.0 17597.0 27135.0 36954.0 46261.0 54577.0 61677.0 67505.0 72111.0 75602.0 78109.0 79769.0 80713.0 81063.0 80923.0
10 1.0 129.42284420656296 -23.246496140780025 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 15576.0 40527.0 76323.0 117784.0 159642.0 198099.0 231050.0 257716.0 278173.0 292963.0 302837.0 308591.0 310978.0 310673.0 308253.0 304203.0
11 1.0 157.33150336776293 -54.530229566584865 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 14055.0 35245.0 64754.00000000001 98312.0 131840.0 162497.0 188747.0 210046.0 226479.0 238475.0 246614.0 251506.99999999997 253733.0 253811.99999999997 252192.00000000003 249250.0
12 1.0 251.14723053381536 -7.225940923918671 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 2227.0 6096.0 12009.0 19334.0 27284.0 35180.0 42547.0 49102.0 54719.0 59373.0 63105.99999999999 65994.0 68131.0 69612.0 70533.0 70980.0
13 1.0 21.68116978653714 -81.96978577425946 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 13293.0 34998.0 66563.0 103596.0 141450.0 176663.0 207230.0 232325.0 251905.0 266380.0 276367.0 282550.0 285590.0 286088.0 284566.0 281467.0
14 1.0 240.03601756044037 53.96325922271123 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 4925.0 15443.0 33240.0 56670.0 82940.0 109370.0 133994.0 155642.0 173791.0 188368.0 199572.0 207743.0 213279.0 216581.0 218027.0 217953.0
15 1.0 241.4296330625374 -76.1478395424061 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 9407.0 24476.0 46282.0 71926.0 98349.0 123234.0 145187.0 163577.0 178295.0 189541.0 197677.0 203126.0 206312.0 207631.0 207434.0 206026.0
16 1.0 75.73772198658273 3.3903267896746883 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 6120.0 15244.0 27884.0 42276.0 56761.0 70175.0 81869.0 91581.0 99302.0 105171.0 109392.0 112197.0 113810.0 114442.0 114275.0 113471.0
17 1.0 46.41346715574719 -34.7741820818647 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 15084.0 36248.0 64653.0 96120.0 126965.0 154764.0 178288.0 197175.0 211590.0 221976.0 228885.0 232888.0 234513.0 234231.0 232447.0 229499.0
18 1.0 113.55420633270619 13.957730789647584 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 7944.0 21794.0 42895.0 68732.0 96226.0 122820.0 146830.0 167377.0 184177.0 197322.0 207121.0 213976.0 218317.0 220556.0 221071.0 220192.0
19 1.0 130.93587753934415 82.69800135001651 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 3489.0 11481.0 25637.0 44971.0 67320.0 90406.0 112430.0 132232.0 149212.0 163182.0 174224.0 182573.0 188535.0 192440.0 194606.0 195329.0
20 1.0 205.27083735043666 26.20264400208069 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 9519.0 23515.0 43061.0 65586.0 88537.0 110027.0 128936.0 144765.0 157442.0 167146.0 174188.0 178927.0 181725.0 182918.0 182805.0 181646.0
21 1.0 157.89654484643532 -83.63476156401164 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 12455.0 32347.0 60960.0 94310.0 128287.00000000001 159866.0 187304.0 209890.0 227590.0 240761.0 249945.0 255738.00000000003 258718.99999999997 259417.0 258291.0 255734.00000000003
22 1.0 355.8145817013214 -12.527560888548976 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 14290.0 34652.0 62461.0 93822.0 125097.00000000001 153755.0 178412.0 198558.0 214246.0 225841.0 233850.0 238818.0 241269.0 241677.0 240454.0 237949.0
23 1.0 36.736131869290105 1.803033417285036 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 9092.0 20371.0 34276.0 48538.0 61555.0 72504.0 81140.0 87557.0 92011.0 94816.0 96281.0 96684.0 96263.0 95214.0 93698.0 91840.0
24 1.0 75.19563219414049 6.511949046621353 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 5586.0 13941.0 25532.0 38744.0 52058.0 64409.99999999999 75203.0 84195.0 91376.0 96866.0 100849.0 103532.0 105119.0 105799.0 105739.0 105085.0
25 1.0 58.07142643859865 32.65065190869082 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 2659.0 6835.0 12793.0 19748.0 26905.0 33673.0 39697.0 44810.0 48975.0 52234.0 54675.0 56398.0 57509.0 58109.0 58287.0 58123.0
26 1.0 235.11899716754343 -40.032702408282105 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 4255.0 10584.0 19311.0 29191.0 39071.0 48163.0 56040.0 62549.99999999999 67708.0 71624.0 74448.0 76340.0 77455.0 77931.0 77891.0 77436.0
27 1.0 91.18497691432157 -66.80509821606236 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 15671.0 40652.0 76398.0 117731.0 159413.0 197684.0 230462.0 256984.0 277328.0 292037.0 301859.0 307583.0 309960.0 309658.0 307253.0 303226.0
28 1.0 167.87187822827028 -19.31837822152302 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 15921.999999999998 37892.0 67158.0 99415.0 130919.00000000001 159236.0 183148.0 202311.0 216913.0 227412.0 234377.0 238387.0 239982.0 239641.0 237773.0 234723.0
29 1.0 87.99321312057698 82.1530301032708 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 3081.0 10107.0 22576.0 39672.0 59532.0 80164.0 99972.0 117903.0 133399.0 146265.0 156549.0 164438.0 170189.0 174084.0 176401.0 177396.0
0 1.0 57.2290501123871 -56.31643948484795 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 16467.0 41814.0 77428.0 118087.0 158719.0 195779.0 227359.0 252802.00000000003 272242.0 286235.0 295519.0 300863.0 302996.0 302560.0 300109.0 296106.0
1 1.0 39.73505081914985 72.71711188708267 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 2490.0 7939.999999999999 17461.0 30443.0 45531.0 61269.0 76476.0 90359.0 102477.0 112661.0 120921.0 127377.99999999999 132209.0 135613.0 137791.0 138932.0
2 1.0 236.27865220749842 7.885071013918747 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 3740.0 9614.0 18103.0 28176.0 38729.0 48896.0 58116.0 66095.0 72733.0 78052.0 82147.0 85150.0 87201.0 88443.0 89007.0 89009.0
3 1.0 49.74586248550097 -7.755944103762147 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 9348.0 21581.0 37262.0 53976.0 69838.0 83748.0 95244.0 104276.0 111024.0 115772.0 118828.0 120490.0 121028.0 120671.0 119613.0 118016.0
4 1.0 70.76965020481926 68.76745384138013 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 2395.0 7541.0 16490.0 28686.0 42885.0 57742.0 72156.0 85375.0 96975.0 106780.0 114787.0 121096.0 125867.0 129279.0 131518.0 132761.0
5 1.0 132.74106143794708 -7.451286881654539 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 14489.0 38198.0 72633.0 112900.0 153865.0 191748.0 224402.0 250985.0 271513.0 286480.0 296596.0 302630.0 305315.0 305313.0 303192.0 299432.0
6 1.0 295.55756274525663 40.350174590077785 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 4074.0000000000005 13573.0 30405.0 53271.0 79480.0 106284.0 131574.0 154037.0 173041.0 188440.0 200390.0 209212.0 215298.0 219052.0 220860.0 221071.0
7 1.0 34.956459285502056 -18.17544209344163 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 13325.0 30542.0 52569.0 76076.0 98453.0 118154.0 134505.0 147410.0 157096.0 163941.0 168370.0 170797.0 171601.0 171109.0 169600.0 167305.0
8 1.0 301.6601666995694 72.7279907221724 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 3660.0 12173.0 27294.0 47928.0 71710.0 96184.0 119432.0 140234.0 157976.0 172487.0 183876.0 192410.0 198426.0 202283.0 204324.0 204864.0
9 1.0 34.59542684182671 34.20450363442093 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 3298.0 8265.0 15207.0 23184.0 31294.000000000004 38891.0 45604.0 51271.0 55875.0 59475.0 62173.0 64087.00000000001 65332.0 66018.0 66242.0 66090.0
10 1.0 351.5254074048225 35.931969765093015 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 5195.0 14299.0 28351.0 45840.0 64788.0 83464.0 100660.0 115687.0 128257.00000000001 138358.0 146142.0 151845.0 155738.0 158089.0 159153.0 159158.0
11 1.0 168.71443259317257 -31.010327719718596 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 14924.0 35740.0 63590.99999999999 94377.0 124509.0 151639.0 174585.0 193003.0 207061.0 217190.0 223932.0 227838.0 229426.0 229153.0 227412.0 224533.0
12 1.0 351.6339917485214 46.22015569264005 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 4008.0000000000005 11701.0 24159.0 40208.0 58045.0 75982.0 92775.0 107668.0 120308.0 130624.99999999999 138722.0 144801.0 149104.0 151884.0 153379.0 153808.0
13 1.0 217.74438710821656 24.490989980485438 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 7206.0 18105.0 33593.0 51716.0 70443.0 88216.0 104063.0 117516.0 128454.00000000001 136980.0 143314.0 147729.0 150507.0 151918.0 152205.0 151581.0
14 1.0 266.1348885833886 -46.79635079165228 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 4178.0 11260.0 21962.0 35107.0 49254.0 63173.99999999999 76015.0 87285.0 96778.0 104476.0 110483.0 114960.0 118098.0 120088.0 121113.0 121338.0
15 1.0 14.107605211555443 -61.103011952653844 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 15712.0 40729.0 76516.0 117893.0 159616.0 197920.0 230725.0 257263.00000000003 277617.0 292331.0 302152.0 307872.0 310242.0 309931.0 307516.0 303479.0
16 1.0 101.81050652750744 53.35046541311971 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 3024.0 9272.0 19900.0 34158.0 50555.0 67532.0 83842.0 98656.0 111518.0 122262.0 130911.0 137604.0 142541.0 145941.0 148027.0 149006.0
17 1.0 43.270762036740805 82.64998854634004 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 2945.0 9672.0 21622.0 38030.0 57116.0 76970.0 96051.0 113341.0 128294.99999999999 140720.0 150657.0 158285.0 163851.0 167626.0 169878.0 170855.0
18 1.0 106.61047110797217 -7.535011093192281 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 10606.0 27913.0 53176.0 83017.0 113802.0 142760.0 168231.0 189471.0 206367.0 219175.0 228341.0 234374.0 237785.0 239043.0 238566.0 236711.0
19 1.0 42.74197882352786 16.377149758263286 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 5207.0 12026.0 20695.0 29827.0 38382.0 45788.0 51831.0 56521.0 59980.0 62376.0 63881.99999999999 64662.0 64858.0 64594.0 63970.0 63069.0
20 1.0 114.47394458183138 64.39007595483983 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 3398.0 10854.0 23840.0 41435.0 61714.0 82666.0 102701.0 120782.0 136366.0 149273.0 159560.0 167425.0 173130.0 176963.0 179206.0 180120.0
21 1.0 149.13467802528118 -7.699778396305732 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 16597.0 41903.0 77360.0 117800.0 158214.0 195094.0 226546.0 251912.00000000003 271318.0 285309.0 294615.0 299997.0 302177.0 301794.0 299399.0 295452.0
22 1.0 23.09309868556237 81.3374058298925 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 2937.0 9621.0 21474.0 37732.0 56635.0 76295.0 95191.0 112316.0 127126.99999999999 139434.0 149276.0 156828.0 162335.0 166065.0 168284.0 169237.0
23 1.0 249.28996297320714 13.63520916807704 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 2921.0 8342.0 16999.0 28092.0 40430.0 52899.0 64664.0 75202.0 84252.0 91740.0 97713.0 102290.0 105624.0 107875.0 109205.0 109760.0
24 1.0 203.97652351436705 57.738081726236686 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 6588.0 19768.0 41255.0 68744.0 98846.0 128522.0 155658.0 179084.0 198356.0 213510.0 224859.0 232844.0 237951.0 240651.0 241377.0 240509.0
