idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
26 1.0 188.36929924801188 56.7942873783424 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 12099.0 34490.0 68390.0 108945.0 150805.0 189951.0 224045.0 252112.99999999997 274085.0 290403.0 301747.0 308871.0 312505.0 313315.0 311877.0 308679.0
27 1.0 33.818583873039 -61.30539657918793 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 21413.0 57753.0 109745.0 168988.0 227509.0 279998.0 323834.0 358326.0 383928.0 401655.0 412716.0 418315.0 419543.0 417346.0 412515.0 405702.0
28 1.0 207.34073840022455 23.201719031106066 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 20218.0 56371.0 109422.0 170900.0 232334.0 287886.0 334559.0 371458.0 398965.0 418104.0 430136.0 436331.0 437852.0 435707.0 430744.0 423658.0
29 1.0 334.5466311274371 -18.28183344845813 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 2123.0 6894.0 15178.0 26347.0 39189.0 52474.0 65240.00000000001 76862.0 87003.0 95541.0 102495.0 107967.0 112104.0 115067.0 117020.0 118116.0
0 1.0 114.68482288247652 -78.71166863579778 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 24991.0 66448.0 124860.0 190517.0 254552.0 311267.0 358011.0 394244.0 420639.0 438432.0 449027.0 453785.0 453922.0 450477.0 444311.0 436125.0
1 1.0 240.2677367869254 -13.674194659828444 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 28512.0 65925.0 113521.0 163593.0 210287.0 250340.0 282542.0 306964.0 324349.0 335705.0 342086.0 344467.0 343702.0 340511.0 335485.0 329101.0
2 1.0 47.447230465581185 -43.436867959906614 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 25396.0 68020.0 128376.99999999999 196403.0 262830.0 321676.0 370145.0 407664.0 434934.0 453247.0 464074.0 468839.0 468812.0 465079.0 458537.0 449916.0
3 1.0 257.8777934826836 62.82689551713193 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 19084.0 53597.0 104597.0 164044.0 223760.0 278027.0 323849.0 360275.0 387609.0 406801.0 419047.0 425567.0 427481.0 425772.0 421263.0 414638.0
4 1.0 104.1861934609924 -84.00516722159469 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 24336.0 64216.99999999999 120159.0 182920.0 244114.0 298360.0 343146.0 377954.0 403407.0 420664.0 431049.0 435847.0 436212.0 433130.0 427421.0 419753.0
5 1.0 65.94889032256206 82.61688993542523 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 18208.0 48708.0 92341.0 142268.0 191921.0 236843.0 274751.0 304958.0 327744.0 343882.0 354335.0 360082.0 362026.0 360956.0 357542.0 352340.0
6 1.0 211.14465653162995 -26.033607275052667 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 34877.0 86663.0 155557.0 229723.0 299575.0 359578.0 407590.0 443630.0 468849.0 484849.0 493300.0 495745.0 493523.0 487751.0 479340.0 469015.0
7 1.0 7.238716627497679 -25.792759727542276 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 13378.0 37731.0 74300.0 117793.0 162492.0 204145.0 240315.0 270013.0 293197.0 310362.0 322246.0 329659.0 333381.0 334119.0 332486.0 328999.0
8 1.0 298.4184105182507 -87.06086951693258 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 22436.0 58249.0 108049.0 163734.0 218027.0 266263.0 306251.0 337515.0 360574.0 376415.0 386177.0 390973.0 391805.0 389537.0 384890.0 378452.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 14194.0 38598.0 74149.0 115502.0 157278.0 195667.0 228601.0 255334.99999999997 275961.0 291021.0 301247.0 307414.0 310254.0 310421.0 308476.0 304891.0
10 1.0 244.01395324664284 -17.773289855350427 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 26598.0 60641.0 103483.0 148249.0 189829.0 225422.0 254020.00000000003 275719.0 291186.0 301316.0 307033.0 309197.0 308559.0 305754.0 301305.0 295636.0
11 1.0 97.20287034917935 77.27245511448851 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 15652.0 41508.0 78433.0 120774.0 163069.0 201567.0 234304.0 260643.0 280762.0 295265.0 304930.0 310555.0 312891.0 312597.0 310236.0 306281.0
12 1.0 264.66984796413414 -72.06931256017117 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 20399.0 50763.0 91856.0 137121.0 180913.0 219696.0 251842.99999999997 277032.0 295692.0 308605.0 316668.0 320755.0 321655.0 320052.0 316516.0 311516.0
13 1.0 346.38787624227774 80.15427602623433 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 20540.0 55984.0 107136.0 165796.0 224031.0 276486.0 320461.0 355198.0 381096.0 399133.0 410499.0 416382.0 417869.0 415903.0 411277.0 404642.0
14 1.0 89.55113166718489 66.5079354983938 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 14410.0 36853.0 68157.0 103570.0 138680.0 170520.0 197567.0 219343.0 236014.0 248078.0 256166.99999999997 260931.00000000003 262977.0 262843.0 260989.00000000003 257801.99999999997
15 1.0 207.4166403904213 -8.25076855664068 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 30063.0 78394.0 145097.0 218727.0 289351.0 350896.0 400763.0 438672.0 465608.0 483099.0 492796.0 496254.0 494837.0 489692.0 481758.0 471790.0
16 1.0 213.13509525786205 -31.19384128171319 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 35356.0 86743.0 154507.0 227065.0 295172.0 353553.0 400204.0 435192.0 459659.0 475171.0 483352.0 485700.0 483514.0 477877.0 469671.0 459603.0
17 1.0 206.01068608471442 -48.10605672976977 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 32993.0 82385.0 148423.0 219831.0 287370.0 345635.0 392474.0 427831.0 452759.0 468767.0 477442.0 480264.0 478521.0 473291.0 465456.0 455724.0
18 1.0 80.30938775062259 20.603647165837387 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 17013.0 37946.0 63722.0 90221.0 114542.0 135186.0 151676.0 164143.0 173013.0 178818.0 182098.0 183346.0 182990.0 181391.0 178846.0 175596.0
19 1.0 342.9896441461146 -84.04657353440899 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 21203.0 55352.0 103100.0 156743.0 209269.0 256126.00000000003 295134.0 325776.0 348508.0 364253.0 374093.0 379094.0 380220.0 378304.0 374047.0 368020.0
20 1.0 160.96513630234585 -87.19090839957092 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 24173.0 63111.0 117336.0 177912.0 236833.0 289004.0 332066.0 365549.0 390063.0 406722.0 416791.0 421498.0 421945.0 419075.0 413673.0 406376.0
21 1.0 304.707122089606 -12.816769950317195 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 1168.0 3546.0 7467.0 12574.0 18310.0 24153.0 29713.0 34743.0 39118.0 42796.0 45794.0 48159.0 49956.0 51256.0 52130.0 52643.0
22 1.0 251.81253911430156 -77.74666668455036 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 22709.0 57359.0 104613.0 156804.0 207288.0 251908.00000000003 288768.0 317519.0 338683.0 353195.0 362111.0 366456.0 367153.0 364993.0 360638.0 354631.0
23 1.0 107.07730230784811 -44.65062211570328 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 18210.0 48770.0 92487.0 142486.0 192183.0 237118.0 275017.0 305203.0 327964.0 344078.0 354509.0 360238.0 362165.0 361081.0 357655.0 352440.0
24 1.0 292.9672150928918 -50.19103523770491 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7953.999999999999 19799.0 36092.0 54448.0 72689.0 89353.0 103668.0 115374.0 124524.0 131340.0 136115.0 139162.0 140777.0 141226.0 140741.0 139520.0
25 1.0 142.74206670491446 -44.425585129886656 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 17086.0 46935.0 90541.0 141188.0 192135.0 238663.0 278260.0 310081.0 334315.0 351693.0 363169.0 369730.0 372298.0 371687.0 368590.0 363584.0
26 1.0 317.1971509600182 -66.4100583812536 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 12698.0 33082.0 61924.0 94888.0 127832.0 157905.0 183598.0 204401.0 220427.0 232118.0 240054.0 244841.0 247049.0 247185.0 245683.0 242908.0
27 1.0 209.25823414890914 -87.83347987842222 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 23687.0 61579.0 114225.0 172982.0 230127.0 280747.0 322565.0 355123.0 379006.0 395284.0 405177.0 409869.0 410424.0 407752.0 402613.0 395627.0
28 1.0 317.424730267747 -69.21282651502534 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 14101.0 36623.0 68342.0 104422.0 140307.0 172906.0 200618.0 222938.0 240027.0 252396.0 260697.0 265598.0 267726.0 267633.0 265790.0 262593.0
29 1.0 249.3113724279957 21.32644671229461 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 20531.0 52885.0 97832.0 148211.0 197541.0 241614.0 278399.0 307403.0 329029.0 344121.0 353672.0 358667.0 359999.0 358447.0 354663.0 349184.0
0 1.0 261.09154073507057 85.36611830724905 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 18520.0 50983.0 98321.0 153095.0 207921.0 257693.0 299755.0 333275.0 358532.0 376381.0 387896.0 394173.0 396224.0 394933.0 391051.0 385196.0
1 1.0 180.47677749361281 88.26210028096091 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 17695.0 48340.0 92848.0 144277.0 195765.0 242566.0 282205.0 313891.0 337872.0 354927.0 366047.0 372246.0 374463.0 373521.0 370119.0 364838.0
2 1.0 344.1901085003606 -16.37026283284891 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 4052.0 12646.0 26961.0 45573.0 66274.0 87025.0 106360.0 123420.0 137826.0 149526.0 158669.0 165503.0 170320.0 173415.0 175066.0 175523.0
3 1.0 231.83647172266947 -60.66820331161104 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 27486.0 66491.0 117822.0 173048.0 225365.0 270774.0 307643.0 335868.0 356174.0 369643.0 377433.0 380640.0 380227.0 377013.0 371673.0 364755.0
4 1.0 152.5878174809447 24.977116325975274 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 1769.0 5855.0 13057.0 22871.0 34237.0 46052.0 57443.0 67834.0 76915.0 84571.0 90816.0 95741.0 99478.0 102169.0 103961.0 104989.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 31703.000000000004 80376.0 146254.0 218103.0 286492.0 345790.0 393671.0 429974.0 455705.0 472359.0 481532.0 484719.0 483228.0 478158.0 470409.0 460703.0
6 1.0 6.909551391360069 88.09375991119765 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 18581.0 50569.0 96836.0 150097.0 203233.0 251369.0 291994.0 324343.0 348710.0 365929.0 377043.0 383108.0 385100.0 383870.0 380139.0 374503.0
7 1.0 108.56693400283775 -78.24524271267956 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 24966.0 66464.0 124995.0 190836.0 255085.0 312017.0 358958.0 395360.0 421889.0 439784.0 450452.0 455258.0 455422.0 451987.0 445818.0 437617.0
8 1.0 237.66247349736662 50.98219889648635 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 19722.0 55126.0 107210.0 167705.0 228287.0 283187.0 329415.0 366057.0 393459.0 412609.0 424736.0 431084.0 432796.0 430864.0 426127.0 419270.0
9 1.0 104.42793859575987 -38.0882704803311 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 16184.0 43044.0 81404.0 125330.0 169119.0 208875.0 242579.0 269595.0 290136.0 304849.0 314559.0 320106.0 322274.0 321749.0 319119.0 314869.0
10 1.0 222.48555443958296 -46.54464838621668 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 32813.0 78472.0 137784.0 200844.0 259905.0 310579.0 351211.0 381860.0 403487.0 417407.0 424992.0 427509.0 426065.0 421587.0 414831.0 406409.0
11 1.0 154.35673234047582 29.250822875881667 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 2190.0 7076.0 15498.0 26768.0 39629.0 52831.0 65420.00000000001 76788.0 86628.0 94842.0 101471.0 106632.0 110483.0 113189.0 114917.0 115819.0
12 1.0 48.770663120082084 -45.70862670162639 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 25173.0 67497.0 127493.0 195177.0 261326.0 319974.0 368320.0 405780.0 433038.0 451375.0 462250.0 467077.0 467123.0 463468.0 457005.0 448462.0
13 1.0 107.38163734417108 29.854641160653784 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 4341.0 10582.0 18965.0 28211.0 37221.0 45299.0 52111.0 57580.0 61772.0 64828.0 66911.0 68186.0 68802.0 68888.0 68557.0 67901.0
14 1.0 205.18736785245537 3.11553309641198 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 25249.0 68208.0 129324.0 198355.0 265809.0 325553.0 374721.0 412731.0 440303.0 458764.0 469620.0 474324.0 474175.0 470277.0 463544.0 454715.0
15 1.0 212.71419404934235 -13.663982081547132 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 33471.0 84350.0 152775.0 226987.0 297266.0 357898.0 406598.0 443296.0 469097.0 485586.0 494431.0 497185.0 495196.0 489595.0 481302.0 471055.0
16 1.0 206.75708958584838 9.843805559055411 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 23868.0 65076.99999999999 124215.0 191479.0 257597.00000000003 316474.0 365187.0 403063.0 430733.0 449449.0 460659.0 465774.0 466063.0 462611.0 456317.0 447913.0
17 1.0 235.1522951485681 -38.330726414466646 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 30506.0 70397.0 120950.0 173911.0 223085.0 265073.0 298664.0 323995.0 341894.0 353456.0 359808.0 361988.0 360898.0 357294.0 351797.0 344906.0
18 1.0 234.757177200608 37.1834471291362 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 21622.0 59167.0 113401.0 175534.0 237083.0 292350.0 338500.0 374771.0 401636.0 420170.0 431661.0 437388.0 438513.0 436041.0 430810.0 423509.0
19 1.0 155.31063675623062 -15.325763519958471 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 6633.0 19814.0 40852.0 67249.0 95730.0 123516.0 148761.0 170482.0 188343.0 202414.0 212999.0 220508.0 225380.0 228042.0 228884.0 228249.0
20 1.0 322.75677450638267 -25.101799112539396 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 1507.0 4736.0 10211.0 17482.0 25770.0 34307.0 42503.0 49974.0 56515.0 62049.0 66587.0 70190.0 72949.0 74962.0 76331.0 77151.0
21 1.0 132.32227321724275 59.158244620032804 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 6958.0 19211.0 37553.0 59520.0 82391.0 104076.0 123305.0 139492.0 152519.0 162548.0 169882.0 174880.0 177907.0 179302.0 179368.0 178369.0
22 1.0 156.91137309562566 76.4940441515746 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 13629.0 37470.0 72519.0 113559.0 155224.0 193658.0 226726.0 253630.00000000003 274426.0 289634.0 299980.0 306236.0 309138.0 309344.0 307419.0 303841.0
23 1.0 321.092407805642 -81.71868404028655 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 20044.0 52033.0 96659.0 146787.0 195929.0 239857.0 276528.0 305435.0 326975.0 341989.0 351469.0 356400.0 357679.0 356082.0 352263.0 346759.0
24 1.0 290.22983605659084 -48.12714129064221 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7899.0 19420.0 35094.0 52604.0 69881.0 85560.0 98947.0 109827.0 118278.0 124529.0 128871.99999999999 131607.0 133017.0 133354.0 132835.0 131643.0
25 1.0 253.39989007453187 -27.266513491338614 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 21163.0 47266.0 79529.0 112818.0 143457.0 169503.0 190307.0 206004.0 217120.0 224332.0 228332.0 229754.0 229150.0 226986.0 223642.0 219428.0
26 1.0 36.0816794324284 56.693966286644525 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 26670.0 67157.0 122092.0 182414.0 240379.0 291229.0 332872.0 365008.0 388335.0 403999.0 413267.0 417352.0 417331.0 414124.0 408491.0 401051.0
27 1.0 331.0137409480825 87.38845697579356 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 18866.0 51490.0 98746.0 153178.0 207483.0 256660.0 298138.0 331135.0 355957.0 373465.0 384727.0 390831.0 392774.0 391432.0 387542.0 381713.0
28 1.0 257.1268678376801 84.41490684066332 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 18518.0 51071.0 98601.0 153643.0 208764.0 258820.0 301129.0 334846.0 360250.0 378200.0 389777.0 396083.0 398136.0 396828.0 392914.0 387017.0
29 1.0 359.5849223644319 72.89070219898684 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 22026.0 59593.0 113402.0 174708.0 235213.0 289402.0 334568.0 370016.0 396237.0 414300.0 425473.0 431011.0 432051.0 429574.0 424401.0 417203.0
0 1.0 53.80138967687775 -36.619872288474625 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 26974.0 71032.0 132525.0 201106.0 267531.0 325984.0 373842.0 410667.0 437246.0 454921.0 465185.0 469468.0 469039.0 464976.0 458167.0 449332.0
1 1.0 312.52538065255715 88.56202381460534 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 18527.0 50591.0 97080.0 150684.0 204220.0 252755.99999999997 293745.0 326399.0 351007.0 368407.0 379645.0 385787.0 387816.0 386592.0 382843.0 377170.0
2 1.0 58.497456483494936 -45.10439260983878 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 25691.0 68363.0 128471.0 195975.0 261727.0 319869.0 367692.0 404669.0 431515.0 449519.0 460140.0 464784.0 464706.0 460975.0 454476.0 445928.0
3 1.0 221.6014431421839 -70.9368921211982 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 26707.0 66864.0 121027.0 180227.0 236904.0 286473.0 326957.0 358117.0 380665.0 395743.0 404595.0 408409.0 408238.0 404978.0 399370.0 392015.0
4 1.0 44.57519382579895 81.17146998997094 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 19338.0 51618.0 97643.0 150123.0 202129.0 249004.0 288401.0 319650.0 343089.0 359562.0 370102.0 375746.0 377448.0 376037.0 372215.0 366561.0
5 1.0 305.2829625560044 -47.98435401574267 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 5566.0 14651.0 27782.0 43161.0 58941.0 73756.0 86802.0 97725.0 106473.0 113174.0 118044.0 121335.0 123297.0 124164.0 124143.0 123415.0
6 1.0 290.63482514100383 34.15828771399508 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 10043.0 28394.0 56133.0 89392.0 123876.0 156314.0 184767.0 208390.0 227074.0 241136.0 251104.0 257571.0 261126.00000000003 262305.0 261581.0 259355.0
7 1.0 204.8762659012536 -79.49585538349405 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 25619.0 65853.0 121176.0 182413.0 241551.0 293595.0 336308.0 369322.0 393321.0 409465.0 419048.0 423314.0 423369.0 420157.0 414461.0 406915.0
8 1.0 146.58598700135988 41.52763784294572 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 2966.0 8987.0 18805.0 31398.000000000004 45295.0 59168.0 72073.0 83457.0 93076.0 100894.0 107005.0 111572.0 114785.0 116837.0 117914.0 118182.0
9 1.0 24.900118363849696 68.70963822009114 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 23322.0 61202.0 114265.0 173852.0 232080.0 283858.0 326776.0 360295.0 384965.0 401852.0 412187.0 417176.0 417905.0 415308.0 410165.0 403112.0
10 1.0 251.07435833204292 -40.96135881612675 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 22685.0 51366.0 87274.0 124684.0 159385.0 189088.0 212984.0 231168.0 244199.0 252815.0 257778.99999999997 259796.00000000003 259485.00000000003 257367.0 253871.0 249347.0
11 1.0 163.27536576410478 -21.76975870606286 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 11358.0 32668.000000000004 65290.0 104721.0 145816.0 184609.0 218718.0 247088.0 269561.0 286500.0 298527.0 306350.0 310670.0 312130.0 311296.0 308651.0
12 1.0 259.94001580932525 -22.6266870022351 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 16850.0 37654.0 63324.00000000001 89760.0 114061.0 134718.0 151244.0 163761.0 172687.0 178552.0 181892.0 183198.0 182900.0 181357.0 178867.0 175672.0
13 1.0 311.8976373343065 44.781886357223954 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 12859.0 36789.0 73057.0 116421.0 161111.0 202809.0 239025.0 268746.0 291925.0 309061.0 320901.0 328264.0 331936.0 332630.0 330962.0 327450.0
14 1.0 351.1877418010389 -47.19469634297301 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 9531.0 26539.0 52013.0 82411.0 113863.0 143440.0 169410.0 191018.0 208168.0 221145.0 230419.0 236523.0 239982.0 241278.0 240836.0 239015.0
15 1.0 308.08920326133995 -59.06644217142426 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 9595.0 24854.0 46467.0 71278.0 96241.0 119228.0 139076.0 155360.0 168112.0 177623.0 184294.0 188555.0 190819.0 191458.0 190797.0 189110.0
16 1.0 4.21707030660071 -9.127503236207147 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 13186.0 37713.0 74954.0 119590.0 165710.0 208852.0 246412.0 277303.0 301443.0 319324.0 331704.0 339420.0 343288.0 344045.0 342331.0 338689.0
17 1.0 129.592103212211 -35.19568667208249 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 11953.0 32995.0 64136.0 100860.0 138427.0 173364.0 203701.0 228648.0 248186.0 262727.0 272879.0 279306.0 282650.0 283492.0 282338.0 279614.0
18 1.0 262.7966024726609 61.05404200655744 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 18895.0 53060.0 103554.0 162434.0 221605.0 275405.0 320862.0 357024.0 384187.0 403285.0 415500.0 422034.0 423999.0 422365.0 417950.0 411429.0
19 1.0 61.78668381411859 -47.20647131718502 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 25394.0 67643.0 127223.0 194203.0 259508.00000000003 317310.0 364903.0 401745.0 428534.0 446540.0 457205.0 461922.0 461937.0 458312.0 451925.0 443491.0
20 1.0 187.57317823348654 0.4301023480670665 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 15917.0 45248.0 89291.0 141442.0 194644.0 243753.0 285906.0 320034.0 346214.0 365147.0 377801.0 385202.0 388322.0 388024.0 385046.0 380008.0
21 1.0 19.561675802131305 79.66504794562746 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 20519.0 55051.0 104359.0 160546.0 216120.0 266071.0 307907.0 340947.0 365593.0 382780.0 393637.0 399290.0 400768.0 398962.0 394623.0 388366.0
