idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
26 1.0 188.36929924801188 56.7942873783424 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 22973.0 60859.0 113989.0 173448.0 231194.0 282127.0 323920.0 356151.0 379479.0 395055.0 404168.0 408060.0 407832.0 404422.0 398606.0 391011.0
27 1.0 33.818583873039 -61.30539657918793 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 29645.0 75669.0 138002.0 205816.0 270079.0 325473.0 369877.0 403232.0 426571.0 441369.0 449174.0 451422.0 449357.0 444019.0 436252.0 426732.0
28 1.0 207.34073840022455 23.201719031106066 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 23894.0 60461.0 110057.0 164386.0 216411.0 261859.0 298897.0 327309.0 347773.0 361355.0 369220.0 372472.0 372088.0 368896.0 363578.0 356688.0
29 1.0 334.5466311274371 -18.28183344845813 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 18720.0 49537.0 93065.0 142306.0 190764.0 234163.0 270413.0 298978.0 320239.0 335025.0 344323.0 349114.0 350289.0 348622.0 344762.0 339243.0
0 1.0 114.68482288247652 -78.71166863579778 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 30370.0 76200.0 137453.0 203501.0 265711.0 319101.0 361754.0 393700.0 415981.0 430045.0 437392.0 439405.0 437283.0 432023.0 424436.0 415168.0
1 1.0 240.2677367869254 -13.674194659828444 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 4272.0 10204.0 18040.0 26590.0 34869.0 42271.0 48516.0 53543.0 57416.0 60260.0 62220.0 63441.0 64058.00000000001 64186.00000000001 63928.0 63367.00000000001
2 1.0 47.447230465581185 -43.436867959906614 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 25808.0 65118.99999999999 118163.0 175952.0 230980.0 278769.0 317464.0 346922.0 367927.0 381656.0 389371.0 392257.0 391355.0 387543.0 381542.0 373932.0
3 1.0 257.8777934826836 62.82689551713193 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 23474.0 62170.0 116386.0 176990.0 235769.0 287537.0 329942.0 362581.0 386142.0 401814.0 410918.0 414722.0 414351.0 410762.0 404741.0 396926.0
4 1.0 104.1861934609924 -84.00516722159469 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 29068.0 72678.0 130909.0 193745.0 253035.0 304055.0 344958.0 375738.0 397350.0 411142.0 418521.0 420789.0 419080.0 414340.0 407341.0 398701.0
5 1.0 65.94889032256206 82.61688993542523 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 19101.0 48856.0 89798.0 135282.0 179455.0 218611.0 251029.99999999997 276363.0 295042.0 307874.0 315778.0 319654.0 320313.0 318450.0 314651.0 309393.0
6 1.0 211.14465653162995 -26.033607275052667 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 19900.0 45266.0 77213.0 110661.0 141811.0 168562.0 190136.0 206581.0 218373.0 226166.0 230642.0 232438.0 232116.0 230150.0 226933.0 222784.0
7 1.0 7.238716627497679 -25.792759727542276 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 31720.0 80033.0 144749.0 214529.0 280152.0 336320.0 381023.0 414331.0 437389.0 451761.0 459059.0 460761.0 458142.0 452260.0 443970.0 433954.0
8 1.0 298.4184105182507 -87.06086951693258 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 25417.0 63170.00000000001 113593.0 168195.0 220005.0 264912.0 301240.0 328896.0 348631.0 361556.0 368853.0 371629.0 370857.0 367355.0 361796.0 354723.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 26893.0 68813.0 125873.00000000001 188310.0 247865.0 299579.0 341386.0 373124.0 395653.0 410269.0 418360.0 421227.0 420010.0 415666.0 408981.0 400585.0
10 1.0 244.01395324664284 -17.773289855350427 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 3368.0 8026.0 14161.0 20823.0 27225.0 32877.0 37558.0 41226.0 43947.0 45837.0 47027.0 47647.0 47813.0 47625.0 47168.0 46512.0
11 1.0 97.20287034917935 77.27245511448851 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 15663.0 40404.0 74835.0 113513.0 151492.0 185543.0 214087.0 236716.0 253710.0 265691.0 273402.0 277587.0 278925.0 278008.0 275336.0 271323.0
12 1.0 264.66984796413414 -72.06931256017117 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 16643.0 40955.0 73576.0 109303.0 143732.0 174136.0 199284.0 218953.0 233499.0 243547.0 249802.0 252952.0 253616.0 252327.00000000003 249533.0 245598.0
13 1.0 346.38787624227774 80.15427602623433 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 23875.0 60872.0 111310.0 166729.0 219898.0 266399.0 304323.0 333431.0 354407.0 368341.0 376421.0 379779.0 379414.0 376174.0 370758.0 363731.0
14 1.0 89.55113166718489 66.5079354983938 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 10140.0 26326.0 49187.0 75304.0 101417.0 125286.00000000001 145719.0 162304.0 175119.0 184501.0 190901.0 194788.0 196612.0 196770.0 195607.0 193414.0
15 1.0 207.4166403904213 -8.25076855664068 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 22462.0 52702.0 91658.0 133016.0 171862.0 205398.0 232533.0 253268.0 268172.0 278059.0 283782.0 286144.0 285849.0 283495.0 279573.0 274483.0
16 1.0 213.13509525786205 -31.19384128171319 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 18790.0 42569.0 72430.0 103639.0 132682.0 157623.0 177754.0 193126.0 204182.0 211528.0 215794.0 217568.0 217368.0 215633.0 212725.0 208942.0
17 1.0 206.01068608471442 -48.10605672976977 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 23455.0 54056.0 92865.0 133585.0 171474.0 203915.0 229961.0 249695.0 263735.0 272906.0 278064.0 279996.0 279392.0 276830.0 272787.0 267646.0
18 1.0 80.30938775062259 20.603647165837387 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 869.0 2366.0 4612.0 7334.0 10226.0 13046.0 15637.000000000002 17914.0 19844.0 21429.0 22689.0 23655.0 24363.0 24847.0 25143.0 25282.0
19 1.0 342.9896441461146 -84.04657353440899 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 25516.0 63807.0 115161.0 170912.0 223893.0 269862.0 307075.0 335420.0 355658.0 368921.0 376417.0 379279.0 378503.0 374929.0 369246.0 362009.0
20 1.0 160.96513630234585 -87.19090839957092 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 27435.0 68077.0 122163.0 180495.0 235602.0 283139.0 321390.0 350322.0 370790.0 384015.0 391280.0 393778.0 392550.0 388470.0 382251.0 374468.0
21 1.0 304.707122089606 -12.816769950317195 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 3577.0 10784.0 22457.0 37335.0 53652.0 69843.0 84814.0 97940.0 108958.0 117849.0 124741.0 129835.0 133363.0 135556.0 136634.0 136793.0
22 1.0 251.81253911430156 -77.74666668455036 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 20735.0 50840.0 90902.0 134372.0 175848.0 212096.0 241739.0 264629.0 281286.0 292530.0 299254.0 302309.0 302451.0 300324.0 296463.0 291302.0
23 1.0 107.07730230784811 -44.65062211570328 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 20742.0 54064.0 100436.0 152248.0 202684.0 247400.0 284376.0 313200.0 334376.0 348842.0 357670.0 361900.0 362469.0 360180.0 355702.0 349583.0
24 1.0 292.9672150928918 -50.19103523770491 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 6363.0 16862.0 32054.0 49808.0 67951.0 84899.0 99736.0 112078.0 121887.0 129332.0 134674.0 138213.0 140242.0 141031.0 140819.0 139812.0
25 1.0 142.74206670491446 -44.425585129886656 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 29564.0 75743.0 138445.0 206756.0 271538.0 327394.0 372164.0 405782.0 429288.0 444173.0 452004.0 454229.0 452109.0 446692.0 438831.0 429206.0
26 1.0 317.1971509600182 -66.4100583812536 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 17238.0 43820.0 80315.0 120872.0 160333.0 195415.0 224572.0 247467.0 264458.0 276242.0 283622.0 287390.0 288262.0 286858.0 283698.0 279208.0
27 1.0 209.25823414890914 -87.83347987842222 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 26456.0 65565.0 117629.0 173841.0 227027.0 272994.0 310066.0 338186.0 358157.0 371141.0 378363.0 380970.0 379961.0 376178.0 370311.0 362914.0
28 1.0 317.424730267747 -69.21282651502534 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 18387.0 46530.0 84974.0 127504.0 168709.0 205186.0 235370.0 258953.0 276351.0 288313.0 295698.0 299341.0 299994.0 298306.0 294818.0 289973.0
29 1.0 249.3113724279957 21.32644671229461 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 7286.0 19741.0 38022.0 59551.0 81631.0 102267.0 120300.0 135245.0 147060.0 155956.0 162271.0 166380.0 168653.0 169427.0 168998.0 167621.0
0 1.0 261.09154073507057 85.36611830724905 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 23337.0 60496.0 111779.0 168586.0 223394.0 271528.0 310914.0 341234.0 363151.0 377769.0 386306.0 389931.0 389678.0 386427.0 380906.0 373704.0
1 1.0 180.47677749361281 88.26210028096091 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 21664.0 56024.0 103478.0 156163.0 207159.0 252130.00000000003 289111.0 317760.0 338646.0 352757.0 361201.0 365043.0 365237.0 362595.0 357793.0 351377.0
2 1.0 344.1901085003606 -16.37026283284891 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 25003.0 64986.0 120193.0 181283.0 240100.0 291601.0 333580.0 365734.0 388815.0 404044.0 412757.0 416226.0 415572.0 411746.0 405529.0 397553.0
3 1.0 231.83647172266947 -60.66820331161104 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 15782.0 37351.0 65485.0 95738.0 124527.0 149722.0 170417.0 186512.0 198351.0 206478.0 211491.0 213962.0 214402.0 213248.0 210866.0 207555.0
4 1.0 152.5878174809447 24.977116325975274 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 14504.0 39550.0 75967.0 118154.0 160536.0 199224.0 232157.0 258646.0 278853.0 293383.0 303025.0 308593.0 310848.0 310462.0 308006.0 303957.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 15640.999999999998 37264.0 65666.0 96382.0 125753.0 151563.0 172843.0 189450.0 201710.0 210164.0 215413.0 218040.0 218568.0 217448.0 215056.0 211701.0
6 1.0 6.909551391360069 88.09375991119765 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 21940.0 56431.0 103869.0 156386.0 207112.0 251767.00000000003 288433.0 316794.0 337432.0 351341.0 359628.0 363353.0 363466.0 360774.0 355945.0 349524.0
7 1.0 108.56693400283775 -78.24524271267956 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 30409.0 76458.0 138089.0 204599.0 267269.0 321064.0 364040.0 396222.0 418663.0 432820.0 440207.0 442221.0 440069.0 434758.0 427103.0 417758.0
8 1.0 237.66247349736662 50.98219889648635 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 21245.0 56129.0 105076.0 159980.0 213492.0 260905.0 300031.0 330424.0 352638.0 367692.0 376745.0 380924.0 381235.0 378540.0 373555.0 366862.0
9 1.0 104.42793859575987 -38.0882704803311 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 16302.0 42958.0 80628.0 123363.0 165599.0 203625.0 235583.0 260950.00000000003 280007.0 293432.0 302057.0 306717.0 308179.0 307113.0 304085.0 299561.0
10 1.0 222.48555443958296 -46.54464838621668 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 15512.0 35447.0 60717.0 87355.0 112345.0 133986.0 151614.0 165224.0 175158.0 181907.0 185993.0 187909.0 188094.0 186923.0 184706.0 181701.0
11 1.0 154.35673234047582 29.250822875881667 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 14991.0 40745.0 78057.0 121144.0 164305.0 203595.0 236947.0 263690.0 284016.0 298562.0 308143.0 313597.0 315700.0 315139.0 312496.0 308253.0
12 1.0 48.770663120082084 -45.70862670162639 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 26147.0 66148.0 120199.0 179116.0 235215.0 283909.0 323301.0 353249.0 374562.0 388448.0 396203.0 399041.0 398027.0 394059.0 387872.0 380058.0
13 1.0 107.38163734417108 29.854641160653784 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 1008.9999999999999 3252.0 7129.0 12342.0 18323.0 24498.0 30423.0 35811.0 40512.0 44474.0 47711.0 50272.0 52225.0 53647.0 54610.0 55184.0
14 1.0 205.18736785245537 3.11553309641198 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 24120.0 58230.0 103012.0 151081.0 196511.0 235846.0 267697.0 292004.0 309423.0 320909.0 327481.0 330094.0 329588.0 326676.0 321941.0 315857.0
15 1.0 212.71419404934235 -13.663982081547132 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 18791.0 43456.0 74988.0 108379.0 139759.0 166914.0 188969.0 205901.0 218150.0 226348.0 231173.0 233263.0 233183.0 231416.0 228361.0 224342.0
16 1.0 206.75708958584838 9.843805559055411 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 23521.0 57669.0 103018.0 152070.0 198686.0 239226.0 272182.0 297440.0 315633.0 327725.0 334749.0 337680.0 337381.0 334582.0 329885.0 323778.0
17 1.0 235.1522951485681 -38.330726414466646 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 8662.0 19694.0 33625.0 48298.0 62094.0 74097.0 83945.0 91624.0 97307.0 101246.0 103718.0 104985.0 105283.0 104817.0 103757.0 102247.0
18 1.0 234.757177200608 37.1834471291362 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 17145.0 44959.0 84029.0 128099.99999999999 171416.0 210202.0 242618.0 268196.0 287278.0 300602.0 309043.0 313469.0 314671.0 313334.0 310035.0 305247.0
19 1.0 155.31063675623062 -15.325763519958471 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 26029.0 67905.0 125779.0 189766.0 251245.0 304916.0 348490.0 381693.0 405355.0 420791.0 429428.0 432612.0 431530.0 427179.0 420379.0 411789.0
20 1.0 322.75677450638267 -25.101799112539396 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 11230.0 30504.0 58653.0 91541.0 124946.0 155840.0 182536.0 204386.0 221412.0 234003.0 242714.0 248141.0 250859.0 251385.00000000003 250166.0 247582.0
21 1.0 132.32227321724275 59.158244620032804 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 10558.0 28464.0 54455.0 84678.0 115263.0 143458.0 167748.0 187568.0 202957.0 214286.0 222071.0 226866.0 229196.0 229537.0 228296.0 225821.0
22 1.0 156.91137309562566 76.4940441515746 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 18832.0 49311.0 91961.0 139861.0 186719.0 228467.0 263169.0 290379.0 310519.0 324424.0 333067.0 337401.0 338290.0 336478.0 332589.0 327133.0
23 1.0 321.092407805642 -81.71868404028655 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 23683.0 59166.0 106835.0 158729.0 208215.0 251322.0 286380.0 313234.0 332553.0 345362.0 352768.0 355817.0 355431.0 352393.0 347345.0 340810.0
24 1.0 290.22983605659084 -48.12714129064221 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 5304.0 14176.0 27132.0 42395.0 58111.0 72899.0 85949.0 96902.0 105704.0 112477.0 117436.0 120826.0 122892.0 123864.0 123945.0 123312.0
25 1.0 253.39989007453187 -27.266513491338614 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 1994.0 4924.0 8925.0 13398.0 17801.0 21769.0 25117.0 27790.0 29814.0 31258.0 32206.0 32745.999999999996 32958.0 32913.0 32672.0 32285.0
26 1.0 36.0816794324284 56.693966286644525 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 17094.0 40929.0 72292.0 106205.0 138593.0 167004.0 190380.0 208583.0 221987.0 231199.0 236888.0 239699.0 240207.0 238908.0 236213.0 232461.0
27 1.0 331.0137409480825 87.38845697579356 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 22586.0 58131.0 106994.0 161035.0 213166.0 258988.0 296545.0 325532.0 346567.0 360682.0 369024.0 372692.0 372661.0 369764.0 364689.0 357993.0
28 1.0 257.1268678376801 84.41490684066332 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 23523.0 61070.0 112928.0 170385.0 225814.0 274478.0 314275.0 344888.0 366991.0 381704.0 390268.0 393865.0 393545.0 390199.0 384564.0 377236.0
29 1.0 359.5849223644319 72.89070219898684 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 24406.0 61282.0 111000.0 165237.0 217017.0 262142.0 298838.0 326927.0 347103.0 360442.0 368106.0 371197.0 370686.0 367395.0 362002.0 355057.0
0 1.0 53.80138967687775 -36.619872288474625 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 21517.0 54096.0 98189.0 146517.0 192903.0 233572.0 266876.0 292590.0 311279.0 323858.0 331339.0 334686.0 334759.0 332287.0 327876.0 322019.0
1 1.0 312.52538065255715 88.56202381460534 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 22305.0 57513.0 105994.0 159682.0 211528.0 257145.0 294569.0 323484.0 344493.0 358616.0 366992.0 370710.0 370740.0 367910.0 362905.0 356280.0
2 1.0 58.497456483494936 -45.10439260983878 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 23788.0 60368.0 110060.0 164537.0 216725.0 262326.0 299491.0 328003.0 348537.0 362162.0 370047.0 373298.0 372896.0 369671.0 364310.0 357368.0
3 1.0 221.6014431421839 -70.9368921211982 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 21539.0 51790.0 91448.0 134038.0 174366.0 209385.0 237853.0 259691.99999999997 275453.0 285962.0 292104.0 294714.0 294532.0 292185.0 288191.0 282971.0
4 1.0 44.57519382579895 81.17146998997094 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 19817.0 50379.0 92206.0 138482.0 183271.0 222853.0 255531.99999999997 280989.0 299694.0 312480.0 320290.0 324039.0 324550.0 322530.0 318568.0 313146.0
5 1.0 305.2829625560044 -47.98435401574267 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 7997.000000000001 21299.0 40543.0 62961.0 85751.0 106900.0 125276.0 140435.0 152375.0 161341.0 167692.0 171817.0 174093.0 174862.0 174422.0 173026.0
6 1.0 290.63482514100383 34.15828771399508 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 12659.0 34749.0 67147.0 104996.0 143334.0 178616.0 208896.0 233463.0 252388.99999999997 266170.0 275485.0 281054.0 283559.0 283606.0 281717.0 278329.0
7 1.0 204.8762659012536 -79.49585538349405 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 25692.0 62756.00000000001 111647.0 164176.0 213767.0 256603.00000000003 291172.0 317434.0 336134.0 348341.0 355184.0 357721.0 356877.0 353431.0 348025.0 341176.0
8 1.0 146.58598700135988 41.52763784294572 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 11409.0 31280.000000000004 60447.0 94589.0 129270.0 161307.0 188937.0 211493.0 229011.0 241910.0 250778.99999999997 256247.99999999997 258917.99999999997 259328.0 257944.99999999997 255162.0
9 1.0 24.900118363849696 68.70963822009114 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 20852.0 51460.0 92438.0 137100.0 179856.0 217314.0 248006.0 271740.0 289036.0 300729.0 307738.0 310944.0 311130.0 308963.0 304998.0 299687.0
10 1.0 251.07435833204292 -40.96135881612675 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 4475.0 10739.0 19085.0 28278.0 37272.0 45396.0 52317.0 57937.0 62299.0 65523.0 67756.0 69153.0 69861.0 70011.0 69717.0 69075.0
11 1.0 163.27536576410478 -21.76975870606286 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 31627.000000000004 80321.0 145817.0 216596.0 283227.0 340277.0 385672.0 419475.0 442849.0 457388.0 464737.0 466402.0 463683.0 457656.0 449193.0 438985.0
12 1.0 259.94001580932525 -22.6266870022351 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 951.0 2557.0 4934.0 7777.0 10759.0 13630.0 16235.0 18499.0 20399.0 21945.0 23164.0 24094.0 24774.0 25241.0 25532.0 25678.0
13 1.0 311.8976373343065 44.781886357223954 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 23261.0 61570.0 115263.0 175329.0 233650.0 285079.0 327269.0 359800.0 383338.0 399046.0 408228.0 412137.0 411886.0 408423.0 402530.0 394842.0
14 1.0 351.1877418010389 -47.19469634297301 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 24662.0 63485.0 116716.0 175371.0 231702.0 280964.0 321100.0 351851.0 373945.0 388550.0 396938.0 400317.0 399756.0 396158.0 390267.0 382686.0
15 1.0 308.08920326133995 -59.06644217142426 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 12528.0 32274.999999999996 59869.0 91064.0 121939.0 149877.0 173549.0 192557.0 207063.0 217520.0 224493.0 228560.0 230258.0 230060.0 228370.0 225527.0
16 1.0 4.21707030660071 -9.127503236207147 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 33680.0 83560.0 149445.0 219768.0 285387.0 341188.0 385331.0 418011.0 440450.0 454251.0 461044.0 462312.0 459325.0 453136.0 444593.0 434368.0
17 1.0 129.592103212211 -35.19568667208249 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 21322.0 56023.0 104587.0 159023.0 212098.0 259172.0 298070.0 328336.0 350503.0 365567.0 374668.0 378917.0 379311.0 376706.0 371811.0 365207.0
18 1.0 262.7966024726609 61.05404200655744 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 23014.0 61008.0 114312.0 173980.0 231935.0 283055.0 325000.0 357350.0 380766.0 396401.0 405553.0 409464.0 409241.0 405826.0 399996.0 392380.0
19 1.0 61.78668381411859 -47.20647131718502 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 24034.0 61162.0 111683.0 167112.0 220224.0 266622.0 304415.0 333380.0 354209.0 367999.0 375942.0 379172.0 378690.0 375345.0 369835.0 362727.0
20 1.0 187.57317823348654 0.4301023480670665 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 31287.000000000004 77177.0 137768.0 202601.0 263351.0 315299.0 356682.0 387599.0 409104.0 422621.0 429619.0 431444.0 429260.0 424036.0 416556.0 407449.0
21 1.0 19.561675802131305 79.66504794562746 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 21620.0 54729.0 99789.0 149375.0 197111.0 239065.0 273493.0 300124.0 319515.0 332594.0 340395.0 343912.0 344029.0 341504.0 336962.0 330917.0
