idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 204.49604199381562 -75.68602513438397 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 19523.0 46881.0 82501.0 120421.0 155965.0 186484.0 210973.0 229467.0 242538.0 250975.99999999997 255604.0 257181.0 256372.0 253730.99999999997 249716.0 244691.0
13 1.0 333.214789785358 -73.87145383705104 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 16089.0 41229.0 75706.0 113787.0 150494.0 182740.0 209153.0 229522.0 244284.0 254168.0 259984.0 262506.0 262425.0 260326.99999999997 256699.0 251933.00000000003
14 1.0 25.5729809512393 30.968605323704594 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 21362.0 45585.0 74130.0 102415.0 127510.00000000001 148094.0 163920.0 175328.0 182914.0 187336.0 189220.0 189118.0 187493.0 184725.0 181119.0 176917.0
15 1.0 31.366547892554657 -45.83390222648794 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 18432.0 46722.0 85048.0 126916.0 166852.0 201572.0 229698.0 251112.99999999997 266380.0 276351.0 281947.0 284029.0 283358.0 280572.0 276197.0 270656.0
16 1.0 7.278623078517259 -14.302895997582283 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 26118.0 61487.0 106504.0 153437.0 196545.0 232791.0 261207.00000000003 282064.0 296238.0 304811.0 308857.0 309344.0 307096.0 302791.0 296977.0 290087.0
17 1.0 299.74314439725765 10.326382438305046 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 5399.0 16128.0 33133.0 54263.0 76798.0 98506.0 117957.0 134441.0 147766.0 158053.0 165592.0 170742.0 173875.0 175338.0 175445.0 174466.0
18 1.0 280.13643034194615 64.89921128918289 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11926.0 33453.0 65226.99999999999 102224.0 139346.0 173037.0 201444.0 223988.0 240869.0 252686.00000000003 260187.99999999997 264138.0 265235.0 264091.0 261218.0 257039.00000000003
19 1.0 313.2043733688549 40.8679672880391 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 14053.0 38541.0 73891.0 114291.0 154166.0 189807.0 219404.0 242507.0 259465.99999999997 271014.0 278013.0 281310.0 281667.0 279739.0 276070.0 271106.0
20 1.0 352.30260320379506 -41.34097705703137 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 18428.0 47813.0 88311.0 133019.0 175938.0 213384.0 243769.0 266908.0 283386.0 294123.0 300114.0 302303.0 301515.0 298449.0 293676.0 287655.0
21 1.0 287.6970831180205 -66.33309612759703 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 12100.0 30476.0 55561.0 83354.0 110358.0 134358.0 154317.0 170009.0 181680.0 189800.0 194912.0 197553.0 198208.0 197298.0 195176.0 192134.0
22 1.0 166.13257041105547 -80.03262232418437 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 20362.0 50190.0 89688.0 132131.0 172104.0 206485.0 234061.0 254836.0 269454.0 278815.0 283861.0 285464.0 284383.0 281254.0 276594.0 270819.0
23 1.0 280.99050346312396 -35.712245793430355 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 4187.0 11199.0 21446.0 33523.0 45954.0 57639.0 67925.0 76527.0 83404.0 88659.0 92467.0 95029.0 96545.0 97200.0 97158.0 96560.0
24 1.0 42.57879331281596 -42.818733136857915 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 16739.0 42225.0 76740.0 114527.0 150709.0 182326.0 208108.0 227905.0 242184.0 251684.00000000003 257210.0 259527.0 259312.0 257137.0 253477.99999999997 248718.0
25 1.0 230.3715676779086 -7.894697975913658 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 8707.0 19489.0 32841.0 46648.0 59400.0 70297.0 79072.0 85771.0 90599.0 93824.0 95719.0 96536.0 96496.0 95788.0 94567.0 92958.0
26 1.0 51.607183467256704 32.990640398582485 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 10055.0 21993.0 36372.0 50857.0 63882.99999999999 74702.0 83135.0 89322.0 93550.0 96147.0 97428.0 97672.0 97116.0 95953.0 94339.0 92398.0
27 1.0 340.0808101378502 35.21258021499429 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 23744.0 58147.0 103351.0 151534.0 196520.0 234838.0 265223.0 287788.0 303348.0 312985.0 317805.0 318817.0 316889.0 312743.0 306960.0 300003.0
28 1.0 187.8653958300258 -38.96660761521 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 28062.0 61627.0 102129.0 142879.0 179385.0 209501.0 232732.0 249504.0 260664.0 267174.0 269955.0 269823.0 267462.0 263435.0 258191.0 252083.99999999997
29 1.0 149.2782983965885 -21.61314793797831 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 20660.0 53037.0 97065.0 145066.0 190599.0 229855.0 261310.0 284915.0 301406.0 311833.0 317301.0 318831.0 317309.0 313474.0 307925.0 301141.0
0 1.0 95.24002035766571 -57.39282688735745 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 16541.0 43233.0 80353.0 121695.0 161732.0 196987.0 225888.0 248164.0 264282.0 275040.0 281332.0 284013.0 283844.0 281473.0 277436.0 272165.0
1 1.0 278.724128196318 51.93819221517336 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 9808.0 27951.0 55213.0 87484.0 120374.0 150693.0 176674.0 197668.0 213734.0 225316.0 233020.0 237487.0 239320.0 239053.0 237144.0 233974.0
2 1.0 164.21411959795748 -79.76734624201674 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 20467.0 50463.0 90187.0 132870.0 173062.0 207623.0 235334.0 256204.0 270879.0 280270.0 285322.0 286914.0 285810.0 282648.0 277949.0 272131.0
3 1.0 204.63622159271347 35.459503510497726 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 12962.0 34492.0 65065.0 99780.0 134029.0 164751.0 190434.0 210680.0 225748.0 236224.0 242807.0 246194.0 247019.0 245832.0 243093.0 239183.0
4 1.0 6.764328157087851 50.1651712693986 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 21225.0 49056.0 84363.0 121351.0 155658.0 184896.0 208219.0 225733.0 238030.0 245888.0 250104.0 251410.00000000003 250443.00000000003 247734.0 243718.0 238744.0
5 1.0 222.34877894731574 49.93336113277556 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 10671.0 29745.0 57875.0 90709.0 123806.0 154033.0 179719.0 200300.0 215905.0 227021.0 234283.0 238346.0 239820.0 239240.0 237063.0 233665.0
6 1.0 220.3544601800717 -43.303938417836115 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 16762.0 36119.0 59172.0 82227.0 102862.0 119938.0 133198.0 142875.0 149426.0 153371.0 155212.0 155394.0 154297.0 152233.0 149452.0 146157.0
7 1.0 222.0962388749125 -22.713635172138936 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 14417.0 30614.0 49495.0 67972.0 84139.0 97187.0 107022.0 113923.0 118321.0 120678.0 121419.0 120913.0 119468.0 117331.0 114698.0 111725.0
8 1.0 339.7493082652647 15.76793433535002 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 24207.0 59935.0 107100.0 157418.0 204335.0 244185.0 275656.0 298895.0 314790.0 324498.0 329195.0 329947.0 327668.0 323113.0 316890.0 309480.0
9 1.0 245.45530767725404 -40.892057563595934 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 7958.0 18255.0 31350.000000000004 45195.0 58219.0 69526.0 78759.0 85906.0 91141.0 94717.0 96908.0 97971.0 98133.0 97589.0 96501.0 95002.0
10 1.0 129.42284420656296 -23.246496140780025 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 12411.0 33838.0 64893.00000000001 100683.0 136393.0 168715.0 195944.0 217563.0 233776.0 245155.0 252413.0 256272.0 257397.0 256365.0 253668.0 249707.0
11 1.0 157.33150336776293 -54.530229566584865 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 25398.0 61215.0 107573.0 156414.0 201583.0 239737.0 269747.0 291836.0 306890.0 316035.0 320399.0 321002.0 318716.0 314258.0 308208.0 301024.0
12 1.0 251.14723053381536 -7.225940923918671 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 2936.0 7616.0 14310.0 22099.0 30058.0 37517.0 44089.0 49605.0 54046.0 57475.0 59998.0 61736.0 62811.00000000001 63335.0 63408.00000000001 63117.99999999999
13 1.0 21.68116978653714 -81.96978577425946 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 18204.0 46512.0 85097.0 127419.0 167901.0 203163.0 231771.0 253580.00000000003 269147.0 279334.0 285070.0 287233.0 286595.0 283805.0 279399.0 273807.0
14 1.0 240.03601756044037 53.96325922271123 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 9940.0 28059.0 55074.0 86877.0 119157.0 148821.0 174177.0 194620.0 210231.0 221458.0 228900.0 233188.0 234910.0 234589.0 232673.0 229530.0
15 1.0 241.4296330625374 -76.1478395424061 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 16673.0 40480.0 71857.0 105629.0 137617.0 165372.0 187899.0 205140.0 217543.0 225773.0 230537.0 232505.0 232265.0 230316.0 227068.0 222856.0
16 1.0 75.73772198658273 3.3903267896746883 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 3304.0 8581.0 16122.000000000002 24878.0 33803.0 42134.0 49430.0 55506.0 60344.0 64025.0 66676.0 68443.0 69467.0 69883.0 69805.0 69334.0
17 1.0 46.41346715574719 -34.7741820818647 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 15156.0 37620.0 67781.0 100698.0 132223.0 159842.0 182461.0 199937.0 212652.0 221224.0 226332.0 228628.0 228692.0 227018.0 224019.0 220027.0
18 1.0 113.55420633270619 13.957730789647584 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 2549.0 7908.999999999999 16807.0 28349.0 41165.0 53994.0 65934.0 76457.0 85332.0 92532.0 98150.0 102340.0 105284.0 107165.0 108153.0 108404.0
19 1.0 130.93587753934415 82.69800135001651 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 10513.0 28865.0 55661.0 86759.0 118009.0 146511.0 170729.0 190154.0 204912.0 215460.0 222391.0 226315.0 227800.0 227346.0 225379.0 222253.0
20 1.0 205.27083735043666 26.20264400208069 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 14009.0 35744.0 65689.0 99025.0 131468.0 160283.0 184185.0 202900.0 216731.0 226263.0 232168.0 235104.0 235666.0 234367.0 231635.0 227822.0
21 1.0 157.89654484643532 -83.63476156401164 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 19702.0 49014.0 88119.0 130365.00000000001 170317.0 204798.0 232544.0 253522.00000000003 268349.0 277911.0 283141.0 284908.0 283970.0 280964.0 276408.0 270721.0
22 1.0 355.8145817013214 -12.527560888548976 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 25559.0 62077.0 109565.0 159715.0 206135.0 245341.0 276154.0 298796.0 314186.0 323490.0 327876.0 328400.0 325961.0 321300.0 315014.0 307575.0
23 1.0 36.736131869290105 1.803033417285036 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 17361.0 37622.0 61895.0 86283.0 108194.0 126385.0 140559.0 150948.0 158026.0 162343.0 164428.0 164751.0 163714.0 161644.0 158810.0 155421.0
24 1.0 75.19563219414049 6.511949046621353 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 3179.0 8209.0 15365.0 23651.0 32083.0 39952.0 46850.0 52604.0 57198.0 60704.0 63240.00000000001 64940.0 65936.0 66351.0 66293.0 65858.0
25 1.0 58.07142643859865 32.65065190869082 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 7611.0 17071.0 28789.0 40896.0 52056.0 61572.0 69214.0 75034.0 79218.0 82008.0 83643.0 84347.0 84312.0 83701.0 82648.0 81262.0
26 1.0 235.11899716754343 -40.032702408282105 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 10970.0 24103.0 40066.0 56318.0 71117.0 83586.0 93469.0 100869.0 106064.0 109388.0 111179.0 111741.0 111339.0 110194.0 108487.0 106366.0
27 1.0 91.18497691432157 -66.80509821606236 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 18352.0 47589.0 87870.0 132338.0 175031.0 212290.0 242536.0 265583.0 282009.0 292724.0 298720.0 300930.0 300177.0 297153.0 292427.0 286457.0
28 1.0 167.87187822827028 -19.31837822152302 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 27996.0 66210.0 114934.0 165704.0 212234.0 251216.0 281620.0 303776.0 318667.0 327494.0 331444.0 331576.0 328792.0 323829.0 317279.0 309611.0
29 1.0 87.99321312057698 82.1530301032708 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 10566.0 28539.0 54487.0 84393.0 114314.0 141526.0 164601.0 183081.0 197101.0 207106.0 213664.0 217358.0 218732.0 218261.0 216352.0 213340.0
0 1.0 57.2290501123871 -56.31643948484795 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 16754.0 43360.0 80063.0 120709.0 159911.0 194321.0 222454.0 244087.0 259700.0 270086.0 276122.0 278647.0 278403.0 276022.0 272023.0 266828.0
1 1.0 39.73505081914985 72.71711188708267 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11996.0 30578.0 56282.0 85063.0 113268.0 138514.0 159641.0 176353.0 188867.0 197652.0 203266.0 206265.0 207157.0 206384.0 204320.0 201271.0
2 1.0 236.27865220749842 7.885071013918747 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 5811.0 14590.0 26763.0 40559.0 54324.0 66926.0 77758.0 86602.0 93491.0 98589.0 102121.0 104328.0 105437.0 105656.0 105165.0 104115.0
3 1.0 49.74586248550097 -7.755944103762147 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11202.0 25756.0 44268.0 63813.99999999999 82169.0 98068.0 111019.0 121011.0 128292.99999999999 133227.0 136196.0 137564.0 137656.0 136746.0 135065.0 132801.0
4 1.0 70.76965020481926 68.76745384138013 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 8866.0 23135.0 43350.0 66459.0 89534.0 110563.0 128485.99999999999 142948.0 154035.0 162067.0 167457.0 170637.0 172011.0 171938.0 170725.0 168630.0
5 1.0 132.74106143794708 -7.451286881654539 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 9459.0 26722.0 52605.0 83278.0 114632.0 143654.0 168648.0 188966.0 204630.0 216033.0 223733.0 228323.0 230369.0 230378.0 228783.0 225949.0
6 1.0 295.55756274525663 40.350174590077785 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 9575.0 27385.0 54252.0 86162.0 118784.0 148942.0 174859.0 195864.0 211992.0 223670.0 231488.0 236076.0 238029.0 237879.0 236079.0 233010.0
7 1.0 34.956459285502056 -18.17544209344163 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 17905.0 41571.0 71691.0 103338.0 132789.0 157990.0 178197.0 193476.0 204309.0 211343.0 215247.0 216638.0 216056.0 213952.0 210698.0 206596.0
8 1.0 301.6601666995694 72.7279907221724 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 13507.0 36879.0 70583.0 109143.0 147295.0 181515.0 210055.0 232455.0 249017.0 260415.0 267451.0 270921.0 271547.0 269951.0 266654.0 262081.99999999997
9 1.0 34.59542684182671 34.20450363442093 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 17154.0 36690.0 59729.0 82562.0 102829.0 119475.0 132310.0 141611.0 147855.0 151567.0 153242.0 153319.0 152162.0 150075.0 147300.0 144029.0
10 1.0 351.5254074048225 35.931969765093015 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 26139.0 61069.0 105418.0 151655.0 194176.0 229995.0 258143.99999999997 278869.0 293011.0 301624.0 305758.0 306363.0 304250.0 300089.0 294421.0 287675.0
11 1.0 168.71443259317257 -31.010327719718596 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 29247.0 67945.0 116602.0 166821.0 212531.0 250618.0 280183.0 301618.0 315931.0 324318.0 327951.0 327872.0 324961.0 319938.0 313380.0 305743.0
12 1.0 351.6339917485214 46.22015569264005 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 23194.0 55049.0 96132.0 139521.0 179884.0 214263.0 241596.0 261998.0 276183.0 285097.0 289705.0 290893.0 289426.0 285941.0 280955.0 274883.0
13 1.0 217.74438710821656 24.490989980485438 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11005.0 28161.0 52012.0 78849.0 105274.0 129042.99999999999 149035.0 164939.0 176931.0 185427.0 190938.0 193977.0 195016.0 194468.0 192683.0 189952.0
14 1.0 266.1348885833886 -46.79635079165228 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 6496.0 16176.0 29426.0 44251.0 58861.0 72079.0 83310.0 92376.0 99355.0 104452.0 107924.0 110034.0 111025.0 111117.0 110493.0 109311.0
15 1.0 14.107605211555443 -61.103011952653844 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 18189.0 47175.0 87123.0 131243.0 173623.0 210632.0 240697.0 263628.0 279991.0 290689.0 296698.0 298946.0 298246.0 295288.0 290633.0 284738.0
16 1.0 101.81050652750744 53.35046541311971 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 4808.0 13446.0 26483.0 42161.0 58505.0 73990.0 87692.0 99188.0 108400.0 115454.0 120576.0 124032.0 126089.0 126994.0 126964.0 126188.0
17 1.0 43.270762036740805 82.64998854634004 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11666.0 31056.0 58696.0 90235.0 121529.0 149778.0 173564.0 192469.0 206686.0 216713.0 223163.0 226658.0 227769.0 226994.0 224756.0 221404.0
18 1.0 106.61047110797217 -7.535011093192281 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 3794.0 11082.0 22570.0 36902.0 52331.0 67388.0 81092.0 92925.0 102704.0 110463.0 116359.0 120604.0 123430.0 125058.0 125696.0 125526.0
19 1.0 42.74197882352786 16.377149758263286 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 14316.0 30398.0 49148.0 67500.0 83557.0 96514.0 106278.0 113131.0 117505.0 119859.0 120618.0 120148.0 118754.0 116680.0 114119.0 111224.0
20 1.0 114.47394458183138 64.39007595483983 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 7020.0 19573.0 38311.0 60551.0 83407.0 104735.0 123296.0 138581.0 150559.0 159471.0 165686.0 169612.0 171642.0 172136.0 171405.0 169715.0
21 1.0 149.13467802528118 -7.699778396305732 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 16732.0 44535.0 83608.0 127330.0 169726.0 207018.0 237502.0 260894.00000000003 277707.0 288814.0 295181.0 297735.0 297291.0 294545.0 290065.0 284312.0
22 1.0 23.09309868556237 81.3374058298925 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 12320.0 32544.999999999996 61178.0 93673.0 125767.99999999999 154621.0 178817.0 197966.0 212292.0 222327.0 228710.0 232085.0 233039.0 232085.0 229655.0 226103.0
23 1.0 249.28996297320714 13.63520916807704 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 3807.0 10503.0 20553.0 32629.0 45254.0 57277.0 67989.0 77054.0 84394.0 90085.0 94287.0 97193.0 98998.0 99889.0 100032.0 99572.0
24 1.0 203.97652351436705 57.738081726236686 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11502.0 32341.0 63189.99999999999 99210.0 135451.0 168438.0 196336.0 218553.0 235260.0 247025.0 254567.0 258622.00000000003 259871.00000000003 258908.00000000003 256234.00000000003 252264.0
