idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
14 1.0 240.03601756044037 53.96325922271123 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22476.0 49616.0 82360.0 115237.0 144605.0 168753.0 187312.0 200649.0 209465.0 214543.0 216633.0 216391.0 214370.0 211023.0 206709.0 201713.0
15 1.0 241.4296330625374 -76.1478395424061 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22451.0 49584.0 82330.0 115205.0 144553.0 168661.0 187160.0 200425.0 209162.0 214163.0 216179.0 215872.0 213796.0 210402.0 206051.0 201028.0
16 1.0 75.73772198658273 3.3903267896746883 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22402.0 49527.0 82311.0 115273.0 144749.0 169005.0 187655.0 201063.0 209927.0 215035.0 217139.0 216901.0 214877.0 211520.0 207194.0 202185.0
17 1.0 46.41346715574719 -34.7741820818647 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22480.0 49633.0 82388.0 115252.0 144574.0 168644.0 187097.0 200314.0 209003.0 213959.0 215935.0 215593.0 213487.0 210069.0 205698.0 200659.0
18 1.0 113.55420633270619 13.957730789647584 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22627.0 49918.0 82825.0 115842.0 145300.0 169480.0 188014.0 201281.0 209993.0 214947.0 216902.0 216523.0 214369.0 210895.0 206466.0 201365.0
19 1.0 130.93587753934415 82.69800135001651 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22448.0 49576.0 82316.0 115191.0 144556.0 168699.0 187250.0 200581.0 209391.0 214464.0 216551.0 216307.0 214287.0 210940.0 206627.0 201633.0
20 1.0 205.27083735043666 26.20264400208069 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22534.0 49759.0 82599.0 115537.0 144899.0 168967.0 187380.0 200530.0 209135.0 214000.0 215886.0 215459.0 213278.0 209795.0 205371.0 200290.0
21 1.0 157.89654484643532 -83.63476156401164 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22462.0 49628.0 82418.0 115336.0 144721.0 168858.0 187380.0 200665.0 209421.0 214440.0 216475.0 216185.0 214125.0 210746.0 206408.0 201396.0
22 1.0 355.8145817013214 -12.527560888548976 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22425.0 49549.0 82285.0 115151.0 144503.0 168638.0 187193.0 200543.0 209387.0 214510.0 216657.0 216481.0 214532.0 211258.0 207017.0 202092.0
23 1.0 36.736131869290105 1.803033417285036 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22444.0 49537.0 82209.0 114989.0 144234.0 168244.0 186657.0 199853.0 208540.0 213505.0 215501.0 215185.0 213108.0 209721.0 205383.0 200375.0
24 1.0 75.19563219414049 6.511949046621353 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22421.0 49575.0 82395.0 115389.0 144879.0 169127.0 187748.0 201110.0 209916.0 214958.0 216995.0 216689.0 214601.0 211185.0 206805.0 201748.0
25 1.0 58.07142643859865 32.65065190869082 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22399.0 49512.0 82259.0 115150.0 144519.0 168643.0 187150.0 200417.0 209152.0 214149.0 216162.0 215852.0 213775.0 210383.0 206035.0 201016.0
26 1.0 235.11899716754343 -40.032702408282105 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22481.0 49643.0 82424.0 115343.0 144746.0 168920.0 187492.0 200834.0 209647.0 214719.0 216800.0 216550.0 214521.0 211166.0 206845.0 201845.0
27 1.0 91.18497691432157 -66.80509821606236 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22465.0 49600.0 82333.0 115186.0 144517.0 168620.0 187128.0 200416.0 209187.0 214227.0 216285.0 216018.0 213980.0 210621.0 206300.0 201302.0
28 1.0 167.87187822827028 -19.31837822152302 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22484.0 49657.0 82449.0 115368.0 144761.0 168911.0 187450.0 200755.0 209530.0 214565.0 216612.0 216333.0 214280.0 210905.0 206570.0 201558.0
29 1.0 87.99321312057698 82.1530301032708 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22419.0 49506.0 82183.0 114977.0 144253.0 168314.0 186799.0 200086.0 208877.0 213955.0 216066.0 215862.0 213893.0 210604.0 206354.0 201424.0
0 1.0 57.2290501123871 -56.31643948484795 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22492.0 49663.0 82448.0 115360.0 144743.0 168884.0 187413.0 200705.0 209465.0 214485.0 216517.0 216222.0 214155.0 210767.0 206419.0 201396.0
1 1.0 39.73505081914985 72.71711188708267 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22140.0 48994.0 81455.0 114082.0 143231.0 167188.0 185579.0 198773.0 207470.0 212456.0 214479.0 214194.0 212153.0 208804.0 204505.0 199537.0
2 1.0 236.27865220749842 7.885071013918747 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22407.0 49493.0 82185.0 115000.0 144280.0 168311.0 186730.0 199917.0 208583.0 213522.0 215489.0 215145.0 213044.0 209636.0 205281.0 200261.0
3 1.0 49.74586248550097 -7.755944103762147 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22278.0 49212.0 81736.0 114423.0 143656.0 167729.0 186266.0 199625.0 208494.0 213646.0 215821.0 215669.0 213739.0 210479.0 206247.0 201328.0
4 1.0 70.76965020481926 68.76745384138013 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22491.0 49643.0 82386.0 115243.0 144577.0 168688.0 187213.0 200528.0 209333.0 214414.0 216516.0 216294.0 214300.0 210982.0 206699.0 201735.0
5 1.0 132.74106143794708 -7.451286881654539 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22330.0 49341.0 81946.0 114680.0 143902.0 167909.0 186336.0 199561.0 208287.0 213301.0 215350.0 215089.0 213068.0 209735.0 205449.0 200489.0
6 1.0 295.55756274525663 40.350174590077785 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22580.0 49830.0 82686.0 115640.0 145032.0 169153.0 187645.0 200895.0 209616.0 214604.0 216612.0 216304.0 214232.0 210846.0 206508.0 201498.0
7 1.0 34.956459285502056 -18.17544209344163 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22491.0 49640.0 82372.0 115197.0 144470.0 168493.0 186906.0 200096.0 208769.0 213718.0 215696.0 215361.0 213266.0 209861.0 205505.0 200480.0
8 1.0 301.6601666995694 72.7279907221724 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22369.0 49416.0 82025.0 114694.0 143776.0 167579.0 185764.0 198733.0 207211.0 211999.0 213852.0 213431.0 211286.0 207862.0 203513.0 198519.0
9 1.0 34.59542684182671 34.20450363442093 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22354.0 49362.0 81939.0 114620.0 143774.0 167706.0 186060.0 199220.0 207893.0 212868.0 214893.0 214622.0 212605.0 209288.0 205025.0 200098.0
10 1.0 351.5254074048225 35.931969765093015 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22486.0 49654.0 82432.0 115334.0 144711.0 168852.0 187393.0 200708.0 209502.0 214562.0 216637.0 216385.0 214360.0 211011.0 206699.0 201707.0
11 1.0 168.71443259317257 -31.010327719718596 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22413.0 49520.0 82263.0 115178.0 144617.0 168857.0 187515.0 200950.0 209854.0 215008.0 217161.0 216970.0 214989.0 211670.0 207375.0 202392.0
12 1.0 351.6339917485214 46.22015569264005 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22414.0 49506.0 82199.0 115018.0 144316.0 168387.0 186865.0 200126.0 208874.0 213897.0 215945.0 215675.0 213640.0 210289.0 205980.0 200998.0
13 1.0 217.74438710821656 24.490989980485438 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22462.0 49586.0 82302.0 115132.0 144429.0 168486.0 186941.0 200170.0 208882.0 213865.0 215871.0 215561.0 213486.0 210097.0 205753.0 200739.0
14 1.0 266.1348885833886 -46.79635079165228 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22726.0 50135.0 83172.0 116296.0 145830.0 170056.0 188615.0 201896.0 210620.0 215587.0 217560.0 217206.0 215081.0 211642.0 207248.0 202186.0
15 1.0 14.107605211555443 -61.103011952653844 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22361.0 49407.0 82056.0 114845.0 144139.0 168235.0 186764.0 200097.0 208930.0 214044.0 216183.0 215999.0 214042.0 210759.0 206509.0 201575.0
16 1.0 101.81050652750744 53.35046541311971 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22464.0 49600.0 82338.0 115190.0 144503.0 168567.0 187015.0 200228.0 208913.0 213863.0 215833.0 215483.0 213369.0 209941.0 205560.0 200511.0
17 1.0 43.270762036740805 82.64998854634004 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22600.0 49878.0 82776.0 115787.0 145248.0 169448.0 188022.0 201351.0 210142.0 215188.0 217242.0 216964.0 214911.0 211533.0 207192.0 202172.0
18 1.0 106.61047110797217 -7.535011093192281 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22575.0 49813.0 82652.0 115589.0 144973.0 169097.0 187600.0 200867.0 209606.0 214611.0 216634.0 216336.0 214271.0 210889.0 206551.0 201539.0
19 1.0 42.74197882352786 16.377149758263286 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22299.0 49276.0 81865.0 114613.0 143872.0 167921.0 186383.0 199627.0 208351.0 213344.0 215358.0 215051.0 212978.0 209589.0 205246.0 200231.0
20 1.0 114.47394458183138 64.39007595483983 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22431.0 49549.0 82289.0 115173.0 144547.0 168693.0 187234.0 200540.0 209312.0 214340.0 216375.0 216078.0 214004.0 210607.0 206248.0 201212.0
21 1.0 149.13467802528118 -7.699778396305732 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22391.0 49483.0 82193.0 115032.0 144342.0 168405.0 186857.0 200076.0 208775.0 213745.0 215742.0 215426.0 213351.0 209966.0 205632.0 200630.0
22 1.0 23.09309868556237 81.3374058298925 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22491.0 49691.0 82538.0 115533.0 145005.0 169225.0 187813.0 201142.0 209917.0 214934.0 216948.0 216625.0 214523.0 211097.0 206710.0 201648.0
23 1.0 249.28996297320714 13.63520916807704 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22413.0 49500.0 82191.0 115020.0 144346.0 168462.0 186998.0 200325.0 209142.0 214232.0 216340.0 216123.0 214132.0 210817.0 206535.0 201573.0
24 1.0 203.97652351436705 57.738081726236686 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22408.0 49537.0 82288.0 115145.0 144428.0 168416.0 186748.0 199816.0 208344.0 213136.0 214956.0 214471.0 212239.0 208712.0 204252.0 199140.0
25 1.0 95.54021673820034 73.5918693142929 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22402.0 49469.0 82129.0 114919.0 144207.0 168289.0 186801.0 200115.0 208930.0 214028.0 216154.0 215962.0 214000.0 210716.0 206468.0 201539.0
26 1.0 188.36929924801188 56.7942873783424 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22443.0 49603.0 82385.0 115269.0 144580.0 168598.0 186966.0 200076.0 208647.0 213485.0 215349.0 214906.0 212713.0 209221.0 204791.0 199706.0
