idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 5868.0 16626.0 32778.0 51936.0 71534.0 89686.0 105331.0 118058.0 127881.0 135043.0 139890.0 142793.0 144105.0 144142.0 143174.0 141430.0
11 1.0 190.40217111104562 -63.549603827932486 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 13937.0 35531.0 64657.00000000001 96188.0 125906.99999999999 151374.0 171652.0 186761.0 197216.0 203727.0 207026.0 207787.0 206589.0 203913.0 200148.0 195604.0
12 1.0 204.49604199381562 -75.68602513438397 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 18082.0 43337.0 75733.0 109548.0 140517.0 166403.0 186522.0 201107.0 210835.0 216521.0 218969.0 218892.0 216894.0 213469.0 209009.0 203826.0
13 1.0 333.214789785358 -73.87145383705104 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 20631.0 45320.0 74982.0 104639.0 131004.00000000001 152558.0 169003.0 180707.0 188327.0 192593.0 194191.0 193720.0 191683.0 188484.0 184448.0 179828.0
14 1.0 25.5729809512393 30.968605323704594 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 12209.0 31604.0 58221.0 87481.0 115453.0 139756.0 159389.0 174263.0 184785.0 191572.0 195282.0 196535.0 195872.0 193747.0 190531.0 186521.0
15 1.0 31.366547892554657 -45.83390222648794 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 15713.000000000002 38074.0 67110.0 97764.0 126156.99999999999 150175.0 169095.0 183047.0 192581.0 198402.0 201215.0 201659.0 200282.0 197534.0 193780.0 189307.0
16 1.0 7.278623078517259 -14.302895997582283 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 8839.0 22060.0 39908.0 59480.0 78312.0 94888.0 108533.0 119141.0 126920.0 132227.0 135458.0 136997.0 137187.0 136323.0 134649.0 132367.0
17 1.0 299.74314439725765 10.326382438305046 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 1206.0 3564.0 7342.0 12135.0 17386.0 22598.0 27426.0 31668.0 35238.0 38130.0 40381.0 42056.0 43229.0 43974.0 44361.0 44452.0
18 1.0 280.13643034194615 64.89921128918289 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 11126.0 29471.0 55109.0 83659.0 111224.0 135372.0 155032.0 170049.0 180781.0 187810.0 191774.0 193278.0 192855.0 190956.0 187949.0 184133.0
19 1.0 313.2043733688549 40.8679672880391 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 3393.0 10044.0 20517.0 33475.0 47253.0 60497.0 72344.0 82372.0 90470.0 96719.0 101297.0 104425.0 106330.0 107222.0 107293.0 106706.0
20 1.0 352.30260320379506 -41.34097705703137 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 12418.0 27717.0 46542.0 65834.0 83433.0 98234.0 109903.0 118560.0 124549.0 128288.00000000001 130196.0 130648.99999999999 129972.0 128432.99999999999 126253.0 123606.0
21 1.0 287.6970831180205 -66.33309612759703 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 19004.0 41007.0 67126.0 93072.0 116071.0 134864.0 149218.0 159461.0 166162.0 169948.0 171409.0 171064.0 169344.0 166603.0 163121.0 159120.0
22 1.0 166.13257041105547 -80.03262232418437 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 17474.0 42502.0 74937.0 109009.0 140344.0 166612.0 187074.0 201942.0 211885.0 217725.0 220275.0 220259.0 218289.0 214868.0 210394.0 205184.0
23 1.0 280.99050346312396 -35.712245793430355 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 8745.0 19291.0 32190.999999999996 45397.0 57474.0 67680.0 75784.0 81858.0 86122.0 88853.0 90326.0 90795.0 90478.0 89558.0 88184.0 86477.0
24 1.0 42.57879331281596 -42.818733136857915 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 14591.0 36519.0 65696.0 97006.0 126340.00000000001 151370.0 171232.0 185984.0 196155.0 202452.0 205601.0 206263.0 205008.0 202308.0 198543.0 194017.0
25 1.0 230.3715676779086 -7.894697975913658 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 8928.0 24073.0 45685.0 70223.0 94361.0 115911.0 133813.0 147809.0 158114.0 165167.0 169481.0 171561.0 171863.0 170778.0 168634.0 165697.0
26 1.0 51.607183467256704 32.990640398582485 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 14888.0 36277.0 64212.00000000001 93852.0 121433.0 144870.0 163425.0 177189.0 186673.0 192544.0 195477.0 196090.0 194911.0 192379.0 188847.0 184599.0
27 1.0 340.0808101378502 35.21258021499429 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 4510.0 12706.0 25074.0 39888.0 55232.0 69655.0 82296.0 92785.0 101078.0 107318.0 111741.0 114612.0 116191.0 116717.0 116399.0 115413.0
28 1.0 187.8653958300258 -38.96660761521 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7911.0 21809.0 42059.0 65440.0 88769.0 109862.0 127600.99999999999 141651.0 152155.0 159494.0 164141.0 166574.0 167228.0 166484.0 164663.0 162027.0
29 1.0 149.2782983965885 -21.61314793797831 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 1642.0 5037.0 10613.0 17788.0 25705.0 33588.0 40889.0 47290.0 52656.0 56976.0 60313.0 62768.00000000001 64456.0 65491.99999999999 65985.0 66030.0
0 1.0 95.24002035766571 -57.39282688735745 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 10236.0 27144.0 50915.0 77582.0 103539.0 126479.00000000001 145337.0 159907.0 170474.0 177548.0 181707.0 183508.0 183445.0 181942.0 179349.0 175950.0
1 1.0 278.724128196318 51.93819221517336 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7150.0 19899.0 38671.0 60554.0 82586.0 102684.0 119740.0 133386.0 143712.0 151047.0 155817.0 158460.0 159383.0 158944.0 157447.0 155143.0
2 1.0 164.21411959795748 -79.76734624201674 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 17332.0 42247.0 74588.0 108600.0 139907.0 166171.0 186644.0 201531.0 211497.0 217363.0 219937.0 219944.0 217997.0 214595.0 210141.0 204947.0
3 1.0 204.63622159271347 35.459503510497726 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 10763.0 27449.0 50227.0 75292.0 99372.0 120459.0 137676.0 150905.0 160448.0 166795.0 170483.0 172024.0 171871.0 170409.0 167956.0 164769.0
4 1.0 6.764328157087851 50.1651712693986 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 11709.0 30569.0 56646.0 85478.0 113169.0 137327.0 156920.0 171829.0 182434.0 189331.0 193167.0 194550.0 194016.0 192015.0 188918.0 185019.0
5 1.0 222.34877894731574 49.93336113277556 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 12745.0 32546.0 59414.0 88713.0 116552.0 140624.0 159989.0 174601.0 184887.0 191473.0 195020.0 196145.0 195384.0 193187.0 189920.0 185877.0
6 1.0 220.3544601800717 -43.303938417836115 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 12997.0 33022.0 60082.0 89504.0 117398.0 141473.0 160806.0 175366.0 185592.0 192116.0 195603.0 196672.0 195860.0 193616.0 190308.0 186227.0
7 1.0 222.0962388749125 -22.713635172138936 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 10099.0 26916.0 50615.0 77225.0 103131.0 126025.0 144841.0 159376.0 169914.0 176969.0 181116.0 182912.0 182850.0 181354.0 178771.0 175385.0
8 1.0 339.7493082652647 15.76793433535002 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 2903.0 8077.000000000001 15879.0 25280.0 35118.0 44487.0 52827.0 59869.0 65553.0 69941.0 73160.0 75365.0 76712.0 77349.0 77409.0 77006.0
9 1.0 245.45530767725404 -40.892057563595934 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 12909.0 30801.0 54015.0 78679.0 101767.0 121567.0 137436.0 149400.0 157835.0 163257.0 166203.0 167170.0 166590.0 164825.0 162172.0 158869.0
10 1.0 129.42284420656296 -23.246496140780025 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 1423.0 4364.0 9220.0 15510.0 22505.0 29529.0 36090.0 41894.0 46808.0 50807.0 53934.0 56270.0 57911.0 58957.0 59502.0 59632.0
11 1.0 157.33150336776293 -54.530229566584865 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7851.0 21621.0 41692.0 64887.0 88057.0 109034.0 126701.00000000001 140717.0 151216.0 158572.0 163251.0 165723.0 166423.0 165726.0 163951.0 161361.0
12 1.0 251.14723053381536 -7.225940923918671 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 6704.0 17784.0 33554.0 51555.0 69445.0 85637.0 99319.0 110243.0 118509.0 124388.0 128224.0 130364.00000000001 131132.0 130809.00000000001 129637.0 127814.00000000001
13 1.0 21.68116978653714 -81.96978577425946 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 20395.0 47021.0 80148.0 113999.0 144511.0 169684.0 189010.0 202832.0 211878.0 216987.0 218962.0 218507.0 216214.0 212563.0 207935.0 202630.0
14 1.0 240.03601756044037 53.96325922271123 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 11762.0 30850.0 57280.0 86498.0 114534.0 138958.0 158733.0 173748.0 184397.0 191292.0 195092.0 196418.0 195812.0 193733.0 190552.0 186570.0
15 1.0 241.4296330625374 -76.1478395424061 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 19887.0 45641.0 77645.0 110367.0 139911.0 164344.0 183163.0 196682.0 205590.0 210687.0 212741.0 212430.0 210324.0 206886.0 202487.0 197417.0
16 1.0 75.73772198658273 3.3903267896746883 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 8052.0 20320.0 37059.0 55576.0 73529.0 89444.0 102638.0 112972.0 120621.0 125905.99999999999 129194.0 130844.99999999999 131186.0 130496.0 129010.99999999999 126925.00000000001
17 1.0 46.41346715574719 -34.7741820818647 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 13244.0 33840.0 61752.0 92123.0 120902.0 145703.0 165574.0 180492.0 190920.0 197521.0 200992.0 201975.0 201029.0 198620.0 195126.0 190849.0
18 1.0 113.55420633270619 13.957730789647584 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 3174.0 7642.0 13605.0 20166.0 26554.0 32283.0 37117.0 40998.0 43969.0 46128.0 47590.0 48469.0 48872.0 48892.0 48608.0 48088.0
19 1.0 130.93587753934415 82.69800135001651 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 20612.0 46589.0 78485.0 110829.0 139857.0 163747.0 182067.0 195163.0 203736.0 208578.0 210449.0 210016.0 207837.0 204364.0 199960.0 194907.0
20 1.0 205.27083735043666 26.20264400208069 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 9523.0 24943.0 46460.0 70525.0 93946.0 114686.0 131801.0 145104.0 154836.0 161442.0 165426.0 167278.0 167438.0 166280.0 164117.0 161203.0
21 1.0 157.89654484643532 -83.63476156401164 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 18435.0 44207.0 77234.0 111654.0 143119.0 169362.0 189706.0 204406.0 214162.0 219814.0 222184.0 222001.0 219880.0 216322.0 211726.0 206406.0
22 1.0 355.8145817013214 -12.527560888548976 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 6481.0 16167.0 29336.0 43922.0 58121.0 70782.0 81359.0 89723.0 95993.0 100405.0 103240.0 104772.0 105253.0 104904.0 103908.0 102419.0
23 1.0 36.736131869290105 1.803033417285036 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 11914.0 30865.0 56906.0 85576.0 113029.0 136927.0 156276.0 170977.0 181417.0 188191.0 191941.0 193270.0 192708.0 190699.0 187608.0 183728.0
24 1.0 75.19563219414049 6.511949046621353 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 8420.0 21072.0 38210.0 57061.0 75253.0 91314.0 104579.0 114930.0 122558.0 127796.0 131025.0 132609.0 132879.0 132119.0 130564.99999999999 128413.0
25 1.0 58.07142643859865 32.65065190869082 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 14643.0 35129.0 61620.0 89578.0 115526.0 137557.0 155009.0 167976.0 176938.0 182516.0 185339.0 185981.0 184934.0 182608.0 179334.0 175376.0
26 1.0 235.11899716754343 -40.032702408282105 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 12990.0 31970.0 57108.0 84142.0 109629.0 131578.0 149208.0 162514.0 171898.0 177930.0 181205.0 182279.0 181633.0 179673.0 176729.0 173067.0
27 1.0 91.18497691432157 -66.80509821606236 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 13619.0 34884.0 63690.0 94983.0 124560.0 149969.0 170252.0 185405.0 195929.0 202521.0 205905.0 206751.0 205635.0 203035.0 199342.0 194862.0
28 1.0 167.87187822827028 -19.31837822152302 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 3057.0 8899.0 17989.0 29155.0 40983.0 52337.0 62496.0 71111.0 78090.0 83498.0 87486.0 90237.0 91941.0 92775.0 92900.0 92454.0
29 1.0 87.99321312057698 82.1530301032708 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 20808.0 47228.0 79742.0 112742.0 142361.0 166726.0 185391.0 198715.0 207415.0 212306.0 214167.0 213680.0 211416.0 207839.0 203317.0 198140.0
0 1.0 57.2290501123871 -56.31643948484795 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 15020.0 37694.0 67871.0 100216.0 130456.99999999999 156189.0 176534.0 191574.0 201873.0 208177.0 211243.0 211762.0 210322.0 207413.0 203425.0 198672.0
1 1.0 39.73505081914985 72.71711188708267 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 19743.0 46217.0 79525.0 113810.0 144869.0 170589.0 190399.0 204613.0 213958.0 219279.0 221392.0 221016.0 218756.0 215102.0 210445.0 205091.0
2 1.0 236.27865220749842 7.885071013918747 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 8023.000000000001 21924.0 42018.0 65080.0 87984.0 108614.0 125906.99999999999 139562.0 149738.0 156821.0 161279.0 163580.0 164154.0 163370.0 161542.0 158926.0
3 1.0 49.74586248550097 -7.755944103762147 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 11623.0 30103.0 55512.0 83516.0 110370.0 133786.0 152783.0 167255.0 177568.0 184296.0 188063.0 189454.0 188986.0 187092.0 184130.0 180386.0
4 1.0 70.76965020481926 68.76745384138013 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 20675.0 46305.0 77546.0 109072.0 137269.0 160417.0 178132.0 190772.0 199025.0 203667.0 205433.0 204971.0 202819.0 199417.0 195114.0 190185.0
5 1.0 132.74106143794708 -7.451286881654539 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 1124.0 3267.0 6655.0 10915.0 15556.0 20151.0 24404.0 28148.0 31311.0 33885.0 35902.0 37417.0 38489.0 39183.0 39555.0 39662.0
6 1.0 295.55756274525663 40.350174590077785 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 3505.0 10372.0 21168.0 34499.0 48647.0 62218.0 74332.0 84564.0 92806.0 99146.0 103773.0 106915.0 108807.0 109667.0 109690.0 109044.0
7 1.0 34.956459285502056 -18.17544209344163 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 12358.0 31653.0 57912.0 86620.0 113962.0 137658.0 156768.0 171228.0 181447.0 188031.0 191623.0 192826.0 192166.0 190084.0 186941.0 183024.0
8 1.0 301.6601666995694 72.7279907221724 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 13672.0 35036.0 63973.0 95391.0 125069.99999999999 150550.0 170874.0 186046.0 196570.0 203149.0 206513.0 207334.0 206189.0 203560.0 199837.0 195329.0
9 1.0 34.59542684182671 34.20450363442093 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 13925.0 35303.0 64053.0 95143.0 124444.0 149567.0 169593.0 184538.0 194904.0 201386.0 204700.0 205508.0 204378.0 201783.0 198108.0 193657.0
10 1.0 351.5254074048225 35.931969765093015 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 6378.0 17430.0 33578.0 52382.0 71374.0 88803.0 103718.0 115782.0 125041.00000000001 131748.0 136245.0 138893.0 140030.0 139957.0 138933.0 137175.0
11 1.0 168.71443259317257 -31.010327719718596 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 4086.0 11846.0 23811.0 38353.0 53577.0 68005.0 80737.0 91366.0 99822.0 106229.0 110813.0 113832.0 115544.0 116187.0 115969.0 115070.0
12 1.0 351.6339917485214 46.22015569264005 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 8275.0 22332.0 42508.0 65587.0 88475.0 109087.0 126372.00000000001 140035.0 150232.0 157343.0 161833.0 164168.0 164773.0 164018.0 162214.0 159616.0
13 1.0 217.74438710821656 24.490989980485438 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 9628.0 25843.0 48845.0 74814.0 100216.0 122763.0 141375.0 155821.0 166359.0 173474.0 177723.0 179646.0 179728.0 178382.0 175951.0 172715.0
14 1.0 266.1348885833886 -46.79635079165228 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 13361.0 29756.0 49907.0 70546.0 89368.0 105191.0 117659.0 126901.99999999999 133288.0 137264.0 139278.0 139734.0 138979.0 137303.0 134939.0 132077.0
15 1.0 14.107605211555443 -61.103011952653844 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 18647.0 42465.0 71935.0 102028.0 129216.0 151751.0 169171.0 181755.0 190120.0 194988.0 197053.0 196932.0 195145.0 192114.0 188181.0 183611.0
16 1.0 101.81050652750744 53.35046541311971 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 16285.999999999998 34555.0 55932.0 76959.0 95473.0 110532.0 122000.0 130171.00000000001 135515.0 138538.0 139715.0 139456.0 138104.0 135937.0 133176.0 129998.0
17 1.0 43.270762036740805 82.64998854634004 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 20112.0 46760.0 80124.0 114357.0 145299.0 170879.0 190549.0 204640.0 213881.0 219120.0 221170.0 220748.0 218455.0 214779.0 210109.0 204748.0
18 1.0 106.61047110797217 -7.535011093192281 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 2434.0 6610.0 12790.0 20146.0 27776.0 34996.0 41390.0 46767.0 51090.0 54414.0 56843.0 58496.0 59495.0 59953.0 59972.0 59639.0
19 1.0 42.74197882352786 16.377149758263286 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 12757.0 32633.000000000004 59631.0 89082.0 117070.0 141264.0 160721.0 175392.0 185712.0 192310.0 195854.0 196964.0 196180.0 193955.0 190657.0 186581.0
20 1.0 114.47394458183138 64.39007595483983 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 18816.0 40157.0 65229.99999999999 89948.0 111728.0 129438.0 142905.0 152471.0 158691.0 162166.0 163457.0 163052.0 161360.0 158710.0 155367.0 151538.0
21 1.0 149.13467802528118 -7.699778396305732 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 1401.0 4115.0 8428.0 13857.0 19755.0 25564.0 30902.0 35553.0 39433.0 42545.0 44939.0 46692.0 47890.0 48617.0 48952.0 48966.0
22 1.0 23.09309868556237 81.3374058298925 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 19422.0 45824.0 79239.0 113768.0 145133.0 171159.0 191238.0 205671.0 215180.0 220616.0 222803.0 222468.0 220223.0 216563.0 211887.0 206503.0
23 1.0 249.28996297320714 13.63520916807704 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 6393.0 17624.0 34078.0 53226.0 72513.0 90143.0 105156.0 117225.0 126419.0 133014.0 137373.0 139869.0 140853.0 140634.0 139475.0 137593.0
24 1.0 203.97652351436705 57.738081726236686 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 15194.0 36351.0 63686.99999999999 92529.0 119292.0 142006.0 159986.0 173333.0 182541.0 188255.0 191126.0 191748.0 190630.0 188196.0 184788.0 180679.0
25 1.0 95.54021673820034 73.5918693142929 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 20890.0 46046.0 76342.0 106676.0 133664.0 155736.0 172575.0 184557.0 192353.0 196709.0 198332.0 197836.0 195735.0 192445.0 188299.0 183557.0
